113,112,109,125,123,121,113,112,109,108,106,104,785,1
113,112,109,99,98,95,113,112,109,120,119,116,174,2
113,112,109,125,123,121,113,112,109,118,116,114,723,2
113,112,109,99,98,95,113,112,109,125,123,121,407,2
125,123,121,113,112,109,110,109,106,113,112,109,885,2
113,112,109,113,112,109,113,112,109,122,121,118,846,2
113,112,109,113,112,109,113,112,109,115,114,111,810,2
125,123,121,113,112,109,122,121,118,113,112,109,692,1
113,112,109,113,112,109,105,104,101,113,112,109,278,2
113,112,109,125,123,121,113,112,109,122,121,118,230,2
113,112,109,125,123,121,113,112,109,113,112,109,721,2
99,98,95,113,112,109,115,114,111,113,112,109,238,1
99,98,95,113,112,109,115,114,111,113,112,109,766,1
113,112,109,113,112,109,113,112,109,120,119,116,185,2
113,112,109,113,112,109,113,112,109,113,112,109,149,1
125,123,121,113,112,109,115,114,111,113,112,109,293,1
125,123,121,113,112,109,110,109,106,113,112,109,555,2
113,112,109,99,98,95,113,112,109,125,123,121,572,2
125,123,121,113,112,109,108,106,104,113,112,109,356,2
125,123,121,113,112,109,105,104,101,113,112,109,322,2
113,112,109,125,123,121,113,112,109,102,101,98,57,1
113,112,109,113,112,109,110,109,106,113,112,109,907,2
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,113,112,109,118,116,114,113,112,109,547,1
113,112,109,99,98,95,113,112,109,105,104,101,102,1
113,112,109,113,112,109,113,112,109,105,104,101,938,1
113,112,109,99,98,95,113,112,109,120,119,116,438,2
113,112,109,99,98,95,113,112,109,122,121,118,967,2
113,112,109,125,123,121,113,112,109,110,109,106,423,1
113,112,109,125,123,121,113,112,109,99,98,95,56,1
113,112,109,99,98,95,113,112,109,122,121,118,769,2
113,112,109,99,98,95,113,112,109,120,119,116,636,2
113,112,109,125,123,121,113,112,109,105,104,101,817,1
113,112,109,113,112,109,113,112,109,108,106,104,444,1
125,123,121,113,112,109,108,106,104,113,112,109,92,2
99,98,95,113,112,109,102,101,98,113,112,109,860,2
99,98,95,113,112,109,99,98,95,113,112,109,595,2
113,112,109,113,112,109,113,112,109,102,101,98,871,1
99,98,95,113,112,109,102,101,98,113,112,109,2,2
113,112,109,99,98,95,113,112,109,99,98,95,793,1
125,123,121,113,112,109,108,106,104,113,112,109,290,2
113,112,109,125,123,121,113,112,109,118,116,114,789,2
99,98,95,113,112,109,125,123,121,113,112,109,341,1
113,112,109,99,98,95,113,112,109,122,121,118,406,2
113,112,109,125,123,121,113,112,109,110,109,106,918,1
113,112,109,99,98,95,113,112,109,99,98,95,34,1
113,112,109,99,98,95,113,112,109,115,114,111,271,2
113,112,109,99,98,95,113,112,109,125,123,121,803,2
113,112,109,99,98,95,113,112,109,120,119,116,9,2
113,112,109,113,112,109,113,112,109,122,121,118,582,2
113,112,109,99,98,95,113,112,109,110,109,106,797,1
125,123,121,113,112,109,118,116,114,113,112,109,591,1
99,98,95,113,112,109,105,104,101,113,112,109,531,2
113,112,109,125,123,121,113,112,109,120,119,116,328,2
99,98,95,113,112,109,122,121,118,113,112,109,670,1
113,112,109,113,112,109,115,114,111,113,112,109,777,1
99,98,95,113,112,109,105,104,101,113,112,109,828,2
113,112,109,125,123,121,113,112,109,118,116,114,426,2
113,112,109,113,112,109,113,112,109,120,119,116,944,2
113,112,109,99,98,95,113,112,109,105,104,101,597,1
113,112,109,125,123,121,113,112,109,115,114,111,656,2
113,112,109,99,98,95,113,112,109,125,123,121,770,2
113,112,109,125,123,121,113,112,109,115,114,111,590,2
113,112,109,125,123,121,113,112,109,105,104,101,190,1
113,112,109,125,123,121,113,112,109,125,123,121,198,2
99,98,95,113,112,109,113,112,109,113,112,109,171,1
113,112,109,113,112,109,102,101,98,113,112,109,541,2
125,123,121,113,112,109,99,98,95,113,112,109,617,2
113,112,109,99,98,95,113,112,109,115,114,111,898,2
113,112,109,125,123,121,113,112,109,120,119,116,757,2
113,112,109,113,112,109,113,112,109,113,112,109,248,2
113,112,109,113,112,109,113,112,109,102,101,98,178,1
99,98,95,113,112,109,113,112,109,113,112,109,732,1
113,112,109,113,112,109,113,112,109,99,98,95,573,1
99,98,95,113,112,109,118,116,114,113,112,109,74,1
113,112,109,113,112,109,105,104,101,113,112,109,14,2
125,123,121,113,112,109,99,98,95,113,112,109,485,2
125,123,121,113,112,109,113,112,109,113,112,109,853,1
99,98,95,113,112,109,99,98,95,113,112,109,331,2
99,98,95,113,112,109,102,101,98,113,112,109,134,2
125,123,121,113,112,109,110,109,106,113,112,109,27,2
99,98,95,113,112,109,118,116,114,113,112,109,470,1
113,112,109,99,98,95,113,112,109,110,109,106,137,1
125,123,121,113,112,109,115,114,111,113,112,109,491,1
113,112,109,125,123,121,113,112,109,122,121,118,32,2
99,98,95,113,112,109,125,123,121,113,112,109,902,1
113,112,109,99,98,95,113,112,109,115,114,111,634,2
125,123,121,113,112,109,102,101,98,113,112,109,519,2
113,112,109,125,123,121,113,112,109,105,104,101,520,1
99,98,95,113,112,109,99,98,95,113,112,109,496,2
113,112,109,113,112,109,105,104,101,113,112,109,641,2
99,98,95,113,112,109,110,109,106,113,112,109,863,2
113,112,109,113,112,109,110,109,106,113,112,109,379,2
113,112,109,113,112,109,113,112,109,113,112,109,512,2
113,112,109,125,123,121,113,112,109,113,112,109,325,2
125,123,121,113,112,109,102,101,98,113,112,109,717,2
113,112,109,125,123,121,113,112,109,110,109,106,687,1
113,112,109,125,123,121,113,112,109,120,119,116,526,2
113,112,109,113,112,109,125,123,121,113,112,109,253,1
113,112,109,125,123,121,113,112,109,113,112,109,28,2
113,112,109,99,98,95,113,112,109,118,116,114,371,2
113,112,109,113,112,109,118,116,114,113,112,109,712,1
113,112,109,125,123,121,113,112,109,122,121,118,263,2
113,112,109,113,112,109,113,112,109,108,106,104,741,1
99,98,95,113,112,109,110,109,106,113,112,109,302,2
113,112,109,113,112,109,113,112,109,113,112,109,83,1
113,112,109,113,112,109,113,112,109,102,101,98,442,1
113,112,109,113,112,109,102,101,98,113,112,109,310,2
113,112,109,125,123,121,113,112,109,122,121,118,725,2
113,112,109,113,112,109,113,112,109,122,121,118,186,2
113,112,109,99,98,95,113,112,109,120,119,116,240,2
113,112,109,113,112,109,113,112,109,113,112,109,908,2
125,123,121,113,112,109,105,104,101,113,112,109,289,2
99,98,95,113,112,109,113,112,109,113,112,109,963,1
113,112,109,125,123,121,113,112,109,120,119,116,691,2
99,98,95,113,112,109,122,121,118,113,112,109,274,1
99,98,95,113,112,109,120,119,116,113,112,109,273,1
113,112,109,113,112,109,108,106,104,113,112,109,312,2
125,123,121,113,112,109,120,119,116,113,112,109,394,1
113,112,109,113,112,109,113,112,109,113,112,109,182,2
113,112,109,113,112,109,113,112,109,113,112,109,446,1
113,112,109,113,112,109,113,112,109,125,123,121,715,2
125,123,121,113,112,109,118,116,114,113,112,109,558,1
113,112,109,125,123,121,113,112,109,115,114,111,29,2
113,112,109,113,112,109,113,112,109,110,109,106,874,1
113,112,109,113,112,109,115,114,111,113,112,109,183,1
99,98,95,113,112,109,108,106,104,113,112,109,499,2
113,112,109,125,123,121,113,112,109,122,121,118,824,2
113,112,109,113,112,109,113,112,109,110,109,106,577,1
99,98,95,113,112,109,125,123,121,113,112,109,869,1
113,112,109,99,98,95,113,112,109,105,104,101,960,1
113,112,109,113,112,109,120,119,116,113,112,109,812,1
113,112,109,113,112,109,113,112,109,108,106,104,609,1
113,112,109,125,123,121,113,112,109,108,106,104,884,1
99,98,95,113,112,109,122,121,118,113,112,109,439,1
113,112,109,113,112,109,102,101,98,113,112,109,343,2
113,112,109,113,112,109,113,112,109,113,112,109,215,2
99,98,95,113,112,109,122,121,118,113,112,109,307,1
113,112,109,125,123,121,113,112,109,115,114,111,689,2
113,112,109,125,123,121,113,112,109,113,112,109,622,2
113,112,109,113,112,109,110,109,106,113,112,109,478,2
125,123,121,113,112,109,105,104,101,113,112,109,982,2
99,98,95,113,112,109,125,123,121,113,112,109,44,1
99,98,95,113,112,109,108,106,104,113,112,109,301,2
113,112,109,99,98,95,113,112,109,99,98,95,892,1
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,99,98,95,113,112,109,102,101,98,365,1
125,123,121,113,112,109,102,101,98,113,112,109,255,2
113,112,109,125,123,121,113,112,109,120,119,116,262,2
113,112,109,113,112,109,113,112,109,113,112,109,413,1
113,112,109,99,98,95,113,112,109,108,106,104,334,1
99,98,95,113,112,109,110,109,106,113,112,109,71,2
113,112,109,125,123,121,113,112,109,122,121,118,131,2
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,99,98,95,113,112,109,99,98,95,397,1
113,112,109,99,98,95,113,112,109,102,101,98,827,1
99,98,95,113,112,109,118,116,114,113,112,109,635,1
113,112,109,113,112,109,118,116,114,113,112,109,85,1
113,112,109,113,112,109,113,112,109,125,123,121,352,2
125,123,121,113,112,109,113,112,109,113,112,109,457,1
113,112,109,113,112,109,113,112,109,118,116,114,613,2
125,123,121,113,112,109,115,114,111,113,112,109,425,1
125,123,121,113,112,109,125,123,121,113,112,109,759,1
113,112,109,99,98,95,113,112,109,113,112,109,864,2
99,98,95,113,112,109,99,98,95,113,112,109,628,2
113,112,109,125,123,121,113,112,109,118,116,114,888,2
113,112,109,125,123,121,113,112,109,102,101,98,156,1
125,123,121,113,112,109,120,119,116,113,112,109,31,1
113,112,109,125,123,121,113,112,109,125,123,121,924,2
99,98,95,113,112,109,125,123,121,113,112,109,968,1
113,112,109,99,98,95,113,112,109,118,116,114,503,2
113,112,109,99,98,95,113,112,109,118,116,114,239,2
113,112,109,99,98,95,113,112,109,108,106,104,433,1
113,112,109,99,98,95,113,112,109,120,119,116,933,2
113,112,109,125,123,121,113,112,109,110,109,106,324,1
99,98,95,113,112,109,113,112,109,113,112,109,369,1
113,112,109,99,98,95,113,112,109,110,109,106,434,1
99,98,95,113,112,109,115,114,111,113,112,109,931,1
99,98,95,113,112,109,118,116,114,113,112,109,173,1
113,112,109,99,98,95,113,112,109,115,114,111,568,2
113,112,109,113,112,109,102,101,98,113,112,109,46,2
113,112,109,113,112,109,122,121,118,113,112,109,978,1
125,123,121,113,112,109,99,98,95,113,112,109,947,2
99,98,95,113,112,109,125,123,121,113,112,109,110,1
113,112,109,113,112,109,120,119,116,113,112,109,449,1
113,112,109,99,98,95,113,112,109,125,123,121,506,2
125,123,121,113,112,109,113,112,109,113,112,109,688,1
125,123,121,113,112,109,118,116,114,113,112,109,525,1
125,123,121,113,112,109,115,114,111,113,112,109,557,1
113,112,109,99,98,95,113,112,109,125,123,121,176,2
99,98,95,113,112,109,110,109,106,113,112,109,533,2
99,98,95,113,112,109,108,106,104,113,112,109,763,2
113,112,109,113,112,109,113,112,109,99,98,95,837,1
113,112,109,99,98,95,113,112,109,115,114,111,601,2
99,98,95,113,112,109,120,119,116,113,112,109,669,1
113,112,109,113,112,109,105,104,101,113,112,109,476,2
125,123,121,113,112,109,115,114,111,113,112,109,95,1
113,112,109,113,112,109,113,112,109,122,121,118,87,2
113,112,109,125,123,121,113,112,109,102,101,98,816,1
125,123,121,113,112,109,122,121,118,113,112,109,197,1
113,112,109,125,123,121,113,112,109,99,98,95,683,1
113,112,109,113,112,109,113,112,109,115,114,111,447,2
113,112,109,113,112,109,110,109,106,113,112,109,808,2
113,112,109,113,112,109,113,112,109,110,109,106,973,1
125,123,121,113,112,109,118,116,114,113,112,109,492,1
113,112,109,113,112,109,118,116,114,113,112,109,811,1
99,98,95,113,112,109,102,101,98,113,112,109,266,2
113,112,109,125,123,121,113,112,109,125,123,121,165,2
113,112,109,99,98,95,113,112,109,110,109,106,104,1
99,98,95,113,112,109,105,104,101,113,112,109,861,2
125,123,121,113,112,109,113,112,109,113,112,109,490,1
113,112,109,113,112,109,115,114,111,113,112,109,315,1
113,112,109,125,123,121,113,112,109,110,109,106,720,1
113,112,109,125,123,121,113,112,109,125,123,121,792,2
99,98,95,113,112,109,125,123,121,113,112,109,671,1
99,98,95,113,112,109,118,116,114,113,112,109,536,1
113,112,109,99,98,95,113,112,109,122,121,118,703,2
125,123,121,113,112,109,115,114,111,113,112,109,755,1
113,112,109,125,123,121,113,112,109,122,121,118,956,2
113,112,109,113,112,109,113,112,109,113,112,109,281,2
113,112,109,113,112,109,125,123,121,113,112,109,517,1
113,112,109,99,98,95,113,112,109,122,121,118,373,2
99,98,95,113,112,109,105,104,101,113,112,109,135,2
113,112,109,113,112,109,118,116,114,113,112,109,217,1
125,123,121,113,112,109,125,123,121,113,112,109,990,1
113,112,109,99,98,95,113,112,109,113,112,109,930,2
125,123,121,113,112,109,113,112,109,113,112,109,655,1
113,112,109,113,112,109,118,116,114,113,112,109,580,1
113,112,109,113,112,109,122,121,118,113,112,109,384,1
113,112,109,113,112,109,108,106,104,113,112,109,378,2
99,98,95,113,112,109,110,109,106,113,112,109,335,2
113,112,109,113,112,109,108,106,104,113,112,109,840,2
113,112,109,113,112,109,122,121,118,113,112,109,318,1
113,112,109,113,112,109,113,112,109,120,119,116,515,2
113,112,109,113,112,109,110,109,106,113,112,109,676,2
99,98,95,113,112,109,105,104,101,113,112,109,927,2
113,112,109,113,112,109,113,112,109,120,119,116,746,2
113,112,109,113,112,109,113,112,109,105,104,101,47,1
113,112,109,113,112,109,113,112,109,120,119,116,548,2
113,112,109,113,112,109,113,112,109,113,112,109,710,2
113,112,109,113,112,109,99,98,95,113,112,109,771,2
125,123,121,113,112,109,122,121,118,113,112,109,362,1
113,112,109,113,112,109,113,112,109,120,119,116,350,2
113,112,109,113,112,109,113,112,109,102,101,98,13,1
113,112,109,113,112,109,113,112,109,113,112,109,842,2
113,112,109,113,112,109,105,104,101,113,112,109,905,2
99,98,95,113,112,109,120,119,116,113,112,109,207,1
113,112,109,125,123,121,113,112,109,105,104,101,949,1
125,123,121,113,112,109,110,109,106,113,112,109,192,2
113,112,109,113,112,109,115,114,111,113,112,109,117,1
113,112,109,113,112,109,113,112,109,99,98,95,705,1
113,112,109,113,112,109,113,112,109,99,98,95,903,1
113,112,109,113,112,109,113,112,109,125,123,121,781,2
125,123,121,113,112,109,120,119,116,113,112,109,97,1
113,112,109,113,112,109,113,112,109,110,109,106,742,1
113,112,109,125,123,121,113,112,109,102,101,98,354,1
113,112,109,113,112,109,113,112,109,110,109,106,247,1
113,112,109,99,98,95,113,112,109,115,114,111,799,2
125,123,121,113,112,109,115,114,111,113,112,109,821,1
113,112,109,113,112,109,113,112,109,118,116,114,844,2
113,112,109,99,98,95,113,112,109,122,121,118,505,2
113,112,109,113,112,109,115,114,111,113,112,109,579,1
99,98,95,113,112,109,99,98,95,113,112,109,562,2
113,112,109,113,112,109,108,106,104,113,112,109,114,2
113,112,109,113,112,109,113,112,109,118,116,114,283,2
113,112,109,113,112,109,120,119,116,113,112,109,713,1
99,98,95,113,112,109,108,106,104,113,112,109,268,2
113,112,109,113,112,109,115,114,111,113,112,109,975,1
113,112,109,113,112,109,113,112,109,113,112,109,941,1
99,98,95,113,112,109,113,112,109,113,112,109,633,1
125,123,121,113,112,109,102,101,98,113,112,109,618,2
113,112,109,113,112,109,122,121,118,113,112,109,648,1
113,112,109,125,123,121,113,112,109,102,101,98,585,1
113,112,109,99,98,95,113,112,109,102,101,98,728,1
113,112,109,125,123,121,113,112,109,118,116,114,822,2
113,112,109,113,112,109,99,98,95,113,112,109,474,2
113,112,109,113,112,109,113,112,109,108,106,104,675,1
99,98,95,113,112,109,108,106,104,113,112,109,598,2
113,112,109,125,123,121,113,112,109,105,104,101,751,1
113,112,109,113,112,109,113,112,109,125,123,121,220,2
113,112,109,99,98,95,113,112,109,108,106,104,202,1
113,112,109,99,98,95,113,112,109,108,106,104,235,1
113,112,109,99,98,95,113,112,109,102,101,98,398,1
113,112,109,113,112,109,113,112,109,125,123,121,880,2
113,112,109,125,123,121,113,112,109,122,121,118,890,2
113,112,109,125,123,121,113,112,109,122,121,118,296,2
113,112,109,113,112,109,113,112,109,125,123,121,55,2
125,123,121,113,112,109,113,112,109,113,112,109,787,1
113,112,109,113,112,109,108,106,104,113,112,109,807,2
113,112,109,113,112,109,113,112,109,118,116,114,745,2
99,98,95,113,112,109,108,106,104,113,112,109,895,2
125,123,121,113,112,109,110,109,106,113,112,109,126,2
113,112,109,125,123,121,113,112,109,120,119,116,625,2
125,123,121,113,112,109,118,116,114,113,112,109,657,1
125,123,121,113,112,109,118,116,114,113,112,109,261,1
99,98,95,113,112,109,102,101,98,113,112,109,794,2
113,112,109,113,112,109,115,114,111,113,112,109,216,1
113,112,109,125,123,121,113,112,109,125,123,121,132,2
113,112,109,125,123,121,113,112,109,113,112,109,94,2
113,112,109,113,112,109,120,119,116,113,112,109,383,1
99,98,95,113,112,109,125,123,121,113,112,109,539,1
113,112,109,113,112,109,113,112,109,122,121,118,120,2
99,98,95,113,112,109,99,98,95,113,112,109,166,2
99,98,95,113,112,109,99,98,95,113,112,109,463,2
113,112,109,125,123,121,113,112,109,102,101,98,222,1
125,123,121,113,112,109,105,104,101,113,112,109,916,2
113,112,109,113,112,109,102,101,98,113,112,109,376,2
125,123,121,113,112,109,105,104,101,113,112,109,124,2
99,98,95,113,112,109,113,112,109,113,112,109,501,1
113,112,109,99,98,95,113,112,109,99,98,95,529,1
113,112,109,99,98,95,113,112,109,120,119,116,702,2
125,123,121,113,112,109,118,116,114,113,112,109,360,1
113,112,109,113,112,109,113,112,109,102,101,98,970,1
113,112,109,99,98,95,113,112,109,113,112,109,699,2
113,112,109,99,98,95,113,112,109,115,114,111,106,2
99,98,95,113,112,109,99,98,95,113,112,109,1,2
113,112,109,113,112,109,113,112,109,118,116,114,646,2
113,112,109,113,112,109,113,112,109,108,106,104,213,1
113,112,109,125,123,121,113,112,109,118,116,114,327,2
99,98,95,113,112,109,105,104,101,113,112,109,432,2
113,112,109,99,98,95,113,112,109,122,121,118,538,2
113,112,109,99,98,95,113,112,109,110,109,106,632,1
113,112,109,113,112,109,99,98,95,113,112,109,870,2
113,112,109,113,112,109,102,101,98,113,112,109,838,2
99,98,95,113,112,109,118,116,114,113,112,109,107,1
99,98,95,113,112,109,120,119,116,113,112,109,108,1
113,112,109,99,98,95,113,112,109,113,112,109,435,2
113,112,109,99,98,95,113,112,109,108,106,104,664,1
113,112,109,113,112,109,122,121,118,113,112,109,549,1
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,113,112,109,113,112,109,99,98,95,804,1
113,112,109,99,98,95,113,112,109,105,104,101,795,1
113,112,109,113,112,109,113,112,109,115,114,111,645,2
113,112,109,113,112,109,108,106,104,113,112,109,48,2
99,98,95,113,112,109,110,109,106,113,112,109,203,2
113,112,109,99,98,95,113,112,109,113,112,109,105,2
113,112,109,99,98,95,113,112,109,108,106,104,961,1
113,112,109,99,98,95,113,112,109,118,116,114,602,2
113,112,109,113,112,109,113,112,109,125,123,121,649,2
125,123,121,113,112,109,105,104,101,113,112,109,718,2
99,98,95,113,112,109,113,112,109,113,112,109,567,1
113,112,109,113,112,109,113,112,109,120,119,116,416,2
113,112,109,113,112,109,105,104,101,113,112,109,146,2
113,112,109,99,98,95,113,112,109,120,119,116,966,2
113,112,109,125,123,121,113,112,109,113,112,109,160,2
113,112,109,125,123,121,113,112,109,99,98,95,89,1
113,112,109,113,112,109,105,104,101,113,112,109,212,2
125,123,121,113,112,109,120,119,116,113,112,109,922,1
113,112,109,99,98,95,113,112,109,108,106,104,829,1
113,112,109,125,123,121,113,112,109,108,106,104,389,1
125,123,121,113,112,109,118,116,114,113,112,109,162,1
99,98,95,113,112,109,118,116,114,113,112,109,140,1
125,123,121,113,112,109,120,119,116,113,112,109,163,1
113,112,109,113,112,109,113,112,109,102,101,98,145,1
113,112,109,125,123,121,113,112,109,115,114,111,227,2
99,98,95,113,112,109,113,112,109,113,112,109,39,1
125,123,121,113,112,109,122,121,118,113,112,109,758,1
99,98,95,113,112,109,125,123,121,113,112,109,473,1
99,98,95,113,112,109,115,114,111,113,112,109,436,1
125,123,121,113,112,109,108,106,104,113,112,109,521,2
99,98,95,113,112,109,108,106,104,113,112,109,697,2
113,112,109,113,112,109,113,112,109,110,109,106,280,1
125,123,121,113,112,109,122,121,118,113,112,109,626,1
113,112,109,99,98,95,113,112,109,113,112,109,534,2
99,98,95,113,112,109,120,119,116,113,112,109,801,1
113,112,109,125,123,121,113,112,109,110,109,106,291,1
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,113,112,109,113,112,109,122,121,118,351,2
99,98,95,113,112,109,110,109,106,113,112,109,170,2
113,112,109,99,98,95,113,112,109,115,114,111,700,2
99,98,95,113,112,109,125,123,121,113,112,109,440,1
125,123,121,113,112,109,113,112,109,113,112,109,259,1
113,112,109,113,112,109,113,112,109,113,112,109,743,1
113,112,109,113,112,109,99,98,95,113,112,109,342,2
113,112,109,99,98,95,113,112,109,122,121,118,835,2
113,112,109,125,123,121,113,112,109,108,106,104,59,1
113,112,109,113,112,109,125,123,121,113,112,109,187,1
99,98,95,113,112,109,125,123,121,113,112,109,11,1
113,112,109,113,112,109,115,114,111,113,112,109,282,1
99,98,95,113,112,109,122,121,118,113,112,109,10,1
99,98,95,113,112,109,125,123,121,113,112,109,836,1
113,112,109,99,98,95,113,112,109,110,109,106,500,1
113,112,109,113,112,109,113,112,109,125,123,121,385,2
113,112,109,99,98,95,113,112,109,120,119,116,768,2
113,112,109,113,112,109,110,109,106,113,112,109,841,2
113,112,109,99,98,95,113,112,109,108,106,104,928,1
113,112,109,113,112,109,118,116,114,113,112,109,415,1
113,112,109,125,123,121,113,112,109,99,98,95,287,1
99,98,95,113,112,109,120,119,116,113,112,109,339,1
113,112,109,113,112,109,113,112,109,115,114,111,711,2
113,112,109,125,123,121,113,112,109,110,109,106,621,1
113,112,109,113,112,109,113,112,109,115,114,111,414,2
113,112,109,99,98,95,113,112,109,120,119,116,735,2
113,112,109,99,98,95,113,112,109,118,116,114,866,2
125,123,121,113,112,109,113,112,109,113,112,109,589,1
125,123,121,113,112,109,122,121,118,113,112,109,659,1
125,123,121,113,112,109,102,101,98,113,112,109,915,2
113,112,109,99,98,95,113,112,109,120,119,116,603,2
113,112,109,113,112,109,113,112,109,125,123,121,319,2
125,123,121,113,112,109,118,116,114,113,112,109,195,1
99,98,95,113,112,109,99,98,95,113,112,109,232,2
113,112,109,125,123,121,113,112,109,99,98,95,23,1
113,112,109,99,98,95,113,112,109,120,119,116,537,2
125,123,121,113,112,109,118,116,114,113,112,109,624,1
125,123,121,113,112,109,125,123,121,113,112,109,858,1
99,98,95,113,112,109,105,104,101,113,112,109,663,2
113,112,109,125,123,121,113,112,109,102,101,98,552,1
113,112,109,113,112,109,113,112,109,110,109,106,115,1
125,123,121,113,112,109,108,106,104,113,112,109,752,2
113,112,109,113,112,109,113,112,109,113,112,109,644,2
125,123,121,113,112,109,125,123,121,113,112,109,594,1
113,112,109,113,112,109,113,112,109,115,114,111,843,2
113,112,109,99,98,95,113,112,109,105,104,101,300,1
113,112,109,125,123,121,113,112,109,108,106,104,191,1
113,112,109,125,123,121,113,112,109,120,119,116,823,2
113,112,109,125,123,121,113,112,109,99,98,95,650,1
99,98,95,113,112,109,115,114,111,113,112,109,469,1
113,112,109,113,112,109,113,112,109,102,101,98,904,1
99,98,95,113,112,109,115,114,111,113,112,109,733,1
99,98,95,113,112,109,102,101,98,113,112,109,629,2
125,123,121,113,112,109,102,101,98,113,112,109,783,2
113,112,109,113,112,109,122,121,118,113,112,109,417,1
113,112,109,125,123,121,113,112,109,125,123,121,396,2
113,112,109,113,112,109,113,112,109,105,104,101,245,1
113,112,109,99,98,95,113,112,109,125,123,121,209,2
99,98,95,113,112,109,105,104,101,113,112,109,696,2
99,98,95,113,112,109,108,106,104,113,112,109,367,2
113,112,109,99,98,95,113,112,109,105,104,101,168,1
113,112,109,99,98,95,113,112,109,110,109,106,566,1
113,112,109,99,98,95,113,112,109,115,114,111,139,2
113,112,109,125,123,121,113,112,109,105,104,101,355,1
113,112,109,125,123,121,113,112,109,118,116,114,690,2
113,112,109,125,123,121,113,112,109,120,119,116,64,2
113,112,109,113,112,109,115,114,111,113,112,109,249,1
113,112,109,113,112,109,113,112,109,105,104,101,410,1
113,112,109,113,112,109,99,98,95,113,112,109,276,2
99,98,95,113,112,109,113,112,109,113,112,109,303,1
113,112,109,113,112,109,125,123,121,113,112,109,286,1
113,112,109,99,98,95,113,112,109,122,121,118,43,2
113,112,109,113,112,109,113,112,109,105,104,101,575,1
