40,40,40,40,40,40,40,40,40,34,34,34,575,1
50,50,50,40,40,40,36,36,36,40,40,40,455,2
30,30,30,40,40,40,44,44,44,40,40,40,734,1
30,30,30,40,40,40,48,48,48,40,40,40,208,1
50,50,50,40,40,40,42,42,42,40,40,40,62,1
40,40,40,50,50,50,40,40,40,36,36,36,587,1
40,40,40,50,50,50,40,40,40,50,50,50,99,2
40,40,40,40,40,40,46,46,46,40,40,40,581,1
30,30,30,40,40,40,50,50,50,40,40,40,242,1
40,40,40,50,50,50,40,40,40,48,48,48,593,2
40,40,40,40,40,40,44,44,44,40,40,40,151,1
40,40,40,40,40,40,40,40,40,38,38,38,940,1
30,30,30,40,40,40,50,50,50,40,40,40,605,1
40,40,40,40,40,40,30,30,30,40,40,40,309,2
30,30,30,40,40,40,32,32,32,40,40,40,530,2
40,40,40,50,50,50,40,40,40,30,30,30,782,1
40,40,40,50,50,50,40,40,40,34,34,34,685,1
40,40,40,40,40,40,40,40,40,30,30,30,639,1
40,40,40,40,40,40,30,30,30,40,40,40,243,2
40,40,40,50,50,50,40,40,40,40,40,40,424,2
40,40,40,50,50,50,40,40,40,32,32,32,882,1
40,40,40,50,50,50,40,40,40,34,34,34,487,1
40,40,40,40,40,40,34,34,34,40,40,40,971,2
50,50,50,40,40,40,38,38,38,40,40,40,390,2
40,40,40,30,30,30,40,40,40,48,48,48,109,2
40,40,40,40,40,40,40,40,40,48,48,48,252,2
30,30,30,40,40,40,34,34,34,40,40,40,630,2
50,50,50,40,40,40,50,50,50,40,40,40,462,1
40,40,40,40,40,40,40,40,40,46,46,46,218,2
40,40,40,40,40,40,40,40,40,34,34,34,740,1
40,40,40,40,40,40,38,38,38,40,40,40,181,2
40,40,40,40,40,40,36,36,36,40,40,40,939,2
50,50,50,40,40,40,30,30,30,40,40,40,518,2
50,50,50,40,40,40,30,30,30,40,40,40,716,2
40,40,40,40,40,40,40,40,40,38,38,38,544,1
40,40,40,40,40,40,42,42,42,40,40,40,678,1
40,40,40,40,40,40,38,38,38,40,40,40,82,2
40,40,40,40,40,40,46,46,46,40,40,40,614,1
40,40,40,50,50,50,40,40,40,34,34,34,652,1
40,40,40,50,50,50,40,40,40,32,32,32,948,1
50,50,50,40,40,40,36,36,36,40,40,40,686,2
50,50,50,40,40,40,36,36,36,40,40,40,323,2
30,30,30,40,40,40,32,32,32,40,40,40,233,2
40,40,40,40,40,40,40,40,40,50,50,50,979,2
50,50,50,40,40,40,36,36,36,40,40,40,983,2
50,50,50,40,40,40,40,40,40,40,40,40,193,1
50,50,50,40,40,40,48,48,48,40,40,40,989,1
50,50,50,40,40,40,36,36,36,40,40,40,158,2
40,40,40,40,40,40,44,44,44,40,40,40,52,1
40,40,40,40,40,40,40,40,40,30,30,30,672,1
40,40,40,50,50,50,40,40,40,46,46,46,790,2
40,40,40,40,40,40,40,40,40,30,30,30,210,1
30,30,30,40,40,40,48,48,48,40,40,40,571,1
40,40,40,40,40,40,40,40,40,50,50,50,814,2
40,40,40,30,30,30,40,40,40,36,36,36,796,1
40,40,40,40,40,40,40,40,40,46,46,46,977,2
50,50,50,40,40,40,50,50,50,40,40,40,33,1
40,40,40,30,30,30,40,40,40,48,48,48,736,2
40,40,40,40,40,40,38,38,38,40,40,40,610,2
40,40,40,40,40,40,46,46,46,40,40,40,53,1
40,40,40,40,40,40,40,40,40,32,32,32,772,1
40,40,40,30,30,30,40,40,40,38,38,38,665,1
30,30,30,40,40,40,32,32,32,40,40,40,68,2
40,40,40,30,30,30,40,40,40,46,46,46,504,2
40,40,40,30,30,30,40,40,40,38,38,38,38,1
40,40,40,40,40,40,30,30,30,40,40,40,408,2
40,40,40,40,40,40,40,40,40,50,50,50,682,2
40,40,40,50,50,50,40,40,40,30,30,30,914,1
50,50,50,40,40,40,50,50,50,40,40,40,957,1
40,40,40,40,40,40,40,40,40,48,48,48,21,2
40,40,40,40,40,40,44,44,44,40,40,40,118,1
50,50,50,40,40,40,44,44,44,40,40,40,987,1
30,30,30,40,40,40,32,32,32,40,40,40,893,2
40,40,40,30,30,30,40,40,40,30,30,30,133,1
40,40,40,30,30,30,40,40,40,48,48,48,241,2
40,40,40,40,40,40,40,40,40,34,34,34,674,1
40,40,40,40,40,40,44,44,44,40,40,40,976,1
40,40,40,40,40,40,38,38,38,40,40,40,16,2
30,30,30,40,40,40,50,50,50,40,40,40,704,1
30,30,30,40,40,40,44,44,44,40,40,40,767,1
50,50,50,40,40,40,30,30,30,40,40,40,188,2
40,40,40,40,40,40,30,30,30,40,40,40,375,2
40,40,40,40,40,40,40,40,40,38,38,38,148,1
40,40,40,40,40,40,36,36,36,40,40,40,345,2
30,30,30,40,40,40,34,34,34,40,40,40,564,2
40,40,40,40,40,40,34,34,34,40,40,40,113,2
30,30,30,40,40,40,48,48,48,40,40,40,604,1
40,40,40,40,40,40,40,40,40,38,38,38,49,1
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,40,40,40,48,48,48,40,40,40,450,1
40,40,40,40,40,40,48,48,48,40,40,40,945,1
40,40,40,50,50,50,40,40,40,34,34,34,223,1
40,40,40,30,30,30,40,40,40,30,30,30,67,1
40,40,40,50,50,50,40,40,40,30,30,30,980,1
40,40,40,30,30,30,40,40,40,44,44,44,668,2
30,30,30,40,40,40,40,40,40,40,40,40,138,1
40,40,40,40,40,40,42,42,42,40,40,40,909,1
40,40,40,40,40,40,40,40,40,40,40,40,545,1
50,50,50,40,40,40,38,38,38,40,40,40,258,2
40,40,40,30,30,30,40,40,40,44,44,44,569,2
40,40,40,30,30,30,40,40,40,34,34,34,465,1
50,50,50,40,40,40,30,30,30,40,40,40,551,2
50,50,50,40,40,40,42,42,42,40,40,40,260,1
30,30,30,40,40,40,32,32,32,40,40,40,332,2
50,50,50,40,40,40,36,36,36,40,40,40,950,2
40,40,40,40,40,40,40,40,40,40,40,40,776,2
40,40,40,40,40,40,30,30,30,40,40,40,111,2
40,40,40,40,40,40,50,50,50,40,40,40,121,1
30,30,30,40,40,40,30,30,30,40,40,40,265,2
30,30,30,40,40,40,46,46,46,40,40,40,900,1
40,40,40,40,40,40,40,40,40,42,42,42,480,2
30,30,30,40,40,40,38,38,38,40,40,40,698,2
30,30,30,40,40,40,40,40,40,40,40,40,402,1
40,40,40,40,40,40,40,40,40,48,48,48,516,2
40,40,40,40,40,40,36,36,36,40,40,40,279,2
40,40,40,30,30,30,40,40,40,32,32,32,959,1
30,30,30,40,40,40,48,48,48,40,40,40,934,1
40,40,40,50,50,50,40,40,40,32,32,32,420,1
40,40,40,40,40,40,40,40,40,36,36,36,972,1
50,50,50,40,40,40,46,46,46,40,40,40,427,1
30,30,30,40,40,40,44,44,44,40,40,40,404,1
30,30,30,40,40,40,36,36,36,40,40,40,169,2
40,40,40,50,50,50,40,40,40,42,42,42,524,2
40,40,40,40,40,40,46,46,46,40,40,40,482,1
30,30,30,40,40,40,48,48,48,40,40,40,802,1
50,50,50,40,40,40,34,34,34,40,40,40,553,2
40,40,40,40,40,40,34,34,34,40,40,40,542,2
50,50,50,40,40,40,42,42,42,40,40,40,359,1
40,40,40,50,50,50,40,40,40,48,48,48,857,2
30,30,30,40,40,40,44,44,44,40,40,40,8,1
40,40,40,40,40,40,42,42,42,40,40,40,150,1
40,40,40,40,40,40,40,40,40,32,32,32,640,1
40,40,40,50,50,50,40,40,40,42,42,42,953,2
40,40,40,30,30,30,40,40,40,48,48,48,340,2
50,50,50,40,40,40,34,34,34,40,40,40,256,2
40,40,40,30,30,30,40,40,40,40,40,40,666,2
40,40,40,40,40,40,32,32,32,40,40,40,739,2
40,40,40,50,50,50,40,40,40,32,32,32,486,1
40,40,40,40,40,40,40,40,40,32,32,32,607,1
40,40,40,40,40,40,30,30,30,40,40,40,540,2
40,40,40,50,50,50,40,40,40,30,30,30,254,1
30,30,30,40,40,40,44,44,44,40,40,40,272,1
30,30,30,40,40,40,32,32,32,40,40,40,35,2
40,40,40,40,40,40,44,44,44,40,40,40,316,1
40,40,40,50,50,50,40,40,40,42,42,42,986,2
30,30,30,40,40,40,30,30,30,40,40,40,925,2
40,40,40,40,40,40,40,40,40,40,40,40,380,1
30,30,30,40,40,40,34,34,34,40,40,40,267,2
40,40,40,40,40,40,40,40,40,42,42,42,546,2
40,40,40,30,30,30,40,40,40,48,48,48,175,2
40,40,40,40,40,40,34,34,34,40,40,40,179,2
40,40,40,30,30,30,40,40,40,32,32,32,464,1
40,40,40,40,40,40,30,30,30,40,40,40,969,2
40,40,40,40,40,40,46,46,46,40,40,40,647,1
40,40,40,30,30,30,40,40,40,32,32,32,101,1
40,40,40,40,40,40,40,40,40,42,42,42,744,2
40,40,40,40,40,40,50,50,50,40,40,40,451,1
40,40,40,40,40,40,40,40,40,44,44,44,514,2
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,40,40,40,40,40,40,40,40,40,677,2
40,40,40,30,30,30,40,40,40,36,36,36,730,1
40,40,40,50,50,50,40,40,40,50,50,50,231,2
40,40,40,50,50,50,40,40,40,42,42,42,194,2
40,40,40,40,40,40,36,36,36,40,40,40,873,2
40,40,40,40,40,40,34,34,34,40,40,40,839,2
40,40,40,50,50,50,40,40,40,48,48,48,329,2
40,40,40,40,40,40,40,40,40,30,30,30,507,1
40,40,40,40,40,40,34,34,34,40,40,40,608,2
40,40,40,40,40,40,40,40,40,50,50,50,748,2
50,50,50,40,40,40,38,38,38,40,40,40,489,2
40,40,40,50,50,50,40,40,40,50,50,50,627,2
40,40,40,40,40,40,40,40,40,48,48,48,714,2
30,30,30,40,40,40,40,40,40,40,40,40,765,1
30,30,30,40,40,40,44,44,44,40,40,40,41,1
40,40,40,50,50,50,40,40,40,36,36,36,653,1
30,30,30,40,40,40,40,40,40,40,40,40,237,1
40,40,40,40,40,40,50,50,50,40,40,40,22,1
50,50,50,40,40,40,30,30,30,40,40,40,122,2
30,30,30,40,40,40,38,38,38,40,40,40,731,2
40,40,40,40,40,40,36,36,36,40,40,40,15,2
40,40,40,50,50,50,40,40,40,42,42,42,161,2
40,40,40,30,30,30,40,40,40,38,38,38,368,1
50,50,50,40,40,40,48,48,48,40,40,40,791,1
50,50,50,40,40,40,36,36,36,40,40,40,719,2
40,40,40,50,50,50,40,40,40,40,40,40,61,2
40,40,40,40,40,40,40,40,40,40,40,40,875,1
40,40,40,50,50,50,40,40,40,34,34,34,586,1
30,30,30,40,40,40,38,38,38,40,40,40,962,2
40,40,40,50,50,50,40,40,40,48,48,48,560,2
50,50,50,40,40,40,40,40,40,40,40,40,754,1
40,40,40,30,30,30,40,40,40,34,34,34,69,1
50,50,50,40,40,40,40,40,40,40,40,40,391,1
50,50,50,40,40,40,30,30,30,40,40,40,155,2
40,40,40,30,30,30,40,40,40,44,44,44,437,2
40,40,40,40,40,40,38,38,38,40,40,40,445,2
40,40,40,30,30,30,40,40,40,36,36,36,631,1
40,40,40,40,40,40,50,50,50,40,40,40,913,1
40,40,40,40,40,40,40,40,40,40,40,40,479,1
30,30,30,40,40,40,40,40,40,40,40,40,72,1
50,50,50,40,40,40,50,50,50,40,40,40,825,1
30,30,30,40,40,40,40,40,40,40,40,40,897,1
40,40,40,40,40,40,42,42,42,40,40,40,513,1
40,40,40,30,30,30,40,40,40,38,38,38,764,1
30,30,30,40,40,40,40,40,40,40,40,40,600,1
40,40,40,40,40,40,40,40,40,42,42,42,942,2
40,40,40,50,50,50,40,40,40,38,38,38,984,1
50,50,50,40,40,40,30,30,30,40,40,40,419,2
30,30,30,40,40,40,42,42,42,40,40,40,667,1
40,40,40,40,40,40,40,40,40,36,36,36,708,1
40,40,40,50,50,50,40,40,40,42,42,42,788,2
40,40,40,50,50,50,40,40,40,38,38,38,951,1
40,40,40,40,40,40,40,40,40,40,40,40,17,1
40,40,40,40,40,40,50,50,50,40,40,40,616,1
40,40,40,40,40,40,40,40,40,48,48,48,285,2
40,40,40,30,30,30,40,40,40,34,34,34,729,1
40,40,40,30,30,30,40,40,40,48,48,48,868,2
40,40,40,40,40,40,40,40,40,44,44,44,349,2
40,40,40,40,40,40,40,40,40,32,32,32,508,1
40,40,40,50,50,50,40,40,40,44,44,44,921,2
40,40,40,50,50,50,40,40,40,46,46,46,460,2
40,40,40,40,40,40,36,36,36,40,40,40,774,2
50,50,50,40,40,40,46,46,46,40,40,40,196,1
40,40,40,50,50,50,40,40,40,30,30,30,749,1
40,40,40,50,50,50,40,40,40,34,34,34,58,1
40,40,40,40,40,40,40,40,40,34,34,34,806,1
50,50,50,40,40,40,38,38,38,40,40,40,357,2
50,50,50,40,40,40,36,36,36,40,40,40,818,2
40,40,40,40,40,40,50,50,50,40,40,40,88,1
30,30,30,40,40,40,32,32,32,40,40,40,497,2
40,40,40,40,40,40,44,44,44,40,40,40,19,1
40,40,40,40,40,40,36,36,36,40,40,40,510,2
50,50,50,40,40,40,38,38,38,40,40,40,159,2
40,40,40,40,40,40,32,32,32,40,40,40,112,2
40,40,40,50,50,50,40,40,40,46,46,46,130,2
30,30,30,40,40,40,46,46,46,40,40,40,42,1
40,40,40,50,50,50,40,40,40,50,50,50,495,2
40,40,40,50,50,50,40,40,40,44,44,44,855,2
40,40,40,30,30,30,40,40,40,38,38,38,599,1
40,40,40,30,30,30,40,40,40,30,30,30,100,1
30,30,30,40,40,40,30,30,30,40,40,40,727,2
40,40,40,40,40,40,40,40,40,50,50,50,946,2
40,40,40,30,30,30,40,40,40,42,42,42,370,2
40,40,40,40,40,40,40,40,40,46,46,46,86,2
30,30,30,40,40,40,50,50,50,40,40,40,374,1
40,40,40,50,50,50,40,40,40,40,40,40,292,2
40,40,40,50,50,50,40,40,40,46,46,46,559,2
50,50,50,40,40,40,34,34,34,40,40,40,421,2
40,40,40,50,50,50,40,40,40,36,36,36,488,1
40,40,40,50,50,50,40,40,40,30,30,30,584,1
40,40,40,40,40,40,46,46,46,40,40,40,680,1
40,40,40,50,50,50,40,40,40,38,38,38,225,1
30,30,30,40,40,40,40,40,40,40,40,40,270,1
30,30,30,40,40,40,40,40,40,40,40,40,798,1
40,40,40,50,50,50,40,40,40,30,30,30,386,1
30,30,30,40,40,40,38,38,38,40,40,40,401,2
40,40,40,40,40,40,44,44,44,40,40,40,778,1
50,50,50,40,40,40,36,36,36,40,40,40,257,2
40,40,40,40,40,40,40,40,40,36,36,36,411,1
30,30,30,40,40,40,42,42,42,40,40,40,964,1
40,40,40,40,40,40,34,34,34,40,40,40,80,2
40,40,40,40,40,40,32,32,32,40,40,40,673,2
40,40,40,40,40,40,32,32,32,40,40,40,79,2
40,40,40,40,40,40,40,40,40,46,46,46,284,2
40,40,40,40,40,40,48,48,48,40,40,40,153,1
40,40,40,40,40,40,34,34,34,40,40,40,872,2
40,40,40,40,40,40,40,40,40,38,38,38,313,1
40,40,40,40,40,40,40,40,40,30,30,30,738,1
40,40,40,40,40,40,48,48,48,40,40,40,780,1
40,40,40,40,40,40,40,40,40,40,40,40,809,1
40,40,40,50,50,50,40,40,40,42,42,42,326,2
40,40,40,40,40,40,36,36,36,40,40,40,906,2
40,40,40,30,30,30,40,40,40,42,42,42,73,2
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,30,30,30,40,40,40,42,42,42,535,2
40,40,40,40,40,40,34,34,34,40,40,40,311,2
40,40,40,30,30,30,40,40,40,46,46,46,405,2
40,40,40,50,50,50,40,40,40,30,30,30,353,1
50,50,50,40,40,40,36,36,36,40,40,40,125,2
40,40,40,40,40,40,48,48,48,40,40,40,681,1
40,40,40,50,50,50,40,40,40,50,50,50,891,2
40,40,40,40,40,40,44,44,44,40,40,40,481,1
30,30,30,40,40,40,42,42,42,40,40,40,40,1
30,30,30,40,40,40,50,50,50,40,40,40,77,1
40,40,40,40,40,40,38,38,38,40,40,40,346,2
40,40,40,50,50,50,40,40,40,50,50,50,660,2
50,50,50,40,40,40,38,38,38,40,40,40,456,2
40,40,40,40,40,40,34,34,34,40,40,40,773,2
40,40,40,50,50,50,40,40,40,46,46,46,988,2
50,50,50,40,40,40,44,44,44,40,40,40,30,1
40,40,40,40,40,40,40,40,40,40,40,40,314,2
40,40,40,50,50,50,40,40,40,36,36,36,917,1
40,40,40,40,40,40,40,40,40,46,46,46,152,2
30,30,30,40,40,40,34,34,34,40,40,40,234,2
50,50,50,40,40,40,40,40,40,40,40,40,919,1
40,40,40,50,50,50,40,40,40,46,46,46,955,2
40,40,40,40,40,40,32,32,32,40,40,40,277,2
50,50,50,40,40,40,42,42,42,40,40,40,854,1
50,50,50,40,40,40,46,46,46,40,40,40,658,1
40,40,40,40,40,40,48,48,48,40,40,40,747,1
40,40,40,40,40,40,40,40,40,36,36,36,147,1
30,30,30,40,40,40,42,42,42,40,40,40,865,1
40,40,40,40,40,40,40,40,40,46,46,46,878,2
30,30,30,40,40,40,44,44,44,40,40,40,701,1
40,40,40,40,40,40,40,40,40,46,46,46,911,2
50,50,50,40,40,40,40,40,40,40,40,40,358,1
40,40,40,50,50,50,40,40,40,42,42,42,722,2
40,40,40,50,50,50,40,40,40,34,34,34,619,1
30,30,30,40,40,40,48,48,48,40,40,40,901,1
40,40,40,40,40,40,40,40,40,40,40,40,50,1
50,50,50,40,40,40,44,44,44,40,40,40,96,1
30,30,30,40,40,40,32,32,32,40,40,40,200,2
30,30,30,40,40,40,50,50,50,40,40,40,308,1
40,40,40,50,50,50,40,40,40,32,32,32,684,1
40,40,40,40,40,40,40,40,40,50,50,50,847,2
40,40,40,40,40,40,40,40,40,40,40,40,578,1
50,50,50,40,40,40,50,50,50,40,40,40,330,1
40,40,40,50,50,50,40,40,40,32,32,32,651,1
30,30,30,40,40,40,50,50,50,40,40,40,737,1
40,40,40,40,40,40,40,40,40,44,44,44,184,2
40,40,40,50,50,50,40,40,40,48,48,48,527,2
50,50,50,40,40,40,38,38,38,40,40,40,852,2
40,40,40,30,30,30,40,40,40,40,40,40,468,2
40,40,40,30,30,30,40,40,40,30,30,30,760,1
40,40,40,30,30,30,40,40,40,38,38,38,467,1
40,40,40,40,40,40,40,40,40,50,50,50,154,2
40,40,40,30,30,30,40,40,40,38,38,38,896,1
40,40,40,40,40,40,38,38,38,40,40,40,511,2
40,40,40,50,50,50,40,40,40,44,44,44,294,2
40,40,40,50,50,50,40,40,40,44,44,44,459,2
40,40,40,40,40,40,40,40,40,32,32,32,475,1
40,40,40,40,40,40,40,40,40,44,44,44,943,2
40,40,40,50,50,50,40,40,40,38,38,38,654,1
40,40,40,30,30,30,40,40,40,40,40,40,831,2
40,40,40,50,50,50,40,40,40,34,34,34,850,1
50,50,50,40,40,40,34,34,34,40,40,40,91,2
40,40,40,50,50,50,40,40,40,44,44,44,63,2
40,40,40,30,30,30,40,40,40,44,44,44,338,2
40,40,40,30,30,30,40,40,40,34,34,34,498,1
40,40,40,40,40,40,46,46,46,40,40,40,779,1
40,40,40,50,50,50,40,40,40,34,34,34,388,1
40,40,40,40,40,40,42,42,42,40,40,40,876,1
50,50,50,40,40,40,32,32,32,40,40,40,321,2
40,40,40,50,50,50,40,40,40,50,50,50,726,2
40,40,40,40,40,40,48,48,48,40,40,40,912,1
40,40,40,30,30,30,40,40,40,34,34,34,36,1
40,40,40,50,50,50,40,40,40,48,48,48,428,2
40,40,40,40,40,40,40,40,40,36,36,36,477,1
50,50,50,40,40,40,34,34,34,40,40,40,25,2
40,40,40,50,50,50,40,40,40,50,50,50,693,2
40,40,40,30,30,30,40,40,40,36,36,36,532,1
40,40,40,30,30,30,40,40,40,48,48,48,637,2
30,30,30,40,40,40,30,30,30,40,40,40,430,2
50,50,50,40,40,40,50,50,50,40,40,40,429,1
40,40,40,40,40,40,40,40,40,36,36,36,246,1
40,40,40,40,40,40,40,40,40,36,36,36,180,1
30,30,30,40,40,40,36,36,36,40,40,40,70,2
50,50,50,40,40,40,50,50,50,40,40,40,264,1
40,40,40,30,30,30,40,40,40,44,44,44,206,2
40,40,40,30,30,30,40,40,40,40,40,40,336,2
50,50,50,40,40,40,32,32,32,40,40,40,288,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
30,30,30,40,40,40,34,34,34,40,40,40,333,2
40,40,40,40,40,40,40,40,40,44,44,44,382,2
40,40,40,50,50,50,40,40,40,40,40,40,886,2
40,40,40,40,40,40,40,40,40,50,50,50,418,2
50,50,50,40,40,40,30,30,30,40,40,40,815,2
40,40,40,40,40,40,46,46,46,40,40,40,20,1
30,30,30,40,40,40,44,44,44,40,40,40,965,1
40,40,40,40,40,40,40,40,40,40,40,40,347,2
40,40,40,40,40,40,32,32,32,40,40,40,211,2
30,30,30,40,40,40,38,38,38,40,40,40,236,2
50,50,50,40,40,40,30,30,30,40,40,40,221,2
40,40,40,30,30,30,40,40,40,34,34,34,201,1
50,50,50,40,40,40,46,46,46,40,40,40,592,1
40,40,40,40,40,40,38,38,38,40,40,40,709,2
40,40,40,40,40,40,40,40,40,46,46,46,119,2
40,40,40,30,30,30,40,40,40,46,46,46,570,2
40,40,40,40,40,40,40,40,40,40,40,40,611,2
40,40,40,30,30,30,40,40,40,50,50,50,638,2
40,40,40,40,40,40,40,40,40,46,46,46,317,2
40,40,40,30,30,30,40,40,40,36,36,36,103,1
30,30,30,40,40,40,34,34,34,40,40,40,3,2
30,30,30,40,40,40,32,32,32,40,40,40,695,2
30,30,30,40,40,40,42,42,42,40,40,40,304,1
40,40,40,40,40,40,34,34,34,40,40,40,443,2
40,40,40,30,30,30,40,40,40,30,30,30,661,1
40,40,40,50,50,50,40,40,40,32,32,32,981,1
40,40,40,50,50,50,40,40,40,42,42,42,128,2
40,40,40,30,30,30,40,40,40,36,36,36,4,1
40,40,40,30,30,30,40,40,40,48,48,48,142,2
30,30,30,40,40,40,50,50,50,40,40,40,275,1
40,40,40,50,50,50,40,40,40,32,32,32,849,1
40,40,40,40,40,40,30,30,30,40,40,40,78,2
40,40,40,30,30,30,40,40,40,32,32,32,563,1
30,30,30,40,40,40,46,46,46,40,40,40,306,1
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,50,50,50,40,40,40,42,42,42,623,2
30,30,30,40,40,40,46,46,46,40,40,40,471,1
40,40,40,30,30,30,40,40,40,36,36,36,565,1
40,40,40,30,30,30,40,40,40,38,38,38,929,1
40,40,40,50,50,50,40,40,40,38,38,38,522,1
40,40,40,40,40,40,42,42,42,40,40,40,51,1
40,40,40,40,40,40,48,48,48,40,40,40,54,1
40,40,40,30,30,30,40,40,40,40,40,40,204,2
40,40,40,50,50,50,40,40,40,38,38,38,93,1
40,40,40,40,40,40,40,40,40,32,32,32,574,1
40,40,40,30,30,30,40,40,40,42,42,42,502,2
40,40,40,50,50,50,40,40,40,46,46,46,724,2
40,40,40,40,40,40,40,40,40,50,50,50,583,2
40,40,40,50,50,50,40,40,40,48,48,48,65,2
40,40,40,40,40,40,36,36,36,40,40,40,543,2
40,40,40,40,40,40,40,40,40,32,32,32,937,1
30,30,30,40,40,40,46,46,46,40,40,40,75,1
40,40,40,50,50,50,40,40,40,30,30,30,848,1
50,50,50,40,40,40,38,38,38,40,40,40,588,2
40,40,40,40,40,40,30,30,30,40,40,40,936,2
50,50,50,40,40,40,32,32,32,40,40,40,189,2
50,50,50,40,40,40,32,32,32,40,40,40,387,2
50,50,50,40,40,40,46,46,46,40,40,40,856,1
50,50,50,40,40,40,42,42,42,40,40,40,920,1
40,40,40,50,50,50,40,40,40,48,48,48,923,2
40,40,40,50,50,50,40,40,40,46,46,46,889,2
50,50,50,40,40,40,38,38,38,40,40,40,60,2
40,40,40,40,40,40,50,50,50,40,40,40,484,1
40,40,40,30,30,30,40,40,40,30,30,30,859,1
30,30,30,40,40,40,32,32,32,40,40,40,431,2
40,40,40,30,30,30,40,40,40,44,44,44,800,2
40,40,40,40,40,40,32,32,32,40,40,40,244,2
40,40,40,30,30,30,40,40,40,48,48,48,76,2
50,50,50,40,40,40,36,36,36,40,40,40,26,2
40,40,40,30,30,30,40,40,40,36,36,36,136,1
40,40,40,30,30,30,40,40,40,50,50,50,143,2
30,30,30,40,40,40,32,32,32,40,40,40,926,2
40,40,40,50,50,50,40,40,40,44,44,44,954,2
40,40,40,40,40,40,34,34,34,40,40,40,707,2
50,50,50,40,40,40,36,36,36,40,40,40,554,2
40,40,40,50,50,50,40,40,40,44,44,44,393,2
40,40,40,40,40,40,42,42,42,40,40,40,381,1
40,40,40,40,40,40,38,38,38,40,40,40,775,2
50,50,50,40,40,40,34,34,34,40,40,40,784,2
30,30,30,40,40,40,46,46,46,40,40,40,141,1
40,40,40,30,30,30,40,40,40,36,36,36,400,1
40,40,40,40,40,40,30,30,30,40,40,40,45,2
50,50,50,40,40,40,34,34,34,40,40,40,883,2
40,40,40,50,50,50,40,40,40,38,38,38,819,1
40,40,40,40,40,40,44,44,44,40,40,40,250,1
40,40,40,30,30,30,40,40,40,34,34,34,366,1
40,40,40,30,30,30,40,40,40,46,46,46,867,2
50,50,50,40,40,40,32,32,32,40,40,40,750,2
40,40,40,40,40,40,40,40,40,40,40,40,974,1
40,40,40,40,40,40,42,42,42,40,40,40,348,1
40,40,40,50,50,50,40,40,40,42,42,42,887,2
40,40,40,50,50,50,40,40,40,30,30,30,452,1
40,40,40,30,30,30,40,40,40,50,50,50,935,2
30,30,30,40,40,40,36,36,36,40,40,40,466,2
40,40,40,40,40,40,30,30,30,40,40,40,144,2
50,50,50,40,40,40,46,46,46,40,40,40,229,1
40,40,40,30,30,30,40,40,40,36,36,36,37,1
40,40,40,40,40,40,40,40,40,38,38,38,214,1
40,40,40,40,40,40,40,40,40,44,44,44,679,2
40,40,40,30,30,30,40,40,40,30,30,30,958,1
40,40,40,40,40,40,40,40,40,32,32,32,706,1
40,40,40,40,40,40,50,50,50,40,40,40,550,1
40,40,40,40,40,40,48,48,48,40,40,40,219,1
30,30,30,40,40,40,30,30,30,40,40,40,826,2
50,50,50,40,40,40,46,46,46,40,40,40,361,1
40,40,40,40,40,40,44,44,44,40,40,40,877,1
40,40,40,40,40,40,40,40,40,34,34,34,377,1
50,50,50,40,40,40,36,36,36,40,40,40,224,2
40,40,40,50,50,50,40,40,40,32,32,32,24,1
40,40,40,50,50,50,40,40,40,32,32,32,453,1
30,30,30,40,40,40,34,34,34,40,40,40,399,2
30,30,30,40,40,40,44,44,44,40,40,40,305,1
40,40,40,50,50,50,40,40,40,44,44,44,756,2
40,40,40,50,50,50,40,40,40,34,34,34,157,1
40,40,40,40,40,40,46,46,46,40,40,40,251,1
40,40,40,30,30,30,40,40,40,42,42,42,7,2
50,50,50,40,40,40,40,40,40,40,40,40,952,1
40,40,40,40,40,40,40,40,40,30,30,30,441,1
40,40,40,50,50,50,40,40,40,50,50,50,363,2
50,50,50,40,40,40,50,50,50,40,40,40,528,1
40,40,40,40,40,40,40,40,40,30,30,30,177,1
50,50,50,40,40,40,34,34,34,40,40,40,454,2
40,40,40,40,40,40,38,38,38,40,40,40,643,2
40,40,40,30,30,30,40,40,40,46,46,46,372,2
50,50,50,40,40,40,40,40,40,40,40,40,127,1
30,30,30,40,40,40,38,38,38,40,40,40,830,2
30,30,30,40,40,40,32,32,32,40,40,40,299,2
40,40,40,40,40,40,30,30,30,40,40,40,12,2
50,50,50,40,40,40,32,32,32,40,40,40,123,2
40,40,40,50,50,50,40,40,40,48,48,48,395,2
