169,168,166,161,160,158,169,168,166,166,165,163,103,1
161,160,158,169,168,166,164,163,161,169,168,166,201,2
176,175,173,169,168,166,173,172,170,169,168,166,361,1
161,160,158,169,168,166,173,172,170,169,168,166,768,1
161,160,158,169,168,166,169,168,166,169,168,166,468,1
169,168,166,161,160,158,169,168,166,167,166,164,269,1
169,168,166,176,175,173,169,168,166,176,175,173,462,2
169,168,166,169,168,166,169,168,166,170,169,167,645,2
169,168,166,161,160,158,169,168,166,163,162,160,101,1
169,168,166,169,168,166,169,168,166,176,175,173,649,2
169,168,166,161,160,158,169,168,166,163,162,160,629,1
169,168,166,161,160,158,169,168,166,170,169,167,40,2
169,168,166,169,168,166,169,168,166,164,163,161,542,1
176,175,173,169,168,166,164,163,161,169,168,166,850,2
169,168,166,169,168,166,166,165,163,169,168,166,774,2
176,175,173,169,168,166,169,168,166,169,168,166,193,1
161,160,158,169,168,166,175,174,172,169,168,166,571,1
176,175,173,169,168,166,163,162,160,169,168,166,453,2
176,175,173,169,168,166,175,174,172,169,168,166,791,1
169,168,166,161,160,158,169,168,166,173,172,170,141,2
169,168,166,161,160,158,169,168,166,176,175,173,770,2
169,168,166,176,175,173,169,168,166,175,174,172,593,2
169,168,166,169,168,166,169,168,166,161,160,158,144,1
161,160,158,169,168,166,173,172,170,169,168,166,42,1
169,168,166,176,175,173,169,168,166,163,162,160,321,1
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,169,168,166,169,168,166,169,168,166,215,2
169,168,166,169,168,166,169,168,166,175,174,172,351,2
169,168,166,161,160,158,169,168,166,175,174,172,736,2
176,175,173,169,168,166,164,163,161,169,168,166,652,2
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,169,168,166,169,168,166,170,169,167,183,2
169,168,166,169,168,166,163,162,160,169,168,166,409,2
161,160,158,169,168,166,169,168,166,169,168,166,369,1
169,168,166,169,168,166,169,168,166,169,168,166,776,2
169,168,166,169,168,166,169,168,166,175,174,172,780,2
169,168,166,176,175,173,169,168,166,166,165,163,983,1
161,160,158,169,168,166,173,172,170,169,168,166,537,1
169,168,166,161,160,158,169,168,166,161,160,158,628,1
169,168,166,169,168,166,169,168,166,167,166,164,841,1
161,160,158,169,168,166,176,175,173,169,168,166,704,1
169,168,166,161,160,158,169,168,166,161,160,158,364,1
169,168,166,169,168,166,167,166,164,169,168,166,247,2
169,168,166,169,168,166,169,168,166,161,160,158,309,1
161,160,158,169,168,166,173,172,170,169,168,166,933,1
169,168,166,169,168,166,170,169,167,169,168,166,810,1
176,175,173,169,168,166,161,160,158,169,168,166,617,2
169,168,166,169,168,166,169,168,166,166,165,163,246,1
169,168,166,169,168,166,169,168,166,175,174,172,153,2
169,168,166,161,160,158,169,168,166,164,163,161,564,1
169,168,166,169,168,166,176,175,173,169,168,166,583,1
169,168,166,176,175,173,169,168,166,161,160,158,287,1
169,168,166,169,168,166,163,162,160,169,168,166,838,2
169,168,166,169,168,166,166,165,163,169,168,166,15,2
176,175,173,169,168,166,166,165,163,169,168,166,917,2
161,160,158,169,168,166,169,168,166,169,168,166,138,1
169,168,166,169,168,166,175,174,172,169,168,166,516,1
169,168,166,169,168,166,169,168,166,161,160,158,507,1
169,168,166,169,168,166,173,172,170,169,168,166,152,1
176,175,173,169,168,166,166,165,163,169,168,166,389,2
169,168,166,169,168,166,172,171,169,169,168,166,415,1
169,168,166,169,168,166,172,171,169,169,168,166,514,1
176,175,173,169,168,166,163,162,160,169,168,166,255,2
176,175,173,169,168,166,167,166,164,169,168,166,885,2
176,175,173,169,168,166,172,171,169,169,168,166,195,1
169,168,166,169,168,166,172,171,169,169,168,166,151,1
169,168,166,169,168,166,172,171,169,169,168,166,184,1
169,168,166,169,168,166,167,166,164,169,168,166,742,2
169,168,166,176,175,173,169,168,166,167,166,164,621,1
161,160,158,169,168,166,176,175,173,169,168,166,473,1
161,160,158,169,168,166,175,174,172,169,168,166,802,1
161,160,158,169,168,166,172,171,169,169,168,166,767,1
169,168,166,176,175,173,169,168,166,176,175,173,198,2
161,160,158,169,168,166,161,160,158,169,168,166,859,2
176,175,173,169,168,166,161,160,158,169,168,166,584,2
169,168,166,169,168,166,173,172,170,169,168,166,911,1
169,168,166,169,168,166,161,160,158,169,168,166,45,2
176,175,173,169,168,166,169,168,166,169,168,166,622,1
176,175,173,169,168,166,175,174,172,169,168,166,32,1
169,168,166,169,168,166,170,169,167,169,168,166,513,1
169,168,166,169,168,166,166,165,163,169,168,166,114,2
169,168,166,169,168,166,169,168,166,176,175,173,946,2
176,175,173,169,168,166,161,160,158,169,168,166,518,2
169,168,166,176,175,173,169,168,166,163,162,160,816,1
176,175,173,169,168,166,176,175,173,169,168,166,363,1
176,175,173,169,168,166,167,166,164,169,168,166,786,2
169,168,166,176,175,173,169,168,166,164,163,161,982,1
169,168,166,161,160,158,169,168,166,170,169,167,304,2
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,169,168,166,166,165,163,169,168,166,411,2
169,168,166,169,168,166,169,168,166,163,162,160,904,1
169,168,166,176,175,173,169,168,166,161,160,158,23,1
169,168,166,176,175,173,169,168,166,170,169,167,425,2
169,168,166,176,175,173,169,168,166,175,174,172,197,2
176,175,173,169,168,166,176,175,173,169,168,166,495,1
169,168,166,161,160,158,169,168,166,173,172,170,834,2
169,168,166,169,168,166,173,172,170,169,168,166,812,1
169,168,166,161,160,158,169,168,166,163,162,160,68,1
169,168,166,161,160,158,169,168,166,164,163,161,960,1
176,175,173,169,168,166,172,171,169,169,168,166,63,1
169,168,166,176,175,173,169,168,166,172,171,169,723,2
169,168,166,161,160,158,169,168,166,176,175,173,440,2
176,175,173,169,168,166,164,163,161,169,168,166,190,2
169,168,166,176,175,173,169,168,166,176,175,173,627,2
169,168,166,169,168,166,164,163,161,169,168,166,509,2
169,168,166,161,160,158,169,168,166,175,174,172,175,2
169,168,166,161,160,158,169,168,166,169,168,166,699,2
169,168,166,176,175,173,169,168,166,175,174,172,65,2
169,168,166,161,160,158,169,168,166,163,162,160,926,1
169,168,166,169,168,166,169,168,166,169,168,166,314,2
169,168,166,176,175,173,169,168,166,167,166,164,918,1
169,168,166,169,168,166,169,168,166,176,175,173,814,2
169,168,166,169,168,166,163,162,160,169,168,166,79,2
176,175,173,169,168,166,164,163,161,169,168,166,487,2
169,168,166,161,160,158,169,168,166,175,174,172,868,2
161,160,158,169,168,166,161,160,158,169,168,166,529,2
169,168,166,161,160,158,169,168,166,163,162,160,497,1
161,160,158,169,168,166,176,175,173,169,168,166,77,1
169,168,166,169,168,166,169,168,166,167,166,164,874,1
169,168,166,176,175,173,169,168,166,167,166,164,489,1
169,168,166,169,168,166,169,168,166,166,165,163,807,1
169,168,166,169,168,166,167,166,164,169,168,166,346,2
176,175,173,169,168,166,164,163,161,169,168,166,256,2
169,168,166,176,175,173,169,168,166,167,166,164,852,1
169,168,166,176,175,173,169,168,166,164,163,161,124,1
169,168,166,161,160,158,169,168,166,175,174,172,967,2
169,168,166,161,160,158,169,168,166,170,169,167,700,2
176,175,173,169,168,166,161,160,158,169,168,166,155,2
169,168,166,169,168,166,169,168,166,164,163,161,278,1
169,168,166,176,175,173,169,168,166,161,160,158,914,1
169,168,166,169,168,166,169,168,166,169,168,166,974,2
169,168,166,176,175,173,169,168,166,172,171,169,789,2
161,160,158,169,168,166,175,174,172,169,168,166,10,1
169,168,166,169,168,166,166,165,163,169,168,166,180,2
161,160,158,169,168,166,164,163,161,169,168,166,3,2
169,168,166,176,175,173,169,168,166,176,175,173,792,2
161,160,158,169,168,166,172,171,169,169,168,166,602,1
169,168,166,161,160,158,169,168,166,161,160,158,958,1
169,168,166,161,160,158,169,168,166,170,169,167,898,2
169,168,166,169,168,166,169,168,166,169,168,166,611,2
169,168,166,161,160,158,169,168,166,166,165,163,169,1
161,160,158,169,168,166,164,163,161,169,168,166,861,2
169,168,166,176,175,173,169,168,166,161,160,158,980,1
169,168,166,169,168,166,173,172,170,169,168,166,944,1
169,168,166,169,168,166,169,168,166,175,174,172,87,2
169,168,166,169,168,166,176,175,173,169,168,166,22,1
161,160,158,169,168,166,170,169,167,169,168,166,634,1
161,160,158,169,168,166,167,166,164,169,168,166,302,2
169,168,166,176,175,173,169,168,166,173,172,170,922,2
169,168,166,169,168,166,170,169,167,169,168,166,777,1
169,168,166,169,168,166,169,168,166,161,160,158,639,1
169,168,166,161,160,158,169,168,166,175,174,172,142,2
161,160,158,169,168,166,163,162,160,169,168,166,794,2
169,168,166,169,168,166,163,162,160,169,168,166,376,2
169,168,166,161,160,158,169,168,166,167,166,164,665,1
169,168,166,176,175,173,169,168,166,166,165,163,224,1
176,175,173,169,168,166,173,172,170,169,168,166,757,1
169,168,166,169,168,166,169,168,166,176,175,173,715,2
169,168,166,161,160,158,169,168,166,170,169,167,436,2
169,168,166,161,160,158,169,168,166,170,169,167,964,2
176,175,173,169,168,166,173,172,170,169,168,166,64,1
161,160,158,169,168,166,169,168,166,169,168,166,501,1
169,168,166,169,168,166,169,168,166,176,175,173,55,2
169,168,166,161,160,158,169,168,166,170,169,167,370,2
169,168,166,169,168,166,169,168,166,166,165,163,675,1
176,175,173,169,168,166,169,168,166,169,168,166,787,1
176,175,173,169,168,166,176,175,173,169,168,166,66,1
169,168,166,161,160,158,169,168,166,173,172,170,966,2
161,160,158,169,168,166,167,166,164,169,168,166,896,2
169,168,166,161,160,158,169,168,166,163,162,160,233,1
176,175,173,169,168,166,175,174,172,169,168,166,626,1
169,168,166,169,168,166,169,168,166,169,168,166,743,2
176,175,173,169,168,166,167,166,164,169,168,166,984,2
169,168,166,161,160,158,169,168,166,170,169,167,865,2
169,168,166,176,175,173,169,168,166,169,168,166,127,2
169,168,166,169,168,166,167,166,164,169,168,166,940,2
169,168,166,169,168,166,167,166,164,169,168,166,82,2
161,160,158,169,168,166,173,172,170,169,168,166,900,1
169,168,166,161,160,158,169,168,166,172,171,169,305,2
169,168,166,176,175,173,169,168,166,170,169,167,359,2
169,168,166,169,168,166,169,168,166,172,171,169,448,2
176,175,173,169,168,166,164,163,161,169,168,166,685,2
161,160,158,169,168,166,163,162,160,169,168,166,827,2
169,168,166,161,160,158,169,168,166,169,168,166,963,2
169,168,166,161,160,158,169,168,166,169,168,166,897,2
169,168,166,161,160,158,169,168,166,172,171,169,569,2
169,168,166,169,168,166,169,168,166,167,166,164,181,1
161,160,158,169,168,166,173,172,170,169,168,166,9,1
161,160,158,169,168,166,173,172,170,169,168,166,174,1
169,168,166,169,168,166,172,171,169,169,168,166,811,1
169,168,166,161,160,158,169,168,166,166,165,163,367,1
169,168,166,176,175,173,169,168,166,163,162,160,915,1
161,160,158,169,168,166,176,175,173,169,168,166,968,1
169,168,166,176,175,173,169,168,166,173,172,170,526,2
169,168,166,169,168,166,169,168,166,166,165,163,840,1
169,168,166,176,175,173,169,168,166,170,169,167,656,2
169,168,166,169,168,166,161,160,158,169,168,166,969,2
169,168,166,169,168,166,169,168,166,164,163,161,872,1
176,175,173,169,168,166,163,162,160,169,168,166,849,2
176,175,173,169,168,166,176,175,173,169,168,166,132,1
169,168,166,169,168,166,172,171,169,169,168,166,712,1
169,168,166,169,168,166,169,168,166,175,174,172,846,2
169,168,166,169,168,166,161,160,158,169,168,166,540,2
161,160,158,169,168,166,169,168,166,169,168,166,930,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
169,168,166,161,160,158,169,168,166,175,174,172,835,2
169,168,166,169,168,166,164,163,161,169,168,166,674,2
176,175,173,169,168,166,172,171,169,169,168,166,162,1
169,168,166,161,160,158,169,168,166,161,160,158,397,1
176,175,173,169,168,166,173,172,170,169,168,166,691,1
169,168,166,169,168,166,169,168,166,175,174,172,318,2
169,168,166,176,175,173,169,168,166,166,165,163,125,1
161,160,158,169,168,166,175,174,172,169,168,166,505,1
169,168,166,161,160,158,169,168,166,167,166,164,698,1
161,160,158,169,168,166,161,160,158,169,168,166,67,2
169,168,166,161,160,158,169,168,166,166,165,163,697,1
169,168,166,169,168,166,176,175,173,169,168,166,154,1
169,168,166,169,168,166,169,168,166,166,165,163,576,1
169,168,166,176,175,173,169,168,166,169,168,166,820,2
169,168,166,169,168,166,172,171,169,169,168,166,85,1
169,168,166,169,168,166,169,168,166,172,171,169,580,2
176,175,173,169,168,166,166,165,163,169,168,166,488,2
176,175,173,169,168,166,169,168,166,169,168,166,94,1
169,168,166,176,175,173,169,168,166,173,172,170,790,2
169,168,166,169,168,166,169,168,166,167,166,164,214,1
169,168,166,169,168,166,169,168,166,164,163,161,476,1
161,160,158,169,168,166,176,175,173,169,168,166,374,1
169,168,166,169,168,166,164,163,161,169,168,166,575,2
161,160,158,169,168,166,164,163,161,169,168,166,894,2
169,168,166,161,160,158,169,168,166,161,160,158,133,1
169,168,166,176,175,173,169,168,166,164,163,161,454,1
169,168,166,176,175,173,169,168,166,175,174,172,428,2
169,168,166,161,160,158,169,168,166,172,171,169,503,2
161,160,158,169,168,166,175,174,172,169,168,166,340,1
169,168,166,161,160,158,169,168,166,172,171,169,965,2
161,160,158,169,168,166,164,163,161,169,168,166,828,2
169,168,166,169,168,166,164,163,161,169,168,166,377,2
169,168,166,176,175,173,169,168,166,175,174,172,857,2
169,168,166,161,160,158,169,168,166,164,163,161,300,1
176,175,173,169,168,166,172,171,169,169,168,166,822,1
169,168,166,161,160,158,169,168,166,173,172,170,405,2
169,168,166,169,168,166,164,163,161,169,168,166,245,2
169,168,166,161,160,158,169,168,166,163,162,160,431,1
161,160,158,169,168,166,173,172,170,169,168,166,273,1
161,160,158,169,168,166,176,175,173,169,168,166,308,1
169,168,166,169,168,166,169,168,166,161,160,158,243,1
176,175,173,169,168,166,166,165,163,169,168,166,356,2
161,160,158,169,168,166,172,171,169,169,168,166,800,1
161,160,158,169,168,166,161,160,158,169,168,166,925,2
161,160,158,169,168,166,164,163,161,169,168,166,597,2
169,168,166,169,168,166,161,160,158,169,168,166,837,2
176,175,173,169,168,166,169,168,166,169,168,166,259,1
169,168,166,176,175,173,169,168,166,173,172,170,988,2
169,168,166,169,168,166,170,169,167,169,168,166,381,1
161,160,158,169,168,166,170,169,167,169,168,166,502,1
169,168,166,176,175,173,169,168,166,167,166,164,291,1
169,168,166,161,160,158,169,168,166,170,169,167,139,2
169,168,166,169,168,166,169,168,166,172,171,169,481,2
176,175,173,169,168,166,163,162,160,169,168,166,123,2
176,175,173,169,168,166,172,171,169,169,168,166,987,1
169,168,166,161,160,158,169,168,166,163,162,160,893,1
161,160,158,169,168,166,170,169,167,169,168,166,337,1
169,168,166,169,168,166,173,172,170,169,168,166,614,1
169,168,166,161,160,158,169,168,166,170,169,167,733,2
176,175,173,169,168,166,176,175,173,169,168,166,594,1
169,168,166,176,175,173,169,168,166,164,163,161,619,1
169,168,166,176,175,173,169,168,166,164,163,161,883,1
169,168,166,176,175,173,169,168,166,161,160,158,947,1
176,175,173,169,168,166,161,160,158,169,168,166,188,2
161,160,158,169,168,166,164,163,161,169,168,166,333,2
169,168,166,176,175,173,169,168,166,167,166,164,819,1
169,168,166,169,168,166,176,175,173,169,168,166,319,1
176,175,173,169,168,166,167,166,164,169,168,166,126,2
169,168,166,161,160,158,169,168,166,175,174,172,637,2
169,168,166,161,160,158,169,168,166,170,169,167,469,2
169,168,166,169,168,166,176,175,173,169,168,166,682,1
176,175,173,169,168,166,167,166,164,169,168,166,60,2
169,168,166,176,175,173,169,168,166,161,160,158,848,1
169,168,166,169,168,166,161,160,158,169,168,166,375,2
169,168,166,169,168,166,169,168,166,169,168,166,809,1
161,160,158,169,168,166,173,172,170,169,168,166,702,1
161,160,158,169,168,166,163,162,160,169,168,166,596,2
169,168,166,161,160,158,169,168,166,164,163,161,927,1
169,168,166,169,168,166,170,169,167,169,168,166,249,1
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,161,160,158,169,168,166,172,171,169,41,2
161,160,158,169,168,166,161,160,158,169,168,166,694,2
169,168,166,169,168,166,169,168,166,164,163,161,410,1
176,175,173,169,168,166,166,165,163,169,168,166,257,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
161,160,158,169,168,166,176,175,173,169,168,166,803,1
161,160,158,169,168,166,166,165,163,169,168,166,301,2
169,168,166,169,168,166,173,172,170,169,168,166,317,1
169,168,166,176,175,173,169,168,166,166,165,163,521,1
176,175,173,169,168,166,167,166,164,169,168,166,555,2
169,168,166,161,160,158,169,168,166,176,175,173,869,2
169,168,166,169,168,166,172,171,169,169,168,166,877,1
169,168,166,169,168,166,169,168,166,173,172,170,845,2
169,168,166,161,160,158,169,168,166,164,163,161,663,1
169,168,166,169,168,166,176,175,173,169,168,166,517,1
161,160,158,169,168,166,166,165,163,169,168,166,598,2
161,160,158,169,168,166,173,172,170,169,168,166,867,1
169,168,166,176,175,173,169,168,166,169,168,166,688,2
176,175,173,169,168,166,167,166,164,169,168,166,357,2
176,175,173,169,168,166,173,172,170,169,168,166,163,1
169,168,166,176,175,173,169,168,166,161,160,158,221,1
169,168,166,176,175,173,169,168,166,172,171,169,327,2
161,160,158,169,168,166,170,169,167,169,168,166,7,1
169,168,166,161,160,158,169,168,166,176,175,173,341,2
169,168,166,161,160,158,169,168,166,166,165,163,895,1
161,160,158,169,168,166,170,169,167,169,168,166,271,1
161,160,158,169,168,166,170,169,167,169,168,166,799,1
169,168,166,169,168,166,167,166,164,169,168,166,379,2
169,168,166,169,168,166,169,168,166,166,165,163,279,1
169,168,166,176,175,173,169,168,166,173,172,170,130,2
161,160,158,169,168,166,169,168,166,169,168,166,402,1
169,168,166,169,168,166,176,175,173,169,168,166,187,1
176,175,173,169,168,166,173,172,170,169,168,166,97,1
169,168,166,176,175,173,169,168,166,163,162,160,288,1
176,175,173,169,168,166,176,175,173,169,168,166,990,1
169,168,166,176,175,173,169,168,166,164,163,161,388,1
169,168,166,161,160,158,169,168,166,172,171,169,8,2
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,169,168,166,169,168,166,176,175,173,253,2
169,168,166,169,168,166,169,168,166,172,171,169,547,2
169,168,166,169,168,166,169,168,166,161,160,158,210,1
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,169,168,166,169,168,166,169,168,166,677,2
169,168,166,176,175,173,169,168,166,161,160,158,56,1
169,168,166,169,168,166,169,168,166,169,168,166,446,2
169,168,166,161,160,158,169,168,166,163,162,160,332,1
169,168,166,176,175,173,169,168,166,175,174,172,98,2
169,168,166,169,168,166,161,160,158,169,168,166,78,2
169,168,166,161,160,158,169,168,166,163,162,160,662,1
161,160,158,169,168,166,172,171,169,169,168,166,173,1
176,175,173,169,168,166,170,169,167,169,168,166,623,1
169,168,166,161,160,158,169,168,166,163,162,160,464,1
169,168,166,169,168,166,169,168,166,169,168,166,479,2
169,168,166,169,168,166,164,163,161,169,168,166,146,2
169,168,166,176,175,173,169,168,166,173,172,170,328,2
169,168,166,176,175,173,169,168,166,170,169,167,689,2
169,168,166,161,160,158,169,168,166,167,166,164,962,1
169,168,166,161,160,158,169,168,166,170,169,167,73,2
169,168,166,169,168,166,169,168,166,170,169,167,216,2
169,168,166,161,160,158,169,168,166,175,174,172,472,2
169,168,166,169,168,166,169,168,166,175,174,172,582,2
169,168,166,161,160,158,169,168,166,175,174,172,934,2
169,168,166,161,160,158,169,168,166,169,168,166,270,2
169,168,166,176,175,173,169,168,166,175,174,172,395,2
161,160,158,169,168,166,161,160,158,169,168,166,595,2
169,168,166,169,168,166,169,168,166,170,169,167,348,2
161,160,158,169,168,166,169,168,166,169,168,166,633,1
169,168,166,169,168,166,169,168,166,169,168,166,545,2
169,168,166,169,168,166,167,166,164,169,168,166,412,2
161,160,158,169,168,166,164,163,161,169,168,166,135,2
169,168,166,176,175,173,169,168,166,170,169,167,62,2
176,175,173,169,168,166,163,162,160,169,168,166,882,2
169,168,166,176,175,173,169,168,166,164,163,161,553,1
169,168,166,161,160,158,169,168,166,170,169,167,106,2
176,175,173,169,168,166,166,165,163,169,168,166,686,2
176,175,173,169,168,166,175,174,172,169,168,166,692,1
161,160,158,169,168,166,170,169,167,169,168,166,832,1
169,168,166,161,160,158,169,168,166,161,160,158,331,1
169,168,166,176,175,173,169,168,166,172,171,169,921,2
161,160,158,169,168,166,176,175,173,169,168,166,242,1
176,175,173,169,168,166,169,168,166,169,168,166,556,1
169,168,166,169,168,166,169,168,166,167,166,164,511,1
161,160,158,169,168,166,164,163,161,169,168,166,729,2
161,160,158,169,168,166,167,166,164,169,168,166,104,2
169,168,166,169,168,166,169,168,166,163,162,160,805,1
161,160,158,169,168,166,167,166,164,169,168,166,401,2
169,168,166,161,160,158,169,168,166,172,171,169,668,2
169,168,166,161,160,158,169,168,166,167,166,164,38,1
161,160,158,169,168,166,172,171,169,169,168,166,635,1
176,175,173,169,168,166,175,174,172,169,168,166,758,1
169,168,166,176,175,173,169,168,166,166,165,163,290,1
169,168,166,169,168,166,169,168,166,173,172,170,119,2
161,160,158,169,168,166,169,168,166,169,168,166,765,1
169,168,166,169,168,166,173,172,170,169,168,166,449,1
176,175,173,169,168,166,169,168,166,169,168,166,952,1
169,168,166,169,168,166,169,168,166,163,162,160,871,1
176,175,173,169,168,166,175,174,172,169,168,166,956,1
169,168,166,169,168,166,170,169,167,169,168,166,18,1
176,175,173,169,168,166,176,175,173,169,168,166,264,1
169,168,166,169,168,166,164,163,161,169,168,166,707,2
169,168,166,169,168,166,170,169,167,169,168,166,744,1
169,168,166,169,168,166,175,174,172,169,168,166,615,1
169,168,166,169,168,166,169,168,166,173,172,170,218,2
161,160,158,169,168,166,161,160,158,169,168,166,232,2
161,160,158,169,168,166,161,160,158,169,168,166,430,2
161,160,158,169,168,166,172,171,169,169,168,166,932,1
169,168,166,169,168,166,172,171,169,169,168,166,316,1
169,168,166,169,168,166,169,168,166,172,171,169,844,2
169,168,166,161,160,158,169,168,166,172,171,169,866,2
169,168,166,169,168,166,172,171,169,169,168,166,976,1
169,168,166,161,160,158,169,168,166,172,171,169,338,2
161,160,158,169,168,166,176,175,173,169,168,166,506,1
161,160,158,169,168,166,163,162,160,169,168,166,167,2
161,160,158,169,168,166,163,162,160,169,168,166,563,2
169,168,166,169,168,166,169,168,166,169,168,166,578,2
169,168,166,176,175,173,169,168,166,170,169,167,161,2
169,168,166,169,168,166,169,168,166,172,171,169,52,2
176,175,173,169,168,166,167,166,164,169,168,166,720,2
169,168,166,176,175,173,169,168,166,169,168,166,589,2
176,175,173,169,168,166,169,168,166,169,168,166,457,1
161,160,158,169,168,166,173,172,170,169,168,166,75,1
169,168,166,169,168,166,166,165,163,169,168,166,906,2
169,168,166,176,175,173,169,168,166,170,169,167,491,2
169,168,166,176,175,173,169,168,166,164,163,161,25,1
176,175,173,169,168,166,172,171,169,169,168,166,360,1
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,169,168,166,169,168,166,172,171,169,283,2
169,168,166,169,168,166,169,168,166,161,160,158,474,1
161,160,158,169,168,166,170,169,167,169,168,166,601,1
169,168,166,169,168,166,169,168,166,164,163,161,80,1
169,168,166,161,160,158,169,168,166,163,162,160,761,1
161,160,158,169,168,166,161,160,158,169,168,166,892,2
169,168,166,176,175,173,169,168,166,169,168,166,523,2
169,168,166,161,160,158,169,168,166,170,169,167,766,2
161,160,158,169,168,166,166,165,163,169,168,166,70,2
169,168,166,169,168,166,169,168,166,164,163,161,113,1
169,168,166,176,175,173,169,168,166,163,162,160,156,1
169,168,166,169,168,166,169,168,166,175,174,172,879,2
169,168,166,169,168,166,169,168,166,176,175,173,979,2
169,168,166,169,168,166,169,168,166,170,169,167,579,2
161,160,158,169,168,166,167,166,164,169,168,166,368,2
169,168,166,161,160,158,169,168,166,170,169,167,238,2
169,168,166,176,175,173,169,168,166,169,168,166,655,2
161,160,158,169,168,166,172,171,169,169,168,166,734,1
176,175,173,169,168,166,175,174,172,169,168,166,890,1
169,168,166,169,168,166,169,168,166,170,169,167,876,2
169,168,166,169,168,166,164,163,161,169,168,166,344,2
161,160,158,169,168,166,164,163,161,169,168,166,234,2
161,160,158,169,168,166,167,166,164,169,168,166,632,2
169,168,166,169,168,166,169,168,166,167,166,164,478,1
169,168,166,161,160,158,169,168,166,161,160,158,34,1
169,168,166,176,175,173,169,168,166,175,174,172,164,2
169,168,166,176,175,173,169,168,166,173,172,170,658,2
161,160,158,169,168,166,167,166,164,169,168,166,71,2
169,168,166,169,168,166,169,168,166,163,162,160,145,1
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
169,168,166,161,160,158,169,168,166,175,174,172,406,2
176,175,173,169,168,166,163,162,160,169,168,166,948,2
176,175,173,169,168,166,167,166,164,169,168,166,27,2
169,168,166,176,175,173,169,168,166,163,162,160,222,1
169,168,166,176,175,173,169,168,166,173,172,170,823,2
169,168,166,169,168,166,169,168,166,169,168,166,50,1
169,168,166,161,160,158,169,168,166,163,162,160,695,1
161,160,158,169,168,166,176,175,173,169,168,166,902,1
176,175,173,169,168,166,172,171,169,169,168,166,756,1
176,175,173,169,168,166,161,160,158,169,168,166,419,2
169,168,166,161,160,158,169,168,166,164,163,161,36,1
169,168,166,176,175,173,169,168,166,175,174,172,824,2
169,168,166,161,160,158,169,168,166,172,171,169,404,2
169,168,166,161,160,158,169,168,166,170,169,167,535,2
176,175,173,169,168,166,167,166,164,169,168,166,588,2
176,175,173,169,168,166,166,165,163,169,168,166,59,2
169,168,166,169,168,166,173,172,170,169,168,166,20,1
169,168,166,161,160,158,169,168,166,176,175,173,572,2
169,168,166,169,168,166,169,168,166,161,160,158,573,1
161,160,158,169,168,166,167,166,164,169,168,166,731,2
161,160,158,169,168,166,169,168,166,169,168,166,798,1
169,168,166,176,175,173,169,168,166,161,160,158,254,1
176,175,173,169,168,166,176,175,173,169,168,166,528,1
169,168,166,169,168,166,169,168,166,175,174,172,714,2
176,175,173,169,168,166,176,175,173,169,168,166,957,1
161,160,158,169,168,166,175,174,172,169,168,166,76,1
169,168,166,161,160,158,169,168,166,176,175,173,44,2
169,168,166,176,175,173,169,168,166,170,169,167,326,2
169,168,166,176,175,173,169,168,166,170,169,167,458,2
161,160,158,169,168,166,175,174,172,169,168,166,604,1
169,168,166,161,160,158,169,168,166,167,166,164,500,1
169,168,166,161,160,158,169,168,166,175,174,172,208,2
169,168,166,176,175,173,169,168,166,176,175,173,429,2
169,168,166,161,160,158,169,168,166,175,174,172,769,2
169,168,166,169,168,166,169,168,166,173,172,170,647,2
169,168,166,169,168,166,175,174,172,169,168,166,21,1
161,160,158,169,168,166,163,162,160,169,168,166,959,2
169,168,166,176,175,173,169,168,166,163,162,160,90,1
169,168,166,169,168,166,170,169,167,169,168,166,480,1
161,160,158,169,168,166,166,165,163,169,168,166,268,2
169,168,166,161,160,158,169,168,166,172,171,169,206,2
161,160,158,169,168,166,169,168,166,169,168,166,39,1
169,168,166,161,160,158,169,168,166,167,166,164,137,1
169,168,166,161,160,158,169,168,166,173,172,170,801,2
169,168,166,176,175,173,169,168,166,170,169,167,986,2
169,168,166,169,168,166,173,172,170,169,168,166,86,1
169,168,166,176,175,173,169,168,166,172,171,169,459,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
176,175,173,169,168,166,172,171,169,169,168,166,261,1
