100,100,100,100,100,100,104,104,104,100,100,100,778,1
110,110,110,100,100,100,94,94,94,100,100,100,355,2
90,90,90,100,100,100,98,98,98,100,100,100,533,2
100,100,100,110,110,110,100,100,100,110,110,110,693,2
110,110,110,100,100,100,108,108,108,100,100,100,989,1
100,100,100,90,90,90,100,100,100,100,100,100,600,2
100,100,100,110,110,110,100,100,100,92,92,92,618,1
110,110,110,100,100,100,108,108,108,100,100,100,527,1
100,100,100,100,100,100,100,100,100,100,100,100,842,1
90,90,90,100,100,100,110,110,110,100,100,100,11,1
100,100,100,110,110,110,100,100,100,94,94,94,520,1
100,100,100,100,100,100,96,96,96,100,100,100,939,2
100,100,100,100,100,100,92,92,92,100,100,100,970,2
100,100,100,110,110,110,100,100,100,90,90,90,485,1
100,100,100,100,100,100,102,102,102,100,100,100,678,1
110,110,110,100,100,100,102,102,102,100,100,100,392,1
110,110,110,100,100,100,100,100,100,100,100,100,391,1
100,100,100,100,100,100,100,100,100,102,102,102,315,2
90,90,90,100,100,100,110,110,110,100,100,100,539,1
90,90,90,100,100,100,96,96,96,100,100,100,631,2
110,110,110,100,100,100,92,92,92,100,100,100,717,2
100,100,100,100,100,100,100,100,100,94,94,94,14,1
100,100,100,110,110,110,100,100,100,108,108,108,461,2
90,90,90,100,100,100,92,92,92,100,100,100,860,2
90,90,90,100,100,100,94,94,94,100,100,100,399,2
90,90,90,100,100,100,100,100,100,100,100,100,303,1
100,100,100,110,110,110,100,100,100,94,94,94,157,1
100,100,100,100,100,100,98,98,98,100,100,100,676,2
90,90,90,100,100,100,104,104,104,100,100,100,701,1
100,100,100,100,100,100,100,100,100,92,92,92,772,1
100,100,100,110,110,110,100,100,100,106,106,106,856,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
100,100,100,100,100,100,92,92,92,100,100,100,112,2
100,100,100,100,100,100,106,106,106,100,100,100,878,1
100,100,100,90,90,90,100,100,100,104,104,104,437,2
110,110,110,100,100,100,94,94,94,100,100,100,949,2
90,90,90,100,100,100,100,100,100,100,100,100,666,1
90,90,90,100,100,100,98,98,98,100,100,100,203,2
100,100,100,90,90,90,100,100,100,92,92,92,200,1
90,90,90,100,100,100,108,108,108,100,100,100,670,1
100,100,100,110,110,110,100,100,100,90,90,90,353,1
100,100,100,100,100,100,90,90,90,100,100,100,111,2
110,110,110,100,100,100,104,104,104,100,100,100,888,1
110,110,110,100,100,100,100,100,100,100,100,100,325,1
110,110,110,100,100,100,106,106,106,100,100,100,889,1
100,100,100,90,90,90,100,100,100,98,98,98,599,1
100,100,100,100,100,100,100,100,100,108,108,108,648,2
100,100,100,110,110,110,100,100,100,104,104,104,690,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
100,100,100,110,110,110,100,100,100,100,100,100,358,2
100,100,100,100,100,100,100,100,100,96,96,96,609,1
100,100,100,100,100,100,100,100,100,106,106,106,515,2
90,90,90,100,100,100,102,102,102,100,100,100,403,1
100,100,100,100,100,100,100,100,100,98,98,98,544,1
90,90,90,100,100,100,90,90,90,100,100,100,298,2
100,100,100,90,90,90,100,100,100,106,106,106,669,2
110,110,110,100,100,100,110,110,110,100,100,100,165,1
90,90,90,100,100,100,106,106,106,100,100,100,504,1
100,100,100,100,100,100,98,98,98,100,100,100,808,2
110,110,110,100,100,100,110,110,110,100,100,100,396,1
110,110,110,100,100,100,98,98,98,100,100,100,654,2
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,100,100,100,100,100,100,98,98,98,610,1
100,100,100,100,100,100,106,106,106,100,100,100,581,1
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,90,90,90,100,100,100,106,106,106,372,2
110,110,110,100,100,100,94,94,94,100,100,100,718,2
100,100,100,100,100,100,100,100,100,90,90,90,738,1
100,100,100,110,110,110,100,100,100,100,100,100,754,2
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,110,110,110,100,100,100,110,110,110,726,2
110,110,110,100,100,100,90,90,90,100,100,100,122,2
110,110,110,100,100,100,98,98,98,100,100,100,159,2
100,100,100,100,100,100,100,100,100,108,108,108,285,2
100,100,100,100,100,100,100,100,100,104,104,104,910,2
100,100,100,90,90,90,100,100,100,90,90,90,760,1
100,100,100,100,100,100,100,100,100,94,94,94,641,1
100,100,100,100,100,100,100,100,100,100,100,100,710,2
100,100,100,100,100,100,100,100,100,110,110,110,121,2
100,100,100,110,110,110,100,100,100,104,104,104,393,2
100,100,100,100,100,100,100,100,100,96,96,96,972,1
90,90,90,100,100,100,102,102,102,100,100,100,667,1
100,100,100,100,100,100,96,96,96,100,100,100,213,2
90,90,90,100,100,100,96,96,96,100,100,100,961,2
100,100,100,100,100,100,100,100,100,98,98,98,16,1
110,110,110,100,100,100,98,98,98,100,100,100,93,2
100,100,100,100,100,100,108,108,108,100,100,100,219,1
100,100,100,90,90,90,100,100,100,106,106,106,570,2
100,100,100,110,110,110,100,100,100,100,100,100,490,2
100,100,100,110,110,110,100,100,100,106,106,106,262,2
110,110,110,100,100,100,102,102,102,100,100,100,887,1
100,100,100,90,90,90,100,100,100,98,98,98,335,1
100,100,100,90,90,90,100,100,100,100,100,100,732,2
100,100,100,90,90,90,100,100,100,104,104,104,899,2
100,100,100,90,90,90,100,100,100,104,104,104,833,2
100,100,100,110,110,110,100,100,100,94,94,94,817,1
100,100,100,100,100,100,90,90,90,100,100,100,342,2
100,100,100,110,110,110,100,100,100,106,106,106,592,2
100,100,100,90,90,90,100,100,100,98,98,98,764,1
100,100,100,110,110,110,100,100,100,104,104,104,657,2
100,100,100,100,100,100,100,100,100,100,100,100,413,2
100,100,100,110,110,110,100,100,100,106,106,106,427,2
100,100,100,110,110,110,100,100,100,90,90,90,320,1
100,100,100,100,100,100,100,100,100,94,94,94,311,1
100,100,100,110,110,110,100,100,100,90,90,90,749,1
100,100,100,100,100,100,102,102,102,100,100,100,84,1
100,100,100,100,100,100,100,100,100,98,98,98,115,1
100,100,100,90,90,90,100,100,100,104,104,104,239,2
100,100,100,90,90,90,100,100,100,108,108,108,703,2
100,100,100,100,100,100,92,92,92,100,100,100,607,2
100,100,100,110,110,110,100,100,100,110,110,110,330,2
110,110,110,100,100,100,100,100,100,100,100,100,292,1
100,100,100,90,90,90,100,100,100,98,98,98,434,1
100,100,100,100,100,100,100,100,100,104,104,104,745,2
100,100,100,100,100,100,92,92,92,100,100,100,178,2
100,100,100,100,100,100,108,108,108,100,100,100,450,1
110,110,110,100,100,100,98,98,98,100,100,100,423,2
110,110,110,100,100,100,104,104,104,100,100,100,228,1
90,90,90,100,100,100,90,90,90,100,100,100,793,2
100,100,100,100,100,100,100,100,100,90,90,90,804,1
100,100,100,90,90,90,100,100,100,94,94,94,432,1
100,100,100,100,100,100,100,100,100,96,96,96,48,1
110,110,110,100,100,100,96,96,96,100,100,100,554,2
100,100,100,100,100,100,100,100,100,94,94,94,212,1
100,100,100,100,100,100,100,100,100,102,102,102,414,2
100,100,100,100,100,100,90,90,90,100,100,100,12,2
100,100,100,110,110,110,100,100,100,92,92,92,387,1
100,100,100,90,90,90,100,100,100,98,98,98,863,1
90,90,90,100,100,100,100,100,100,100,100,100,435,1
100,100,100,90,90,90,100,100,100,106,106,106,636,2
100,100,100,90,90,90,100,100,100,100,100,100,567,2
100,100,100,100,100,100,100,100,100,98,98,98,577,1
100,100,100,110,110,110,100,100,100,106,106,106,196,2
110,110,110,100,100,100,92,92,92,100,100,100,189,2
100,100,100,100,100,100,102,102,102,100,100,100,51,1
100,100,100,90,90,90,100,100,100,94,94,94,795,1
100,100,100,100,100,100,100,100,100,102,102,102,975,2
100,100,100,100,100,100,90,90,90,100,100,100,672,2
100,100,100,100,100,100,102,102,102,100,100,100,942,1
110,110,110,100,100,100,96,96,96,100,100,100,653,2
100,100,100,100,100,100,104,104,104,100,100,100,250,1
110,110,110,100,100,100,94,94,94,100,100,100,91,2
110,110,110,100,100,100,104,104,104,100,100,100,96,1
110,110,110,100,100,100,96,96,96,100,100,100,950,2
100,100,100,90,90,90,100,100,100,98,98,98,566,1
100,100,100,100,100,100,100,100,100,96,96,96,642,1
100,100,100,100,100,100,100,100,100,98,98,98,775,1
100,100,100,100,100,100,106,106,106,100,100,100,251,1
100,100,100,100,100,100,100,100,100,106,106,106,53,2
110,110,110,100,100,100,102,102,102,100,100,100,293,1
110,110,110,100,100,100,104,104,104,100,100,100,855,1
100,100,100,100,100,100,100,100,100,100,100,100,281,1
100,100,100,110,110,110,100,100,100,102,102,102,95,2
100,100,100,100,100,100,100,100,100,92,92,92,46,1
100,100,100,110,110,110,100,100,100,110,110,110,924,2
100,100,100,100,100,100,98,98,98,100,100,100,313,2
90,90,90,100,100,100,96,96,96,100,100,100,862,2
110,110,110,100,100,100,94,94,94,100,100,100,784,2
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,100,100,100,104,104,104,100,100,100,382,1
100,100,100,90,90,90,100,100,100,110,110,110,209,2
100,100,100,90,90,90,100,100,100,96,96,96,433,1
110,110,110,100,100,100,90,90,90,100,100,100,683,2
100,100,100,100,100,100,100,100,100,100,100,100,248,2
100,100,100,110,110,110,100,100,100,92,92,92,57,1
90,90,90,100,100,100,108,108,108,100,100,100,307,1
100,100,100,110,110,110,100,100,100,110,110,110,759,2
100,100,100,100,100,100,100,100,100,96,96,96,378,1
100,100,100,100,100,100,96,96,96,100,100,100,81,2
90,90,90,100,100,100,108,108,108,100,100,100,439,1
100,100,100,100,100,100,90,90,90,100,100,100,771,2
100,100,100,90,90,90,100,100,100,94,94,94,498,1
100,100,100,110,110,110,100,100,100,94,94,94,586,1
100,100,100,90,90,90,100,100,100,104,104,104,107,2
100,100,100,100,100,100,98,98,98,100,100,100,709,2
100,100,100,100,100,100,100,100,100,90,90,90,606,1
90,90,90,100,100,100,106,106,106,100,100,100,240,1
110,110,110,100,100,100,92,92,92,100,100,100,651,2
100,100,100,100,100,100,108,108,108,100,100,100,549,1
100,100,100,100,100,100,100,100,100,100,100,100,116,2
100,100,100,90,90,90,100,100,100,98,98,98,236,1
100,100,100,110,110,110,100,100,100,110,110,110,297,2
110,110,110,100,100,100,96,96,96,100,100,100,785,2
90,90,90,100,100,100,90,90,90,100,100,100,496,2
100,100,100,110,110,110,100,100,100,104,104,104,954,2
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,110,110,110,100,100,100,94,94,94,916,1
110,110,110,100,100,100,106,106,106,100,100,100,460,1
90,90,90,100,100,100,100,100,100,100,100,100,171,1
110,110,110,100,100,100,108,108,108,100,100,100,362,1
100,100,100,110,110,110,100,100,100,104,104,104,129,2
90,90,90,100,100,100,110,110,110,100,100,100,176,1
90,90,90,100,100,100,102,102,102,100,100,100,931,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
100,100,100,100,100,100,100,100,100,98,98,98,49,1
100,100,100,100,100,100,96,96,96,100,100,100,510,2
100,100,100,90,90,90,100,100,100,102,102,102,205,2
90,90,90,100,100,100,110,110,110,100,100,100,836,1
100,100,100,100,100,100,92,92,92,100,100,100,244,2
100,100,100,100,100,100,98,98,98,100,100,100,643,2
100,100,100,100,100,100,100,100,100,92,92,92,937,1
100,100,100,100,100,100,94,94,94,100,100,100,971,2
110,110,110,100,100,100,102,102,102,100,100,100,194,1
110,110,110,100,100,100,96,96,96,100,100,100,92,2
100,100,100,90,90,90,100,100,100,94,94,94,366,1
100,100,100,110,110,110,100,100,100,102,102,102,260,2
110,110,110,100,100,100,96,96,96,100,100,100,158,2
100,100,100,100,100,100,104,104,104,100,100,100,217,1
100,100,100,100,100,100,100,100,100,100,100,100,512,1
100,100,100,100,100,100,100,100,100,106,106,106,746,2
110,110,110,100,100,100,90,90,90,100,100,100,386,2
100,100,100,100,100,100,100,100,100,94,94,94,443,1
100,100,100,100,100,100,110,110,110,100,100,100,847,1
110,110,110,100,100,100,106,106,106,100,100,100,493,1
100,100,100,100,100,100,100,100,100,92,92,92,673,1
100,100,100,100,100,100,100,100,100,90,90,90,903,1
110,110,110,100,100,100,94,94,94,100,100,100,223,2
100,100,100,110,110,110,100,100,100,108,108,108,230,2
90,90,90,100,100,100,96,96,96,100,100,100,829,2
110,110,110,100,100,100,110,110,110,100,100,100,660,1
100,100,100,100,100,100,100,100,100,108,108,108,978,2
100,100,100,100,100,100,100,100,100,104,104,104,613,2
100,100,100,90,90,90,100,100,100,98,98,98,797,1
100,100,100,90,90,90,100,100,100,110,110,110,407,2
90,90,90,100,100,100,92,92,92,100,100,100,2,2
100,100,100,100,100,100,96,96,96,100,100,100,708,2
90,90,90,100,100,100,106,106,106,100,100,100,471,1
100,100,100,100,100,100,100,100,100,108,108,108,417,2
100,100,100,100,100,100,100,100,100,94,94,94,806,1
110,110,110,100,100,100,98,98,98,100,100,100,456,2
100,100,100,90,90,90,100,100,100,90,90,90,100,1
100,100,100,100,100,100,94,94,94,100,100,100,608,2
90,90,90,100,100,100,106,106,106,100,100,100,735,1
110,110,110,100,100,100,96,96,96,100,100,100,884,2
100,100,100,100,100,100,96,96,96,100,100,100,873,2
90,90,90,100,100,100,108,108,108,100,100,100,901,1
100,100,100,100,100,100,100,100,100,104,104,104,679,2
110,110,110,100,100,100,96,96,96,100,100,100,422,2
100,100,100,90,90,90,100,100,100,94,94,94,102,1
90,90,90,100,100,100,110,110,110,100,100,100,110,1
100,100,100,110,110,110,100,100,100,98,98,98,951,1
100,100,100,110,110,110,100,100,100,102,102,102,590,2
100,100,100,100,100,100,106,106,106,100,100,100,680,1
100,100,100,110,110,110,100,100,100,98,98,98,225,1
100,100,100,90,90,90,100,100,100,96,96,96,928,1
100,100,100,90,90,90,100,100,100,98,98,98,830,1
100,100,100,90,90,90,100,100,100,92,92,92,728,1
100,100,100,100,100,100,100,100,100,92,92,92,475,1
100,100,100,110,110,110,100,100,100,102,102,102,524,2
100,100,100,90,90,90,100,100,100,108,108,108,538,2
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,110,110,110,100,100,100,92,92,92,420,1
100,100,100,100,100,100,100,100,100,100,100,100,380,1
90,90,90,100,100,100,110,110,110,100,100,100,737,1
100,100,100,100,100,100,100,100,100,100,100,100,644,1
100,100,100,90,90,90,100,100,100,96,96,96,400,1
110,110,110,100,100,100,96,96,96,100,100,100,587,2
110,110,110,100,100,100,94,94,94,100,100,100,751,2
100,100,100,110,110,110,100,100,100,108,108,108,560,2
110,110,110,100,100,100,90,90,90,100,100,100,782,2
100,100,100,90,90,90,100,100,100,96,96,96,565,1
100,100,100,90,90,90,100,100,100,96,96,96,466,1
100,100,100,100,100,100,100,100,100,100,100,100,182,2
110,110,110,100,100,100,106,106,106,100,100,100,724,1
100,100,100,110,110,110,100,100,100,102,102,102,920,2
100,100,100,110,110,110,100,100,100,98,98,98,390,1
100,100,100,100,100,100,100,100,100,106,106,106,779,2
100,100,100,110,110,110,100,100,100,100,100,100,61,2
110,110,110,100,100,100,100,100,100,100,100,100,919,1
110,110,110,100,100,100,106,106,106,100,100,100,625,1
100,100,100,100,100,100,102,102,102,100,100,100,282,1
100,100,100,90,90,90,100,100,100,110,110,110,275,2
100,100,100,100,100,100,102,102,102,100,100,100,150,1
110,110,110,100,100,100,94,94,94,100,100,100,322,2
100,100,100,100,100,100,108,108,108,100,100,100,945,1
100,100,100,100,100,100,102,102,102,100,100,100,711,1
100,100,100,100,100,100,90,90,90,100,100,100,276,2
100,100,100,100,100,100,100,100,100,106,106,106,713,2
90,90,90,100,100,100,94,94,94,100,100,100,267,2
110,110,110,100,100,100,100,100,100,100,100,100,424,1
100,100,100,90,90,90,100,100,100,104,104,104,371,2
100,100,100,100,100,100,100,100,100,100,100,100,149,2
110,110,110,100,100,100,96,96,96,100,100,100,26,2
100,100,100,100,100,100,100,100,100,104,104,104,943,2
100,100,100,110,110,110,100,100,100,102,102,102,755,2
100,100,100,100,100,100,100,100,100,110,110,110,418,2
100,100,100,100,100,100,102,102,102,100,100,100,117,1
90,90,90,100,100,100,92,92,92,100,100,100,299,2
100,100,100,110,110,110,100,100,100,108,108,108,263,2
100,100,100,90,90,90,100,100,100,96,96,96,763,1
100,100,100,100,100,100,100,100,100,100,100,100,17,1
110,110,110,100,100,100,110,110,110,100,100,100,99,1
100,100,100,110,110,110,100,100,100,98,98,98,522,1
100,100,100,110,110,110,100,100,100,110,110,110,33,2
100,100,100,110,110,110,100,100,100,100,100,100,226,2
110,110,110,100,100,100,108,108,108,100,100,100,131,1
90,90,90,100,100,100,90,90,90,100,100,100,562,2
100,100,100,100,100,100,108,108,108,100,100,100,252,1
100,100,100,100,100,100,104,104,104,100,100,100,646,1
100,100,100,90,90,90,100,100,100,94,94,94,696,1
100,100,100,100,100,100,100,100,100,100,100,100,941,1
100,100,100,110,110,110,100,100,100,98,98,98,258,1
100,100,100,100,100,100,100,100,100,106,106,106,383,2
100,100,100,100,100,100,100,100,100,110,110,110,385,2
90,90,90,100,100,100,104,104,104,100,100,100,272,1
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,100,100,100,108,108,108,100,100,100,813,1
100,100,100,100,100,100,100,100,100,108,108,108,747,2
100,100,100,110,110,110,100,100,100,92,92,92,783,1
100,100,100,100,100,100,100,100,100,100,100,100,908,1
110,110,110,100,100,100,106,106,106,100,100,100,229,1
100,100,100,100,100,100,110,110,110,100,100,100,484,1
100,100,100,100,100,100,100,100,100,92,92,92,739,1
100,100,100,100,100,100,100,100,100,108,108,108,681,2
100,100,100,100,100,100,100,100,100,92,92,92,541,1
100,100,100,110,110,110,100,100,100,102,102,102,227,2
100,100,100,110,110,110,100,100,100,110,110,110,825,2
100,100,100,100,100,100,100,100,100,94,94,94,179,1
100,100,100,100,100,100,98,98,98,100,100,100,907,2
100,100,100,90,90,90,100,100,100,108,108,108,241,2
100,100,100,110,110,110,100,100,100,98,98,98,753,1
100,100,100,100,100,100,108,108,108,100,100,100,54,1
100,100,100,90,90,90,100,100,100,90,90,90,463,1
100,100,100,100,100,100,100,100,100,102,102,102,909,2
90,90,90,100,100,100,96,96,96,100,100,100,136,2
110,110,110,100,100,100,108,108,108,100,100,100,725,1
90,90,90,100,100,100,96,96,96,100,100,100,796,2
100,100,100,100,100,100,100,100,100,94,94,94,905,1
100,100,100,100,100,100,104,104,104,100,100,100,19,1
100,100,100,100,100,100,110,110,110,100,100,100,616,1
100,100,100,100,100,100,100,100,100,92,92,92,640,1
110,110,110,100,100,100,108,108,108,100,100,100,494,1
100,100,100,100,100,100,98,98,98,100,100,100,973,2
90,90,90,100,100,100,94,94,94,100,100,100,630,2
100,100,100,90,90,90,100,100,100,98,98,98,5,1
100,100,100,100,100,100,100,100,100,102,102,102,843,2
100,100,100,100,100,100,110,110,110,100,100,100,352,1
100,100,100,110,110,110,100,100,100,94,94,94,58,1
100,100,100,100,100,100,102,102,102,100,100,100,447,1
100,100,100,110,110,110,100,100,100,96,96,96,851,1
100,100,100,110,110,110,100,100,100,92,92,92,354,1
100,100,100,100,100,100,90,90,90,100,100,100,870,2
110,110,110,100,100,100,110,110,110,100,100,100,858,1
100,100,100,90,90,90,100,100,100,110,110,110,605,2
100,100,100,100,100,100,98,98,98,100,100,100,280,2
100,100,100,100,100,100,100,100,100,110,110,110,748,2
100,100,100,90,90,90,100,100,100,106,106,106,339,2
100,100,100,90,90,90,100,100,100,102,102,102,568,2
100,100,100,110,110,110,100,100,100,98,98,98,324,1
110,110,110,100,100,100,110,110,110,100,100,100,561,1
90,90,90,100,100,100,90,90,90,100,100,100,727,2
100,100,100,100,100,100,92,92,92,100,100,100,508,2
100,100,100,110,110,110,100,100,100,108,108,108,296,2
100,100,100,100,100,100,94,94,94,100,100,100,740,2
100,100,100,100,100,100,96,96,96,100,100,100,147,2
90,90,90,100,100,100,94,94,94,100,100,100,168,2
90,90,90,100,100,100,108,108,108,100,100,100,109,1
100,100,100,90,90,90,100,100,100,90,90,90,166,1
110,110,110,100,100,100,104,104,104,100,100,100,30,1
100,100,100,100,100,100,94,94,94,100,100,100,773,2
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,110,110,110,100,100,100,102,102,102,953,2
110,110,110,100,100,100,92,92,92,100,100,100,684,2
100,100,100,100,100,100,94,94,94,100,100,100,938,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,100,100,100,96,96,96,100,100,100,477,2
100,100,100,100,100,100,100,100,100,102,102,102,612,2
90,90,90,100,100,100,92,92,92,100,100,100,530,2
100,100,100,110,110,110,100,100,100,96,96,96,455,1
110,110,110,100,100,100,98,98,98,100,100,100,192,2
90,90,90,100,100,100,96,96,96,100,100,100,532,2
100,100,100,90,90,90,100,100,100,106,106,106,603,2
110,110,110,100,100,100,104,104,104,100,100,100,492,1
100,100,100,110,110,110,100,100,100,100,100,100,160,2
100,100,100,110,110,110,100,100,100,108,108,108,329,2
90,90,90,100,100,100,100,100,100,100,100,100,237,1
100,100,100,100,100,100,96,96,96,100,100,100,312,2
100,100,100,110,110,110,100,100,100,102,102,102,854,2
100,100,100,100,100,100,100,100,100,100,100,100,83,2
100,100,100,110,110,110,100,100,100,96,96,96,323,1
100,100,100,100,100,100,92,92,92,100,100,100,13,2
100,100,100,110,110,110,100,100,100,92,92,92,750,1
110,110,110,100,100,100,90,90,90,100,100,100,650,2
100,100,100,100,100,100,106,106,106,100,100,100,284,1
100,100,100,100,100,100,98,98,98,100,100,100,445,2
100,100,100,100,100,100,100,100,100,110,110,110,88,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
110,110,110,100,100,100,90,90,90,100,100,100,452,2
100,100,100,100,100,100,100,100,100,104,104,104,118,2
90,90,90,100,100,100,90,90,90,100,100,100,265,2
90,90,90,100,100,100,90,90,90,100,100,100,1,2
110,110,110,100,100,100,92,92,92,100,100,100,519,2
100,100,100,110,110,110,100,100,100,100,100,100,28,2
110,110,110,100,100,100,90,90,90,100,100,100,815,2
90,90,90,100,100,100,100,100,100,100,100,100,204,1
110,110,110,100,100,100,102,102,102,100,100,100,722,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,90,90,90,100,100,100,104,104,104,74,2
110,110,110,100,100,100,106,106,106,100,100,100,31,1
110,110,110,100,100,100,96,96,96,100,100,100,620,2
90,90,90,100,100,100,92,92,92,100,100,100,365,2
100,100,100,110,110,110,100,100,100,106,106,106,394,2
90,90,90,100,100,100,96,96,96,100,100,100,235,2
100,100,100,100,100,100,100,100,100,90,90,90,936,1
110,110,110,100,100,100,96,96,96,100,100,100,752,2
110,110,110,100,100,100,92,92,92,100,100,100,585,2
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,100,100,100,100,100,100,104,104,104,349,2
90,90,90,100,100,100,100,100,100,100,100,100,831,1
100,100,100,90,90,90,100,100,100,96,96,96,202,1
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,100,100,100,100,100,100,110,110,110,451,2
100,100,100,110,110,110,100,100,100,108,108,108,923,2
100,100,100,100,100,100,110,110,110,100,100,100,550,1
100,100,100,100,100,100,90,90,90,100,100,100,408,2
100,100,100,90,90,90,100,100,100,100,100,100,72,2
100,100,100,100,100,100,100,100,100,108,108,108,483,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
100,100,100,100,100,100,100,100,100,92,92,92,706,1
100,100,100,100,100,100,100,100,100,102,102,102,546,2
100,100,100,100,100,100,100,100,100,90,90,90,177,1
100,100,100,100,100,100,96,96,96,100,100,100,543,2
100,100,100,90,90,90,100,100,100,94,94,94,465,1
90,90,90,100,100,100,90,90,90,100,100,100,199,2
100,100,100,100,100,100,96,96,96,100,100,100,345,2
100,100,100,90,90,90,100,100,100,102,102,102,172,2
110,110,110,100,100,100,96,96,96,100,100,100,818,2
90,90,90,100,100,100,96,96,96,100,100,100,334,2
100,100,100,100,100,100,100,100,100,110,110,110,913,2
100,100,100,90,90,90,100,100,100,96,96,96,103,1
