70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,70,70,70,66,66,66,4,1
70,70,70,70,70,70,70,70,70,80,80,80,99,2
70,70,70,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,76,76,76,295,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,70,70,70,74,74,74,70,70,70,173,1
70,70,70,70,70,70,70,70,70,68,68,68,16,1
70,70,70,70,70,70,70,70,70,62,62,62,101,1
70,70,70,70,70,70,70,70,70,72,72,72,117,2
70,70,70,70,70,70,70,70,70,74,74,74,239,2
70,70,70,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,70,70,70,72,72,72,315,2
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,70,70,70,74,74,74,70,70,70,107,1
70,70,70,70,70,70,70,70,70,76,76,76,240,2
70,70,70,70,70,70,64,64,64,70,70,70,25,2
70,70,70,70,70,70,66,66,66,70,70,70,114,2
70,70,70,70,70,70,70,70,70,70,70,70,226,2
70,70,70,70,70,70,70,70,70,60,60,60,221,1
70,70,70,70,70,70,60,60,60,70,70,70,122,2
70,70,70,70,70,70,70,70,70,80,80,80,330,2
70,70,70,70,70,70,70,70,70,78,78,78,164,2
70,70,70,70,70,70,66,66,66,70,70,70,70,2
70,70,70,70,70,70,66,66,66,70,70,70,158,2
70,70,70,70,70,70,60,60,60,70,70,70,89,2
70,70,70,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,70,70,70,60,60,60,166,1
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,70,70,70,70,70,70,78,78,78,54,2
70,70,70,70,70,70,70,70,70,62,62,62,156,1
70,70,70,70,70,70,70,70,70,62,62,62,299,1
70,70,70,70,70,70,70,70,70,72,72,72,29,2
70,70,70,70,70,70,70,70,70,68,68,68,302,1
70,70,70,70,70,70,78,78,78,70,70,70,153,1
70,70,70,70,70,70,70,70,70,74,74,74,228,2
70,70,70,70,70,70,70,70,70,76,76,76,262,2
70,70,70,70,70,70,70,70,70,80,80,80,264,2
70,70,70,70,70,70,74,74,74,70,70,70,151,1
70,70,70,70,70,70,70,70,70,76,76,76,317,2
70,70,70,70,70,70,70,70,70,78,78,78,131,2
70,70,70,70,70,70,70,70,70,66,66,66,48,1
70,70,70,70,70,70,70,70,70,70,70,70,204,1
70,70,70,70,70,70,70,70,70,70,70,70,116,2
70,70,70,70,70,70,70,70,70,70,70,70,6,1
70,70,70,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,66,66,66,70,70,70,224,2
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,70,70,70,70,70,70,303,2
70,70,70,70,70,70,80,80,80,70,70,70,297,1
70,70,70,70,70,70,70,70,70,76,76,76,196,2
70,70,70,70,70,70,70,70,70,60,60,60,276,1
70,70,70,70,70,70,70,70,70,62,62,62,145,1
70,70,70,70,70,70,70,70,70,76,76,76,218,2
70,70,70,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,70,70,70,70,70,70,83,1
70,70,70,70,70,70,70,70,70,78,78,78,76,2
70,70,70,70,70,70,70,70,70,74,74,74,8,2
70,70,70,70,70,70,64,64,64,70,70,70,91,2
70,70,70,70,70,70,70,70,70,68,68,68,181,1
70,70,70,70,70,70,70,70,70,70,70,70,193,1
70,70,70,70,70,70,66,66,66,70,70,70,290,2
70,70,70,70,70,70,62,62,62,70,70,70,35,2
70,70,70,70,70,70,76,76,76,70,70,70,152,1
70,70,70,70,70,70,68,68,68,70,70,70,137,2
70,70,70,70,70,70,60,60,60,70,70,70,56,2
70,70,70,70,70,70,80,80,80,70,70,70,176,1
70,70,70,70,70,70,70,70,70,70,70,70,138,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,70,70,70,72,72,72,70,70,70,227,1
70,70,70,70,70,70,72,72,72,70,70,70,304,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,70,70,70,70,70,70,127,1
70,70,70,70,70,70,66,66,66,70,70,70,213,2
70,70,70,70,70,70,70,70,70,80,80,80,209,2
70,70,70,70,70,70,62,62,62,70,70,70,321,2
70,70,70,70,70,70,70,70,70,74,74,74,327,2
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,70,70,70,70,70,70,39,1
70,70,70,70,70,70,70,70,70,64,64,64,146,1
70,70,70,70,70,70,70,70,70,70,70,70,215,1
70,70,70,70,70,70,70,70,70,62,62,62,211,1
70,70,70,70,70,70,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,80,80,80,242,2
70,70,70,70,70,70,72,72,72,70,70,70,183,1
70,70,70,70,70,70,70,70,70,80,80,80,11,2
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,70,70,70,70,70,70,28,2
70,70,70,70,70,70,70,70,70,70,70,70,94,2
70,70,70,70,70,70,68,68,68,70,70,70,247,2
70,70,70,70,70,70,70,70,70,60,60,60,298,1
70,70,70,70,70,70,70,70,70,60,60,60,287,1
70,70,70,70,70,70,64,64,64,70,70,70,234,2
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
70,70,70,70,70,70,62,62,62,70,70,70,2,2
70,70,70,70,70,70,70,70,70,74,74,74,250,2
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,70,70,70,64,64,64,3,1
70,70,70,70,70,70,64,64,64,70,70,70,289,2
70,70,70,70,70,70,62,62,62,70,70,70,222,2
70,70,70,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,78,78,78,70,70,70,10,1
70,70,70,70,70,70,70,70,70,60,60,60,232,1
70,70,70,70,70,70,60,60,60,70,70,70,254,2
70,70,70,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,70,70,70,72,72,72,150,2
70,70,70,70,70,70,74,74,74,70,70,70,217,1
70,70,70,70,70,70,70,70,70,78,78,78,285,2
70,70,70,70,70,70,70,70,70,64,64,64,223,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
70,70,70,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,80,80,80,70,70,70,286,1
70,70,70,70,70,70,76,76,76,70,70,70,97,1
70,70,70,70,70,70,70,70,70,60,60,60,133,1
70,70,70,70,70,70,70,70,70,64,64,64,168,1
70,70,70,70,70,70,70,70,70,64,64,64,135,1
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,70,70,70,76,76,76,163,2
70,70,70,70,70,70,80,80,80,70,70,70,231,1
70,70,70,70,70,70,70,70,70,70,70,70,292,2
70,70,70,70,70,70,70,70,70,72,72,72,238,2
70,70,70,70,70,70,66,66,66,70,70,70,268,2
70,70,70,70,70,70,70,70,70,60,60,60,111,1
70,70,70,70,70,70,66,66,66,70,70,70,92,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,70,70,70,70,70,70,64,64,64,267,1
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,78,78,78,70,70,70,175,1
70,70,70,70,70,70,70,70,70,76,76,76,174,2
70,70,70,70,70,70,60,60,60,70,70,70,34,2
70,70,70,70,70,70,70,70,70,70,70,70,61,2
70,70,70,70,70,70,72,72,72,70,70,70,260,1
70,70,70,70,70,70,74,74,74,70,70,70,74,1
70,70,70,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,70,70,70,64,64,64,179,1
70,70,70,70,70,70,76,76,76,70,70,70,229,1
70,70,70,70,70,70,70,70,70,72,72,72,7,2
70,70,70,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,66,66,66,70,70,70,37,2
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,70,70,70,76,76,76,70,70,70,42,1
70,70,70,70,70,70,70,70,70,64,64,64,245,1
70,70,70,70,70,70,64,64,64,70,70,70,322,2
70,70,70,70,70,70,80,80,80,70,70,70,132,1
70,70,70,70,70,70,70,70,70,64,64,64,190,1
70,70,70,70,70,70,70,70,70,64,64,64,80,1
70,70,70,70,70,70,70,70,70,62,62,62,68,1
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,70,70,70,80,80,80,70,70,70,33,1
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,70,70,70,70,70,70,60,60,60,188,1
70,70,70,70,70,70,62,62,62,70,70,70,24,2
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,70,70,70,70,70,70,70,70,70,171,2
70,70,70,70,70,70,70,70,70,68,68,68,225,1
70,70,70,70,70,70,76,76,76,70,70,70,64,1
70,70,70,70,70,70,64,64,64,70,70,70,58,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,70,70,70,74,74,74,195,2
70,70,70,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,70,70,70,66,66,66,26,1
70,70,70,70,70,70,70,70,70,74,74,74,19,2
70,70,70,70,70,70,70,70,70,62,62,62,244,1
70,70,70,70,70,70,70,70,70,70,70,70,281,2
70,70,70,70,70,70,70,70,70,66,66,66,246,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,70,70,70,70,70,70,72,72,72,84,2
70,70,70,70,70,70,70,70,70,68,68,68,126,1
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,68,68,68,38,1
70,70,70,70,70,70,70,70,70,74,74,74,30,2
70,70,70,70,70,70,70,70,70,62,62,62,233,1
70,70,70,70,70,70,70,70,70,68,68,68,148,1
70,70,70,70,70,70,70,70,70,76,76,76,306,2
70,70,70,70,70,70,62,62,62,70,70,70,277,2
70,70,70,70,70,70,68,68,68,70,70,70,203,2
70,70,70,70,70,70,70,70,70,72,72,72,40,2
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,72,72,72,70,70,70,95,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,70,70,70,74,74,74,41,2
70,70,70,70,70,70,76,76,76,70,70,70,31,1
70,70,70,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,70,70,70,74,74,74,129,2
70,70,70,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,68,68,68,70,70,70,258,2
70,70,70,70,70,70,70,70,70,78,78,78,197,2
70,70,70,70,70,70,70,70,70,72,72,72,73,2
70,70,70,70,70,70,70,70,70,78,78,78,98,2
70,70,70,70,70,70,72,72,72,70,70,70,128,1
70,70,70,70,70,70,60,60,60,70,70,70,320,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,70,70,70,72,72,72,70,70,70,216,1
70,70,70,70,70,70,62,62,62,70,70,70,123,2
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,60,60,60,70,70,70,100,2
70,70,70,70,70,70,70,70,70,60,60,60,1,1
70,70,70,70,70,70,72,72,72,70,70,70,249,1
70,70,70,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,70,70,70,74,74,74,272,2
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,68,68,68,70,70,70,324,2
70,70,70,70,70,70,76,76,76,70,70,70,75,1
70,70,70,70,70,70,70,70,70,70,70,70,248,1
70,70,70,70,70,70,70,70,70,66,66,66,180,1
70,70,70,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,70,70,70,70,70,70,160,1
70,70,70,70,70,70,68,68,68,70,70,70,269,2
70,70,70,70,70,70,72,72,72,70,70,70,282,1
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,70,70,70,78,78,78,307,2
70,70,70,70,70,70,70,70,70,72,72,72,172,2
70,70,70,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,64,64,64,70,70,70,47,2
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,70,70,70,72,72,72,205,2
70,70,70,70,70,70,70,70,70,70,70,70,270,2
70,70,70,70,70,70,70,70,70,64,64,64,278,1
70,70,70,70,70,70,70,70,70,60,60,60,155,1
70,70,70,70,70,70,78,78,78,70,70,70,241,1
70,70,70,70,70,70,70,70,70,80,80,80,143,2
70,70,70,70,70,70,76,76,76,70,70,70,207,1
70,70,70,70,70,70,70,70,70,68,68,68,60,1
70,70,70,70,70,70,72,72,72,70,70,70,293,1
70,70,70,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,70,70,70,76,76,76,251,2
70,70,70,70,70,70,70,70,70,68,68,68,170,1
70,70,70,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,70,70,70,70,70,70,70,70,70,72,1
70,70,70,70,70,70,70,70,70,80,80,80,44,2
70,70,70,70,70,70,66,66,66,70,70,70,202,2
70,70,70,70,70,70,70,70,70,76,76,76,273,2
70,70,70,70,70,70,72,72,72,70,70,70,271,1
