176,175,173,169,168,166,164,163,161,169,168,166,619,2
169,168,166,169,168,166,169,168,166,173,172,170,284,2
176,175,173,169,168,166,166,165,163,169,168,166,554,2
169,168,166,161,160,158,169,168,166,173,172,170,537,2
169,168,166,169,168,166,169,168,166,164,163,161,674,1
176,175,173,169,168,166,175,174,172,169,168,166,131,1
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,161,160,158,169,168,166,170,169,167,139,2
169,168,166,169,168,166,161,160,158,169,168,166,936,2
161,160,158,169,168,166,163,162,160,169,168,166,365,2
176,175,173,169,168,166,163,162,160,169,168,166,321,2
169,168,166,169,168,166,166,165,163,169,168,166,741,2
176,175,173,169,168,166,176,175,173,169,168,166,297,1
176,175,173,169,168,166,172,171,169,169,168,166,294,1
169,168,166,176,175,173,169,168,166,170,169,167,656,2
169,168,166,169,168,166,169,168,166,172,171,169,85,2
161,160,158,169,168,166,172,171,169,169,168,166,239,1
169,168,166,161,160,158,169,168,166,167,166,164,335,1
176,175,173,169,168,166,169,168,166,169,168,166,457,1
176,175,173,169,168,166,163,162,160,169,168,166,354,2
169,168,166,176,175,173,169,168,166,176,175,173,957,2
169,168,166,169,168,166,169,168,166,175,174,172,483,2
169,168,166,169,168,166,175,174,172,169,168,166,945,1
169,168,166,176,175,173,169,168,166,166,165,163,917,1
161,160,158,169,168,166,164,163,161,169,168,166,762,2
169,168,166,169,168,166,172,171,169,169,168,166,481,1
169,168,166,161,160,158,169,168,166,163,162,160,431,1
176,175,173,169,168,166,172,171,169,169,168,166,756,1
176,175,173,169,168,166,176,175,173,169,168,166,429,1
169,168,166,176,175,173,169,168,166,164,163,161,190,1
176,175,173,169,168,166,170,169,167,169,168,166,623,1
161,160,158,169,168,166,175,174,172,169,168,166,241,1
161,160,158,169,168,166,164,163,161,169,168,166,102,2
169,168,166,169,168,166,176,175,173,169,168,166,484,1
169,168,166,169,168,166,169,168,166,161,160,158,375,1
176,175,173,169,168,166,175,174,172,169,168,166,461,1
169,168,166,169,168,166,169,168,166,164,163,161,443,1
161,160,158,169,168,166,169,168,166,169,168,166,831,1
161,160,158,169,168,166,173,172,170,169,168,166,603,1
169,168,166,169,168,166,169,168,166,163,162,160,805,1
169,168,166,161,160,158,169,168,166,173,172,170,570,2
169,168,166,169,168,166,169,168,166,164,163,161,245,1
176,175,173,169,168,166,163,162,160,169,168,166,24,2
169,168,166,161,160,158,169,168,166,176,175,173,572,2
161,160,158,169,168,166,170,169,167,169,168,166,865,1
169,168,166,176,175,173,169,168,166,176,175,173,66,2
169,168,166,176,175,173,169,168,166,175,174,172,560,2
169,168,166,176,175,173,169,168,166,169,168,166,688,2
169,168,166,176,175,173,169,168,166,166,165,163,158,1
161,160,158,169,168,166,169,168,166,169,168,166,798,1
176,175,173,169,168,166,172,171,169,169,168,166,360,1
169,168,166,169,168,166,169,168,166,163,162,160,145,1
176,175,173,169,168,166,176,175,173,169,168,166,693,1
169,168,166,176,175,173,169,168,166,173,172,170,625,2
169,168,166,169,168,166,166,165,163,169,168,166,708,2
169,168,166,169,168,166,169,168,166,173,172,170,647,2
169,168,166,169,168,166,169,168,166,176,175,173,913,2
176,175,173,169,168,166,161,160,158,169,168,166,749,2
176,175,173,169,168,166,173,172,170,169,168,166,460,1
169,168,166,176,175,173,169,168,166,161,160,158,947,1
176,175,173,169,168,166,170,169,167,169,168,166,227,1
169,168,166,169,168,166,161,160,158,169,168,166,12,2
169,168,166,169,168,166,169,168,166,176,175,173,286,2
169,168,166,161,160,158,169,168,166,161,160,158,760,1
169,168,166,161,160,158,169,168,166,175,174,172,274,2
161,160,158,169,168,166,167,166,164,169,168,166,632,2
169,168,166,169,168,166,170,169,167,169,168,166,810,1
169,168,166,169,168,166,163,162,160,169,168,166,772,2
169,168,166,169,168,166,164,163,161,169,168,166,971,2
169,168,166,176,175,173,169,168,166,167,166,164,522,1
169,168,166,161,160,158,169,168,166,173,172,170,240,2
169,168,166,169,168,166,169,168,166,169,168,166,743,2
169,168,166,169,168,166,169,168,166,173,172,170,713,2
169,168,166,169,168,166,169,168,166,161,160,158,144,1
176,175,173,169,168,166,173,172,170,169,168,166,592,1
169,168,166,169,168,166,169,168,166,176,175,173,781,2
169,168,166,176,175,173,169,168,166,172,171,169,789,2
169,168,166,169,168,166,176,175,173,169,168,166,55,1
169,168,166,176,175,173,169,168,166,172,171,169,987,2
169,168,166,169,168,166,169,168,166,170,169,167,282,2
176,175,173,169,168,166,167,166,164,169,168,166,951,2
169,168,166,169,168,166,167,166,164,169,168,166,115,2
161,160,158,169,168,166,175,174,172,169,168,166,769,1
169,168,166,161,160,158,169,168,166,176,175,173,539,2
169,168,166,169,168,166,176,175,173,169,168,166,517,1
169,168,166,176,175,173,169,168,166,173,172,170,163,2
169,168,166,169,168,166,169,168,166,176,175,173,847,2
169,168,166,169,168,166,169,168,166,170,169,167,909,2
169,168,166,176,175,173,169,168,166,175,174,172,956,2
176,175,173,169,168,166,169,168,166,169,168,166,754,1
169,168,166,176,175,173,169,168,166,164,163,161,355,1
176,175,173,169,168,166,176,175,173,169,168,166,825,1
161,160,158,169,168,166,169,168,166,169,168,166,864,1
161,160,158,169,168,166,161,160,158,169,168,166,1,2
176,175,173,169,168,166,166,165,163,169,168,166,92,2
169,168,166,161,160,158,169,168,166,166,165,163,466,1
169,168,166,161,160,158,169,168,166,166,165,163,136,1
169,168,166,161,160,158,169,168,166,163,162,160,464,1
169,168,166,169,168,166,172,171,169,169,168,166,811,1
169,168,166,169,168,166,169,168,166,175,174,172,219,2
169,168,166,169,168,166,175,174,172,169,168,166,153,1
176,175,173,169,168,166,161,160,158,169,168,166,221,2
169,168,166,161,160,158,169,168,166,163,162,160,596,1
161,160,158,169,168,166,164,163,161,169,168,166,36,2
169,168,166,169,168,166,175,174,172,169,168,166,384,1
169,168,166,169,168,166,169,168,166,164,163,161,773,1
161,160,158,169,168,166,173,172,170,169,168,166,702,1
176,175,173,169,168,166,175,174,172,169,168,166,230,1
169,168,166,169,168,166,169,168,166,173,172,170,482,2
169,168,166,169,168,166,172,171,169,169,168,166,19,1
169,168,166,176,175,173,169,168,166,164,163,161,91,1
169,168,166,176,175,173,169,168,166,175,174,172,758,2
169,168,166,161,160,158,169,168,166,172,171,169,173,2
169,168,166,169,168,166,161,160,158,169,168,166,969,2
169,168,166,161,160,158,169,168,166,167,166,164,467,1
169,168,166,169,168,166,172,171,169,169,168,166,316,1
169,168,166,169,168,166,175,174,172,169,168,166,846,1
169,168,166,161,160,158,169,168,166,167,166,164,731,1
169,168,166,176,175,173,169,168,166,161,160,158,353,1
169,168,166,169,168,166,169,168,166,163,162,160,673,1
169,168,166,169,168,166,169,168,166,166,165,163,642,1
176,175,173,169,168,166,170,169,167,169,168,166,260,1
169,168,166,176,175,173,169,168,166,172,171,169,162,2
169,168,166,161,160,158,169,168,166,176,175,173,374,2
169,168,166,161,160,158,169,168,166,172,171,169,668,2
169,168,166,169,168,166,170,169,167,169,168,166,84,1
169,168,166,169,168,166,169,168,166,169,168,166,182,1
169,168,166,169,168,166,169,168,166,166,165,163,906,1
176,175,173,169,168,166,166,165,163,169,168,166,422,2
169,168,166,169,168,166,172,171,169,169,168,166,646,1
169,168,166,176,175,173,169,168,166,175,174,172,527,2
169,168,166,169,168,166,166,165,163,169,168,166,312,2
169,168,166,169,168,166,163,162,160,169,168,166,112,2
176,175,173,169,168,166,170,169,167,169,168,166,194,1
169,168,166,176,175,173,169,168,166,164,163,161,388,1
169,168,166,161,160,158,169,168,166,167,166,164,830,1
169,168,166,161,160,158,169,168,166,175,174,172,868,2
169,168,166,169,168,166,169,168,166,169,168,166,116,2
176,175,173,169,168,166,161,160,158,169,168,166,89,2
169,168,166,169,168,166,169,168,166,173,172,170,86,2
169,168,166,176,175,173,169,168,166,167,166,164,654,1
169,168,166,169,168,166,169,168,166,166,165,163,180,1
169,168,166,169,168,166,163,162,160,169,168,166,409,2
169,168,166,161,160,158,169,168,166,163,162,160,2,1
169,168,166,169,168,166,167,166,164,169,168,166,973,2
169,168,166,169,168,166,169,168,166,173,172,170,581,2
169,168,166,161,160,158,169,168,166,170,169,167,502,2
169,168,166,161,160,158,169,168,166,175,174,172,76,2
161,160,158,169,168,166,172,171,169,169,168,166,437,1
176,175,173,169,168,166,167,166,164,169,168,166,291,2
161,160,158,169,168,166,164,163,161,169,168,166,201,2
169,168,166,161,160,158,169,168,166,172,171,169,536,2
176,175,173,169,168,166,175,174,172,169,168,166,494,1
169,168,166,169,168,166,169,168,166,167,166,164,610,1
169,168,166,176,175,173,169,168,166,169,168,166,853,2
169,168,166,169,168,166,169,168,166,164,163,161,806,1
176,175,173,169,168,166,175,174,172,169,168,166,692,1
169,168,166,161,160,158,169,168,166,164,163,161,135,1
176,175,173,169,168,166,167,166,164,169,168,166,885,2
169,168,166,169,168,166,169,168,166,167,166,164,478,1
169,168,166,176,175,173,169,168,166,176,175,173,165,2
169,168,166,169,168,166,167,166,164,169,168,166,346,2
169,168,166,176,175,173,169,168,166,176,175,173,594,2
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,169,168,166,169,168,166,169,168,166,677,2
169,168,166,169,168,166,169,168,166,163,162,160,475,1
176,175,173,169,168,166,175,174,172,169,168,166,164,1
176,175,173,169,168,166,176,175,173,169,168,166,363,1
169,168,166,169,168,166,169,168,166,166,165,163,114,1
161,160,158,169,168,166,169,168,166,169,168,166,435,1
169,168,166,176,175,173,169,168,166,161,160,158,122,1
169,168,166,161,160,158,169,168,166,166,165,163,961,1
169,168,166,176,175,173,169,168,166,169,168,166,226,2
161,160,158,169,168,166,170,169,167,169,168,166,568,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
169,168,166,176,175,173,169,168,166,176,175,173,264,2
169,168,166,161,160,158,169,168,166,176,175,173,506,2
161,160,158,169,168,166,169,168,166,169,168,166,930,1
161,160,158,169,168,166,161,160,158,169,168,166,331,2
169,168,166,161,160,158,169,168,166,172,171,169,569,2
169,168,166,161,160,158,169,168,166,161,160,158,859,1
169,168,166,169,168,166,170,169,167,169,168,166,348,1
169,168,166,169,168,166,169,168,166,164,163,161,410,1
161,160,158,169,168,166,175,174,172,169,168,166,967,1
169,168,166,169,168,166,169,168,166,169,168,166,875,1
169,168,166,169,168,166,169,168,166,172,171,169,52,2
169,168,166,161,160,158,169,168,166,163,162,160,233,1
161,160,158,169,168,166,167,166,164,169,168,166,137,2
169,168,166,169,168,166,169,168,166,169,168,166,842,2
169,168,166,169,168,166,169,168,166,173,172,170,350,2
169,168,166,169,168,166,161,160,158,169,168,166,474,2
169,168,166,169,168,166,169,168,166,166,165,163,345,1
169,168,166,161,160,158,169,168,166,175,174,172,703,2
169,168,166,169,168,166,169,168,166,170,169,167,678,2
169,168,166,176,175,173,169,168,166,163,162,160,156,1
169,168,166,169,168,166,167,166,164,169,168,166,412,2
169,168,166,161,160,158,169,168,166,167,166,164,401,1
169,168,166,169,168,166,169,168,166,169,168,166,281,2
161,160,158,169,168,166,170,169,167,169,168,166,667,1
169,168,166,161,160,158,169,168,166,172,171,169,206,2
169,168,166,169,168,166,169,168,166,169,168,166,149,1
169,168,166,161,160,158,169,168,166,166,165,163,169,1
176,175,173,169,168,166,164,163,161,169,168,166,25,2
169,168,166,161,160,158,169,168,166,164,163,161,366,1
161,160,158,169,168,166,166,165,163,169,168,166,70,2
169,168,166,169,168,166,169,168,166,172,171,169,118,2
169,168,166,169,168,166,163,162,160,169,168,166,442,2
169,168,166,169,168,166,169,168,166,164,163,161,707,1
169,168,166,169,168,166,169,168,166,176,175,173,451,2
161,160,158,169,168,166,172,171,169,169,168,166,41,1
169,168,166,161,160,158,169,168,166,164,163,161,564,1
169,168,166,169,168,166,170,169,167,169,168,166,579,1
176,175,173,169,168,166,175,174,172,169,168,166,824,1
176,175,173,169,168,166,163,162,160,169,168,166,552,2
161,160,158,169,168,166,176,175,173,169,168,166,704,1
161,160,158,169,168,166,169,168,166,169,168,166,369,1
169,168,166,169,168,166,173,172,170,169,168,166,152,1
169,168,166,169,168,166,173,172,170,169,168,166,449,1
169,168,166,169,168,166,169,168,166,170,169,167,744,2
176,175,173,169,168,166,163,162,160,169,168,166,816,2
161,160,158,169,168,166,169,168,166,169,168,166,6,1
161,160,158,169,168,166,170,169,167,169,168,166,436,1
169,168,166,161,160,158,169,168,166,164,163,161,234,1
169,168,166,176,175,173,169,168,166,164,163,161,718,1
176,175,173,169,168,166,172,171,169,169,168,166,954,1
169,168,166,176,175,173,169,168,166,167,166,164,687,1
161,160,158,169,168,166,166,165,163,169,168,166,235,2
169,168,166,161,160,158,169,168,166,169,168,166,633,2
176,175,173,169,168,166,169,168,166,169,168,166,160,1
169,168,166,176,175,173,169,168,166,172,171,169,624,2
169,168,166,169,168,166,167,166,164,169,168,166,445,2
169,168,166,176,175,173,169,168,166,169,168,166,787,2
161,160,158,169,168,166,167,166,164,169,168,166,302,2
176,175,173,169,168,166,173,172,170,169,168,166,361,1
169,168,166,161,160,158,169,168,166,175,174,172,472,2
161,160,158,169,168,166,167,166,164,169,168,166,929,2
176,175,173,169,168,166,176,175,173,169,168,166,858,1
169,168,166,169,168,166,166,165,163,169,168,166,774,2
169,168,166,169,168,166,175,174,172,169,168,166,615,1
169,168,166,169,168,166,169,168,166,173,172,170,614,2
169,168,166,176,175,173,169,168,166,167,166,164,852,1
169,168,166,161,160,158,169,168,166,163,162,160,563,1
169,168,166,176,175,173,169,168,166,169,168,166,919,2
176,175,173,169,168,166,164,163,161,169,168,166,487,2
169,168,166,176,175,173,169,168,166,169,168,166,28,2
169,168,166,176,175,173,169,168,166,164,163,161,817,1
169,168,166,176,175,173,169,168,166,173,172,170,724,2
161,160,158,169,168,166,173,172,170,169,168,166,108,1
161,160,158,169,168,166,164,163,161,169,168,166,663,2
169,168,166,176,175,173,169,168,166,170,169,167,293,2
169,168,166,161,160,158,169,168,166,170,169,167,337,2
169,168,166,176,175,173,169,168,166,164,163,161,685,1
161,160,158,169,168,166,176,175,173,169,168,166,440,1
169,168,166,176,175,173,169,168,166,164,163,161,520,1
169,168,166,176,175,173,169,168,166,161,160,158,518,1
176,175,173,169,168,166,166,165,163,169,168,166,851,2
161,160,158,169,168,166,164,163,161,169,168,166,498,2
176,175,173,169,168,166,163,162,160,169,168,166,849,2
176,175,173,169,168,166,163,162,160,169,168,166,486,2
169,168,166,176,175,173,169,168,166,170,169,167,128,2
169,168,166,176,175,173,169,168,166,169,168,166,94,2
169,168,166,176,175,173,169,168,166,172,171,169,426,2
176,175,173,169,168,166,161,160,158,169,168,166,881,2
169,168,166,169,168,166,163,162,160,169,168,166,343,2
169,168,166,169,168,166,169,168,166,161,160,158,210,1
169,168,166,161,160,158,169,168,166,167,166,164,104,1
176,175,173,169,168,166,161,160,158,169,168,166,584,2
169,168,166,176,175,173,169,168,166,173,172,170,427,2
169,168,166,169,168,166,169,168,166,161,160,158,408,1
169,168,166,176,175,173,169,168,166,164,163,161,157,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
169,168,166,169,168,166,169,168,166,173,172,170,53,2
169,168,166,176,175,173,169,168,166,176,175,173,396,2
176,175,173,169,168,166,173,172,170,169,168,166,757,1
161,160,158,169,168,166,170,169,167,169,168,166,898,1
161,160,158,169,168,166,175,174,172,169,168,166,637,1
169,168,166,169,168,166,164,163,161,169,168,166,641,2
169,168,166,176,175,173,169,168,166,167,166,164,588,1
169,168,166,176,175,173,169,168,166,172,171,169,723,2
169,168,166,176,175,173,169,168,166,161,160,158,683,1
176,175,173,169,168,166,167,166,164,169,168,166,93,2
169,168,166,176,175,173,169,168,166,169,168,166,721,2
169,168,166,169,168,166,169,168,166,166,165,163,411,1
176,175,173,169,168,166,167,166,164,169,168,166,225,2
169,168,166,169,168,166,172,171,169,169,168,166,877,1
169,168,166,161,160,158,169,168,166,163,162,160,794,1
169,168,166,169,168,166,169,168,166,173,172,170,317,2
169,168,166,169,168,166,169,168,166,161,160,158,903,1
176,175,173,169,168,166,166,165,163,169,168,166,983,2
169,168,166,161,160,158,169,168,166,166,165,163,598,1
169,168,166,169,168,166,167,166,164,169,168,166,907,2
176,175,173,169,168,166,161,160,158,169,168,166,56,2
169,168,166,169,168,166,169,168,166,169,168,166,413,2
169,168,166,176,175,173,169,168,166,161,160,158,551,1
169,168,166,169,168,166,172,171,169,169,168,166,250,1
161,160,158,169,168,166,163,162,160,169,168,166,728,2
169,168,166,169,168,166,169,168,166,172,171,169,943,2
169,168,166,169,168,166,169,168,166,161,160,158,177,1
176,175,173,169,168,166,172,171,169,169,168,166,822,1
169,168,166,161,160,158,169,168,166,166,165,163,796,1
161,160,158,169,168,166,167,166,164,169,168,166,599,2
161,160,158,169,168,166,161,160,158,169,168,166,133,2
169,168,166,176,175,173,169,168,166,169,168,166,127,2
169,168,166,169,168,166,169,168,166,175,174,172,285,2
169,168,166,176,175,173,169,168,166,161,160,158,650,1
169,168,166,169,168,166,164,163,161,169,168,166,476,2
161,160,158,169,168,166,169,168,166,169,168,166,567,1
169,168,166,169,168,166,169,168,166,169,168,166,248,2
161,160,158,169,168,166,166,165,163,169,168,166,895,2
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,176,175,173,169,168,166,166,165,163,587,1
169,168,166,176,175,173,169,168,166,161,160,158,815,1
169,168,166,169,168,166,169,168,166,170,169,167,183,2
169,168,166,176,175,173,169,168,166,163,162,160,618,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
169,168,166,161,160,158,169,168,166,169,168,166,600,2
176,175,173,169,168,166,167,166,164,169,168,166,126,2
169,168,166,169,168,166,175,174,172,169,168,166,582,1
161,160,158,169,168,166,163,162,160,169,168,166,860,2
176,175,173,169,168,166,169,168,166,169,168,166,193,1
169,168,166,161,160,158,169,168,166,161,160,158,34,1
169,168,166,176,175,173,169,168,166,167,166,164,324,1
169,168,166,169,168,166,169,168,166,169,168,166,941,1
169,168,166,161,160,158,169,168,166,166,165,163,4,1
176,175,173,169,168,166,172,171,169,169,168,166,855,1
176,175,173,169,168,166,170,169,167,169,168,166,161,1
169,168,166,169,168,166,169,168,166,164,163,161,509,1
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,176,175,173,169,168,166,170,169,167,524,2
169,168,166,169,168,166,169,168,166,164,163,161,608,1
176,175,173,169,168,166,176,175,173,169,168,166,726,1
169,168,166,176,175,173,169,168,166,163,162,160,453,1
176,175,173,169,168,166,173,172,170,169,168,166,526,1
161,160,158,169,168,166,166,165,163,169,168,166,631,2
169,168,166,169,168,166,169,168,166,176,175,173,187,2
169,168,166,176,175,173,169,168,166,166,165,163,719,1
176,175,173,169,168,166,170,169,167,169,168,166,359,1
176,175,173,169,168,166,167,166,164,169,168,166,753,2
161,160,158,169,168,166,175,174,172,169,168,166,142,1
161,160,158,169,168,166,164,163,161,169,168,166,729,2
169,168,166,169,168,166,169,168,166,176,175,173,418,2
169,168,166,169,168,166,175,174,172,169,168,166,879,1
176,175,173,169,168,166,169,168,166,169,168,166,325,1
169,168,166,169,168,166,172,171,169,169,168,166,283,1
169,168,166,169,168,166,169,168,166,175,174,172,912,2
169,168,166,176,175,173,169,168,166,163,162,160,189,1
161,160,158,169,168,166,170,169,167,169,168,166,535,1
169,168,166,161,160,158,169,168,166,164,163,161,3,1
169,168,166,176,175,173,169,168,166,175,174,172,989,2
169,168,166,176,175,173,169,168,166,166,165,163,356,1
161,160,158,169,168,166,176,175,173,169,168,166,242,1
169,168,166,169,168,166,163,162,160,169,168,166,508,2
161,160,158,169,168,166,170,169,167,169,168,166,271,1
169,168,166,161,160,158,169,168,166,161,160,158,265,1
161,160,158,169,168,166,173,172,170,169,168,166,867,1
169,168,166,169,168,166,170,169,167,169,168,166,117,1
169,168,166,176,175,173,169,168,166,170,169,167,326,2
169,168,166,169,168,166,173,172,170,169,168,166,779,1
169,168,166,161,160,158,169,168,166,161,160,158,826,1
169,168,166,161,160,158,169,168,166,161,160,158,397,1
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,169,168,166,169,168,166,164,163,161,872,1
169,168,166,176,175,173,169,168,166,163,162,160,288,1
169,168,166,169,168,166,169,168,166,169,168,166,644,1
161,160,158,169,168,166,175,174,172,169,168,166,901,1
169,168,166,161,160,158,169,168,166,164,163,161,927,1
176,175,173,169,168,166,169,168,166,169,168,166,886,1
169,168,166,161,160,158,169,168,166,163,162,160,662,1
169,168,166,176,175,173,169,168,166,163,162,160,717,1
176,175,173,169,168,166,172,171,169,169,168,166,195,1
169,168,166,176,175,173,169,168,166,170,169,167,986,2
161,160,158,169,168,166,170,169,167,169,168,166,73,1
176,175,173,169,168,166,170,169,167,169,168,166,887,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
169,168,166,176,175,173,169,168,166,169,168,166,589,2
176,175,173,169,168,166,172,171,169,169,168,166,921,1
176,175,173,169,168,166,173,172,170,169,168,166,922,1
169,168,166,169,168,166,169,168,166,169,168,166,446,1
161,160,158,169,168,166,173,172,170,169,168,166,9,1
169,168,166,161,160,158,169,168,166,169,168,166,105,2
169,168,166,169,168,166,169,168,166,175,174,172,714,2
169,168,166,169,168,166,164,163,161,169,168,166,278,2
169,168,166,161,160,158,169,168,166,161,160,158,364,1
169,168,166,176,175,173,169,168,166,161,160,158,485,1
169,168,166,169,168,166,169,168,166,176,175,173,154,2
176,175,173,169,168,166,172,171,169,169,168,166,657,1
169,168,166,176,175,173,169,168,166,161,160,158,155,1
176,175,173,169,168,166,172,171,169,169,168,166,129,1
161,160,158,169,168,166,169,168,166,169,168,166,699,1
176,175,173,169,168,166,173,172,170,169,168,166,691,1
161,160,158,169,168,166,172,171,169,169,168,166,701,1
169,168,166,169,168,166,169,168,166,175,174,172,351,2
169,168,166,176,175,173,169,168,166,170,169,167,392,2
176,175,173,169,168,166,176,175,173,169,168,166,495,1
169,168,166,169,168,166,169,168,166,167,166,164,148,1
169,168,166,169,168,166,161,160,158,169,168,166,705,2
176,175,173,169,168,166,163,162,160,169,168,166,948,2
169,168,166,176,175,173,169,168,166,176,175,173,132,2
169,168,166,161,160,158,169,168,166,176,175,173,473,2
169,168,166,169,168,166,173,172,170,169,168,166,911,1
169,168,166,161,160,158,169,168,166,169,168,166,534,2
169,168,166,169,168,166,169,168,166,167,166,164,775,1
176,175,173,169,168,166,176,175,173,169,168,166,759,1
169,168,166,161,160,158,169,168,166,170,169,167,106,2
161,160,158,169,168,166,170,169,167,169,168,166,7,1
169,168,166,169,168,166,169,168,166,167,166,164,82,1
169,168,166,169,168,166,169,168,166,167,166,164,940,1
169,168,166,161,160,158,169,168,166,176,175,173,407,2
161,160,158,169,168,166,172,171,169,169,168,166,635,1
161,160,158,169,168,166,173,172,170,169,168,166,933,1
176,175,173,169,168,166,172,171,169,169,168,166,591,1
169,168,166,161,160,158,169,168,166,173,172,170,306,2
161,160,158,169,168,166,167,166,164,169,168,166,38,2
176,175,173,169,168,166,175,174,172,169,168,166,362,1
169,168,166,176,175,173,169,168,166,164,163,161,784,1
169,168,166,169,168,166,169,168,166,161,160,158,276,1
176,175,173,169,168,166,167,166,164,169,168,166,555,2
176,175,173,169,168,166,167,166,164,169,168,166,423,2
169,168,166,161,160,158,169,168,166,175,174,172,373,2
169,168,166,176,175,173,169,168,166,173,172,170,295,2
169,168,166,161,160,158,169,168,166,172,171,169,107,2
169,168,166,169,168,166,169,168,166,164,163,161,542,1
169,168,166,169,168,166,169,168,166,167,166,164,808,1
176,175,173,169,168,166,175,174,172,169,168,166,923,1
169,168,166,161,160,158,169,168,166,166,165,163,862,1
169,168,166,169,168,166,169,168,166,166,165,163,246,1
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,161,160,158,169,168,166,166,165,163,301,1
169,168,166,169,168,166,169,168,166,169,168,166,809,1
169,168,166,161,160,158,169,168,166,161,160,158,463,1
169,168,166,169,168,166,169,168,166,176,175,173,22,2
169,168,166,161,160,158,169,168,166,167,166,164,764,1
161,160,158,169,168,166,164,163,161,169,168,166,894,2
169,168,166,169,168,166,175,174,172,169,168,166,516,1
161,160,158,169,168,166,176,175,173,169,168,166,770,1
169,168,166,169,168,166,169,168,166,175,174,172,747,2
169,168,166,169,168,166,176,175,173,169,168,166,880,1
169,168,166,161,160,158,169,168,166,170,169,167,799,2
169,168,166,169,168,166,169,168,166,161,160,158,738,1
169,168,166,169,168,166,169,168,166,176,175,173,814,2
169,168,166,161,160,158,169,168,166,176,175,173,77,2
169,168,166,169,168,166,170,169,167,169,168,166,18,1
176,175,173,169,168,166,167,166,164,169,168,166,621,2
169,168,166,161,160,158,169,168,166,176,175,173,341,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
161,160,158,169,168,166,172,171,169,169,168,166,470,1
161,160,158,169,168,166,175,174,172,169,168,166,340,1
169,168,166,176,175,173,169,168,166,175,174,172,65,2
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,161,160,158,169,168,166,164,163,161,465,1
169,168,166,169,168,166,169,168,166,166,165,163,576,1
161,160,158,169,168,166,175,174,172,169,168,166,208,1
169,168,166,161,160,158,169,168,166,164,163,161,333,1
169,168,166,169,168,166,169,168,166,170,169,167,414,2
176,175,173,169,168,166,169,168,166,169,168,166,622,1
169,168,166,169,168,166,176,175,173,169,168,166,583,1
169,168,166,169,168,166,173,172,170,169,168,166,218,1
161,160,158,169,168,166,164,163,161,169,168,166,861,2
169,168,166,169,168,166,169,168,166,161,160,158,45,1
169,168,166,169,168,166,169,168,166,173,172,170,119,2
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,169,168,166,169,168,166,173,172,170,383,2
161,160,158,169,168,166,170,169,167,169,168,166,469,1
169,168,166,169,168,166,175,174,172,169,168,166,978,1
161,160,158,169,168,166,172,171,169,169,168,166,503,1
169,168,166,169,168,166,169,168,166,169,168,166,776,1
176,175,173,169,168,166,167,166,164,169,168,166,489,2
169,168,166,161,160,158,169,168,166,163,162,160,134,1
161,160,158,169,168,166,163,162,160,169,168,166,101,2
169,168,166,176,175,173,169,168,166,166,165,163,752,1
169,168,166,169,168,166,167,166,164,169,168,166,742,2
169,168,166,169,168,166,170,169,167,169,168,166,381,1
169,168,166,161,160,158,169,168,166,176,175,173,143,2
161,160,158,169,168,166,166,165,163,169,168,166,565,2
161,160,158,169,168,166,173,172,170,169,168,166,471,1
169,168,166,169,168,166,169,168,166,169,168,166,611,2
169,168,166,176,175,173,169,168,166,161,160,158,287,1
161,160,158,169,168,166,175,174,172,169,168,166,43,1
161,160,158,169,168,166,166,165,163,169,168,166,829,2
169,168,166,161,160,158,169,168,166,170,169,167,700,2
169,168,166,176,175,173,169,168,166,161,160,158,320,1
169,168,166,169,168,166,169,168,166,164,163,161,344,1
176,175,173,169,168,166,170,169,167,169,168,166,953,1
176,175,173,169,168,166,170,169,167,169,168,166,854,1
169,168,166,169,168,166,172,171,169,169,168,166,514,1
169,168,166,169,168,166,169,168,166,169,168,166,710,2
176,175,173,169,168,166,173,172,170,169,168,166,394,1
161,160,158,169,168,166,170,169,167,169,168,166,370,1
169,168,166,161,160,158,169,168,166,173,172,170,735,2
161,160,158,169,168,166,173,172,170,169,168,166,900,1
169,168,166,161,160,158,169,168,166,164,163,161,630,1
