100,100,100,110,110,110,100,100,100,108,108,108,791,2
110,110,110,100,100,100,104,104,104,100,100,100,327,1
100,100,100,100,100,100,108,108,108,100,100,100,681,1
100,100,100,90,90,90,100,100,100,94,94,94,696,1
100,100,100,110,110,110,100,100,100,98,98,98,390,1
100,100,100,90,90,90,100,100,100,102,102,102,634,2
100,100,100,90,90,90,100,100,100,106,106,106,141,2
90,90,90,100,100,100,106,106,106,100,100,100,669,1
100,100,100,100,100,100,100,100,100,94,94,94,377,1
100,100,100,100,100,100,90,90,90,100,100,100,639,2
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,90,90,90,100,100,100,110,110,110,275,2
100,100,100,100,100,100,100,100,100,90,90,90,243,1
110,110,110,100,100,100,90,90,90,100,100,100,716,2
90,90,90,100,100,100,108,108,108,100,100,100,538,1
90,90,90,100,100,100,98,98,98,100,100,100,698,2
100,100,100,90,90,90,100,100,100,104,104,104,866,2
90,90,90,100,100,100,96,96,96,100,100,100,730,2
100,100,100,110,110,110,100,100,100,98,98,98,786,1
100,100,100,100,100,100,100,100,100,98,98,98,181,1
100,100,100,100,100,100,90,90,90,100,100,100,507,2
90,90,90,100,100,100,92,92,92,100,100,100,266,2
90,90,90,100,100,100,92,92,92,100,100,100,959,2
100,100,100,90,90,90,100,100,100,102,102,102,964,2
100,100,100,100,100,100,90,90,90,100,100,100,804,2
100,100,100,90,90,90,100,100,100,106,106,106,504,2
100,100,100,100,100,100,104,104,104,100,100,100,712,1
110,110,110,100,100,100,100,100,100,100,100,100,985,1
110,110,110,100,100,100,100,100,100,100,100,100,292,1
110,110,110,100,100,100,110,110,110,100,100,100,231,1
110,110,110,100,100,100,100,100,100,100,100,100,259,1
110,110,110,100,100,100,96,96,96,100,100,100,26,2
100,100,100,100,100,100,100,100,100,108,108,108,780,2
110,110,110,100,100,100,96,96,96,100,100,100,125,2
100,100,100,100,100,100,100,100,100,96,96,96,510,1
110,110,110,100,100,100,92,92,92,100,100,100,222,2
90,90,90,100,100,100,90,90,90,100,100,100,199,2
100,100,100,90,90,90,100,100,100,104,104,104,932,2
100,100,100,100,100,100,100,100,100,102,102,102,777,2
100,100,100,100,100,100,100,100,100,100,100,100,50,1
100,100,100,100,100,100,102,102,102,100,100,100,150,1
100,100,100,110,110,110,100,100,100,106,106,106,955,2
100,100,100,90,90,90,100,100,100,108,108,108,109,2
110,110,110,100,100,100,94,94,94,100,100,100,883,2
100,100,100,110,110,110,100,100,100,92,92,92,882,1
100,100,100,100,100,100,100,100,100,110,110,110,715,2
100,100,100,100,100,100,100,100,100,110,110,110,352,2
100,100,100,90,90,90,100,100,100,100,100,100,204,2
100,100,100,110,110,110,100,100,100,106,106,106,196,2
100,100,100,100,100,100,96,96,96,100,100,100,378,2
100,100,100,100,100,100,106,106,106,100,100,100,680,1
110,110,110,100,100,100,90,90,90,100,100,100,188,2
100,100,100,100,100,100,100,100,100,102,102,102,975,2
100,100,100,90,90,90,100,100,100,102,102,102,304,2
100,100,100,90,90,90,100,100,100,102,102,102,766,2
100,100,100,110,110,110,100,100,100,102,102,102,722,2
90,90,90,100,100,100,92,92,92,100,100,100,299,2
100,100,100,100,100,100,94,94,94,100,100,100,905,2
100,100,100,100,100,100,100,100,100,100,100,100,479,1
100,100,100,100,100,100,100,100,100,90,90,90,78,1
100,100,100,90,90,90,100,100,100,100,100,100,402,2
100,100,100,90,90,90,100,100,100,106,106,106,339,2
110,110,110,100,100,100,102,102,102,100,100,100,95,1
100,100,100,110,110,110,100,100,100,94,94,94,256,1
90,90,90,100,100,100,90,90,90,100,100,100,496,2
100,100,100,90,90,90,100,100,100,100,100,100,897,2
90,90,90,100,100,100,106,106,106,100,100,100,636,1
100,100,100,100,100,100,102,102,102,100,100,100,480,1
90,90,90,100,100,100,102,102,102,100,100,100,172,1
100,100,100,100,100,100,100,100,100,108,108,108,813,2
110,110,110,100,100,100,94,94,94,100,100,100,982,2
90,90,90,100,100,100,96,96,96,100,100,100,334,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
100,100,100,110,110,110,100,100,100,102,102,102,557,2
90,90,90,100,100,100,100,100,100,100,100,100,732,1
100,100,100,100,100,100,100,100,100,106,106,106,845,2
100,100,100,100,100,100,100,100,100,106,106,106,185,2
90,90,90,100,100,100,96,96,96,100,100,100,202,2
90,90,90,100,100,100,98,98,98,100,100,100,71,2
90,90,90,100,100,100,92,92,92,100,100,100,497,2
100,100,100,100,100,100,100,100,100,98,98,98,709,1
100,100,100,100,100,100,110,110,110,100,100,100,682,1
100,100,100,100,100,100,100,100,100,102,102,102,612,2
100,100,100,100,100,100,100,100,100,102,102,102,51,2
100,100,100,100,100,100,94,94,94,100,100,100,113,2
100,100,100,100,100,100,106,106,106,100,100,100,977,1
100,100,100,90,90,90,100,100,100,110,110,110,308,2
100,100,100,100,100,100,100,100,100,90,90,90,342,1
100,100,100,90,90,90,100,100,100,108,108,108,10,2
100,100,100,100,100,100,100,100,100,110,110,110,550,2
100,100,100,90,90,90,100,100,100,92,92,92,695,1
100,100,100,110,110,110,100,100,100,102,102,102,458,2
100,100,100,110,110,110,100,100,100,104,104,104,690,2
100,100,100,100,100,100,100,100,100,104,104,104,844,2
90,90,90,100,100,100,98,98,98,100,100,100,368,2
100,100,100,100,100,100,100,100,100,104,104,104,382,2
110,110,110,100,100,100,90,90,90,100,100,100,386,2
100,100,100,100,100,100,110,110,110,100,100,100,616,1
90,90,90,100,100,100,98,98,98,100,100,100,896,2
100,100,100,90,90,90,100,100,100,104,104,104,74,2
110,110,110,100,100,100,92,92,92,100,100,100,57,2
100,100,100,100,100,100,98,98,98,100,100,100,841,2
100,100,100,100,100,100,98,98,98,100,100,100,874,2
90,90,90,100,100,100,90,90,90,100,100,100,298,2
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,100,100,100,100,100,100,94,94,94,179,1
100,100,100,90,90,90,100,100,100,92,92,92,167,1
90,90,90,100,100,100,96,96,96,100,100,100,697,2
90,90,90,100,100,100,100,100,100,100,100,100,270,1
100,100,100,100,100,100,106,106,106,100,100,100,416,1
110,110,110,100,100,100,98,98,98,100,100,100,159,2
100,100,100,110,110,110,100,100,100,92,92,92,420,1
100,100,100,90,90,90,100,100,100,104,104,104,305,2
90,90,90,100,100,100,100,100,100,100,100,100,468,1
100,100,100,100,100,100,100,100,100,90,90,90,870,1
110,110,110,100,100,100,102,102,102,100,100,100,920,1
100,100,100,100,100,100,92,92,92,100,100,100,706,2
90,90,90,100,100,100,100,100,100,100,100,100,138,1
100,100,100,110,110,110,100,100,100,100,100,100,952,2
110,110,110,100,100,100,106,106,106,100,100,100,559,1
100,100,100,110,110,110,100,100,100,98,98,98,720,1
90,90,90,100,100,100,90,90,90,100,100,100,628,2
100,100,100,100,100,100,100,100,100,108,108,108,549,2
100,100,100,100,100,100,102,102,102,100,100,100,876,1
110,110,110,100,100,100,106,106,106,100,100,100,262,1
100,100,100,100,100,100,96,96,96,100,100,100,807,2
100,100,100,100,100,100,100,100,100,94,94,94,146,1
100,100,100,100,100,100,100,100,100,106,106,106,746,2
100,100,100,100,100,100,100,100,100,92,92,92,178,1
100,100,100,100,100,100,104,104,104,100,100,100,976,1
100,100,100,110,110,110,100,100,100,94,94,94,652,1
100,100,100,90,90,90,100,100,100,110,110,110,11,2
110,110,110,100,100,100,90,90,90,100,100,100,617,2
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,90,90,90,100,100,100,90,90,90,100,1
100,100,100,100,100,100,100,100,100,98,98,98,511,1
100,100,100,110,110,110,100,100,100,90,90,90,254,1
100,100,100,100,100,100,100,100,100,102,102,102,513,2
100,100,100,110,110,110,100,100,100,106,106,106,97,2
110,110,110,100,100,100,92,92,92,100,100,100,90,2
100,100,100,110,110,110,100,100,100,110,110,110,990,2
100,100,100,100,100,100,104,104,104,100,100,100,184,1
100,100,100,100,100,100,100,100,100,96,96,96,675,1
100,100,100,90,90,90,100,100,100,96,96,96,664,1
100,100,100,100,100,100,100,100,100,110,110,110,748,2
100,100,100,100,100,100,100,100,100,100,100,100,314,1
100,100,100,100,100,100,108,108,108,100,100,100,21,1
90,90,90,100,100,100,104,104,104,100,100,100,8,1
100,100,100,100,100,100,92,92,92,100,100,100,838,2
110,110,110,100,100,100,92,92,92,100,100,100,519,2
90,90,90,100,100,100,96,96,96,100,100,100,400,2
100,100,100,100,100,100,100,100,100,98,98,98,313,1
100,100,100,100,100,100,100,100,100,92,92,92,937,1
90,90,90,100,100,100,102,102,102,100,100,100,205,1
100,100,100,100,100,100,100,100,100,98,98,98,214,1
110,110,110,100,100,100,110,110,110,100,100,100,660,1
100,100,100,100,100,100,108,108,108,100,100,100,252,1
100,100,100,90,90,90,100,100,100,110,110,110,605,2
100,100,100,110,110,110,100,100,100,94,94,94,421,1
90,90,90,100,100,100,100,100,100,100,100,100,303,1
100,100,100,90,90,90,100,100,100,102,102,102,832,2
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,110,110,110,100,100,100,108,108,108,890,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
90,90,90,100,100,100,90,90,90,100,100,100,529,2
110,110,110,100,100,100,106,106,106,100,100,100,64,1
110,110,110,100,100,100,110,110,110,100,100,100,924,1
90,90,90,100,100,100,100,100,100,100,100,100,237,1
90,90,90,100,100,100,108,108,108,100,100,100,670,1
100,100,100,110,110,110,100,100,100,98,98,98,192,1
90,90,90,100,100,100,92,92,92,100,100,100,332,2
110,110,110,100,100,100,102,102,102,100,100,100,755,1
110,110,110,100,100,100,110,110,110,100,100,100,330,1
100,100,100,110,110,110,100,100,100,106,106,106,658,2
100,100,100,110,110,110,100,100,100,96,96,96,686,1
100,100,100,110,110,110,100,100,100,110,110,110,33,2
100,100,100,100,100,100,104,104,104,100,100,100,151,1
100,100,100,110,110,110,100,100,100,104,104,104,63,2
90,90,90,100,100,100,98,98,98,100,100,100,863,2
100,100,100,100,100,100,100,100,100,110,110,110,649,2
100,100,100,100,100,100,92,92,92,100,100,100,739,2
100,100,100,100,100,100,110,110,110,100,100,100,88,1
90,90,90,100,100,100,110,110,110,100,100,100,209,1
90,90,90,100,100,100,104,104,104,100,100,100,734,1
110,110,110,100,100,100,106,106,106,100,100,100,493,1
90,90,90,100,100,100,98,98,98,100,100,100,203,2
110,110,110,100,100,100,98,98,98,100,100,100,819,2
100,100,100,100,100,100,94,94,94,100,100,100,212,2
100,100,100,100,100,100,104,104,104,100,100,100,415,1
110,110,110,100,100,100,96,96,96,100,100,100,620,2
90,90,90,100,100,100,94,94,94,100,100,100,300,2
100,100,100,100,100,100,94,94,94,100,100,100,311,2
110,110,110,100,100,100,98,98,98,100,100,100,258,2
100,100,100,100,100,100,104,104,104,100,100,100,679,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,100,100,100,96,96,96,100,100,100,972,2
100,100,100,100,100,100,100,100,100,98,98,98,676,1
90,90,90,100,100,100,104,104,104,100,100,100,800,1
100,100,100,90,90,90,100,100,100,110,110,110,110,2
100,100,100,100,100,100,100,100,100,92,92,92,376,1
100,100,100,100,100,100,92,92,92,100,100,100,904,2
100,100,100,110,110,110,100,100,100,100,100,100,556,2
100,100,100,100,100,100,100,100,100,106,106,106,812,2
100,100,100,100,100,100,100,100,100,100,100,100,578,1
90,90,90,100,100,100,90,90,90,100,100,100,595,2
100,100,100,100,100,100,100,100,100,106,106,106,944,2
100,100,100,110,110,110,100,100,100,96,96,96,59,1
100,100,100,100,100,100,106,106,106,100,100,100,20,1
110,110,110,100,100,100,92,92,92,100,100,100,783,2
100,100,100,100,100,100,100,100,100,110,110,110,253,2
90,90,90,100,100,100,108,108,108,100,100,100,406,1
100,100,100,110,110,110,100,100,100,106,106,106,790,2
100,100,100,90,90,90,100,100,100,110,110,110,836,2
100,100,100,110,110,110,100,100,100,94,94,94,454,1
100,100,100,100,100,100,92,92,92,100,100,100,640,2
100,100,100,100,100,100,96,96,96,100,100,100,939,2
100,100,100,110,110,110,100,100,100,110,110,110,792,2
90,90,90,100,100,100,106,106,106,100,100,100,75,1
90,90,90,100,100,100,106,106,106,100,100,100,207,1
100,100,100,100,100,100,100,100,100,100,100,100,974,1
110,110,110,100,100,100,102,102,102,100,100,100,29,1
100,100,100,110,110,110,100,100,100,104,104,104,261,2
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,100,100,100,100,100,100,96,96,96,279,1
100,100,100,110,110,110,100,100,100,108,108,108,197,2
110,110,110,100,100,100,104,104,104,100,100,100,888,1
100,100,100,110,110,110,100,100,100,92,92,92,585,1
100,100,100,90,90,90,100,100,100,98,98,98,797,1
100,100,100,100,100,100,100,100,100,108,108,108,120,2
100,100,100,90,90,90,100,100,100,108,108,108,505,2
100,100,100,110,110,110,100,100,100,92,92,92,684,1
100,100,100,110,110,110,100,100,100,108,108,108,395,2
100,100,100,100,100,100,102,102,102,100,100,100,843,1
110,110,110,100,100,100,108,108,108,100,100,100,263,1
100,100,100,100,100,100,100,100,100,102,102,102,645,2
110,110,110,100,100,100,104,104,104,100,100,100,228,1
100,100,100,100,100,100,100,100,100,90,90,90,837,1
100,100,100,90,90,90,100,100,100,92,92,92,761,1
100,100,100,100,100,100,96,96,96,100,100,100,147,2
100,100,100,100,100,100,94,94,94,100,100,100,575,2
100,100,100,110,110,110,100,100,100,94,94,94,58,1
90,90,90,100,100,100,106,106,106,100,100,100,372,1
100,100,100,100,100,100,100,100,100,100,100,100,512,2
100,100,100,100,100,100,100,100,100,106,106,106,515,2
100,100,100,90,90,90,100,100,100,96,96,96,532,1
110,110,110,100,100,100,100,100,100,100,100,100,61,1
110,110,110,100,100,100,90,90,90,100,100,100,980,2
90,90,90,100,100,100,108,108,108,100,100,100,934,1
100,100,100,100,100,100,100,100,100,90,90,90,309,1
100,100,100,90,90,90,100,100,100,90,90,90,67,1
110,110,110,100,100,100,96,96,96,100,100,100,884,2
110,110,110,100,100,100,106,106,106,100,100,100,130,1
100,100,100,110,110,110,100,100,100,108,108,108,296,2
100,100,100,100,100,100,108,108,108,100,100,100,54,1
100,100,100,100,100,100,100,100,100,96,96,96,609,1
110,110,110,100,100,100,94,94,94,100,100,100,322,2
100,100,100,100,100,100,100,100,100,110,110,110,946,2
90,90,90,100,100,100,104,104,104,100,100,100,140,1
110,110,110,100,100,100,102,102,102,100,100,100,62,1
100,100,100,100,100,100,100,100,100,110,110,110,979,2
100,100,100,110,110,110,100,100,100,104,104,104,30,2
110,110,110,100,100,100,106,106,106,100,100,100,856,1
100,100,100,90,90,90,100,100,100,108,108,108,571,2
100,100,100,90,90,90,100,100,100,110,110,110,44,2
100,100,100,90,90,90,100,100,100,90,90,90,694,1
100,100,100,100,100,100,100,100,100,96,96,96,15,1
100,100,100,100,100,100,100,100,100,98,98,98,247,1
90,90,90,100,100,100,110,110,110,100,100,100,671,1
100,100,100,100,100,100,108,108,108,100,100,100,87,1
100,100,100,90,90,90,100,100,100,94,94,94,267,1
100,100,100,110,110,110,100,100,100,98,98,98,27,1
100,100,100,90,90,90,100,100,100,98,98,98,500,1
90,90,90,100,100,100,106,106,106,100,100,100,405,1
100,100,100,90,90,90,100,100,100,104,104,104,833,2
100,100,100,110,110,110,100,100,100,108,108,108,593,2
100,100,100,90,90,90,100,100,100,108,108,108,307,2
110,110,110,100,100,100,98,98,98,100,100,100,984,2
100,100,100,100,100,100,110,110,110,100,100,100,319,1
110,110,110,100,100,100,108,108,108,100,100,100,428,1
90,90,90,100,100,100,94,94,94,100,100,100,960,2
100,100,100,100,100,100,90,90,90,100,100,100,540,2
90,90,90,100,100,100,94,94,94,100,100,100,531,2
90,90,90,100,100,100,96,96,96,100,100,100,268,2
100,100,100,100,100,100,90,90,90,100,100,100,111,2
90,90,90,100,100,100,102,102,102,100,100,100,733,1
100,100,100,90,90,90,100,100,100,106,106,106,273,2
100,100,100,90,90,90,100,100,100,100,100,100,171,2
100,100,100,90,90,90,100,100,100,98,98,98,434,1
90,90,90,100,100,100,110,110,110,100,100,100,638,1
100,100,100,110,110,110,100,100,100,90,90,90,419,1
100,100,100,110,110,110,100,100,100,96,96,96,455,1
100,100,100,100,100,100,100,100,100,102,102,102,249,2
100,100,100,100,100,100,106,106,106,100,100,100,251,1
100,100,100,100,100,100,110,110,110,100,100,100,385,1
100,100,100,100,100,100,100,100,100,90,90,90,771,1
100,100,100,90,90,90,100,100,100,92,92,92,893,1
100,100,100,90,90,90,100,100,100,96,96,96,763,1
90,90,90,100,100,100,108,108,108,100,100,100,736,1
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,100,100,100,104,104,104,100,100,100,448,1
110,110,110,100,100,100,106,106,106,100,100,100,823,1
100,100,100,110,110,110,100,100,100,106,106,106,328,2
90,90,90,100,100,100,92,92,92,100,100,100,827,2
100,100,100,110,110,110,100,100,100,94,94,94,586,1
100,100,100,90,90,90,100,100,100,100,100,100,963,2
100,100,100,90,90,90,100,100,100,110,110,110,176,2
100,100,100,100,100,100,100,100,100,90,90,90,573,1
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,90,90,90,100,100,100,92,92,92,398,1
90,90,90,100,100,100,102,102,102,100,100,100,931,1
100,100,100,110,110,110,100,100,100,96,96,96,818,1
100,100,100,100,100,100,90,90,90,100,100,100,441,2
100,100,100,100,100,100,92,92,92,100,100,100,574,2
100,100,100,110,110,110,100,100,100,102,102,102,590,2
100,100,100,90,90,90,100,100,100,110,110,110,803,2
90,90,90,100,100,100,100,100,100,100,100,100,501,1
110,110,110,100,100,100,102,102,102,100,100,100,425,1
110,110,110,100,100,100,92,92,92,100,100,100,651,2
100,100,100,100,100,100,100,100,100,96,96,96,48,1
110,110,110,100,100,100,90,90,90,100,100,100,848,2
100,100,100,110,110,110,100,100,100,104,104,104,96,2
100,100,100,100,100,100,98,98,98,100,100,100,16,2
100,100,100,110,110,110,100,100,100,96,96,96,950,1
100,100,100,90,90,90,100,100,100,96,96,96,367,1
100,100,100,110,110,110,100,100,100,92,92,92,255,1
90,90,90,100,100,100,106,106,106,100,100,100,42,1
100,100,100,100,100,100,100,100,100,106,106,106,548,2
100,100,100,110,110,110,100,100,100,108,108,108,329,2
100,100,100,90,90,90,100,100,100,94,94,94,168,1
100,100,100,110,110,110,100,100,100,106,106,106,889,2
110,110,110,100,100,100,108,108,108,100,100,100,857,1
100,100,100,100,100,100,100,100,100,92,92,92,607,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
90,90,90,100,100,100,104,104,104,100,100,100,899,1
100,100,100,110,110,110,100,100,100,96,96,96,653,1
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,100,100,100,100,100,100,100,100,100,545,1
90,90,90,100,100,100,104,104,104,100,100,100,404,1
100,100,100,110,110,110,100,100,100,94,94,94,124,1
100,100,100,90,90,90,100,100,100,90,90,90,166,1
100,100,100,90,90,90,100,100,100,94,94,94,597,1
100,100,100,100,100,100,96,96,96,100,100,100,81,2
100,100,100,90,90,90,100,100,100,108,108,108,604,2
90,90,90,100,100,100,96,96,96,100,100,100,928,2
100,100,100,90,90,90,100,100,100,100,100,100,765,2
100,100,100,100,100,100,92,92,92,100,100,100,541,2
100,100,100,100,100,100,100,100,100,100,100,100,83,1
100,100,100,90,90,90,100,100,100,98,98,98,962,1
100,100,100,110,110,110,100,100,100,94,94,94,223,1
90,90,90,100,100,100,94,94,94,100,100,100,399,2
100,100,100,110,110,110,100,100,100,108,108,108,626,2
110,110,110,100,100,100,110,110,110,100,100,100,561,1
100,100,100,100,100,100,100,100,100,100,100,100,908,2
90,90,90,100,100,100,98,98,98,100,100,100,5,2
100,100,100,110,110,110,100,100,100,108,108,108,98,2
100,100,100,110,110,110,100,100,100,98,98,98,918,1
110,110,110,100,100,100,96,96,96,100,100,100,521,2
100,100,100,90,90,90,100,100,100,108,108,108,175,2
100,100,100,100,100,100,100,100,100,98,98,98,280,1
110,110,110,100,100,100,104,104,104,100,100,100,492,1
100,100,100,110,110,110,100,100,100,98,98,98,357,1
90,90,90,100,100,100,90,90,90,100,100,100,892,2
100,100,100,100,100,100,100,100,100,108,108,108,318,2
100,100,100,110,110,110,100,100,100,106,106,106,31,2
100,100,100,100,100,100,92,92,92,100,100,100,871,2
110,110,110,100,100,100,92,92,92,100,100,100,123,2
110,110,110,100,100,100,102,102,102,100,100,100,821,1
90,90,90,100,100,100,96,96,96,100,100,100,37,2
100,100,100,100,100,100,100,100,100,100,100,100,380,1
100,100,100,100,100,100,108,108,108,100,100,100,417,1
100,100,100,100,100,100,96,96,96,100,100,100,840,2
100,100,100,110,110,110,100,100,100,106,106,106,229,2
90,90,90,100,100,100,110,110,110,100,100,100,869,1
100,100,100,110,110,110,100,100,100,96,96,96,224,1
100,100,100,110,110,110,100,100,100,92,92,92,387,1
100,100,100,100,100,100,98,98,98,100,100,100,643,2
110,110,110,100,100,100,108,108,108,100,100,100,725,1
100,100,100,90,90,90,100,100,100,92,92,92,629,1
110,110,110,100,100,100,104,104,104,100,100,100,558,1
100,100,100,90,90,90,100,100,100,98,98,98,665,1
100,100,100,100,100,100,100,100,100,98,98,98,544,1
100,100,100,100,100,100,100,100,100,90,90,90,672,1
100,100,100,90,90,90,100,100,100,100,100,100,72,2
100,100,100,100,100,100,100,100,100,96,96,96,873,1
100,100,100,100,100,100,100,100,100,94,94,94,14,1
90,90,90,100,100,100,92,92,92,100,100,100,35,2
90,90,90,100,100,100,90,90,90,100,100,100,430,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
90,90,90,100,100,100,98,98,98,100,100,100,269,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
90,90,90,100,100,100,100,100,100,100,100,100,666,1
110,110,110,100,100,100,100,100,100,100,100,100,424,1
100,100,100,100,100,100,100,100,100,94,94,94,740,1
100,100,100,100,100,100,102,102,102,100,100,100,942,1
90,90,90,100,100,100,90,90,90,100,100,100,232,2
100,100,100,110,110,110,100,100,100,98,98,98,456,1
90,90,90,100,100,100,98,98,98,100,100,100,170,2
100,100,100,100,100,100,100,100,100,92,92,92,277,1
90,90,90,100,100,100,100,100,100,100,100,100,39,1
100,100,100,100,100,100,100,100,100,94,94,94,938,1
90,90,90,100,100,100,96,96,96,100,100,100,433,2
100,100,100,100,100,100,100,100,100,108,108,108,186,2
110,110,110,100,100,100,90,90,90,100,100,100,914,2
110,110,110,100,100,100,104,104,104,100,100,100,393,1
100,100,100,90,90,90,100,100,100,104,104,104,371,2
100,100,100,90,90,90,100,100,100,94,94,94,432,1
110,110,110,100,100,100,90,90,90,100,100,100,23,2
100,100,100,100,100,100,100,100,100,104,104,104,217,2
90,90,90,100,100,100,106,106,106,100,100,100,801,1
100,100,100,110,110,110,100,100,100,94,94,94,751,1
100,100,100,100,100,100,100,100,100,96,96,96,213,1
90,90,90,100,100,100,100,100,100,100,100,100,336,1
110,110,110,100,100,100,96,96,96,100,100,100,323,2
110,110,110,100,100,100,94,94,94,100,100,100,553,2
90,90,90,100,100,100,90,90,90,100,100,100,925,2
100,100,100,110,110,110,100,100,100,100,100,100,820,2
100,100,100,100,100,100,100,100,100,92,92,92,79,1
100,100,100,90,90,90,100,100,100,106,106,106,768,2
110,110,110,100,100,100,100,100,100,100,100,100,490,1
100,100,100,110,110,110,100,100,100,100,100,100,358,2
100,100,100,100,100,100,100,100,100,98,98,98,49,1
100,100,100,90,90,90,100,100,100,94,94,94,69,1
100,100,100,90,90,90,100,100,100,92,92,92,68,1
100,100,100,100,100,100,102,102,102,100,100,100,447,1
90,90,90,100,100,100,104,104,104,100,100,100,338,1
100,100,100,100,100,100,94,94,94,100,100,100,80,2
100,100,100,90,90,90,100,100,100,104,104,104,272,2
100,100,100,100,100,100,100,100,100,102,102,102,216,2
100,100,100,100,100,100,100,100,100,104,104,104,349,2
100,100,100,100,100,100,96,96,96,100,100,100,543,2
90,90,90,100,100,100,98,98,98,100,100,100,566,2
90,90,90,100,100,100,92,92,92,100,100,100,200,2
90,90,90,100,100,100,110,110,110,100,100,100,935,1
100,100,100,100,100,100,98,98,98,100,100,100,577,2
90,90,90,100,100,100,98,98,98,100,100,100,236,2
110,110,110,100,100,100,94,94,94,100,100,100,949,2
90,90,90,100,100,100,106,106,106,100,100,100,966,1
100,100,100,100,100,100,98,98,98,100,100,100,379,2
100,100,100,100,100,100,104,104,104,100,100,100,613,1
110,110,110,100,100,100,106,106,106,100,100,100,988,1
110,110,110,100,100,100,100,100,100,100,100,100,523,1
110,110,110,100,100,100,100,100,100,100,100,100,655,1
90,90,90,100,100,100,110,110,110,100,100,100,902,1
100,100,100,110,110,110,100,100,100,110,110,110,528,2
100,100,100,110,110,110,100,100,100,96,96,96,290,1
110,110,110,100,100,100,110,110,110,100,100,100,462,1
100,100,100,100,100,100,100,100,100,90,90,90,606,1
100,100,100,100,100,100,100,100,100,102,102,102,315,2
110,110,110,100,100,100,94,94,94,100,100,100,916,2
100,100,100,90,90,90,100,100,100,104,104,104,767,2
100,100,100,110,110,110,100,100,100,96,96,96,488,1
110,110,110,100,100,100,96,96,96,100,100,100,257,2
110,110,110,100,100,100,94,94,94,100,100,100,619,2
