40,40,40,30,30,30,40,40,40,36,36,36,565,1
50,50,50,40,40,40,48,48,48,40,40,40,923,1
40,40,40,50,50,50,40,40,40,32,32,32,420,1
40,40,40,40,40,40,40,40,40,42,42,42,348,2
40,40,40,40,40,40,34,34,34,40,40,40,14,2
30,30,30,40,40,40,44,44,44,40,40,40,140,1
40,40,40,30,30,30,40,40,40,40,40,40,897,2
50,50,50,40,40,40,36,36,36,40,40,40,554,2
40,40,40,40,40,40,44,44,44,40,40,40,349,1
40,40,40,40,40,40,38,38,38,40,40,40,907,2
40,40,40,50,50,50,40,40,40,30,30,30,287,1
40,40,40,30,30,30,40,40,40,44,44,44,404,2
50,50,50,40,40,40,46,46,46,40,40,40,97,1
40,40,40,50,50,50,40,40,40,50,50,50,594,2
50,50,50,40,40,40,48,48,48,40,40,40,659,1
30,30,30,40,40,40,48,48,48,40,40,40,637,1
40,40,40,30,30,30,40,40,40,42,42,42,799,2
30,30,30,40,40,40,42,42,42,40,40,40,733,1
40,40,40,50,50,50,40,40,40,40,40,40,127,2
40,40,40,30,30,30,40,40,40,42,42,42,436,2
50,50,50,40,40,40,32,32,32,40,40,40,816,2
40,40,40,50,50,50,40,40,40,34,34,34,520,1
40,40,40,40,40,40,40,40,40,44,44,44,679,2
40,40,40,40,40,40,40,40,40,36,36,36,708,1
40,40,40,30,30,30,40,40,40,48,48,48,307,2
50,50,50,40,40,40,30,30,30,40,40,40,89,2
50,50,50,40,40,40,32,32,32,40,40,40,519,2
40,40,40,50,50,50,40,40,40,44,44,44,921,2
50,50,50,40,40,40,34,34,34,40,40,40,982,2
40,40,40,30,30,30,40,40,40,34,34,34,762,1
40,40,40,30,30,30,40,40,40,46,46,46,702,2
40,40,40,50,50,50,40,40,40,36,36,36,620,1
50,50,50,40,40,40,50,50,50,40,40,40,627,1
30,30,30,40,40,40,42,42,42,40,40,40,667,1
40,40,40,30,30,30,40,40,40,38,38,38,71,1
40,40,40,50,50,50,40,40,40,50,50,50,132,2
40,40,40,50,50,50,40,40,40,30,30,30,749,1
40,40,40,40,40,40,38,38,38,40,40,40,412,2
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,30,30,30,40,40,40,32,32,32,926,1
50,50,50,40,40,40,34,34,34,40,40,40,124,2
40,40,40,40,40,40,38,38,38,40,40,40,775,2
50,50,50,40,40,40,48,48,48,40,40,40,428,1
40,40,40,50,50,50,40,40,40,50,50,50,198,2
40,40,40,40,40,40,46,46,46,40,40,40,944,1
50,50,50,40,40,40,32,32,32,40,40,40,123,2
40,40,40,40,40,40,40,40,40,34,34,34,707,1
30,30,30,40,40,40,42,42,42,40,40,40,7,1
40,40,40,50,50,50,40,40,40,48,48,48,527,2
40,40,40,40,40,40,40,40,40,34,34,34,608,1
40,40,40,40,40,40,40,40,40,32,32,32,211,1
40,40,40,50,50,50,40,40,40,30,30,30,584,1
40,40,40,30,30,30,40,40,40,38,38,38,269,1
50,50,50,40,40,40,34,34,34,40,40,40,58,2
40,40,40,30,30,30,40,40,40,42,42,42,370,2
40,40,40,50,50,50,40,40,40,46,46,46,361,2
30,30,30,40,40,40,44,44,44,40,40,40,701,1
40,40,40,40,40,40,36,36,36,40,40,40,477,2
50,50,50,40,40,40,38,38,38,40,40,40,324,2
40,40,40,50,50,50,40,40,40,32,32,32,651,1
40,40,40,50,50,50,40,40,40,46,46,46,988,2
50,50,50,40,40,40,30,30,30,40,40,40,947,2
40,40,40,50,50,50,40,40,40,34,34,34,553,1
40,40,40,40,40,40,44,44,44,40,40,40,283,1
50,50,50,40,40,40,46,46,46,40,40,40,394,1
40,40,40,40,40,40,42,42,42,40,40,40,546,1
50,50,50,40,40,40,36,36,36,40,40,40,719,2
30,30,30,40,40,40,46,46,46,40,40,40,636,1
30,30,30,40,40,40,32,32,32,40,40,40,728,2
40,40,40,40,40,40,40,40,40,46,46,46,581,2
40,40,40,40,40,40,40,40,40,40,40,40,644,1
30,30,30,40,40,40,38,38,38,40,40,40,896,2
30,30,30,40,40,40,42,42,42,40,40,40,766,1
40,40,40,40,40,40,40,40,40,50,50,50,550,2
50,50,50,40,40,40,32,32,32,40,40,40,453,2
50,50,50,40,40,40,46,46,46,40,40,40,790,1
40,40,40,50,50,50,40,40,40,30,30,30,56,1
40,40,40,40,40,40,32,32,32,40,40,40,508,2
40,40,40,40,40,40,40,40,40,32,32,32,409,1
40,40,40,30,30,30,40,40,40,32,32,32,299,1
40,40,40,40,40,40,40,40,40,36,36,36,15,1
40,40,40,50,50,50,40,40,40,40,40,40,193,2
40,40,40,40,40,40,40,40,40,30,30,30,870,1
40,40,40,30,30,30,40,40,40,40,40,40,468,2
30,30,30,40,40,40,40,40,40,40,40,40,831,1
40,40,40,40,40,40,30,30,30,40,40,40,837,2
40,40,40,50,50,50,40,40,40,46,46,46,196,2
40,40,40,40,40,40,32,32,32,40,40,40,772,2
30,30,30,40,40,40,48,48,48,40,40,40,439,1
50,50,50,40,40,40,32,32,32,40,40,40,90,2
40,40,40,40,40,40,48,48,48,40,40,40,714,1
40,40,40,40,40,40,48,48,48,40,40,40,879,1
40,40,40,40,40,40,40,40,40,38,38,38,577,1
40,40,40,30,30,30,40,40,40,34,34,34,234,1
50,50,50,40,40,40,38,38,38,40,40,40,60,2
50,50,50,40,40,40,30,30,30,40,40,40,782,2
40,40,40,40,40,40,40,40,40,42,42,42,480,2
40,40,40,30,30,30,40,40,40,48,48,48,901,2
30,30,30,40,40,40,44,44,44,40,40,40,503,1
50,50,50,40,40,40,42,42,42,40,40,40,887,1
40,40,40,30,30,30,40,40,40,40,40,40,567,2
40,40,40,40,40,40,48,48,48,40,40,40,186,1
40,40,40,40,40,40,40,40,40,42,42,42,942,2
40,40,40,50,50,50,40,40,40,32,32,32,618,1
40,40,40,40,40,40,30,30,30,40,40,40,144,2
40,40,40,30,30,30,40,40,40,34,34,34,69,1
40,40,40,30,30,30,40,40,40,42,42,42,865,2
40,40,40,40,40,40,40,40,40,32,32,32,475,1
40,40,40,40,40,40,40,40,40,46,46,46,977,2
40,40,40,50,50,50,40,40,40,50,50,50,165,2
50,50,50,40,40,40,38,38,38,40,40,40,687,2
40,40,40,30,30,30,40,40,40,32,32,32,794,1
40,40,40,40,40,40,32,32,32,40,40,40,739,2
40,40,40,30,30,30,40,40,40,42,42,42,304,2
40,40,40,50,50,50,40,40,40,46,46,46,328,2
40,40,40,40,40,40,40,40,40,42,42,42,18,2
30,30,30,40,40,40,36,36,36,40,40,40,961,2
50,50,50,40,40,40,42,42,42,40,40,40,194,1
30,30,30,40,40,40,34,34,34,40,40,40,399,2
30,30,30,40,40,40,34,34,34,40,40,40,828,2
40,40,40,40,40,40,40,40,40,42,42,42,909,2
40,40,40,30,30,30,40,40,40,48,48,48,769,2
40,40,40,30,30,30,40,40,40,34,34,34,861,1
40,40,40,40,40,40,40,40,40,38,38,38,643,1
50,50,50,40,40,40,48,48,48,40,40,40,98,1
40,40,40,50,50,50,40,40,40,30,30,30,485,1
50,50,50,40,40,40,30,30,30,40,40,40,881,2
40,40,40,30,30,30,40,40,40,30,30,30,430,1
40,40,40,40,40,40,40,40,40,32,32,32,13,1
40,40,40,40,40,40,44,44,44,40,40,40,877,1
40,40,40,40,40,40,40,40,40,34,34,34,905,1
50,50,50,40,40,40,36,36,36,40,40,40,752,2
40,40,40,50,50,50,40,40,40,44,44,44,690,2
40,40,40,50,50,50,40,40,40,50,50,50,957,2
40,40,40,40,40,40,32,32,32,40,40,40,640,2
40,40,40,40,40,40,32,32,32,40,40,40,145,2
50,50,50,40,40,40,44,44,44,40,40,40,855,1
40,40,40,40,40,40,34,34,34,40,40,40,542,2
30,30,30,40,40,40,32,32,32,40,40,40,200,2
40,40,40,50,50,50,40,40,40,40,40,40,61,2
40,40,40,40,40,40,40,40,40,44,44,44,844,2
40,40,40,40,40,40,40,40,40,30,30,30,804,1
40,40,40,40,40,40,46,46,46,40,40,40,152,1
40,40,40,40,40,40,48,48,48,40,40,40,483,1
50,50,50,40,40,40,48,48,48,40,40,40,890,1
40,40,40,40,40,40,40,40,40,30,30,30,705,1
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,50,50,50,40,40,40,46,46,46,691,2
40,40,40,30,30,30,40,40,40,34,34,34,597,1
40,40,40,30,30,30,40,40,40,46,46,46,570,2
40,40,40,40,40,40,50,50,50,40,40,40,220,1
40,40,40,50,50,50,40,40,40,48,48,48,824,2
40,40,40,30,30,30,40,40,40,38,38,38,764,1
40,40,40,40,40,40,40,40,40,40,40,40,842,2
30,30,30,40,40,40,48,48,48,40,40,40,175,1
40,40,40,40,40,40,40,40,40,40,40,40,446,1
50,50,50,40,40,40,36,36,36,40,40,40,257,2
50,50,50,40,40,40,38,38,38,40,40,40,456,2
40,40,40,40,40,40,40,40,40,40,40,40,776,1
40,40,40,40,40,40,40,40,40,42,42,42,381,2
40,40,40,50,50,50,40,40,40,44,44,44,459,2
30,30,30,40,40,40,50,50,50,40,40,40,902,1
40,40,40,30,30,30,40,40,40,40,40,40,600,2
40,40,40,50,50,50,40,40,40,38,38,38,291,1
40,40,40,50,50,50,40,40,40,42,42,42,953,2
40,40,40,40,40,40,40,40,40,46,46,46,53,2
40,40,40,30,30,30,40,40,40,44,44,44,338,2
40,40,40,40,40,40,30,30,30,40,40,40,342,2
40,40,40,50,50,50,40,40,40,40,40,40,886,2
30,30,30,40,40,40,30,30,30,40,40,40,34,2
40,40,40,40,40,40,40,40,40,42,42,42,216,2
50,50,50,40,40,40,50,50,50,40,40,40,429,1
40,40,40,40,40,40,38,38,38,40,40,40,808,2
40,40,40,30,30,30,40,40,40,42,42,42,139,2
40,40,40,40,40,40,44,44,44,40,40,40,382,1
40,40,40,30,30,30,40,40,40,50,50,50,407,2
40,40,40,50,50,50,40,40,40,44,44,44,954,2
40,40,40,50,50,50,40,40,40,44,44,44,426,2
40,40,40,40,40,40,40,40,40,32,32,32,970,1
40,40,40,30,30,30,40,40,40,38,38,38,797,1
50,50,50,40,40,40,42,42,42,40,40,40,590,1
40,40,40,40,40,40,42,42,42,40,40,40,249,1
40,40,40,50,50,50,40,40,40,42,42,42,524,2
40,40,40,50,50,50,40,40,40,48,48,48,395,2
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,40,40,40,44,44,44,40,40,40,514,1
40,40,40,50,50,50,40,40,40,38,38,38,423,1
40,40,40,40,40,40,40,40,40,40,40,40,182,2
40,40,40,40,40,40,40,40,40,48,48,48,450,2
40,40,40,40,40,40,40,40,40,46,46,46,845,2
50,50,50,40,40,40,46,46,46,40,40,40,592,1
40,40,40,40,40,40,40,40,40,50,50,50,517,2
40,40,40,50,50,50,40,40,40,44,44,44,756,2
30,30,30,40,40,40,36,36,36,40,40,40,70,2
40,40,40,40,40,40,38,38,38,40,40,40,544,2
40,40,40,40,40,40,34,34,34,40,40,40,377,2
40,40,40,50,50,50,40,40,40,48,48,48,164,2
40,40,40,30,30,30,40,40,40,32,32,32,233,1
40,40,40,40,40,40,48,48,48,40,40,40,219,1
40,40,40,30,30,30,40,40,40,34,34,34,3,1
30,30,30,40,40,40,40,40,40,40,40,40,666,1
40,40,40,30,30,30,40,40,40,48,48,48,142,2
40,40,40,40,40,40,40,40,40,30,30,30,111,1
40,40,40,30,30,30,40,40,40,42,42,42,700,2
40,40,40,50,50,50,40,40,40,30,30,30,254,1
50,50,50,40,40,40,42,42,42,40,40,40,755,1
40,40,40,40,40,40,46,46,46,40,40,40,548,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
40,40,40,40,40,40,40,40,40,44,44,44,481,2
40,40,40,50,50,50,40,40,40,34,34,34,685,1
40,40,40,30,30,30,40,40,40,44,44,44,833,2
30,30,30,40,40,40,36,36,36,40,40,40,466,2
40,40,40,40,40,40,34,34,34,40,40,40,443,2
40,40,40,30,30,30,40,40,40,44,44,44,371,2
50,50,50,40,40,40,42,42,42,40,40,40,29,1
40,40,40,50,50,50,40,40,40,36,36,36,323,1
40,40,40,50,50,50,40,40,40,48,48,48,758,2
40,40,40,50,50,50,40,40,40,30,30,30,551,1
40,40,40,40,40,40,46,46,46,40,40,40,779,1
40,40,40,30,30,30,40,40,40,34,34,34,663,1
50,50,50,40,40,40,46,46,46,40,40,40,493,1
30,30,30,40,40,40,42,42,42,40,40,40,931,1
50,50,50,40,40,40,36,36,36,40,40,40,521,2
50,50,50,40,40,40,36,36,36,40,40,40,950,2
40,40,40,40,40,40,40,40,40,44,44,44,217,2
40,40,40,50,50,50,40,40,40,40,40,40,622,2
40,40,40,30,30,30,40,40,40,30,30,30,760,1
40,40,40,40,40,40,36,36,36,40,40,40,543,2
40,40,40,40,40,40,46,46,46,40,40,40,416,1
40,40,40,40,40,40,50,50,50,40,40,40,847,1
40,40,40,30,30,30,40,40,40,30,30,30,595,1
30,30,30,40,40,40,32,32,32,40,40,40,563,2
40,40,40,40,40,40,32,32,32,40,40,40,541,2
50,50,50,40,40,40,32,32,32,40,40,40,783,2
40,40,40,40,40,40,32,32,32,40,40,40,244,2
40,40,40,40,40,40,46,46,46,40,40,40,614,1
50,50,50,40,40,40,38,38,38,40,40,40,522,2
40,40,40,30,30,30,40,40,40,30,30,30,826,1
40,40,40,30,30,30,40,40,40,46,46,46,174,2
40,40,40,30,30,30,40,40,40,36,36,36,697,1
30,30,30,40,40,40,36,36,36,40,40,40,598,2
40,40,40,40,40,40,40,40,40,40,40,40,710,1
30,30,30,40,40,40,38,38,38,40,40,40,665,2
50,50,50,40,40,40,48,48,48,40,40,40,197,1
30,30,30,40,40,40,30,30,30,40,40,40,133,2
40,40,40,50,50,50,40,40,40,32,32,32,321,1
40,40,40,40,40,40,40,40,40,40,40,40,908,2
50,50,50,40,40,40,42,42,42,40,40,40,821,1
40,40,40,40,40,40,30,30,30,40,40,40,606,2
50,50,50,40,40,40,32,32,32,40,40,40,354,2
40,40,40,50,50,50,40,40,40,42,42,42,623,2
40,40,40,30,30,30,40,40,40,46,46,46,867,2
40,40,40,30,30,30,40,40,40,46,46,46,966,2
40,40,40,50,50,50,40,40,40,38,38,38,225,1
30,30,30,40,40,40,44,44,44,40,40,40,932,1
50,50,50,40,40,40,38,38,38,40,40,40,951,2
40,40,40,40,40,40,40,40,40,30,30,30,936,1
30,30,30,40,40,40,40,40,40,40,40,40,864,1
40,40,40,50,50,50,40,40,40,34,34,34,454,1
40,40,40,30,30,30,40,40,40,40,40,40,699,2
40,40,40,40,40,40,40,40,40,50,50,50,649,2
40,40,40,40,40,40,44,44,44,40,40,40,547,1
40,40,40,40,40,40,40,40,40,48,48,48,21,2
40,40,40,30,30,30,40,40,40,46,46,46,768,2
40,40,40,40,40,40,40,40,40,42,42,42,612,2
30,30,30,40,40,40,44,44,44,40,40,40,866,1
40,40,40,30,30,30,40,40,40,30,30,30,232,1
40,40,40,40,40,40,34,34,34,40,40,40,938,2
40,40,40,30,30,30,40,40,40,42,42,42,502,2
40,40,40,30,30,30,40,40,40,40,40,40,633,2
40,40,40,50,50,50,40,40,40,50,50,50,396,2
40,40,40,50,50,50,40,40,40,36,36,36,422,1
40,40,40,40,40,40,48,48,48,40,40,40,120,1
50,50,50,40,40,40,34,34,34,40,40,40,784,2
40,40,40,40,40,40,40,40,40,42,42,42,84,2
50,50,50,40,40,40,42,42,42,40,40,40,458,1
30,30,30,40,40,40,34,34,34,40,40,40,135,2
30,30,30,40,40,40,30,30,30,40,40,40,694,2
40,40,40,30,30,30,40,40,40,42,42,42,73,2
50,50,50,40,40,40,38,38,38,40,40,40,126,2
40,40,40,40,40,40,42,42,42,40,40,40,744,1
30,30,30,40,40,40,40,40,40,40,40,40,105,1
40,40,40,30,30,30,40,40,40,32,32,32,596,1
40,40,40,30,30,30,40,40,40,38,38,38,698,1
40,40,40,40,40,40,34,34,34,40,40,40,839,2
40,40,40,30,30,30,40,40,40,30,30,30,496,1
30,30,30,40,40,40,44,44,44,40,40,40,305,1
50,50,50,40,40,40,42,42,42,40,40,40,656,1
50,50,50,40,40,40,50,50,50,40,40,40,693,1
40,40,40,50,50,50,40,40,40,44,44,44,294,2
40,40,40,50,50,50,40,40,40,38,38,38,93,1
30,30,30,40,40,40,50,50,50,40,40,40,539,1
40,40,40,40,40,40,40,40,40,46,46,46,251,2
40,40,40,30,30,30,40,40,40,50,50,50,770,2
40,40,40,40,40,40,40,40,40,40,40,40,347,1
40,40,40,40,40,40,40,40,40,42,42,42,315,2
50,50,50,40,40,40,48,48,48,40,40,40,131,1
40,40,40,30,30,30,40,40,40,32,32,32,761,1
40,40,40,50,50,50,40,40,40,30,30,30,683,1
40,40,40,50,50,50,40,40,40,42,42,42,788,2
40,40,40,30,30,30,40,40,40,44,44,44,173,2
40,40,40,30,30,30,40,40,40,38,38,38,335,1
40,40,40,50,50,50,40,40,40,46,46,46,658,2
40,40,40,40,40,40,40,40,40,34,34,34,806,1
40,40,40,50,50,50,40,40,40,34,34,34,223,1
40,40,40,50,50,50,40,40,40,50,50,50,528,2
40,40,40,40,40,40,48,48,48,40,40,40,747,1
30,30,30,40,40,40,30,30,30,40,40,40,166,2
30,30,30,40,40,40,38,38,38,40,40,40,137,2
40,40,40,50,50,50,40,40,40,38,38,38,192,1
40,40,40,30,30,30,40,40,40,46,46,46,834,2
40,40,40,30,30,30,40,40,40,32,32,32,431,1
40,40,40,40,40,40,34,34,34,40,40,40,410,2
50,50,50,40,40,40,50,50,50,40,40,40,231,1
50,50,50,40,40,40,38,38,38,40,40,40,819,2
40,40,40,40,40,40,40,40,40,46,46,46,680,2
50,50,50,40,40,40,38,38,38,40,40,40,654,2
50,50,50,40,40,40,32,32,32,40,40,40,288,2
40,40,40,30,30,30,40,40,40,44,44,44,239,2
40,40,40,50,50,50,40,40,40,36,36,36,686,1
40,40,40,30,30,30,40,40,40,46,46,46,141,2
50,50,50,40,40,40,38,38,38,40,40,40,852,2
40,40,40,40,40,40,46,46,46,40,40,40,86,1
40,40,40,40,40,40,40,40,40,46,46,46,119,2
30,30,30,40,40,40,34,34,34,40,40,40,564,2
40,40,40,50,50,50,40,40,40,32,32,32,552,1
40,40,40,50,50,50,40,40,40,36,36,36,917,1
30,30,30,40,40,40,38,38,38,40,40,40,170,2
30,30,30,40,40,40,42,42,42,40,40,40,337,1
40,40,40,30,30,30,40,40,40,30,30,30,463,1
30,30,30,40,40,40,46,46,46,40,40,40,9,1
30,30,30,40,40,40,40,40,40,40,40,40,270,1
40,40,40,50,50,50,40,40,40,50,50,50,726,2
40,40,40,30,30,30,40,40,40,34,34,34,102,1
40,40,40,40,40,40,50,50,50,40,40,40,319,1
30,30,30,40,40,40,50,50,50,40,40,40,374,1
40,40,40,40,40,40,40,40,40,30,30,30,375,1
40,40,40,40,40,40,40,40,40,40,40,40,809,2
30,30,30,40,40,40,40,40,40,40,40,40,171,1
30,30,30,40,40,40,48,48,48,40,40,40,604,1
50,50,50,40,40,40,38,38,38,40,40,40,159,2
40,40,40,50,50,50,40,40,40,48,48,48,593,2
50,50,50,40,40,40,38,38,38,40,40,40,555,2
50,50,50,40,40,40,42,42,42,40,40,40,425,1
30,30,30,40,40,40,38,38,38,40,40,40,500,2
50,50,50,40,40,40,34,34,34,40,40,40,718,2
30,30,30,40,40,40,46,46,46,40,40,40,471,1
40,40,40,30,30,30,40,40,40,36,36,36,37,1
40,40,40,50,50,50,40,40,40,34,34,34,157,1
40,40,40,50,50,50,40,40,40,38,38,38,885,1
50,50,50,40,40,40,40,40,40,40,40,40,358,1
50,50,50,40,40,40,36,36,36,40,40,40,884,2
40,40,40,40,40,40,42,42,42,40,40,40,678,1
40,40,40,50,50,50,40,40,40,42,42,42,854,2
40,40,40,40,40,40,40,40,40,38,38,38,709,1
30,30,30,40,40,40,32,32,32,40,40,40,662,2
40,40,40,40,40,40,34,34,34,40,40,40,47,2
40,40,40,50,50,50,40,40,40,50,50,50,924,2
40,40,40,40,40,40,42,42,42,40,40,40,843,1
40,40,40,50,50,50,40,40,40,34,34,34,190,1
40,40,40,50,50,50,40,40,40,42,42,42,161,2
30,30,30,40,40,40,30,30,30,40,40,40,793,2
40,40,40,40,40,40,38,38,38,40,40,40,742,2
40,40,40,40,40,40,38,38,38,40,40,40,676,2
40,40,40,40,40,40,40,40,40,48,48,48,780,2
40,40,40,40,40,40,40,40,40,40,40,40,578,2
40,40,40,30,30,30,40,40,40,50,50,50,506,2
40,40,40,50,50,50,40,40,40,48,48,48,296,2
40,40,40,50,50,50,40,40,40,40,40,40,820,2
30,30,30,40,40,40,50,50,50,40,40,40,77,1
40,40,40,50,50,50,40,40,40,40,40,40,688,2
40,40,40,40,40,40,36,36,36,40,40,40,147,2
40,40,40,50,50,50,40,40,40,48,48,48,626,2
40,40,40,50,50,50,40,40,40,30,30,30,188,1
40,40,40,50,50,50,40,40,40,34,34,34,619,1
40,40,40,40,40,40,40,40,40,32,32,32,376,1
40,40,40,30,30,30,40,40,40,38,38,38,38,1
50,50,50,40,40,40,32,32,32,40,40,40,24,2
