113,112,109,99,98,95,113,112,109,102,101,98,794,1
113,112,109,113,112,109,102,101,98,113,112,109,739,2
113,112,109,99,98,95,113,112,109,115,114,111,304,2
113,112,109,125,123,121,113,112,109,120,119,116,328,2
113,112,109,113,112,109,113,112,109,115,114,111,18,2
99,98,95,113,112,109,108,106,104,113,112,109,961,2
125,123,121,113,112,109,115,114,111,113,112,109,194,1
99,98,95,113,112,109,105,104,101,113,112,109,399,2
99,98,95,113,112,109,105,104,101,113,112,109,828,2
113,112,109,113,112,109,113,112,109,115,114,111,909,2
113,112,109,99,98,95,113,112,109,122,121,118,769,2
113,112,109,99,98,95,113,112,109,105,104,101,861,1
113,112,109,113,112,109,113,112,109,110,109,106,643,1
125,123,121,113,112,109,122,121,118,113,112,109,98,1
113,112,109,125,123,121,113,112,109,99,98,95,485,1
125,123,121,113,112,109,99,98,95,113,112,109,881,2
113,112,109,99,98,95,113,112,109,99,98,95,430,1
113,112,109,113,112,109,113,112,109,102,101,98,13,1
113,112,109,113,112,109,118,116,114,113,112,109,877,1
113,112,109,113,112,109,113,112,109,105,104,101,905,1
125,123,121,113,112,109,108,106,104,113,112,109,752,2
113,112,109,125,123,121,113,112,109,118,116,114,690,2
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,113,112,109,102,101,98,113,112,109,640,2
113,112,109,113,112,109,102,101,98,113,112,109,145,2
125,123,121,113,112,109,118,116,114,113,112,109,855,1
113,112,109,113,112,109,105,104,101,113,112,109,542,2
99,98,95,113,112,109,102,101,98,113,112,109,200,2
113,112,109,125,123,121,113,112,109,113,112,109,61,2
113,112,109,113,112,109,113,112,109,118,116,114,844,2
113,112,109,113,112,109,113,112,109,99,98,95,804,1
113,112,109,113,112,109,120,119,116,113,112,109,152,1
113,112,109,113,112,109,122,121,118,113,112,109,483,1
125,123,121,113,112,109,122,121,118,113,112,109,890,1
113,112,109,113,112,109,113,112,109,99,98,95,705,1
113,112,109,125,123,121,113,112,109,110,109,106,786,1
113,112,109,125,123,121,113,112,109,120,119,116,691,2
113,112,109,99,98,95,113,112,109,105,104,101,597,1
113,112,109,99,98,95,113,112,109,120,119,116,570,2
113,112,109,113,112,109,125,123,121,113,112,109,220,1
113,112,109,125,123,121,113,112,109,122,121,118,824,2
113,112,109,99,98,95,113,112,109,110,109,106,764,1
113,112,109,113,112,109,113,112,109,113,112,109,842,2
99,98,95,113,112,109,122,121,118,113,112,109,175,1
113,112,109,113,112,109,113,112,109,113,112,109,446,1
125,123,121,113,112,109,108,106,104,113,112,109,257,2
125,123,121,113,112,109,110,109,106,113,112,109,456,2
113,112,109,113,112,109,113,112,109,113,112,109,776,1
113,112,109,113,112,109,113,112,109,115,114,111,381,2
113,112,109,125,123,121,113,112,109,118,116,114,459,2
99,98,95,113,112,109,125,123,121,113,112,109,902,1
113,112,109,99,98,95,113,112,109,113,112,109,600,2
113,112,109,125,123,121,113,112,109,110,109,106,291,1
113,112,109,125,123,121,113,112,109,115,114,111,953,2
113,112,109,113,112,109,113,112,109,120,119,116,53,2
113,112,109,99,98,95,113,112,109,118,116,114,338,2
113,112,109,113,112,109,99,98,95,113,112,109,342,2
113,112,109,125,123,121,113,112,109,113,112,109,886,2
99,98,95,113,112,109,99,98,95,113,112,109,34,2
113,112,109,113,112,109,113,112,109,115,114,111,216,2
125,123,121,113,112,109,125,123,121,113,112,109,429,1
113,112,109,113,112,109,110,109,106,113,112,109,808,2
113,112,109,99,98,95,113,112,109,115,114,111,139,2
113,112,109,113,112,109,118,116,114,113,112,109,382,1
113,112,109,99,98,95,113,112,109,125,123,121,407,2
113,112,109,125,123,121,113,112,109,118,116,114,954,2
113,112,109,125,123,121,113,112,109,118,116,114,426,2
113,112,109,113,112,109,113,112,109,102,101,98,970,1
113,112,109,99,98,95,113,112,109,110,109,106,797,1
125,123,121,113,112,109,115,114,111,113,112,109,590,1
113,112,109,113,112,109,115,114,111,113,112,109,249,1
113,112,109,125,123,121,113,112,109,115,114,111,524,2
113,112,109,125,123,121,113,112,109,122,121,118,395,2
99,98,95,113,112,109,115,114,111,113,112,109,238,1
113,112,109,113,112,109,118,116,114,113,112,109,514,1
113,112,109,125,123,121,113,112,109,110,109,106,423,1
113,112,109,113,112,109,113,112,109,113,112,109,182,2
113,112,109,113,112,109,113,112,109,122,121,118,450,2
113,112,109,113,112,109,113,112,109,120,119,116,845,2
125,123,121,113,112,109,120,119,116,113,112,109,592,1
113,112,109,113,112,109,113,112,109,125,123,121,517,2
113,112,109,125,123,121,113,112,109,118,116,114,756,2
99,98,95,113,112,109,108,106,104,113,112,109,70,2
113,112,109,113,112,109,110,109,106,113,112,109,544,2
113,112,109,113,112,109,105,104,101,113,112,109,377,2
113,112,109,125,123,121,113,112,109,122,121,118,164,2
113,112,109,99,98,95,113,112,109,102,101,98,233,1
113,112,109,113,112,109,122,121,118,113,112,109,219,1
113,112,109,99,98,95,113,112,109,105,104,101,3,1
99,98,95,113,112,109,113,112,109,113,112,109,666,1
113,112,109,99,98,95,113,112,109,122,121,118,142,2
113,112,109,113,112,109,113,112,109,99,98,95,111,1
113,112,109,99,98,95,113,112,109,115,114,111,700,2
113,112,109,125,123,121,113,112,109,99,98,95,254,1
125,123,121,113,112,109,115,114,111,113,112,109,755,1
113,112,109,113,112,109,120,119,116,113,112,109,548,1
113,112,109,99,98,95,113,112,109,110,109,106,599,1
113,112,109,113,112,109,113,112,109,118,116,114,481,2
113,112,109,125,123,121,113,112,109,105,104,101,685,1
113,112,109,99,98,95,113,112,109,118,116,114,833,2
99,98,95,113,112,109,108,106,104,113,112,109,466,2
113,112,109,113,112,109,105,104,101,113,112,109,443,2
113,112,109,99,98,95,113,112,109,118,116,114,371,2
125,123,121,113,112,109,115,114,111,113,112,109,29,1
113,112,109,125,123,121,113,112,109,108,106,104,323,1
113,112,109,125,123,121,113,112,109,122,121,118,758,2
113,112,109,125,123,121,113,112,109,99,98,95,551,1
113,112,109,113,112,109,120,119,116,113,112,109,779,1
113,112,109,99,98,95,113,112,109,105,104,101,663,1
125,123,121,113,112,109,120,119,116,113,112,109,493,1
99,98,95,113,112,109,115,114,111,113,112,109,931,1
125,123,121,113,112,109,108,106,104,113,112,109,521,2
125,123,121,113,112,109,108,106,104,113,112,109,950,2
113,112,109,113,112,109,113,112,109,118,116,114,217,2
113,112,109,125,123,121,113,112,109,113,112,109,622,2
113,112,109,99,98,95,113,112,109,99,98,95,760,1
113,112,109,113,112,109,108,106,104,113,112,109,543,2
113,112,109,113,112,109,120,119,116,113,112,109,416,1
113,112,109,113,112,109,125,123,121,113,112,109,847,1
113,112,109,99,98,95,113,112,109,99,98,95,595,1
99,98,95,113,112,109,102,101,98,113,112,109,563,2
113,112,109,113,112,109,102,101,98,113,112,109,541,2
125,123,121,113,112,109,102,101,98,113,112,109,783,2
113,112,109,113,112,109,102,101,98,113,112,109,244,2
113,112,109,113,112,109,120,119,116,113,112,109,614,1
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,99,98,95,113,112,109,99,98,95,826,1
113,112,109,99,98,95,113,112,109,120,119,116,174,2
113,112,109,99,98,95,113,112,109,108,106,104,697,1
99,98,95,113,112,109,108,106,104,113,112,109,598,2
113,112,109,113,112,109,113,112,109,113,112,109,710,1
99,98,95,113,112,109,110,109,106,113,112,109,665,2
125,123,121,113,112,109,122,121,118,113,112,109,197,1
99,98,95,113,112,109,99,98,95,113,112,109,133,2
113,112,109,125,123,121,113,112,109,102,101,98,321,1
113,112,109,113,112,109,113,112,109,113,112,109,908,2
125,123,121,113,112,109,115,114,111,113,112,109,821,1
113,112,109,113,112,109,99,98,95,113,112,109,606,2
125,123,121,113,112,109,102,101,98,113,112,109,354,2
113,112,109,125,123,121,113,112,109,115,114,111,623,2
113,112,109,99,98,95,113,112,109,120,119,116,867,2
113,112,109,99,98,95,113,112,109,120,119,116,966,2
113,112,109,125,123,121,113,112,109,110,109,106,225,1
99,98,95,113,112,109,118,116,114,113,112,109,932,1
125,123,121,113,112,109,110,109,106,113,112,109,951,2
113,112,109,113,112,109,113,112,109,99,98,95,936,1
99,98,95,113,112,109,113,112,109,113,112,109,864,1
113,112,109,125,123,121,113,112,109,105,104,101,454,1
113,112,109,99,98,95,113,112,109,113,112,109,699,2
113,112,109,113,112,109,113,112,109,125,123,121,649,2
113,112,109,113,112,109,118,116,114,113,112,109,547,1
113,112,109,113,112,109,113,112,109,122,121,118,21,2
113,112,109,99,98,95,113,112,109,120,119,116,768,2
113,112,109,113,112,109,113,112,109,115,114,111,612,2
99,98,95,113,112,109,118,116,114,113,112,109,866,1
113,112,109,99,98,95,113,112,109,99,98,95,232,1
113,112,109,113,112,109,105,104,101,113,112,109,938,2
113,112,109,99,98,95,113,112,109,115,114,111,502,2
113,112,109,99,98,95,113,112,109,113,112,109,633,2
113,112,109,125,123,121,113,112,109,125,123,121,396,2
113,112,109,125,123,121,113,112,109,108,106,104,422,1
113,112,109,113,112,109,122,121,118,113,112,109,120,1
125,123,121,113,112,109,105,104,101,113,112,109,784,2
113,112,109,113,112,109,113,112,109,115,114,111,84,2
125,123,121,113,112,109,115,114,111,113,112,109,458,1
99,98,95,113,112,109,105,104,101,113,112,109,135,2
99,98,95,113,112,109,99,98,95,113,112,109,694,2
113,112,109,99,98,95,113,112,109,115,114,111,73,2
125,123,121,113,112,109,110,109,106,113,112,109,126,2
113,112,109,113,112,109,115,114,111,113,112,109,744,1
99,98,95,113,112,109,113,112,109,113,112,109,105,1
113,112,109,99,98,95,113,112,109,102,101,98,596,1
113,112,109,99,98,95,113,112,109,110,109,106,698,1
113,112,109,113,112,109,105,104,101,113,112,109,839,2
113,112,109,99,98,95,113,112,109,99,98,95,496,1
99,98,95,113,112,109,118,116,114,113,112,109,305,1
125,123,121,113,112,109,115,114,111,113,112,109,656,1
125,123,121,113,112,109,125,123,121,113,112,109,693,1
113,112,109,125,123,121,113,112,109,118,116,114,294,2
113,112,109,125,123,121,113,112,109,110,109,106,93,1
99,98,95,113,112,109,125,123,121,113,112,109,539,1
113,112,109,113,112,109,113,112,109,120,119,116,251,2
113,112,109,99,98,95,113,112,109,125,123,121,770,2
113,112,109,113,112,109,113,112,109,113,112,109,347,1
113,112,109,113,112,109,113,112,109,115,114,111,315,2
125,123,121,113,112,109,122,121,118,113,112,109,131,1
113,112,109,99,98,95,113,112,109,102,101,98,761,1
113,112,109,125,123,121,113,112,109,99,98,95,683,1
113,112,109,125,123,121,113,112,109,115,114,111,788,2
113,112,109,99,98,95,113,112,109,118,116,114,173,2
113,112,109,99,98,95,113,112,109,110,109,106,335,1
113,112,109,125,123,121,113,112,109,120,119,116,658,2
113,112,109,113,112,109,113,112,109,105,104,101,806,1
113,112,109,125,123,121,113,112,109,105,104,101,223,1
113,112,109,125,123,121,113,112,109,125,123,121,528,2
113,112,109,113,112,109,122,121,118,113,112,109,747,1
99,98,95,113,112,109,99,98,95,113,112,109,166,2
99,98,95,113,112,109,110,109,106,113,112,109,137,2
113,112,109,125,123,121,113,112,109,110,109,106,192,1
113,112,109,99,98,95,113,112,109,120,119,116,834,2
113,112,109,99,98,95,113,112,109,102,101,98,431,1
113,112,109,113,112,109,105,104,101,113,112,109,410,2
125,123,121,113,112,109,125,123,121,113,112,109,231,1
125,123,121,113,112,109,110,109,106,113,112,109,819,2
113,112,109,113,112,109,113,112,109,120,119,116,680,2
125,123,121,113,112,109,110,109,106,113,112,109,654,2
125,123,121,113,112,109,102,101,98,113,112,109,288,2
113,112,109,99,98,95,113,112,109,118,116,114,239,2
113,112,109,125,123,121,113,112,109,108,106,104,686,1
113,112,109,99,98,95,113,112,109,120,119,116,141,2
125,123,121,113,112,109,110,109,106,113,112,109,852,2
113,112,109,113,112,109,120,119,116,113,112,109,86,1
113,112,109,113,112,109,113,112,109,120,119,116,119,2
99,98,95,113,112,109,105,104,101,113,112,109,564,2
113,112,109,125,123,121,113,112,109,102,101,98,552,1
113,112,109,125,123,121,113,112,109,108,106,104,917,1
99,98,95,113,112,109,110,109,106,113,112,109,170,2
99,98,95,113,112,109,115,114,111,113,112,109,337,1
113,112,109,99,98,95,113,112,109,99,98,95,463,1
99,98,95,113,112,109,120,119,116,113,112,109,9,1
99,98,95,113,112,109,113,112,109,113,112,109,270,1
113,112,109,125,123,121,113,112,109,125,123,121,726,2
113,112,109,99,98,95,113,112,109,105,104,101,102,1
113,112,109,113,112,109,125,123,121,113,112,109,319,1
99,98,95,113,112,109,125,123,121,113,112,109,374,1
113,112,109,113,112,109,113,112,109,99,98,95,375,1
113,112,109,113,112,109,113,112,109,113,112,109,809,2
99,98,95,113,112,109,113,112,109,113,112,109,171,1
99,98,95,113,112,109,122,121,118,113,112,109,604,1
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,125,123,121,113,112,109,122,121,118,593,2
125,123,121,113,112,109,110,109,106,113,112,109,555,2
125,123,121,113,112,109,115,114,111,113,112,109,425,1
99,98,95,113,112,109,110,109,106,113,112,109,500,2
125,123,121,113,112,109,105,104,101,113,112,109,718,2
99,98,95,113,112,109,120,119,116,113,112,109,471,1
113,112,109,99,98,95,113,112,109,108,106,104,37,1
113,112,109,125,123,121,113,112,109,105,104,101,157,1
113,112,109,125,123,121,113,112,109,110,109,106,885,1
125,123,121,113,112,109,113,112,109,113,112,109,358,1
125,123,121,113,112,109,108,106,104,113,112,109,884,2
113,112,109,113,112,109,115,114,111,113,112,109,678,1
113,112,109,125,123,121,113,112,109,115,114,111,854,2
113,112,109,113,112,109,113,112,109,110,109,106,709,1
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,113,112,109,105,104,101,113,112,109,47,2
113,112,109,125,123,121,113,112,109,125,123,121,924,2
113,112,109,113,112,109,115,114,111,113,112,109,843,1
113,112,109,125,123,121,113,112,109,105,104,101,190,1
113,112,109,125,123,121,113,112,109,115,114,111,161,2
99,98,95,113,112,109,99,98,95,113,112,109,793,2
113,112,109,113,112,109,110,109,106,113,112,109,742,2
113,112,109,113,112,109,110,109,106,113,112,109,676,2
113,112,109,113,112,109,113,112,109,122,121,118,780,2
113,112,109,113,112,109,113,112,109,113,112,109,578,2
113,112,109,99,98,95,113,112,109,125,123,121,506,2
113,112,109,125,123,121,113,112,109,122,121,118,296,2
113,112,109,125,123,121,113,112,109,113,112,109,820,2
99,98,95,113,112,109,125,123,121,113,112,109,77,1
113,112,109,125,123,121,113,112,109,113,112,109,688,2
113,112,109,113,112,109,108,106,104,113,112,109,147,2
113,112,109,125,123,121,113,112,109,122,121,118,626,2
113,112,109,125,123,121,113,112,109,99,98,95,188,1
113,112,109,125,123,121,113,112,109,105,104,101,619,1
113,112,109,113,112,109,113,112,109,102,101,98,376,1
113,112,109,99,98,95,113,112,109,110,109,106,38,1
125,123,121,113,112,109,102,101,98,113,112,109,24,2
