70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,70,70,70,74,74,74,70,70,70,151,1
60,60,60,70,70,70,66,66,66,70,70,70,70,2
80,80,80,70,70,70,66,66,66,70,70,70,92,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,70,70,70,62,62,62,70,70,70,145,2
80,80,80,70,70,70,70,70,70,70,70,70,28,1
80,80,80,70,70,70,78,78,78,70,70,70,65,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
70,70,70,70,70,70,68,68,68,70,70,70,610,2
70,70,70,80,80,80,70,70,70,74,74,74,360,2
70,70,70,60,60,60,70,70,70,76,76,76,75,2
70,70,70,80,80,80,70,70,70,70,70,70,490,2
70,70,70,70,70,70,76,76,76,70,70,70,284,1
60,60,60,70,70,70,70,70,70,70,70,70,897,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,60,60,60,70,70,70,78,78,78,901,2
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,70,70,70,70,70,70,60,60,60,507,1
80,80,80,70,70,70,76,76,76,70,70,70,493,1
70,70,70,70,70,70,68,68,68,70,70,70,379,2
70,70,70,70,70,70,66,66,66,70,70,70,246,2
60,60,60,70,70,70,74,74,74,70,70,70,272,1
70,70,70,70,70,70,66,66,66,70,70,70,939,2
70,70,70,70,70,70,70,70,70,80,80,80,121,2
80,80,80,70,70,70,62,62,62,70,70,70,882,2
70,70,70,70,70,70,64,64,64,70,70,70,608,2
60,60,60,70,70,70,72,72,72,70,70,70,304,1
70,70,70,60,60,60,70,70,70,68,68,68,71,1
60,60,60,70,70,70,80,80,80,70,70,70,407,1
60,60,60,70,70,70,72,72,72,70,70,70,568,1
70,70,70,80,80,80,70,70,70,62,62,62,783,1
60,60,60,70,70,70,66,66,66,70,70,70,499,2
80,80,80,70,70,70,80,80,80,70,70,70,33,1
70,70,70,60,60,60,70,70,70,78,78,78,967,2
70,70,70,60,60,60,70,70,70,72,72,72,832,2
70,70,70,70,70,70,70,70,70,70,70,70,974,1
60,60,60,70,70,70,60,60,60,70,70,70,529,2
70,70,70,80,80,80,70,70,70,74,74,74,129,2
70,70,70,80,80,80,70,70,70,60,60,60,782,1
70,70,70,80,80,80,70,70,70,68,68,68,93,1
70,70,70,70,70,70,80,80,80,70,70,70,715,1
70,70,70,70,70,70,76,76,76,70,70,70,812,1
70,70,70,70,70,70,70,70,70,62,62,62,376,1
70,70,70,60,60,60,70,70,70,76,76,76,9,2
70,70,70,70,70,70,76,76,76,70,70,70,86,1
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,70,70,70,62,62,62,70,70,70,574,2
70,70,70,60,60,60,70,70,70,80,80,80,638,2
70,70,70,70,70,70,76,76,76,70,70,70,779,1
80,80,80,70,70,70,68,68,68,70,70,70,588,2
80,80,80,70,70,70,80,80,80,70,70,70,528,1
80,80,80,70,70,70,78,78,78,70,70,70,824,1
70,70,70,80,80,80,70,70,70,60,60,60,980,1
70,70,70,70,70,70,70,70,70,60,60,60,45,1
80,80,80,70,70,70,74,74,74,70,70,70,723,1
70,70,70,80,80,80,70,70,70,60,60,60,485,1
70,70,70,60,60,60,70,70,70,76,76,76,306,2
70,70,70,60,60,60,70,70,70,72,72,72,634,2
60,60,60,70,70,70,72,72,72,70,70,70,502,1
70,70,70,60,60,60,70,70,70,80,80,80,176,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
70,70,70,70,70,70,70,70,70,66,66,66,48,1
70,70,70,70,70,70,78,78,78,70,70,70,780,1
70,70,70,70,70,70,70,70,70,76,76,76,845,2
80,80,80,70,70,70,66,66,66,70,70,70,488,2
60,60,60,70,70,70,64,64,64,70,70,70,432,2
60,60,60,70,70,70,74,74,74,70,70,70,338,1
70,70,70,80,80,80,70,70,70,78,78,78,461,2
70,70,70,70,70,70,60,60,60,70,70,70,606,2
60,60,60,70,70,70,80,80,80,70,70,70,473,1
70,70,70,80,80,80,70,70,70,68,68,68,951,1
70,70,70,60,60,60,70,70,70,60,60,60,1,1
60,60,60,70,70,70,74,74,74,70,70,70,173,1
70,70,70,70,70,70,70,70,70,68,68,68,445,1
60,60,60,70,70,70,78,78,78,70,70,70,439,1
60,60,60,70,70,70,74,74,74,70,70,70,41,1
70,70,70,70,70,70,70,70,70,62,62,62,409,1
60,60,60,70,70,70,80,80,80,70,70,70,836,1
70,70,70,70,70,70,70,70,70,68,68,68,313,1
70,70,70,80,80,80,70,70,70,66,66,66,950,1
70,70,70,80,80,80,70,70,70,70,70,70,94,2
70,70,70,70,70,70,70,70,70,60,60,60,441,1
70,70,70,60,60,60,70,70,70,60,60,60,958,1
70,70,70,70,70,70,74,74,74,70,70,70,844,1
70,70,70,80,80,80,70,70,70,78,78,78,692,2
70,70,70,80,80,80,70,70,70,72,72,72,293,2
60,60,60,70,70,70,62,62,62,70,70,70,959,2
80,80,80,70,70,70,70,70,70,70,70,70,61,1
70,70,70,60,60,60,70,70,70,66,66,66,631,1
70,70,70,70,70,70,70,70,70,64,64,64,773,1
80,80,80,70,70,70,66,66,66,70,70,70,257,2
70,70,70,70,70,70,70,70,70,72,72,72,942,2
60,60,60,70,70,70,62,62,62,70,70,70,926,2
60,60,60,70,70,70,80,80,80,70,70,70,869,1
70,70,70,60,60,60,70,70,70,70,70,70,72,2
70,70,70,60,60,60,70,70,70,80,80,80,572,2
70,70,70,60,60,60,70,70,70,64,64,64,399,1
70,70,70,60,60,60,70,70,70,76,76,76,537,2
70,70,70,80,80,80,70,70,70,76,76,76,130,2
70,70,70,70,70,70,78,78,78,70,70,70,912,1
60,60,60,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,74,74,74,70,70,70,547,1
70,70,70,60,60,60,70,70,70,76,76,76,504,2
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,80,80,80,70,70,70,66,66,66,752,1
60,60,60,70,70,70,62,62,62,70,70,70,695,2
70,70,70,60,60,60,70,70,70,80,80,80,935,2
70,70,70,70,70,70,68,68,68,70,70,70,49,2
80,80,80,70,70,70,66,66,66,70,70,70,290,2
70,70,70,70,70,70,74,74,74,70,70,70,217,1
80,80,80,70,70,70,76,76,76,70,70,70,31,1
80,80,80,70,70,70,74,74,74,70,70,70,294,1
70,70,70,80,80,80,70,70,70,70,70,70,655,2
70,70,70,70,70,70,78,78,78,70,70,70,648,1
70,70,70,70,70,70,70,70,70,80,80,80,451,2
80,80,80,70,70,70,68,68,68,70,70,70,984,2
80,80,80,70,70,70,72,72,72,70,70,70,788,1
60,60,60,70,70,70,80,80,80,70,70,70,374,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
60,60,60,70,70,70,80,80,80,70,70,70,704,1
70,70,70,70,70,70,70,70,70,72,72,72,117,2
70,70,70,80,80,80,70,70,70,74,74,74,855,2
60,60,60,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,70,70,70,809,1
60,60,60,70,70,70,60,60,60,70,70,70,661,2
70,70,70,60,60,60,70,70,70,76,76,76,801,2
70,70,70,60,60,60,70,70,70,76,76,76,702,2
70,70,70,70,70,70,70,70,70,70,70,70,83,2
60,60,60,70,70,70,64,64,64,70,70,70,135,2
60,60,60,70,70,70,72,72,72,70,70,70,766,1
70,70,70,60,60,60,70,70,70,66,66,66,763,1
70,70,70,70,70,70,66,66,66,70,70,70,411,2
70,70,70,70,70,70,70,70,70,70,70,70,512,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,60,60,60,70,70,70,68,68,68,665,1
80,80,80,70,70,70,66,66,66,70,70,70,26,2
70,70,70,80,80,80,70,70,70,76,76,76,790,2
70,70,70,60,60,60,70,70,70,80,80,80,506,2
60,60,60,70,70,70,66,66,66,70,70,70,829,2
70,70,70,80,80,80,70,70,70,78,78,78,230,2
70,70,70,70,70,70,80,80,80,70,70,70,286,1
60,60,60,70,70,70,74,74,74,70,70,70,602,1
70,70,70,80,80,80,70,70,70,72,72,72,524,2
70,70,70,60,60,60,70,70,70,74,74,74,470,2
80,80,80,70,70,70,72,72,72,70,70,70,326,1
80,80,80,70,70,70,60,60,60,70,70,70,518,2
70,70,70,60,60,60,70,70,70,76,76,76,174,2
70,70,70,80,80,80,70,70,70,72,72,72,953,2
60,60,60,70,70,70,80,80,80,70,70,70,440,1
70,70,70,70,70,70,78,78,78,70,70,70,879,1
70,70,70,60,60,60,70,70,70,66,66,66,301,1
70,70,70,80,80,80,70,70,70,62,62,62,222,1
70,70,70,80,80,80,70,70,70,80,80,80,231,2
70,70,70,70,70,70,70,70,70,62,62,62,937,1
70,70,70,70,70,70,78,78,78,70,70,70,615,1
70,70,70,60,60,60,70,70,70,66,66,66,202,1
70,70,70,60,60,60,70,70,70,78,78,78,802,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
80,80,80,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,70,70,70,68,68,68,544,1
70,70,70,70,70,70,70,70,70,64,64,64,14,1
80,80,80,70,70,70,68,68,68,70,70,70,291,2
70,70,70,70,70,70,68,68,68,70,70,70,973,2
60,60,60,70,70,70,70,70,70,70,70,70,963,1
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,70,70,70,60,60,60,70,70,70,672,2
80,80,80,70,70,70,60,60,60,70,70,70,452,2
70,70,70,60,60,60,70,70,70,74,74,74,833,2
70,70,70,80,80,80,70,70,70,66,66,66,125,1
70,70,70,80,80,80,70,70,70,80,80,80,825,2
70,70,70,80,80,80,70,70,70,70,70,70,589,2
70,70,70,70,70,70,80,80,80,70,70,70,946,1
80,80,80,70,70,70,60,60,60,70,70,70,287,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
80,80,80,70,70,70,62,62,62,70,70,70,816,2
70,70,70,70,70,70,70,70,70,70,70,70,776,1
70,70,70,70,70,70,76,76,76,70,70,70,647,1
70,70,70,80,80,80,70,70,70,72,72,72,689,2
70,70,70,70,70,70,80,80,80,70,70,70,781,1
70,70,70,60,60,60,70,70,70,70,70,70,369,2
70,70,70,60,60,60,70,70,70,62,62,62,530,1
70,70,70,70,70,70,70,70,70,80,80,80,583,2
70,70,70,70,70,70,70,70,70,68,68,68,346,1
70,70,70,70,70,70,60,60,60,70,70,70,573,2
80,80,80,70,70,70,62,62,62,70,70,70,585,2
70,70,70,70,70,70,70,70,70,70,70,70,941,1
70,70,70,70,70,70,78,78,78,70,70,70,681,1
60,60,60,70,70,70,64,64,64,70,70,70,465,2
70,70,70,80,80,80,70,70,70,72,72,72,920,2
70,70,70,80,80,80,70,70,70,68,68,68,456,1
70,70,70,70,70,70,74,74,74,70,70,70,514,1
70,70,70,60,60,60,70,70,70,66,66,66,697,1
70,70,70,70,70,70,68,68,68,70,70,70,841,2
70,70,70,70,70,70,70,70,70,76,76,76,680,2
80,80,80,70,70,70,80,80,80,70,70,70,660,1
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,80,80,80,70,70,70,78,78,78,164,2
70,70,70,80,80,80,70,70,70,76,76,76,328,2
70,70,70,80,80,80,70,70,70,76,76,76,988,2
70,70,70,70,70,70,70,70,70,62,62,62,607,1
70,70,70,70,70,70,68,68,68,70,70,70,16,2
70,70,70,80,80,80,70,70,70,70,70,70,391,2
60,60,60,70,70,70,60,60,60,70,70,70,826,2
80,80,80,70,70,70,66,66,66,70,70,70,356,2
70,70,70,80,80,80,70,70,70,72,72,72,458,2
60,60,60,70,70,70,66,66,66,70,70,70,235,2
70,70,70,60,60,60,70,70,70,80,80,80,110,2
70,70,70,70,70,70,62,62,62,70,70,70,442,2
60,60,60,70,70,70,68,68,68,70,70,70,38,2
70,70,70,70,70,70,70,70,70,64,64,64,179,1
70,70,70,60,60,60,70,70,70,64,64,64,795,1
70,70,70,70,70,70,70,70,70,66,66,66,510,1
80,80,80,70,70,70,80,80,80,70,70,70,759,1
70,70,70,70,70,70,74,74,74,70,70,70,448,1
70,70,70,70,70,70,80,80,80,70,70,70,880,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,80,80,80,70,70,70,68,68,68,324,1
80,80,80,70,70,70,72,72,72,70,70,70,128,1
80,80,80,70,70,70,76,76,76,70,70,70,922,1
70,70,70,80,80,80,70,70,70,74,74,74,624,2
70,70,70,70,70,70,66,66,66,70,70,70,741,2
80,80,80,70,70,70,68,68,68,70,70,70,687,2
60,60,60,70,70,70,74,74,74,70,70,70,503,1
70,70,70,80,80,80,70,70,70,64,64,64,454,1
70,70,70,60,60,60,70,70,70,64,64,64,663,1
70,70,70,60,60,60,70,70,70,66,66,66,4,1
70,70,70,80,80,80,70,70,70,78,78,78,758,2
80,80,80,70,70,70,76,76,76,70,70,70,955,1
80,80,80,70,70,70,72,72,72,70,70,70,392,1
60,60,60,70,70,70,68,68,68,70,70,70,929,2
60,60,60,70,70,70,68,68,68,70,70,70,500,2
60,60,60,70,70,70,64,64,64,70,70,70,894,2
60,60,60,70,70,70,60,60,60,70,70,70,562,2
70,70,70,70,70,70,64,64,64,70,70,70,905,2
70,70,70,80,80,80,70,70,70,64,64,64,784,1
80,80,80,70,70,70,62,62,62,70,70,70,684,2
70,70,70,70,70,70,70,70,70,66,66,66,213,1
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,70,70,70,60,60,60,70,70,70,804,2
80,80,80,70,70,70,70,70,70,70,70,70,160,1
70,70,70,70,70,70,70,70,70,78,78,78,945,2
60,60,60,70,70,70,62,62,62,70,70,70,629,2
70,70,70,70,70,70,70,70,70,80,80,80,154,2
70,70,70,80,80,80,70,70,70,76,76,76,163,2
70,70,70,80,80,80,70,70,70,64,64,64,58,1
70,70,70,80,80,80,70,70,70,72,72,72,656,2
70,70,70,70,70,70,70,70,70,76,76,76,317,2
80,80,80,70,70,70,66,66,66,70,70,70,851,2
70,70,70,60,60,60,70,70,70,60,60,60,628,1
70,70,70,70,70,70,70,70,70,80,80,80,682,2
80,80,80,70,70,70,60,60,60,70,70,70,89,2
70,70,70,60,60,60,70,70,70,68,68,68,863,1
70,70,70,80,80,80,70,70,70,80,80,80,330,2
70,70,70,70,70,70,70,70,70,76,76,76,746,2
70,70,70,70,70,70,68,68,68,70,70,70,247,2
60,60,60,70,70,70,66,66,66,70,70,70,862,2
70,70,70,70,70,70,70,70,70,62,62,62,739,1
70,70,70,60,60,60,70,70,70,68,68,68,368,1
70,70,70,80,80,80,70,70,70,64,64,64,685,1
70,70,70,60,60,60,70,70,70,68,68,68,170,1
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,70,70,70,70,70,70,60,60,60,12,1
80,80,80,70,70,70,70,70,70,70,70,70,985,1
80,80,80,70,70,70,68,68,68,70,70,70,423,2
70,70,70,70,70,70,76,76,76,70,70,70,251,1
60,60,60,70,70,70,68,68,68,70,70,70,467,2
70,70,70,80,80,80,70,70,70,78,78,78,197,2
70,70,70,70,70,70,66,66,66,70,70,70,774,2
60,60,60,70,70,70,78,78,78,70,70,70,373,1
70,70,70,70,70,70,72,72,72,70,70,70,678,1
70,70,70,60,60,60,70,70,70,62,62,62,662,1
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,80,80,80,70,70,70,72,72,72,29,2
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,72,72,72,843,2
60,60,60,70,70,70,68,68,68,70,70,70,203,2
60,60,60,70,70,70,60,60,60,70,70,70,265,2
60,60,60,70,70,70,72,72,72,70,70,70,700,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
60,60,60,70,70,70,78,78,78,70,70,70,175,1
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,60,60,60,70,70,70,80,80,80,275,2
70,70,70,80,80,80,70,70,70,72,72,72,722,2
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,74,74,74,63,2
70,70,70,80,80,80,70,70,70,60,60,60,617,1
80,80,80,70,70,70,80,80,80,70,70,70,693,1
70,70,70,70,70,70,72,72,72,70,70,70,909,1
60,60,60,70,70,70,64,64,64,70,70,70,333,2
70,70,70,70,70,70,64,64,64,70,70,70,245,2
80,80,80,70,70,70,64,64,64,70,70,70,355,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
70,70,70,70,70,70,68,68,68,70,70,70,643,2
70,70,70,70,70,70,70,70,70,70,70,70,215,2
70,70,70,60,60,60,70,70,70,70,70,70,567,2
70,70,70,60,60,60,70,70,70,60,60,60,34,1
70,70,70,80,80,80,70,70,70,64,64,64,619,1
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,70,70,70,70,70,70,60,60,60,375,1
70,70,70,70,70,70,66,66,66,70,70,70,114,2
80,80,80,70,70,70,64,64,64,70,70,70,586,2
80,80,80,70,70,70,76,76,76,70,70,70,691,1
70,70,70,60,60,60,70,70,70,66,66,66,400,1
70,70,70,80,80,80,70,70,70,64,64,64,850,1
80,80,80,70,70,70,74,74,74,70,70,70,327,1
70,70,70,60,60,60,70,70,70,72,72,72,205,2
80,80,80,70,70,70,80,80,80,70,70,70,495,1
70,70,70,60,60,60,70,70,70,70,70,70,666,2
80,80,80,70,70,70,62,62,62,70,70,70,387,2
60,60,60,70,70,70,70,70,70,70,70,70,171,1
70,70,70,60,60,60,70,70,70,68,68,68,137,1
70,70,70,60,60,60,70,70,70,80,80,80,242,2
80,80,80,70,70,70,70,70,70,70,70,70,853,1
70,70,70,60,60,60,70,70,70,76,76,76,900,2
70,70,70,60,60,60,70,70,70,72,72,72,106,2
80,80,80,70,70,70,76,76,76,70,70,70,229,1
70,70,70,70,70,70,70,70,70,68,68,68,775,1
70,70,70,70,70,70,70,70,70,76,76,76,911,2
70,70,70,60,60,60,70,70,70,66,66,66,367,1
70,70,70,70,70,70,70,70,70,60,60,60,969,1
70,70,70,70,70,70,70,70,70,64,64,64,344,1
80,80,80,70,70,70,76,76,76,70,70,70,625,1
70,70,70,60,60,60,70,70,70,70,70,70,336,2
70,70,70,80,80,80,70,70,70,64,64,64,289,1
70,70,70,70,70,70,74,74,74,70,70,70,712,1
60,60,60,70,70,70,66,66,66,70,70,70,928,2
70,70,70,70,70,70,70,70,70,60,60,60,78,1
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,70,70,70,70,70,70,62,62,62,211,1
80,80,80,70,70,70,74,74,74,70,70,70,459,1
70,70,70,70,70,70,68,68,68,70,70,70,808,2
60,60,60,70,70,70,78,78,78,70,70,70,538,1
70,70,70,70,70,70,76,76,76,70,70,70,977,1
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,60,60,60,70,70,70,70,70,70,435,2
60,60,60,70,70,70,76,76,76,70,70,70,867,1
70,70,70,60,60,60,70,70,70,70,70,70,798,2
80,80,80,70,70,70,64,64,64,70,70,70,652,2
60,60,60,70,70,70,74,74,74,70,70,70,536,1
70,70,70,70,70,70,80,80,80,70,70,70,913,1
70,70,70,70,70,70,66,66,66,70,70,70,444,2
70,70,70,80,80,80,70,70,70,78,78,78,593,2
70,70,70,70,70,70,70,70,70,74,74,74,382,2
70,70,70,70,70,70,70,70,70,70,70,70,380,1
60,60,60,70,70,70,78,78,78,70,70,70,934,1
60,60,60,70,70,70,72,72,72,70,70,70,931,1
70,70,70,80,80,80,70,70,70,74,74,74,525,2
60,60,60,70,70,70,76,76,76,70,70,70,108,1
80,80,80,70,70,70,74,74,74,70,70,70,822,1
70,70,70,80,80,80,70,70,70,68,68,68,786,1
70,70,70,60,60,60,70,70,70,74,74,74,74,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,70,70,70,80,80,80,70,70,70,352,1
70,70,70,70,70,70,64,64,64,70,70,70,806,2
60,60,60,70,70,70,72,72,72,70,70,70,865,1
70,70,70,70,70,70,60,60,60,70,70,70,243,2
80,80,80,70,70,70,66,66,66,70,70,70,818,2
70,70,70,70,70,70,72,72,72,70,70,70,975,1
70,70,70,80,80,80,70,70,70,78,78,78,560,2
70,70,70,70,70,70,62,62,62,70,70,70,904,2
60,60,60,70,70,70,62,62,62,70,70,70,497,2
80,80,80,70,70,70,80,80,80,70,70,70,594,1
70,70,70,70,70,70,70,70,70,70,70,70,149,2
70,70,70,60,60,60,70,70,70,64,64,64,201,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
70,70,70,70,70,70,70,70,70,68,68,68,676,1
70,70,70,70,70,70,70,70,70,62,62,62,541,1
80,80,80,70,70,70,76,76,76,70,70,70,460,1
70,70,70,80,80,80,70,70,70,60,60,60,683,1
60,60,60,70,70,70,70,70,70,70,70,70,633,1
80,80,80,70,70,70,70,70,70,70,70,70,820,1
70,70,70,70,70,70,78,78,78,70,70,70,813,1
70,70,70,70,70,70,70,70,70,60,60,60,837,1
60,60,60,70,70,70,60,60,60,70,70,70,694,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
60,60,60,70,70,70,60,60,60,70,70,70,496,2
60,60,60,70,70,70,78,78,78,70,70,70,670,1
80,80,80,70,70,70,66,66,66,70,70,70,455,2
60,60,60,70,70,70,70,70,70,70,70,70,303,1
80,80,80,70,70,70,62,62,62,70,70,70,90,2
70,70,70,70,70,70,70,70,70,78,78,78,417,2
70,70,70,70,70,70,70,70,70,78,78,78,384,2
70,70,70,80,80,80,70,70,70,62,62,62,552,1
70,70,70,60,60,60,70,70,70,78,78,78,274,2
70,70,70,60,60,60,70,70,70,68,68,68,566,1
80,80,80,70,70,70,76,76,76,70,70,70,658,1
70,70,70,80,80,80,70,70,70,66,66,66,224,1
80,80,80,70,70,70,74,74,74,70,70,70,30,1
70,70,70,70,70,70,70,70,70,62,62,62,508,1
70,70,70,80,80,80,70,70,70,80,80,80,990,2
70,70,70,80,80,80,70,70,70,70,70,70,226,2
70,70,70,60,60,60,70,70,70,68,68,68,335,1
70,70,70,80,80,80,70,70,70,78,78,78,725,2
70,70,70,60,60,60,70,70,70,72,72,72,271,2
70,70,70,70,70,70,68,68,68,70,70,70,940,2
80,80,80,70,70,70,72,72,72,70,70,70,425,1
70,70,70,60,60,60,70,70,70,78,78,78,340,2
70,70,70,80,80,80,70,70,70,80,80,80,891,2
80,80,80,70,70,70,60,60,60,70,70,70,155,2
80,80,80,70,70,70,74,74,74,70,70,70,96,1
70,70,70,60,60,60,70,70,70,70,70,70,138,2
60,60,60,70,70,70,66,66,66,70,70,70,433,2
60,60,60,70,70,70,78,78,78,70,70,70,241,1
70,70,70,60,60,60,70,70,70,60,60,60,793,1
