144,143,141,135,134,131,144,143,141,146,145,143,370,2
144,143,141,135,134,131,144,143,141,135,134,131,331,1
144,143,141,153,152,150,144,143,141,148,147,144,393,2
135,134,131,144,143,141,135,134,131,144,143,141,595,2
144,143,141,153,152,150,144,143,141,139,138,135,223,1
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,144,143,141,151,150,148,747,2
144,143,141,135,134,131,144,143,141,144,143,141,600,2
144,143,141,153,152,150,144,143,141,151,150,148,989,2
135,134,131,144,143,141,150,149,146,144,143,141,339,1
144,143,141,144,143,141,148,147,144,144,143,141,481,1
135,134,131,144,143,141,137,136,133,144,143,141,2,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,148,147,144,144,143,141,151,1
135,134,131,144,143,141,141,140,137,144,143,141,70,2
153,152,150,144,143,141,141,140,137,144,143,141,92,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
153,152,150,144,143,141,144,143,141,144,143,141,28,1
153,152,150,144,143,141,151,150,148,144,143,141,65,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
144,143,141,144,143,141,143,141,139,144,143,141,610,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
144,143,141,135,134,131,144,143,141,150,149,146,75,2
144,143,141,153,152,150,144,143,141,144,143,141,490,2
144,143,141,144,143,141,150,149,146,144,143,141,284,1
135,134,131,144,143,141,144,143,141,144,143,141,897,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,135,134,131,144,143,141,151,150,148,901,2
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,144,143,141,144,143,141,135,134,131,507,1
153,152,150,144,143,141,150,149,146,144,143,141,493,1
144,143,141,144,143,141,143,141,139,144,143,141,379,2
144,143,141,144,143,141,141,140,137,144,143,141,246,2
135,134,131,144,143,141,148,147,144,144,143,141,272,1
144,143,141,144,143,141,141,140,137,144,143,141,939,2
144,143,141,144,143,141,144,143,141,153,152,150,121,2
153,152,150,144,143,141,137,136,133,144,143,141,882,2
144,143,141,144,143,141,139,138,135,144,143,141,608,2
135,134,131,144,143,141,146,145,143,144,143,141,304,1
144,143,141,135,134,131,144,143,141,143,141,139,71,1
135,134,131,144,143,141,153,152,150,144,143,141,407,1
135,134,131,144,143,141,146,145,143,144,143,141,568,1
144,143,141,153,152,150,144,143,141,137,136,133,783,1
135,134,131,144,143,141,141,140,137,144,143,141,499,2
153,152,150,144,143,141,153,152,150,144,143,141,33,1
144,143,141,135,134,131,144,143,141,151,150,148,967,2
144,143,141,135,134,131,144,143,141,146,145,143,832,2
144,143,141,144,143,141,144,143,141,144,143,141,974,1
135,134,131,144,143,141,135,134,131,144,143,141,529,2
144,143,141,153,152,150,144,143,141,148,147,144,129,2
144,143,141,153,152,150,144,143,141,135,134,131,782,1
144,143,141,153,152,150,144,143,141,143,141,139,93,1
144,143,141,144,143,141,153,152,150,144,143,141,715,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
144,143,141,144,143,141,144,143,141,137,136,133,376,1
144,143,141,135,134,131,144,143,141,150,149,146,9,2
144,143,141,144,143,141,150,149,146,144,143,141,86,1
144,143,141,144,143,141,153,152,150,144,143,141,319,1
144,143,141,144,143,141,137,136,133,144,143,141,574,2
144,143,141,135,134,131,144,143,141,153,152,150,638,2
144,143,141,144,143,141,150,149,146,144,143,141,779,1
153,152,150,144,143,141,143,141,139,144,143,141,588,2
153,152,150,144,143,141,153,152,150,144,143,141,528,1
153,152,150,144,143,141,151,150,148,144,143,141,824,1
144,143,141,153,152,150,144,143,141,135,134,131,980,1
144,143,141,144,143,141,144,143,141,135,134,131,45,1
153,152,150,144,143,141,148,147,144,144,143,141,723,1
144,143,141,153,152,150,144,143,141,135,134,131,485,1
144,143,141,135,134,131,144,143,141,150,149,146,306,2
144,143,141,135,134,131,144,143,141,146,145,143,634,2
135,134,131,144,143,141,146,145,143,144,143,141,502,1
144,143,141,135,134,131,144,143,141,153,152,150,176,2
144,143,141,144,143,141,143,141,139,144,143,141,214,2
144,143,141,144,143,141,144,143,141,141,140,137,48,1
144,143,141,144,143,141,151,150,148,144,143,141,780,1
144,143,141,144,143,141,144,143,141,150,149,146,845,2
153,152,150,144,143,141,141,140,137,144,143,141,488,2
135,134,131,144,143,141,139,138,135,144,143,141,432,2
135,134,131,144,143,141,148,147,144,144,143,141,338,1
144,143,141,153,152,150,144,143,141,151,150,148,461,2
144,143,141,144,143,141,135,134,131,144,143,141,606,2
135,134,131,144,143,141,153,152,150,144,143,141,473,1
144,143,141,153,152,150,144,143,141,143,141,139,951,1
144,143,141,135,134,131,144,143,141,135,134,131,1,1
135,134,131,144,143,141,148,147,144,144,143,141,173,1
144,143,141,144,143,141,144,143,141,143,141,139,445,1
135,134,131,144,143,141,151,150,148,144,143,141,439,1
135,134,131,144,143,141,148,147,144,144,143,141,41,1
144,143,141,144,143,141,144,143,141,137,136,133,409,1
135,134,131,144,143,141,153,152,150,144,143,141,836,1
144,143,141,144,143,141,144,143,141,143,141,139,313,1
144,143,141,153,152,150,144,143,141,141,140,137,950,1
144,143,141,153,152,150,144,143,141,144,143,141,94,2
144,143,141,144,143,141,144,143,141,135,134,131,441,1
144,143,141,135,134,131,144,143,141,135,134,131,958,1
144,143,141,144,143,141,148,147,144,144,143,141,844,1
144,143,141,153,152,150,144,143,141,151,150,148,692,2
144,143,141,153,152,150,144,143,141,146,145,143,293,2
135,134,131,144,143,141,137,136,133,144,143,141,959,2
153,152,150,144,143,141,144,143,141,144,143,141,61,1
144,143,141,135,134,131,144,143,141,141,140,137,631,1
144,143,141,144,143,141,144,143,141,139,138,135,773,1
153,152,150,144,143,141,141,140,137,144,143,141,257,2
144,143,141,144,143,141,144,143,141,146,145,143,942,2
135,134,131,144,143,141,137,136,133,144,143,141,926,2
135,134,131,144,143,141,153,152,150,144,143,141,869,1
144,143,141,135,134,131,144,143,141,144,143,141,72,2
144,143,141,135,134,131,144,143,141,153,152,150,572,2
144,143,141,135,134,131,144,143,141,139,138,135,399,1
144,143,141,135,134,131,144,143,141,150,149,146,537,2
144,143,141,153,152,150,144,143,141,150,149,146,130,2
144,143,141,144,143,141,151,150,148,144,143,141,912,1
135,134,131,144,143,141,150,149,146,144,143,141,141,1
144,143,141,144,143,141,148,147,144,144,143,141,547,1
144,143,141,135,134,131,144,143,141,150,149,146,504,2
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,153,152,150,144,143,141,141,140,137,752,1
135,134,131,144,143,141,137,136,133,144,143,141,695,2
144,143,141,135,134,131,144,143,141,153,152,150,935,2
144,143,141,144,143,141,143,141,139,144,143,141,49,2
153,152,150,144,143,141,141,140,137,144,143,141,290,2
144,143,141,144,143,141,148,147,144,144,143,141,217,1
153,152,150,144,143,141,150,149,146,144,143,141,31,1
153,152,150,144,143,141,148,147,144,144,143,141,294,1
144,143,141,153,152,150,144,143,141,144,143,141,655,2
144,143,141,144,143,141,151,150,148,144,143,141,648,1
144,143,141,144,143,141,144,143,141,153,152,150,451,2
153,152,150,144,143,141,143,141,139,144,143,141,984,2
153,152,150,144,143,141,146,145,143,144,143,141,788,1
135,134,131,144,143,141,153,152,150,144,143,141,374,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
135,134,131,144,143,141,153,152,150,144,143,141,704,1
144,143,141,144,143,141,144,143,141,146,145,143,117,2
144,143,141,153,152,150,144,143,141,148,147,144,855,2
135,134,131,144,143,141,151,150,148,144,143,141,109,1
144,143,141,144,143,141,144,143,141,144,143,141,809,1
135,134,131,144,143,141,135,134,131,144,143,141,661,2
144,143,141,135,134,131,144,143,141,150,149,146,801,2
144,143,141,135,134,131,144,143,141,150,149,146,702,2
144,143,141,144,143,141,144,143,141,144,143,141,83,2
135,134,131,144,143,141,139,138,135,144,143,141,135,2
135,134,131,144,143,141,146,145,143,144,143,141,766,1
144,143,141,135,134,131,144,143,141,141,140,137,763,1
144,143,141,144,143,141,141,140,137,144,143,141,411,2
144,143,141,144,143,141,144,143,141,144,143,141,512,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,135,134,131,144,143,141,143,141,139,665,1
153,152,150,144,143,141,141,140,137,144,143,141,26,2
144,143,141,153,152,150,144,143,141,150,149,146,790,2
144,143,141,135,134,131,144,143,141,153,152,150,506,2
135,134,131,144,143,141,141,140,137,144,143,141,829,2
144,143,141,153,152,150,144,143,141,151,150,148,230,2
144,143,141,144,143,141,153,152,150,144,143,141,286,1
135,134,131,144,143,141,148,147,144,144,143,141,602,1
144,143,141,153,152,150,144,143,141,146,145,143,524,2
144,143,141,135,134,131,144,143,141,148,147,144,470,2
153,152,150,144,143,141,146,145,143,144,143,141,326,1
153,152,150,144,143,141,135,134,131,144,143,141,518,2
144,143,141,135,134,131,144,143,141,150,149,146,174,2
144,143,141,153,152,150,144,143,141,146,145,143,953,2
135,134,131,144,143,141,153,152,150,144,143,141,440,1
144,143,141,144,143,141,151,150,148,144,143,141,879,1
144,143,141,135,134,131,144,143,141,141,140,137,301,1
144,143,141,153,152,150,144,143,141,137,136,133,222,1
144,143,141,153,152,150,144,143,141,153,152,150,231,2
144,143,141,144,143,141,144,143,141,137,136,133,937,1
144,143,141,144,143,141,151,150,148,144,143,141,615,1
144,143,141,135,134,131,144,143,141,141,140,137,202,1
144,143,141,135,134,131,144,143,141,151,150,148,802,2
144,143,141,144,143,141,144,143,141,148,147,144,85,2
153,152,150,144,143,141,146,145,143,144,143,141,161,1
144,143,141,144,143,141,144,143,141,143,141,139,544,1
144,143,141,144,143,141,144,143,141,139,138,135,14,1
153,152,150,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,143,141,139,144,143,141,973,2
135,134,131,144,143,141,144,143,141,144,143,141,963,1
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,144,143,141,135,134,131,144,143,141,672,2
153,152,150,144,143,141,135,134,131,144,143,141,452,2
144,143,141,135,134,131,144,143,141,148,147,144,833,2
144,143,141,153,152,150,144,143,141,141,140,137,125,1
144,143,141,153,152,150,144,143,141,153,152,150,825,2
144,143,141,153,152,150,144,143,141,144,143,141,589,2
144,143,141,144,143,141,153,152,150,144,143,141,946,1
153,152,150,144,143,141,135,134,131,144,143,141,287,2
135,134,131,144,143,141,144,143,141,144,143,141,39,1
153,152,150,144,143,141,137,136,133,144,143,141,816,2
144,143,141,144,143,141,144,143,141,144,143,141,776,1
144,143,141,144,143,141,150,149,146,144,143,141,647,1
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,144,143,141,153,152,150,144,143,141,781,1
144,143,141,135,134,131,144,143,141,144,143,141,369,2
144,143,141,135,134,131,144,143,141,137,136,133,530,1
144,143,141,144,143,141,144,143,141,153,152,150,583,2
144,143,141,144,143,141,144,143,141,143,141,139,346,1
144,143,141,144,143,141,135,134,131,144,143,141,573,2
153,152,150,144,143,141,137,136,133,144,143,141,585,2
144,143,141,144,143,141,144,143,141,144,143,141,941,1
144,143,141,144,143,141,151,150,148,144,143,141,681,1
135,134,131,144,143,141,139,138,135,144,143,141,465,2
144,143,141,153,152,150,144,143,141,146,145,143,920,2
144,143,141,153,152,150,144,143,141,143,141,139,456,1
144,143,141,144,143,141,148,147,144,144,143,141,514,1
144,143,141,135,134,131,144,143,141,141,140,137,697,1
144,143,141,144,143,141,143,141,139,144,143,141,841,2
144,143,141,144,143,141,144,143,141,150,149,146,680,2
153,152,150,144,143,141,153,152,150,144,143,141,660,1
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,153,152,150,144,143,141,150,149,146,328,2
144,143,141,153,152,150,144,143,141,150,149,146,988,2
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,144,143,141,143,141,139,144,143,141,16,2
144,143,141,153,152,150,144,143,141,144,143,141,391,2
135,134,131,144,143,141,135,134,131,144,143,141,826,2
153,152,150,144,143,141,141,140,137,144,143,141,356,2
144,143,141,153,152,150,144,143,141,146,145,143,458,2
135,134,131,144,143,141,141,140,137,144,143,141,235,2
144,143,141,135,134,131,144,143,141,153,152,150,110,2
144,143,141,144,143,141,137,136,133,144,143,141,442,2
135,134,131,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,144,143,141,139,138,135,179,1
144,143,141,135,134,131,144,143,141,139,138,135,795,1
144,143,141,144,143,141,144,143,141,141,140,137,510,1
153,152,150,144,143,141,153,152,150,144,143,141,759,1
144,143,141,144,143,141,148,147,144,144,143,141,448,1
144,143,141,144,143,141,153,152,150,144,143,141,880,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,135,134,131,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,153,152,150,144,143,141,143,141,139,324,1
153,152,150,144,143,141,146,145,143,144,143,141,128,1
153,152,150,144,143,141,150,149,146,144,143,141,922,1
144,143,141,153,152,150,144,143,141,148,147,144,624,2
144,143,141,144,143,141,141,140,137,144,143,141,741,2
153,152,150,144,143,141,143,141,139,144,143,141,687,2
135,134,131,144,143,141,148,147,144,144,143,141,503,1
144,143,141,153,152,150,144,143,141,139,138,135,454,1
144,143,141,135,134,131,144,143,141,139,138,135,663,1
144,143,141,135,134,131,144,143,141,141,140,137,4,1
144,143,141,153,152,150,144,143,141,151,150,148,758,2
153,152,150,144,143,141,150,149,146,144,143,141,955,1
153,152,150,144,143,141,146,145,143,144,143,141,392,1
135,134,131,144,143,141,143,141,139,144,143,141,929,2
135,134,131,144,143,141,143,141,139,144,143,141,500,2
135,134,131,144,143,141,139,138,135,144,143,141,894,2
135,134,131,144,143,141,135,134,131,144,143,141,562,2
144,143,141,144,143,141,139,138,135,144,143,141,905,2
144,143,141,153,152,150,144,143,141,139,138,135,784,1
153,152,150,144,143,141,137,136,133,144,143,141,684,2
144,143,141,144,143,141,144,143,141,141,140,137,213,1
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,144,143,141,135,134,131,144,143,141,804,2
153,152,150,144,143,141,144,143,141,144,143,141,160,1
144,143,141,144,143,141,144,143,141,151,150,148,945,2
135,134,131,144,143,141,137,136,133,144,143,141,629,2
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,153,152,150,144,143,141,150,149,146,163,2
144,143,141,153,152,150,144,143,141,139,138,135,58,1
144,143,141,153,152,150,144,143,141,146,145,143,656,2
144,143,141,144,143,141,144,143,141,150,149,146,317,2
153,152,150,144,143,141,141,140,137,144,143,141,851,2
144,143,141,135,134,131,144,143,141,135,134,131,628,1
144,143,141,144,143,141,144,143,141,153,152,150,682,2
153,152,150,144,143,141,135,134,131,144,143,141,89,2
144,143,141,135,134,131,144,143,141,143,141,139,863,1
144,143,141,153,152,150,144,143,141,153,152,150,330,2
144,143,141,144,143,141,144,143,141,150,149,146,746,2
144,143,141,144,143,141,143,141,139,144,143,141,247,2
135,134,131,144,143,141,141,140,137,144,143,141,862,2
144,143,141,144,143,141,144,143,141,137,136,133,739,1
144,143,141,135,134,131,144,143,141,143,141,139,368,1
144,143,141,153,152,150,144,143,141,139,138,135,685,1
144,143,141,135,134,131,144,143,141,143,141,139,170,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,144,143,141,135,134,131,12,1
153,152,150,144,143,141,144,143,141,144,143,141,985,1
153,152,150,144,143,141,143,141,139,144,143,141,423,2
144,143,141,144,143,141,150,149,146,144,143,141,251,1
135,134,131,144,143,141,143,141,139,144,143,141,467,2
144,143,141,153,152,150,144,143,141,151,150,148,197,2
144,143,141,144,143,141,141,140,137,144,143,141,774,2
135,134,131,144,143,141,151,150,148,144,143,141,373,1
144,143,141,144,143,141,146,145,143,144,143,141,678,1
144,143,141,135,134,131,144,143,141,137,136,133,662,1
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,153,152,150,144,143,141,146,145,143,29,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,146,145,143,843,2
135,134,131,144,143,141,143,141,139,144,143,141,203,2
135,134,131,144,143,141,135,134,131,144,143,141,265,2
135,134,131,144,143,141,146,145,143,144,143,141,700,1
144,143,141,144,143,141,144,143,141,153,152,150,220,2
135,134,131,144,143,141,151,150,148,144,143,141,175,1
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,135,134,131,144,143,141,153,152,150,275,2
144,143,141,153,152,150,144,143,141,146,145,143,722,2
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,148,147,144,63,2
144,143,141,153,152,150,144,143,141,135,134,131,617,1
153,152,150,144,143,141,153,152,150,144,143,141,693,1
144,143,141,144,143,141,146,145,143,144,143,141,909,1
135,134,131,144,143,141,139,138,135,144,143,141,333,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
153,152,150,144,143,141,139,138,135,144,143,141,355,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
144,143,141,144,143,141,143,141,139,144,143,141,643,2
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,135,134,131,144,143,141,144,143,141,567,2
144,143,141,135,134,131,144,143,141,135,134,131,34,1
144,143,141,153,152,150,144,143,141,139,138,135,619,1
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,144,143,141,144,143,141,135,134,131,375,1
144,143,141,144,143,141,141,140,137,144,143,141,114,2
153,152,150,144,143,141,139,138,135,144,143,141,586,2
153,152,150,144,143,141,150,149,146,144,143,141,691,1
144,143,141,135,134,131,144,143,141,141,140,137,400,1
144,143,141,153,152,150,144,143,141,139,138,135,850,1
153,152,150,144,143,141,148,147,144,144,143,141,327,1
144,143,141,135,134,131,144,143,141,146,145,143,205,2
153,152,150,144,143,141,153,152,150,144,143,141,495,1
144,143,141,135,134,131,144,143,141,144,143,141,666,2
153,152,150,144,143,141,137,136,133,144,143,141,387,2
135,134,131,144,143,141,144,143,141,144,143,141,171,1
144,143,141,135,134,131,144,143,141,143,141,139,137,1
144,143,141,135,134,131,144,143,141,153,152,150,242,2
153,152,150,144,143,141,144,143,141,144,143,141,853,1
144,143,141,135,134,131,144,143,141,150,149,146,900,2
144,143,141,135,134,131,144,143,141,146,145,143,106,2
153,152,150,144,143,141,150,149,146,144,143,141,229,1
144,143,141,144,143,141,144,143,141,143,141,139,775,1
144,143,141,144,143,141,144,143,141,150,149,146,911,2
144,143,141,135,134,131,144,143,141,141,140,137,367,1
144,143,141,144,143,141,144,143,141,135,134,131,969,1
144,143,141,144,143,141,144,143,141,139,138,135,344,1
153,152,150,144,143,141,150,149,146,144,143,141,625,1
144,143,141,135,134,131,144,143,141,144,143,141,336,2
144,143,141,153,152,150,144,143,141,139,138,135,289,1
144,143,141,144,143,141,148,147,144,144,143,141,712,1
135,134,131,144,143,141,141,140,137,144,143,141,928,2
144,143,141,144,143,141,144,143,141,135,134,131,78,1
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,144,143,141,144,143,141,137,136,133,211,1
153,152,150,144,143,141,148,147,144,144,143,141,459,1
144,143,141,144,143,141,143,141,139,144,143,141,808,2
135,134,131,144,143,141,151,150,148,144,143,141,538,1
144,143,141,144,143,141,150,149,146,144,143,141,977,1
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,135,134,131,144,143,141,144,143,141,435,2
135,134,131,144,143,141,150,149,146,144,143,141,867,1
144,143,141,135,134,131,144,143,141,144,143,141,798,2
153,152,150,144,143,141,139,138,135,144,143,141,652,2
135,134,131,144,143,141,148,147,144,144,143,141,536,1
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,144,143,141,141,140,137,144,143,141,444,2
144,143,141,153,152,150,144,143,141,151,150,148,593,2
144,143,141,144,143,141,144,143,141,148,147,144,382,2
144,143,141,144,143,141,144,143,141,144,143,141,380,1
135,134,131,144,143,141,151,150,148,144,143,141,934,1
135,134,131,144,143,141,146,145,143,144,143,141,931,1
144,143,141,153,152,150,144,143,141,148,147,144,525,2
135,134,131,144,143,141,150,149,146,144,143,141,108,1
153,152,150,144,143,141,148,147,144,144,143,141,822,1
144,143,141,153,152,150,144,143,141,143,141,139,786,1
144,143,141,135,134,131,144,143,141,148,147,144,74,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,144,143,141,153,152,150,144,143,141,352,1
144,143,141,144,143,141,139,138,135,144,143,141,806,2
135,134,131,144,143,141,146,145,143,144,143,141,865,1
144,143,141,144,143,141,135,134,131,144,143,141,243,2
153,152,150,144,143,141,141,140,137,144,143,141,818,2
144,143,141,144,143,141,146,145,143,144,143,141,975,1
144,143,141,153,152,150,144,143,141,151,150,148,560,2
144,143,141,144,143,141,137,136,133,144,143,141,904,2
135,134,131,144,143,141,137,136,133,144,143,141,497,2
153,152,150,144,143,141,153,152,150,144,143,141,594,1
144,143,141,144,143,141,144,143,141,144,143,141,149,2
144,143,141,135,134,131,144,143,141,139,138,135,201,1
135,134,131,144,143,141,141,140,137,144,143,141,730,2
144,143,141,144,143,141,144,143,141,143,141,139,676,1
144,143,141,144,143,141,144,143,141,137,136,133,541,1
153,152,150,144,143,141,150,149,146,144,143,141,460,1
144,143,141,153,152,150,144,143,141,135,134,131,683,1
135,134,131,144,143,141,144,143,141,144,143,141,633,1
153,152,150,144,143,141,144,143,141,144,143,141,820,1
144,143,141,144,143,141,151,150,148,144,143,141,813,1
144,143,141,144,143,141,144,143,141,135,134,131,837,1
135,134,131,144,143,141,135,134,131,144,143,141,694,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
135,134,131,144,143,141,135,134,131,144,143,141,496,2
135,134,131,144,143,141,151,150,148,144,143,141,670,1
153,152,150,144,143,141,141,140,137,144,143,141,455,2
135,134,131,144,143,141,144,143,141,144,143,141,303,1
153,152,150,144,143,141,137,136,133,144,143,141,90,2
144,143,141,144,143,141,144,143,141,151,150,148,417,2
144,143,141,144,143,141,144,143,141,151,150,148,384,2
144,143,141,153,152,150,144,143,141,137,136,133,552,1
144,143,141,135,134,131,144,143,141,151,150,148,274,2
144,143,141,135,134,131,144,143,141,143,141,139,566,1
153,152,150,144,143,141,150,149,146,144,143,141,658,1
144,143,141,153,152,150,144,143,141,141,140,137,224,1
153,152,150,144,143,141,148,147,144,144,143,141,30,1
144,143,141,144,143,141,144,143,141,137,136,133,508,1
144,143,141,153,152,150,144,143,141,153,152,150,990,2
144,143,141,153,152,150,144,143,141,144,143,141,226,2
144,143,141,135,134,131,144,143,141,143,141,139,335,1
144,143,141,153,152,150,144,143,141,151,150,148,725,2
144,143,141,135,134,131,144,143,141,146,145,143,271,2
144,143,141,144,143,141,143,141,139,144,143,141,940,2
153,152,150,144,143,141,146,145,143,144,143,141,425,1
144,143,141,135,134,131,144,143,141,151,150,148,340,2
144,143,141,153,152,150,144,143,141,153,152,150,891,2
153,152,150,144,143,141,135,134,131,144,143,141,155,2
153,152,150,144,143,141,148,147,144,144,143,141,96,1
144,143,141,135,134,131,144,143,141,144,143,141,138,2
135,134,131,144,143,141,141,140,137,144,143,141,433,2
135,134,131,144,143,141,151,150,148,144,143,141,241,1
144,143,141,135,134,131,144,143,141,135,134,131,793,1
