169,168,166,161,160,158,169,168,166,176,175,173,935,2
161,160,158,169,168,166,170,169,167,169,168,166,106,1
169,168,166,169,168,166,169,168,166,161,160,158,474,1
169,168,166,161,160,158,169,168,166,167,166,164,797,1
169,168,166,169,168,166,169,168,166,173,172,170,20,2
161,160,158,169,168,166,163,162,160,169,168,166,233,2
169,168,166,169,168,166,176,175,173,169,168,166,22,1
169,168,166,169,168,166,173,172,170,169,168,166,845,1
169,168,166,161,160,158,169,168,166,161,160,158,430,1
161,160,158,169,168,166,167,166,164,169,168,166,170,2
169,168,166,169,168,166,172,171,169,169,168,166,877,1
169,168,166,161,160,158,169,168,166,167,166,164,38,1
169,168,166,161,160,158,169,168,166,176,175,173,737,2
169,168,166,169,168,166,169,168,166,163,162,160,79,1
161,160,158,169,168,166,161,160,158,169,168,166,331,2
176,175,173,169,168,166,175,174,172,169,168,166,230,1
169,168,166,169,168,166,169,168,166,172,171,169,349,2
169,168,166,176,175,173,169,168,166,173,172,170,361,2
169,168,166,176,175,173,169,168,166,167,166,164,753,1
176,175,173,169,168,166,167,166,164,169,168,166,621,2
169,168,166,161,160,158,169,168,166,167,166,164,236,1
169,168,166,161,160,158,169,168,166,175,174,172,670,2
169,168,166,169,168,166,163,162,160,169,168,166,607,2
169,168,166,161,160,158,169,168,166,161,160,158,727,1
169,168,166,176,175,173,169,168,166,169,168,166,490,2
176,175,173,169,168,166,172,171,169,169,168,166,723,1
169,168,166,169,168,166,169,168,166,163,162,160,277,1
169,168,166,176,175,173,169,168,166,173,172,170,526,2
161,160,158,169,168,166,169,168,166,169,168,166,105,1
176,175,173,169,168,166,161,160,158,169,168,166,452,2
176,175,173,169,168,166,175,174,172,169,168,166,494,1
169,168,166,169,168,166,163,162,160,169,168,166,970,2
169,168,166,169,168,166,176,175,173,169,168,166,286,1
176,175,173,169,168,166,167,166,164,169,168,166,357,2
169,168,166,176,175,173,169,168,166,169,168,166,853,2
169,168,166,169,168,166,163,162,160,169,168,166,310,2
176,175,173,169,168,166,176,175,173,169,168,166,264,1
176,175,173,169,168,166,175,174,172,169,168,166,329,1
169,168,166,169,168,166,161,160,158,169,168,166,771,2
169,168,166,176,175,173,169,168,166,163,162,160,222,1
169,168,166,176,175,173,169,168,166,173,172,170,724,2
176,175,173,169,168,166,173,172,170,169,168,166,889,1
169,168,166,169,168,166,169,168,166,169,168,166,281,1
169,168,166,169,168,166,172,171,169,169,168,166,184,1
169,168,166,161,160,158,169,168,166,170,169,167,40,2
169,168,166,169,168,166,175,174,172,169,168,166,120,1
169,168,166,169,168,166,163,162,160,169,168,166,739,2
169,168,166,161,160,158,169,168,166,173,172,170,471,2
161,160,158,169,168,166,175,174,172,169,168,166,538,1
161,160,158,169,168,166,161,160,158,169,168,166,529,2
176,175,173,169,168,166,166,165,163,169,168,166,983,2
176,175,173,169,168,166,175,174,172,169,168,166,527,1
169,168,166,169,168,166,169,168,166,170,169,167,348,2
169,168,166,169,168,166,169,168,166,172,171,169,316,2
161,160,158,169,168,166,163,162,160,169,168,166,662,2
169,168,166,161,160,158,169,168,166,169,168,166,402,2
161,160,158,169,168,166,172,171,169,169,168,166,866,1
169,168,166,161,160,158,169,168,166,167,166,164,302,1
169,168,166,169,168,166,169,168,166,176,175,173,715,2
169,168,166,169,168,166,169,168,166,175,174,172,384,2
169,168,166,161,160,158,169,168,166,176,175,173,242,2
169,168,166,176,175,173,169,168,166,161,160,158,485,1
161,160,158,169,168,166,167,166,164,169,168,166,104,2
169,168,166,169,168,166,167,166,164,169,168,166,643,2
169,168,166,176,175,173,169,168,166,161,160,158,23,1
169,168,166,161,160,158,169,168,166,175,174,172,472,2
169,168,166,176,175,173,169,168,166,176,175,173,396,2
169,168,166,161,160,158,169,168,166,167,166,164,434,1
176,175,173,169,168,166,173,172,170,169,168,166,592,1
169,168,166,169,168,166,169,168,166,173,172,170,317,2
176,175,173,169,168,166,173,172,170,169,168,166,559,1
169,168,166,161,160,158,169,168,166,176,175,173,572,2
169,168,166,169,168,166,169,168,166,166,165,163,345,1
176,175,173,169,168,166,161,160,158,169,168,166,254,2
176,175,173,169,168,166,172,171,169,169,168,166,228,1
176,175,173,169,168,166,163,162,160,169,168,166,651,2
161,160,158,169,168,166,163,162,160,169,168,166,464,2
169,168,166,169,168,166,169,168,166,169,168,166,710,2
161,160,158,169,168,166,173,172,170,169,168,166,966,1
169,168,166,161,160,158,169,168,166,176,175,173,44,2
176,175,173,169,168,166,163,162,160,169,168,166,783,2
169,168,166,161,160,158,169,168,166,175,174,172,571,2
161,160,158,169,168,166,166,165,163,169,168,166,433,2
169,168,166,176,175,173,169,168,166,170,169,167,458,2
169,168,166,176,175,173,169,168,166,166,165,163,950,1
161,160,158,169,168,166,176,175,173,169,168,166,704,1
169,168,166,169,168,166,161,160,158,169,168,166,738,2
169,168,166,169,168,166,169,168,166,170,169,167,810,2
161,160,158,169,168,166,173,172,170,169,168,166,636,1
176,175,173,169,168,166,163,162,160,169,168,166,189,2
169,168,166,176,175,173,169,168,166,161,160,158,287,1
169,168,166,169,168,166,169,168,166,169,168,166,842,1
161,160,158,169,168,166,173,172,170,169,168,166,702,1
169,168,166,161,160,158,169,168,166,161,160,158,199,1
161,160,158,169,168,166,170,169,167,169,168,166,403,1
169,168,166,161,160,158,169,168,166,164,163,161,795,1
169,168,166,161,160,158,169,168,166,161,160,158,859,1
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,169,168,166,169,168,166,166,165,163,81,1
176,175,173,169,168,166,169,168,166,169,168,166,655,1
169,168,166,169,168,166,172,171,169,169,168,166,52,1
169,168,166,169,168,166,169,168,166,173,172,170,977,2
169,168,166,169,168,166,169,168,166,163,162,160,376,1
169,168,166,169,168,166,176,175,173,169,168,166,55,1
169,168,166,176,175,173,169,168,166,176,175,173,594,2
169,168,166,169,168,166,175,174,172,169,168,166,285,1
169,168,166,169,168,166,161,160,158,169,168,166,441,2
169,168,166,169,168,166,175,174,172,169,168,166,252,1
176,175,173,169,168,166,164,163,161,169,168,166,982,2
169,168,166,169,168,166,169,168,166,166,165,163,246,1
169,168,166,169,168,166,169,168,166,176,175,173,913,2
161,160,158,169,168,166,166,165,163,169,168,166,697,2
169,168,166,161,160,158,169,168,166,176,175,173,77,2
176,175,173,169,168,166,167,166,164,169,168,166,291,2
169,168,166,161,160,158,169,168,166,176,175,173,143,2
169,168,166,169,168,166,164,163,161,169,168,166,542,2
169,168,166,169,168,166,166,165,163,169,168,166,147,2
169,168,166,161,160,158,169,168,166,164,163,161,696,1
176,175,173,169,168,166,173,172,170,169,168,166,856,1
169,168,166,169,168,166,166,165,163,169,168,166,741,2
161,160,158,169,168,166,164,163,161,169,168,166,564,2
176,175,173,169,168,166,170,169,167,169,168,166,689,1
169,168,166,169,168,166,169,168,166,176,175,173,220,2
169,168,166,169,168,166,175,174,172,169,168,166,450,1
169,168,166,169,168,166,173,172,170,169,168,166,713,1
169,168,166,169,168,166,176,175,173,169,168,166,154,1
169,168,166,176,175,173,169,168,166,166,165,163,356,1
169,168,166,169,168,166,169,168,166,170,169,167,480,2
169,168,166,161,160,158,169,168,166,175,174,172,967,2
176,175,173,169,168,166,170,169,167,169,168,166,62,1
169,168,166,169,168,166,173,172,170,169,168,166,878,1
161,160,158,169,168,166,164,163,161,169,168,166,498,2
176,175,173,169,168,166,169,168,166,169,168,166,61,1
169,168,166,176,175,173,169,168,166,169,168,166,457,2
169,168,166,169,168,166,169,168,166,176,175,173,352,2
169,168,166,161,160,158,169,168,166,176,175,173,836,2
169,168,166,169,168,166,169,168,166,169,168,166,677,1
169,168,166,176,175,173,169,168,166,164,163,161,718,1
169,168,166,161,160,158,169,168,166,164,163,161,399,1
176,175,173,169,168,166,164,163,161,169,168,166,586,2
169,168,166,161,160,158,169,168,166,164,163,161,432,1
161,160,158,169,168,166,172,171,169,169,168,166,140,1
169,168,166,169,168,166,169,168,166,164,163,161,146,1
161,160,158,169,168,166,161,160,158,169,168,166,562,2
161,160,158,169,168,166,166,165,163,169,168,166,334,2
169,168,166,176,175,173,169,168,166,170,169,167,29,2
169,168,166,169,168,166,175,174,172,169,168,166,153,1
161,160,158,169,168,166,173,172,170,169,168,166,735,1
169,168,166,176,175,173,169,168,166,169,168,166,589,2
169,168,166,169,168,166,169,168,166,161,160,158,309,1
169,168,166,161,160,158,169,168,166,167,166,164,698,1
169,168,166,176,175,173,169,168,166,169,168,166,292,2
161,160,158,169,168,166,161,160,158,169,168,166,958,2
169,168,166,161,160,158,169,168,166,176,175,173,341,2
169,168,166,176,175,173,169,168,166,164,163,161,25,1
161,160,158,169,168,166,163,162,160,169,168,166,860,2
169,168,166,161,160,158,169,168,166,173,172,170,42,2
169,168,166,169,168,166,169,168,166,173,172,170,548,2
176,175,173,169,168,166,172,171,169,169,168,166,690,1
169,168,166,169,168,166,169,168,166,161,160,158,276,1
176,175,173,169,168,166,164,163,161,169,168,166,355,2
169,168,166,169,168,166,169,168,166,169,168,166,908,1
169,168,166,169,168,166,161,160,158,169,168,166,936,2
169,168,166,169,168,166,172,171,169,169,168,166,910,1
176,175,173,169,168,166,170,169,167,169,168,166,590,1
161,160,158,169,168,166,176,175,173,169,168,166,968,1
161,160,158,169,168,166,176,175,173,169,168,166,539,1
176,175,173,169,168,166,176,175,173,169,168,166,99,1
176,175,173,169,168,166,169,168,166,169,168,166,919,1
161,160,158,169,168,166,170,169,167,169,168,166,271,1
169,168,166,169,168,166,163,162,160,169,168,166,805,2
169,168,166,169,168,166,169,168,166,167,166,164,874,1
176,175,173,169,168,166,161,160,158,169,168,166,716,2
176,175,173,169,168,166,170,169,167,169,168,166,722,1
161,160,158,169,168,166,163,162,160,169,168,166,332,2
169,168,166,169,168,166,166,165,163,169,168,166,642,2
169,168,166,169,168,166,169,168,166,170,169,167,84,2
161,160,158,169,168,166,163,162,160,169,168,166,563,2
161,160,158,169,168,166,176,175,173,169,168,166,275,1
169,168,166,169,168,166,176,175,173,169,168,166,847,1
169,168,166,169,168,166,169,168,166,166,165,163,510,1
169,168,166,161,160,158,169,168,166,176,175,173,110,2
169,168,166,161,160,158,169,168,166,172,171,169,734,2
169,168,166,161,160,158,169,168,166,169,168,166,633,2
169,168,166,161,160,158,169,168,166,167,166,164,830,1
176,175,173,169,168,166,164,163,161,169,168,166,817,2
169,168,166,161,160,158,169,168,166,164,163,161,663,1
169,168,166,169,168,166,161,160,158,169,168,166,672,2
169,168,166,161,160,158,169,168,166,166,165,163,631,1
169,168,166,169,168,166,169,168,166,173,172,170,251,2
169,168,166,169,168,166,169,168,166,169,168,166,314,1
169,168,166,161,160,158,169,168,166,166,165,163,928,1
169,168,166,169,168,166,164,163,161,169,168,166,905,2
169,168,166,169,168,166,172,171,169,169,168,166,85,1
169,168,166,161,160,158,169,168,166,169,168,166,534,2
169,168,166,169,168,166,169,168,166,173,172,170,812,2
169,168,166,169,168,166,163,162,160,169,168,166,574,2
176,175,173,169,168,166,175,174,172,169,168,166,989,1
176,175,173,169,168,166,176,175,173,169,168,166,198,1
176,175,173,169,168,166,167,166,164,169,168,166,852,2
176,175,173,169,168,166,173,172,170,169,168,166,790,1
169,168,166,161,160,158,169,168,166,169,168,166,270,2
176,175,173,169,168,166,175,174,172,169,168,166,296,1
169,168,166,169,168,166,169,168,166,167,166,164,16,1
169,168,166,176,175,173,169,168,166,169,168,166,688,2
169,168,166,161,160,158,169,168,166,161,160,158,892,1
169,168,166,169,168,166,163,162,160,169,168,166,343,2
161,160,158,169,168,166,170,169,167,169,168,166,502,1
161,160,158,169,168,166,173,172,170,169,168,166,174,1
169,168,166,161,160,158,169,168,166,175,174,172,241,2
169,168,166,169,168,166,169,168,166,176,175,173,121,2
176,175,173,169,168,166,170,169,167,169,168,166,524,1
169,168,166,169,168,166,169,168,166,166,165,163,180,1
169,168,166,161,160,158,169,168,166,167,166,164,896,1
169,168,166,161,160,158,169,168,166,169,168,166,600,2
169,168,166,176,175,173,169,168,166,167,166,164,126,1
176,175,173,169,168,166,167,166,164,169,168,166,60,2
169,168,166,169,168,166,172,171,169,169,168,166,580,1
161,160,158,169,168,166,163,162,160,169,168,166,728,2
169,168,166,176,175,173,169,168,166,167,166,164,984,1
169,168,166,176,175,173,169,168,166,161,160,158,56,1
169,168,166,161,160,158,169,168,166,175,174,172,868,2
161,160,158,169,168,166,164,163,161,169,168,166,531,2
169,168,166,169,168,166,169,168,166,167,166,164,511,1
169,168,166,161,160,158,169,168,166,161,160,158,595,1
169,168,166,176,175,173,169,168,166,176,175,173,330,2
161,160,158,169,168,166,175,174,172,169,168,166,769,1
176,175,173,169,168,166,176,175,173,169,168,166,792,1
161,160,158,169,168,166,176,175,173,169,168,166,473,1
169,168,166,169,168,166,169,168,166,161,160,158,342,1
169,168,166,161,160,158,169,168,166,163,162,160,134,1
161,160,158,169,168,166,169,168,166,169,168,166,39,1
169,168,166,176,175,173,169,168,166,163,162,160,618,1
169,168,166,176,175,173,169,168,166,173,172,170,757,2
176,175,173,169,168,166,163,162,160,169,168,166,123,2
169,168,166,161,160,158,169,168,166,161,160,158,265,1
169,168,166,169,168,166,167,166,164,169,168,166,940,2
176,175,173,169,168,166,176,175,173,169,168,166,429,1
176,175,173,169,168,166,172,171,169,169,168,166,261,1
161,160,158,169,168,166,166,165,163,169,168,166,532,2
169,168,166,161,160,158,169,168,166,163,162,160,35,1
169,168,166,169,168,166,169,168,166,169,168,166,215,2
169,168,166,169,168,166,164,163,161,169,168,166,278,2
169,168,166,161,160,158,169,168,166,169,168,166,765,2
176,175,173,169,168,166,169,168,166,169,168,166,391,1
176,175,173,169,168,166,169,168,166,169,168,166,886,1
169,168,166,169,168,166,169,168,166,164,163,161,971,1
169,168,166,161,160,158,169,168,166,169,168,166,72,2
169,168,166,169,168,166,169,168,166,167,166,164,676,1
176,175,173,169,168,166,164,163,161,169,168,166,190,2
176,175,173,169,168,166,164,163,161,169,168,166,223,2
169,168,166,176,175,173,169,168,166,166,165,163,26,1
169,168,166,169,168,166,169,168,166,167,166,164,379,1
169,168,166,169,168,166,169,168,166,167,166,164,346,1
169,168,166,169,168,166,166,165,163,169,168,166,972,2
169,168,166,176,175,173,169,168,166,164,163,161,91,1
169,168,166,161,160,158,169,168,166,167,166,164,533,1
176,175,173,169,168,166,166,165,163,169,168,166,92,2
169,168,166,169,168,166,169,168,166,170,169,167,678,2
169,168,166,161,160,158,169,168,166,161,160,158,496,1
161,160,158,169,168,166,166,165,163,169,168,166,829,2
169,168,166,161,160,158,169,168,166,173,172,170,768,2
161,160,158,169,168,166,166,165,163,169,168,166,301,2
169,168,166,169,168,166,175,174,172,169,168,166,846,1
176,175,173,169,168,166,166,165,163,169,168,166,917,2
161,160,158,169,168,166,175,174,172,169,168,166,505,1
169,168,166,169,168,166,169,168,166,176,175,173,748,2
176,175,173,169,168,166,175,174,172,169,168,166,791,1
169,168,166,176,175,173,169,168,166,173,172,170,394,2
176,175,173,169,168,166,172,171,169,169,168,166,855,1
169,168,166,176,175,173,169,168,166,170,169,167,293,2
176,175,173,169,168,166,164,163,161,169,168,166,784,2
169,168,166,169,168,166,169,168,166,175,174,172,813,2
176,175,173,169,168,166,166,165,163,169,168,166,59,2
169,168,166,169,168,166,173,172,170,169,168,166,449,1
161,160,158,169,168,166,164,163,161,169,168,166,729,2
161,160,158,169,168,166,163,162,160,169,168,166,365,2
169,168,166,161,160,158,169,168,166,175,174,172,340,2
169,168,166,161,160,158,169,168,166,175,174,172,901,2
176,175,173,169,168,166,172,171,169,169,168,166,96,1
169,168,166,169,168,166,167,166,164,169,168,166,478,2
169,168,166,176,175,173,169,168,166,163,162,160,288,1
169,168,166,169,168,166,169,168,166,163,162,160,508,1
169,168,166,169,168,166,172,171,169,169,168,166,250,1
169,168,166,161,160,158,169,168,166,173,172,170,537,2
176,175,173,169,168,166,170,169,167,169,168,166,392,1
169,168,166,169,168,166,169,168,166,161,160,158,837,1
176,175,173,169,168,166,173,172,170,169,168,166,823,1
161,160,158,169,168,166,163,162,160,169,168,166,68,2
169,168,166,176,175,173,169,168,166,170,169,167,194,2
169,168,166,176,175,173,169,168,166,172,171,169,30,2
161,160,158,169,168,166,170,169,167,169,168,166,469,1
169,168,166,169,168,166,169,168,166,176,175,173,451,2
161,160,158,169,168,166,167,166,164,169,168,166,401,2
169,168,166,169,168,166,170,169,167,169,168,166,546,1
169,168,166,169,168,166,169,168,166,172,171,169,151,2
169,168,166,161,160,158,169,168,166,166,165,163,796,1
161,160,158,169,168,166,163,162,160,169,168,166,200,2
176,175,173,169,168,166,176,175,173,169,168,166,33,1
169,168,166,176,175,173,169,168,166,173,172,170,262,2
169,168,166,161,160,158,169,168,166,175,174,172,307,2
169,168,166,176,175,173,169,168,166,170,169,167,557,2
169,168,166,169,168,166,170,169,167,169,168,166,282,1
169,168,166,169,168,166,169,168,166,176,175,173,682,2
169,168,166,169,168,166,169,168,166,163,162,160,838,1
169,168,166,169,168,166,169,168,166,167,166,164,544,1
169,168,166,161,160,158,169,168,166,169,168,166,237,2
176,175,173,169,168,166,170,169,167,169,168,166,359,1
169,168,166,169,168,166,169,168,166,163,162,160,541,1
176,175,173,169,168,166,163,162,160,169,168,166,849,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
169,168,166,169,168,166,169,168,166,166,165,163,807,1
169,168,166,169,168,166,167,166,164,169,168,166,709,2
176,175,173,169,168,166,175,174,172,169,168,166,131,1
169,168,166,169,168,166,169,168,166,169,168,166,149,2
169,168,166,169,168,166,169,168,166,166,165,163,15,1
169,168,166,169,168,166,175,174,172,169,168,166,549,1
169,168,166,169,168,166,169,168,166,164,163,161,806,1
169,168,166,161,160,158,169,168,166,161,160,158,925,1
169,168,166,161,160,158,169,168,166,161,160,158,133,1
176,175,173,169,168,166,163,162,160,169,168,166,90,2
169,168,166,169,168,166,170,169,167,169,168,166,315,1
176,175,173,169,168,166,167,166,164,169,168,166,786,2
176,175,173,169,168,166,175,174,172,169,168,166,560,1
169,168,166,176,175,173,169,168,166,170,169,167,227,2
169,168,166,176,175,173,169,168,166,164,163,161,883,1
169,168,166,176,175,173,169,168,166,167,166,164,456,1
169,168,166,161,160,158,169,168,166,170,169,167,139,2
169,168,166,161,160,158,169,168,166,163,162,160,431,1
161,160,158,169,168,166,167,166,164,169,168,166,269,2
161,160,158,169,168,166,173,172,170,169,168,166,603,1
161,160,158,169,168,166,167,166,164,169,168,166,731,2
169,168,166,176,175,173,169,168,166,166,165,163,257,1
161,160,158,169,168,166,173,172,170,169,168,166,504,1
169,168,166,169,168,166,161,160,158,169,168,166,45,2
169,168,166,161,160,158,169,168,166,166,165,163,136,1
176,175,173,169,168,166,170,169,167,169,168,166,656,1
176,175,173,169,168,166,163,162,160,169,168,166,948,2
169,168,166,169,168,166,172,171,169,169,168,166,976,1
169,168,166,169,168,166,169,168,166,175,174,172,945,2
176,175,173,169,168,166,166,165,163,169,168,166,521,2
169,168,166,169,168,166,172,171,169,169,168,166,811,1
161,160,158,169,168,166,161,160,158,169,168,166,1,2
169,168,166,169,168,166,169,168,166,170,169,167,150,2
176,175,173,169,168,166,164,163,161,169,168,166,487,2
169,168,166,169,168,166,169,168,166,161,160,158,903,1
161,160,158,169,168,166,170,169,167,169,168,166,865,1
169,168,166,169,168,166,169,168,166,163,162,160,145,1
169,168,166,169,168,166,161,160,158,169,168,166,804,2
169,168,166,169,168,166,173,172,170,169,168,166,515,1
169,168,166,169,168,166,169,168,166,167,166,164,841,1
169,168,166,169,168,166,161,160,158,169,168,166,507,2
169,168,166,169,168,166,170,169,167,169,168,166,381,1
176,175,173,169,168,166,172,171,169,169,168,166,558,1
169,168,166,169,168,166,169,168,166,161,160,158,573,1
169,168,166,161,160,158,169,168,166,170,169,167,304,2
169,168,166,176,175,173,169,168,166,169,168,166,985,2
169,168,166,169,168,166,167,166,164,169,168,166,907,2
169,168,166,161,160,158,169,168,166,172,171,169,8,2
169,168,166,169,168,166,169,168,166,166,165,163,378,1
169,168,166,161,160,158,169,168,166,172,171,169,833,2
169,168,166,169,168,166,166,165,163,169,168,166,576,2
169,168,166,161,160,158,169,168,166,167,166,164,665,1
169,168,166,169,168,166,169,168,166,176,175,173,253,2
161,160,158,169,168,166,170,169,167,169,168,166,733,1
169,168,166,161,160,158,169,168,166,166,165,163,400,1
169,168,166,169,168,166,169,168,166,163,162,160,772,1
176,175,173,169,168,166,172,171,169,169,168,166,954,1
176,175,173,169,168,166,170,169,167,169,168,166,821,1
169,168,166,169,168,166,169,168,166,169,168,166,116,1
161,160,158,169,168,166,164,163,161,169,168,166,828,2
161,160,158,169,168,166,175,174,172,169,168,166,406,1
169,168,166,176,175,173,169,168,166,169,168,166,226,2
176,175,173,169,168,166,163,162,160,169,168,166,519,2
169,168,166,176,175,173,169,168,166,172,171,169,888,2
161,160,158,169,168,166,163,162,160,169,168,166,497,2
169,168,166,176,175,173,169,168,166,169,168,166,94,2
169,168,166,169,168,166,173,172,170,169,168,166,218,1
161,160,158,169,168,166,172,171,169,169,168,166,437,1
176,175,173,169,168,166,161,160,158,169,168,166,617,2
176,175,173,169,168,166,172,171,169,169,168,166,393,1
161,160,158,169,168,166,166,165,163,169,168,166,169,2
176,175,173,169,168,166,164,163,161,169,168,166,850,2
169,168,166,176,175,173,169,168,166,167,166,164,720,1
176,175,173,169,168,166,169,168,166,169,168,166,28,1
169,168,166,169,168,166,169,168,166,169,168,166,182,2
169,168,166,161,160,158,169,168,166,166,165,163,268,1
169,168,166,169,168,166,169,168,166,172,171,169,745,2
176,175,173,169,168,166,173,172,170,169,168,166,295,1
169,168,166,176,175,173,169,168,166,164,163,161,520,1
169,168,166,161,160,158,169,168,166,173,172,170,75,2
169,168,166,176,175,173,169,168,166,167,166,164,489,1
161,160,158,169,168,166,167,166,164,169,168,166,929,2
161,160,158,169,168,166,169,168,166,169,168,166,303,1
169,168,166,161,160,158,169,168,166,170,169,167,7,2
169,168,166,176,175,173,169,168,166,173,172,170,31,2
169,168,166,176,175,173,169,168,166,167,166,164,225,1
176,175,173,169,168,166,172,171,169,169,168,166,987,1
169,168,166,176,175,173,169,168,166,163,162,160,321,1
161,160,158,169,168,166,176,175,173,169,168,166,209,1
169,168,166,176,175,173,169,168,166,176,175,173,495,2
169,168,166,161,160,158,169,168,166,163,162,160,2,1
169,168,166,169,168,166,176,175,173,169,168,166,418,1
169,168,166,161,160,158,169,168,166,163,162,160,167,1
161,160,158,169,168,166,175,174,172,169,168,166,274,1
169,168,166,176,175,173,169,168,166,169,168,166,259,2
169,168,166,169,168,166,172,171,169,169,168,166,283,1
169,168,166,169,168,166,169,168,166,166,165,163,774,1
169,168,166,169,168,166,169,168,166,172,171,169,712,2
176,175,173,169,168,166,167,166,164,169,168,166,918,2
176,175,173,169,168,166,176,175,173,169,168,166,462,1
176,175,173,169,168,166,175,174,172,169,168,166,725,1
161,160,158,169,168,166,176,175,173,169,168,166,671,1
169,168,166,169,168,166,169,168,166,164,163,161,575,1
176,175,173,169,168,166,166,165,163,169,168,166,851,2
169,168,166,176,175,173,169,168,166,163,162,160,57,1
169,168,166,169,168,166,172,171,169,169,168,166,547,1
169,168,166,176,175,173,169,168,166,166,165,163,686,1
176,175,173,169,168,166,163,162,160,169,168,166,552,2
169,168,166,169,168,166,172,171,169,169,168,166,448,1
169,168,166,176,175,173,169,168,166,169,168,166,622,2
169,168,166,169,168,166,172,171,169,169,168,166,118,1
176,175,173,169,168,166,169,168,166,169,168,166,160,1
169,168,166,176,175,173,169,168,166,166,165,163,752,1
169,168,166,169,168,166,170,169,167,169,168,166,612,1
161,160,158,169,168,166,164,163,161,169,168,166,630,2
161,160,158,169,168,166,169,168,166,169,168,166,468,1
169,168,166,161,160,158,169,168,166,166,165,163,862,1
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,161,160,158,169,168,166,175,174,172,175,2
169,168,166,176,175,173,169,168,166,163,162,160,915,1
169,168,166,161,160,158,169,168,166,172,171,169,800,2
176,175,173,169,168,166,175,174,172,169,168,166,164,1
169,168,166,169,168,166,169,168,166,161,160,158,969,1
161,160,158,169,168,166,167,166,164,169,168,166,335,2
169,168,166,161,160,158,169,168,166,167,166,164,71,1
169,168,166,161,160,158,169,168,166,173,172,170,141,2
161,160,158,169,168,166,167,166,164,169,168,166,566,2
169,168,166,169,168,166,169,168,166,164,163,161,113,1
161,160,158,169,168,166,166,165,163,169,168,166,367,2
169,168,166,169,168,166,169,168,166,169,168,166,776,1
169,168,166,176,175,173,169,168,166,161,160,158,584,1
176,175,173,169,168,166,175,174,172,169,168,166,692,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
176,175,173,169,168,166,169,168,166,169,168,166,721,1
169,168,166,169,168,166,164,163,161,169,168,166,443,2
169,168,166,169,168,166,169,168,166,166,165,163,312,1
169,168,166,169,168,166,169,168,166,175,174,172,417,2
161,160,158,169,168,166,170,169,167,169,168,166,832,1
176,175,173,169,168,166,173,172,170,169,168,166,229,1
176,175,173,169,168,166,163,162,160,169,168,166,156,2
169,168,166,169,168,166,164,163,161,169,168,166,740,2
161,160,158,169,168,166,169,168,166,169,168,166,732,1
169,168,166,169,168,166,169,168,166,169,168,166,743,2
169,168,166,161,160,158,169,168,166,173,172,170,669,2
176,175,173,169,168,166,176,175,173,169,168,166,858,1
169,168,166,161,160,158,169,168,166,167,166,164,137,1
