100,100,100,90,90,90,100,100,100,110,110,110,935,2
90,90,90,100,100,100,102,102,102,100,100,100,106,1
100,100,100,100,100,100,100,100,100,90,90,90,474,1
100,100,100,90,90,90,100,100,100,98,98,98,797,1
100,100,100,100,100,100,100,100,100,106,106,106,20,2
90,90,90,100,100,100,92,92,92,100,100,100,233,2
100,100,100,100,100,100,110,110,110,100,100,100,22,1
100,100,100,100,100,100,106,106,106,100,100,100,845,1
100,100,100,90,90,90,100,100,100,90,90,90,430,1
90,90,90,100,100,100,98,98,98,100,100,100,170,2
100,100,100,100,100,100,104,104,104,100,100,100,877,1
100,100,100,90,90,90,100,100,100,98,98,98,38,1
100,100,100,90,90,90,100,100,100,110,110,110,737,2
100,100,100,100,100,100,100,100,100,92,92,92,79,1
90,90,90,100,100,100,90,90,90,100,100,100,331,2
110,110,110,100,100,100,108,108,108,100,100,100,230,1
100,100,100,100,100,100,100,100,100,104,104,104,349,2
100,100,100,110,110,110,100,100,100,106,106,106,361,2
100,100,100,110,110,110,100,100,100,98,98,98,753,1
110,110,110,100,100,100,98,98,98,100,100,100,621,2
100,100,100,90,90,90,100,100,100,98,98,98,236,1
100,100,100,90,90,90,100,100,100,108,108,108,670,2
100,100,100,100,100,100,92,92,92,100,100,100,607,2
100,100,100,90,90,90,100,100,100,90,90,90,727,1
100,100,100,110,110,110,100,100,100,100,100,100,490,2
110,110,110,100,100,100,104,104,104,100,100,100,723,1
100,100,100,100,100,100,100,100,100,92,92,92,277,1
100,100,100,110,110,110,100,100,100,106,106,106,526,2
90,90,90,100,100,100,100,100,100,100,100,100,105,1
110,110,110,100,100,100,90,90,90,100,100,100,452,2
110,110,110,100,100,100,108,108,108,100,100,100,494,1
100,100,100,100,100,100,92,92,92,100,100,100,970,2
100,100,100,100,100,100,110,110,110,100,100,100,286,1
110,110,110,100,100,100,98,98,98,100,100,100,357,2
100,100,100,110,110,110,100,100,100,100,100,100,853,2
100,100,100,100,100,100,92,92,92,100,100,100,310,2
110,110,110,100,100,100,110,110,110,100,100,100,264,1
110,110,110,100,100,100,108,108,108,100,100,100,329,1
100,100,100,100,100,100,90,90,90,100,100,100,771,2
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,110,110,110,100,100,100,106,106,106,724,2
110,110,110,100,100,100,106,106,106,100,100,100,889,1
100,100,100,100,100,100,100,100,100,100,100,100,281,1
100,100,100,100,100,100,104,104,104,100,100,100,184,1
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,100,100,100,108,108,108,100,100,100,120,1
100,100,100,100,100,100,92,92,92,100,100,100,739,2
100,100,100,90,90,90,100,100,100,106,106,106,471,2
90,90,90,100,100,100,108,108,108,100,100,100,538,1
90,90,90,100,100,100,90,90,90,100,100,100,529,2
110,110,110,100,100,100,96,96,96,100,100,100,983,2
110,110,110,100,100,100,108,108,108,100,100,100,527,1
100,100,100,100,100,100,100,100,100,102,102,102,348,2
100,100,100,100,100,100,100,100,100,104,104,104,316,2
90,90,90,100,100,100,92,92,92,100,100,100,662,2
100,100,100,90,90,90,100,100,100,100,100,100,402,2
90,90,90,100,100,100,104,104,104,100,100,100,866,1
100,100,100,90,90,90,100,100,100,98,98,98,302,1
100,100,100,100,100,100,100,100,100,110,110,110,715,2
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,90,90,90,100,100,100,110,110,110,242,2
100,100,100,110,110,110,100,100,100,90,90,90,485,1
90,90,90,100,100,100,98,98,98,100,100,100,104,2
100,100,100,100,100,100,98,98,98,100,100,100,643,2
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,90,90,90,100,100,100,108,108,108,472,2
100,100,100,110,110,110,100,100,100,110,110,110,396,2
100,100,100,90,90,90,100,100,100,98,98,98,434,1
110,110,110,100,100,100,106,106,106,100,100,100,592,1
100,100,100,100,100,100,100,100,100,106,106,106,317,2
110,110,110,100,100,100,106,106,106,100,100,100,559,1
100,100,100,90,90,90,100,100,100,110,110,110,572,2
100,100,100,100,100,100,100,100,100,96,96,96,345,1
110,110,110,100,100,100,90,90,90,100,100,100,254,2
110,110,110,100,100,100,104,104,104,100,100,100,228,1
110,110,110,100,100,100,92,92,92,100,100,100,651,2
90,90,90,100,100,100,92,92,92,100,100,100,464,2
100,100,100,100,100,100,100,100,100,100,100,100,710,2
90,90,90,100,100,100,106,106,106,100,100,100,966,1
100,100,100,90,90,90,100,100,100,110,110,110,44,2
110,110,110,100,100,100,92,92,92,100,100,100,783,2
100,100,100,90,90,90,100,100,100,108,108,108,571,2
90,90,90,100,100,100,96,96,96,100,100,100,433,2
100,100,100,110,110,110,100,100,100,102,102,102,458,2
100,100,100,110,110,110,100,100,100,96,96,96,950,1
90,90,90,100,100,100,110,110,110,100,100,100,704,1
100,100,100,100,100,100,90,90,90,100,100,100,738,2
100,100,100,100,100,100,100,100,100,102,102,102,810,2
90,90,90,100,100,100,106,106,106,100,100,100,636,1
110,110,110,100,100,100,92,92,92,100,100,100,189,2
100,100,100,110,110,110,100,100,100,90,90,90,287,1
100,100,100,100,100,100,100,100,100,100,100,100,842,1
90,90,90,100,100,100,106,106,106,100,100,100,702,1
100,100,100,90,90,90,100,100,100,90,90,90,199,1
90,90,90,100,100,100,102,102,102,100,100,100,403,1
100,100,100,90,90,90,100,100,100,94,94,94,795,1
100,100,100,90,90,90,100,100,100,90,90,90,859,1
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,100,100,100,100,100,100,96,96,96,81,1
110,110,110,100,100,100,100,100,100,100,100,100,655,1
100,100,100,100,100,100,104,104,104,100,100,100,52,1
100,100,100,100,100,100,100,100,100,106,106,106,977,2
100,100,100,100,100,100,100,100,100,92,92,92,376,1
100,100,100,100,100,100,110,110,110,100,100,100,55,1
100,100,100,110,110,110,100,100,100,110,110,110,594,2
100,100,100,100,100,100,108,108,108,100,100,100,285,1
100,100,100,100,100,100,90,90,90,100,100,100,441,2
100,100,100,100,100,100,108,108,108,100,100,100,252,1
110,110,110,100,100,100,94,94,94,100,100,100,982,2
100,100,100,100,100,100,100,100,100,96,96,96,246,1
100,100,100,100,100,100,100,100,100,110,110,110,913,2
90,90,90,100,100,100,96,96,96,100,100,100,697,2
100,100,100,90,90,90,100,100,100,110,110,110,77,2
110,110,110,100,100,100,98,98,98,100,100,100,291,2
100,100,100,90,90,90,100,100,100,110,110,110,143,2
100,100,100,100,100,100,94,94,94,100,100,100,542,2
100,100,100,100,100,100,96,96,96,100,100,100,147,2
100,100,100,90,90,90,100,100,100,94,94,94,696,1
110,110,110,100,100,100,106,106,106,100,100,100,856,1
100,100,100,100,100,100,96,96,96,100,100,100,741,2
90,90,90,100,100,100,94,94,94,100,100,100,564,2
110,110,110,100,100,100,102,102,102,100,100,100,689,1
100,100,100,100,100,100,100,100,100,110,110,110,220,2
100,100,100,100,100,100,108,108,108,100,100,100,450,1
100,100,100,100,100,100,106,106,106,100,100,100,713,1
100,100,100,100,100,100,110,110,110,100,100,100,154,1
100,100,100,110,110,110,100,100,100,96,96,96,356,1
100,100,100,100,100,100,100,100,100,102,102,102,480,2
100,100,100,90,90,90,100,100,100,108,108,108,967,2
110,110,110,100,100,100,102,102,102,100,100,100,62,1
100,100,100,100,100,100,106,106,106,100,100,100,878,1
90,90,90,100,100,100,94,94,94,100,100,100,498,2
110,110,110,100,100,100,100,100,100,100,100,100,61,1
100,100,100,110,110,110,100,100,100,100,100,100,457,2
100,100,100,100,100,100,100,100,100,110,110,110,352,2
100,100,100,90,90,90,100,100,100,110,110,110,836,2
100,100,100,100,100,100,100,100,100,100,100,100,677,1
100,100,100,110,110,110,100,100,100,94,94,94,718,1
100,100,100,90,90,90,100,100,100,94,94,94,399,1
110,110,110,100,100,100,94,94,94,100,100,100,586,2
100,100,100,90,90,90,100,100,100,94,94,94,432,1
90,90,90,100,100,100,104,104,104,100,100,100,140,1
100,100,100,100,100,100,100,100,100,94,94,94,146,1
90,90,90,100,100,100,90,90,90,100,100,100,562,2
90,90,90,100,100,100,96,96,96,100,100,100,334,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,100,100,100,108,108,108,100,100,100,153,1
90,90,90,100,100,100,106,106,106,100,100,100,735,1
100,100,100,110,110,110,100,100,100,100,100,100,589,2
100,100,100,100,100,100,100,100,100,90,90,90,309,1
100,100,100,90,90,90,100,100,100,98,98,98,698,1
100,100,100,110,110,110,100,100,100,100,100,100,292,2
90,90,90,100,100,100,90,90,90,100,100,100,958,2
100,100,100,90,90,90,100,100,100,110,110,110,341,2
100,100,100,110,110,110,100,100,100,94,94,94,25,1
90,90,90,100,100,100,92,92,92,100,100,100,860,2
100,100,100,90,90,90,100,100,100,106,106,106,42,2
100,100,100,100,100,100,100,100,100,106,106,106,548,2
110,110,110,100,100,100,104,104,104,100,100,100,690,1
100,100,100,100,100,100,100,100,100,90,90,90,276,1
110,110,110,100,100,100,94,94,94,100,100,100,355,2
100,100,100,100,100,100,100,100,100,100,100,100,908,1
100,100,100,100,100,100,90,90,90,100,100,100,936,2
100,100,100,100,100,100,104,104,104,100,100,100,910,1
110,110,110,100,100,100,102,102,102,100,100,100,590,1
90,90,90,100,100,100,110,110,110,100,100,100,968,1
90,90,90,100,100,100,110,110,110,100,100,100,539,1
110,110,110,100,100,100,110,110,110,100,100,100,99,1
110,110,110,100,100,100,100,100,100,100,100,100,919,1
90,90,90,100,100,100,102,102,102,100,100,100,271,1
100,100,100,100,100,100,92,92,92,100,100,100,805,2
100,100,100,100,100,100,100,100,100,98,98,98,874,1
110,110,110,100,100,100,90,90,90,100,100,100,716,2
110,110,110,100,100,100,102,102,102,100,100,100,722,1
90,90,90,100,100,100,92,92,92,100,100,100,332,2
100,100,100,100,100,100,96,96,96,100,100,100,642,2
100,100,100,100,100,100,100,100,100,102,102,102,84,2
90,90,90,100,100,100,92,92,92,100,100,100,563,2
90,90,90,100,100,100,110,110,110,100,100,100,275,1
100,100,100,100,100,100,110,110,110,100,100,100,847,1
100,100,100,100,100,100,100,100,100,96,96,96,510,1
100,100,100,90,90,90,100,100,100,110,110,110,110,2
100,100,100,90,90,90,100,100,100,104,104,104,734,2
100,100,100,90,90,90,100,100,100,100,100,100,633,2
100,100,100,90,90,90,100,100,100,98,98,98,830,1
110,110,110,100,100,100,94,94,94,100,100,100,817,2
100,100,100,90,90,90,100,100,100,94,94,94,663,1
100,100,100,100,100,100,90,90,90,100,100,100,672,2
100,100,100,90,90,90,100,100,100,96,96,96,631,1
100,100,100,100,100,100,100,100,100,106,106,106,251,2
100,100,100,100,100,100,100,100,100,100,100,100,314,1
100,100,100,90,90,90,100,100,100,96,96,96,928,1
100,100,100,100,100,100,94,94,94,100,100,100,905,2
100,100,100,100,100,100,104,104,104,100,100,100,85,1
100,100,100,90,90,90,100,100,100,100,100,100,534,2
100,100,100,100,100,100,100,100,100,106,106,106,812,2
100,100,100,100,100,100,92,92,92,100,100,100,574,2
110,110,110,100,100,100,108,108,108,100,100,100,989,1
110,110,110,100,100,100,110,110,110,100,100,100,198,1
110,110,110,100,100,100,98,98,98,100,100,100,852,2
110,110,110,100,100,100,106,106,106,100,100,100,790,1
100,100,100,90,90,90,100,100,100,100,100,100,270,2
110,110,110,100,100,100,108,108,108,100,100,100,296,1
100,100,100,100,100,100,100,100,100,98,98,98,16,1
100,100,100,110,110,110,100,100,100,100,100,100,688,2
100,100,100,90,90,90,100,100,100,90,90,90,892,1
100,100,100,100,100,100,92,92,92,100,100,100,343,2
90,90,90,100,100,100,102,102,102,100,100,100,502,1
90,90,90,100,100,100,106,106,106,100,100,100,174,1
100,100,100,90,90,90,100,100,100,108,108,108,241,2
100,100,100,100,100,100,100,100,100,110,110,110,121,2
110,110,110,100,100,100,102,102,102,100,100,100,524,1
100,100,100,100,100,100,100,100,100,96,96,96,180,1
100,100,100,90,90,90,100,100,100,98,98,98,896,1
100,100,100,90,90,90,100,100,100,100,100,100,600,2
100,100,100,110,110,110,100,100,100,98,98,98,126,1
110,110,110,100,100,100,98,98,98,100,100,100,60,2
100,100,100,100,100,100,104,104,104,100,100,100,580,1
90,90,90,100,100,100,92,92,92,100,100,100,728,2
100,100,100,110,110,110,100,100,100,98,98,98,984,1
100,100,100,110,110,110,100,100,100,90,90,90,56,1
100,100,100,90,90,90,100,100,100,108,108,108,868,2
90,90,90,100,100,100,94,94,94,100,100,100,531,2
100,100,100,100,100,100,100,100,100,98,98,98,511,1
100,100,100,90,90,90,100,100,100,90,90,90,595,1
100,100,100,110,110,110,100,100,100,110,110,110,330,2
90,90,90,100,100,100,108,108,108,100,100,100,769,1
110,110,110,100,100,100,110,110,110,100,100,100,792,1
90,90,90,100,100,100,110,110,110,100,100,100,473,1
100,100,100,100,100,100,100,100,100,90,90,90,342,1
100,100,100,90,90,90,100,100,100,92,92,92,134,1
90,90,90,100,100,100,100,100,100,100,100,100,39,1
100,100,100,110,110,110,100,100,100,92,92,92,618,1
100,100,100,110,110,110,100,100,100,106,106,106,757,2
110,110,110,100,100,100,92,92,92,100,100,100,123,2
100,100,100,90,90,90,100,100,100,90,90,90,265,1
100,100,100,100,100,100,98,98,98,100,100,100,940,2
110,110,110,100,100,100,110,110,110,100,100,100,429,1
110,110,110,100,100,100,104,104,104,100,100,100,261,1
90,90,90,100,100,100,96,96,96,100,100,100,532,2
100,100,100,90,90,90,100,100,100,92,92,92,35,1
100,100,100,100,100,100,100,100,100,100,100,100,215,2
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,90,90,90,100,100,100,100,100,100,765,2
110,110,110,100,100,100,100,100,100,100,100,100,391,1
110,110,110,100,100,100,100,100,100,100,100,100,886,1
100,100,100,100,100,100,100,100,100,94,94,94,971,1
100,100,100,90,90,90,100,100,100,100,100,100,72,2
100,100,100,100,100,100,100,100,100,98,98,98,676,1
110,110,110,100,100,100,94,94,94,100,100,100,190,2
110,110,110,100,100,100,94,94,94,100,100,100,223,2
100,100,100,110,110,110,100,100,100,96,96,96,26,1
100,100,100,100,100,100,100,100,100,98,98,98,379,1
100,100,100,100,100,100,100,100,100,98,98,98,346,1
100,100,100,100,100,100,96,96,96,100,100,100,972,2
100,100,100,110,110,110,100,100,100,94,94,94,91,1
100,100,100,90,90,90,100,100,100,98,98,98,533,1
110,110,110,100,100,100,96,96,96,100,100,100,92,2
100,100,100,100,100,100,100,100,100,102,102,102,678,2
100,100,100,90,90,90,100,100,100,90,90,90,496,1
90,90,90,100,100,100,96,96,96,100,100,100,829,2
100,100,100,90,90,90,100,100,100,106,106,106,768,2
90,90,90,100,100,100,96,96,96,100,100,100,301,2
100,100,100,100,100,100,108,108,108,100,100,100,846,1
110,110,110,100,100,100,96,96,96,100,100,100,917,2
90,90,90,100,100,100,108,108,108,100,100,100,505,1
100,100,100,100,100,100,100,100,100,110,110,110,748,2
110,110,110,100,100,100,108,108,108,100,100,100,791,1
100,100,100,110,110,110,100,100,100,106,106,106,394,2
110,110,110,100,100,100,104,104,104,100,100,100,855,1
100,100,100,110,110,110,100,100,100,102,102,102,293,2
110,110,110,100,100,100,94,94,94,100,100,100,784,2
100,100,100,100,100,100,100,100,100,108,108,108,813,2
110,110,110,100,100,100,96,96,96,100,100,100,59,2
100,100,100,100,100,100,106,106,106,100,100,100,449,1
90,90,90,100,100,100,94,94,94,100,100,100,729,2
90,90,90,100,100,100,92,92,92,100,100,100,365,2
100,100,100,90,90,90,100,100,100,108,108,108,340,2
100,100,100,90,90,90,100,100,100,108,108,108,901,2
110,110,110,100,100,100,104,104,104,100,100,100,96,1
100,100,100,100,100,100,98,98,98,100,100,100,478,2
100,100,100,110,110,110,100,100,100,92,92,92,288,1
100,100,100,100,100,100,100,100,100,92,92,92,508,1
100,100,100,100,100,100,104,104,104,100,100,100,250,1
100,100,100,90,90,90,100,100,100,106,106,106,537,2
110,110,110,100,100,100,102,102,102,100,100,100,392,1
100,100,100,100,100,100,100,100,100,90,90,90,837,1
110,110,110,100,100,100,106,106,106,100,100,100,823,1
90,90,90,100,100,100,92,92,92,100,100,100,68,2
100,100,100,110,110,110,100,100,100,102,102,102,194,2
100,100,100,110,110,110,100,100,100,104,104,104,30,2
90,90,90,100,100,100,102,102,102,100,100,100,469,1
100,100,100,100,100,100,100,100,100,110,110,110,451,2
90,90,90,100,100,100,98,98,98,100,100,100,401,2
100,100,100,100,100,100,102,102,102,100,100,100,546,1
100,100,100,100,100,100,100,100,100,104,104,104,151,2
100,100,100,90,90,90,100,100,100,96,96,96,796,1
90,90,90,100,100,100,92,92,92,100,100,100,200,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
100,100,100,110,110,110,100,100,100,106,106,106,262,2
100,100,100,90,90,90,100,100,100,108,108,108,307,2
100,100,100,110,110,110,100,100,100,102,102,102,557,2
100,100,100,100,100,100,102,102,102,100,100,100,282,1
100,100,100,100,100,100,100,100,100,110,110,110,682,2
100,100,100,100,100,100,100,100,100,92,92,92,838,1
100,100,100,100,100,100,100,100,100,98,98,98,544,1
100,100,100,90,90,90,100,100,100,100,100,100,237,2
110,110,110,100,100,100,102,102,102,100,100,100,359,1
100,100,100,100,100,100,100,100,100,92,92,92,541,1
110,110,110,100,100,100,92,92,92,100,100,100,849,2
100,100,100,90,90,90,100,100,100,110,110,110,638,2
100,100,100,100,100,100,100,100,100,96,96,96,807,1
100,100,100,100,100,100,98,98,98,100,100,100,709,2
110,110,110,100,100,100,108,108,108,100,100,100,131,1
100,100,100,100,100,100,100,100,100,100,100,100,149,2
100,100,100,100,100,100,100,100,100,96,96,96,15,1
100,100,100,100,100,100,108,108,108,100,100,100,549,1
100,100,100,100,100,100,100,100,100,94,94,94,806,1
100,100,100,90,90,90,100,100,100,90,90,90,925,1
100,100,100,90,90,90,100,100,100,90,90,90,133,1
110,110,110,100,100,100,92,92,92,100,100,100,90,2
100,100,100,100,100,100,102,102,102,100,100,100,315,1
110,110,110,100,100,100,98,98,98,100,100,100,786,2
110,110,110,100,100,100,108,108,108,100,100,100,560,1
100,100,100,110,110,110,100,100,100,102,102,102,227,2
100,100,100,110,110,110,100,100,100,94,94,94,883,1
100,100,100,110,110,110,100,100,100,98,98,98,456,1
100,100,100,90,90,90,100,100,100,102,102,102,139,2
100,100,100,90,90,90,100,100,100,92,92,92,431,1
90,90,90,100,100,100,98,98,98,100,100,100,269,2
90,90,90,100,100,100,106,106,106,100,100,100,603,1
90,90,90,100,100,100,98,98,98,100,100,100,731,2
100,100,100,110,110,110,100,100,100,96,96,96,257,1
90,90,90,100,100,100,106,106,106,100,100,100,504,1
100,100,100,100,100,100,90,90,90,100,100,100,45,2
100,100,100,90,90,90,100,100,100,96,96,96,136,1
110,110,110,100,100,100,102,102,102,100,100,100,656,1
110,110,110,100,100,100,92,92,92,100,100,100,948,2
100,100,100,100,100,100,104,104,104,100,100,100,976,1
100,100,100,100,100,100,100,100,100,108,108,108,945,2
110,110,110,100,100,100,96,96,96,100,100,100,521,2
100,100,100,100,100,100,104,104,104,100,100,100,811,1
90,90,90,100,100,100,90,90,90,100,100,100,1,2
100,100,100,100,100,100,100,100,100,102,102,102,150,2
110,110,110,100,100,100,94,94,94,100,100,100,487,2
100,100,100,100,100,100,100,100,100,90,90,90,903,1
90,90,90,100,100,100,102,102,102,100,100,100,865,1
100,100,100,100,100,100,100,100,100,92,92,92,145,1
100,100,100,100,100,100,90,90,90,100,100,100,804,2
100,100,100,100,100,100,106,106,106,100,100,100,515,1
100,100,100,100,100,100,100,100,100,98,98,98,841,1
100,100,100,100,100,100,90,90,90,100,100,100,507,2
100,100,100,100,100,100,102,102,102,100,100,100,381,1
110,110,110,100,100,100,104,104,104,100,100,100,558,1
100,100,100,100,100,100,100,100,100,90,90,90,573,1
100,100,100,90,90,90,100,100,100,102,102,102,304,2
100,100,100,110,110,110,100,100,100,100,100,100,985,2
100,100,100,100,100,100,98,98,98,100,100,100,907,2
100,100,100,90,90,90,100,100,100,104,104,104,8,2
100,100,100,100,100,100,100,100,100,96,96,96,378,1
100,100,100,90,90,90,100,100,100,104,104,104,833,2
100,100,100,100,100,100,96,96,96,100,100,100,576,2
100,100,100,90,90,90,100,100,100,98,98,98,665,1
100,100,100,100,100,100,100,100,100,110,110,110,253,2
90,90,90,100,100,100,102,102,102,100,100,100,733,1
100,100,100,90,90,90,100,100,100,96,96,96,400,1
100,100,100,100,100,100,100,100,100,92,92,92,772,1
110,110,110,100,100,100,104,104,104,100,100,100,954,1
110,110,110,100,100,100,102,102,102,100,100,100,821,1
100,100,100,100,100,100,100,100,100,100,100,100,116,1
90,90,90,100,100,100,94,94,94,100,100,100,828,2
90,90,90,100,100,100,108,108,108,100,100,100,406,1
100,100,100,110,110,110,100,100,100,100,100,100,226,2
110,110,110,100,100,100,92,92,92,100,100,100,519,2
100,100,100,110,110,110,100,100,100,104,104,104,888,2
90,90,90,100,100,100,92,92,92,100,100,100,497,2
100,100,100,110,110,110,100,100,100,100,100,100,94,2
100,100,100,100,100,100,106,106,106,100,100,100,218,1
90,90,90,100,100,100,104,104,104,100,100,100,437,1
110,110,110,100,100,100,90,90,90,100,100,100,617,2
110,110,110,100,100,100,104,104,104,100,100,100,393,1
90,90,90,100,100,100,96,96,96,100,100,100,169,2
110,110,110,100,100,100,94,94,94,100,100,100,850,2
100,100,100,110,110,110,100,100,100,98,98,98,720,1
110,110,110,100,100,100,100,100,100,100,100,100,28,1
100,100,100,100,100,100,100,100,100,100,100,100,182,2
100,100,100,90,90,90,100,100,100,96,96,96,268,1
100,100,100,100,100,100,100,100,100,104,104,104,745,2
110,110,110,100,100,100,106,106,106,100,100,100,295,1
100,100,100,110,110,110,100,100,100,94,94,94,520,1
100,100,100,90,90,90,100,100,100,106,106,106,75,2
100,100,100,110,110,110,100,100,100,98,98,98,489,1
90,90,90,100,100,100,98,98,98,100,100,100,929,2
90,90,90,100,100,100,100,100,100,100,100,100,303,1
100,100,100,90,90,90,100,100,100,102,102,102,7,2
100,100,100,110,110,110,100,100,100,106,106,106,31,2
100,100,100,110,110,110,100,100,100,98,98,98,225,1
110,110,110,100,100,100,104,104,104,100,100,100,987,1
100,100,100,110,110,110,100,100,100,92,92,92,321,1
90,90,90,100,100,100,110,110,110,100,100,100,209,1
100,100,100,110,110,110,100,100,100,110,110,110,495,2
100,100,100,90,90,90,100,100,100,92,92,92,2,1
100,100,100,100,100,100,110,110,110,100,100,100,418,1
100,100,100,90,90,90,100,100,100,92,92,92,167,1
90,90,90,100,100,100,108,108,108,100,100,100,274,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
100,100,100,100,100,100,104,104,104,100,100,100,283,1
100,100,100,100,100,100,100,100,100,96,96,96,774,1
100,100,100,100,100,100,100,100,100,104,104,104,712,2
110,110,110,100,100,100,98,98,98,100,100,100,918,2
110,110,110,100,100,100,110,110,110,100,100,100,462,1
110,110,110,100,100,100,108,108,108,100,100,100,725,1
90,90,90,100,100,100,110,110,110,100,100,100,671,1
100,100,100,100,100,100,100,100,100,94,94,94,575,1
110,110,110,100,100,100,96,96,96,100,100,100,851,2
100,100,100,110,110,110,100,100,100,92,92,92,57,1
100,100,100,100,100,100,104,104,104,100,100,100,547,1
100,100,100,110,110,110,100,100,100,96,96,96,686,1
110,110,110,100,100,100,92,92,92,100,100,100,552,2
100,100,100,100,100,100,104,104,104,100,100,100,448,1
100,100,100,110,110,110,100,100,100,100,100,100,622,2
100,100,100,100,100,100,104,104,104,100,100,100,118,1
110,110,110,100,100,100,100,100,100,100,100,100,160,1
100,100,100,110,110,110,100,100,100,96,96,96,752,1
100,100,100,100,100,100,102,102,102,100,100,100,612,1
90,90,90,100,100,100,94,94,94,100,100,100,630,2
90,90,90,100,100,100,100,100,100,100,100,100,468,1
100,100,100,90,90,90,100,100,100,96,96,96,862,1
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,90,90,90,100,100,100,108,108,108,175,2
100,100,100,110,110,110,100,100,100,92,92,92,915,1
100,100,100,90,90,90,100,100,100,104,104,104,800,2
110,110,110,100,100,100,108,108,108,100,100,100,164,1
100,100,100,100,100,100,100,100,100,90,90,90,969,1
90,90,90,100,100,100,98,98,98,100,100,100,335,2
100,100,100,90,90,90,100,100,100,98,98,98,71,1
100,100,100,90,90,90,100,100,100,106,106,106,141,2
90,90,90,100,100,100,98,98,98,100,100,100,566,2
100,100,100,100,100,100,100,100,100,94,94,94,113,1
90,90,90,100,100,100,96,96,96,100,100,100,367,2
100,100,100,100,100,100,100,100,100,100,100,100,776,1
100,100,100,110,110,110,100,100,100,90,90,90,584,1
110,110,110,100,100,100,108,108,108,100,100,100,692,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,100,100,100,94,94,94,100,100,100,443,2
100,100,100,100,100,100,100,100,100,96,96,96,312,1
100,100,100,100,100,100,100,100,100,108,108,108,417,2
90,90,90,100,100,100,102,102,102,100,100,100,832,1
110,110,110,100,100,100,106,106,106,100,100,100,229,1
110,110,110,100,100,100,92,92,92,100,100,100,156,2
100,100,100,100,100,100,94,94,94,100,100,100,740,2
90,90,90,100,100,100,100,100,100,100,100,100,732,1
100,100,100,100,100,100,100,100,100,100,100,100,743,2
100,100,100,90,90,90,100,100,100,106,106,106,669,2
110,110,110,100,100,100,110,110,110,100,100,100,858,1
100,100,100,90,90,90,100,100,100,98,98,98,137,1
