80,80,80,70,70,70,80,80,80,70,70,70,924,1
70,70,70,70,70,70,62,62,62,70,70,70,706,2
70,70,70,60,60,60,70,70,70,70,70,70,600,2
80,80,80,70,70,70,72,72,72,70,70,70,656,1
60,60,60,70,70,70,62,62,62,70,70,70,629,2
70,70,70,80,80,80,70,70,70,70,70,70,61,2
80,80,80,70,70,70,76,76,76,70,70,70,130,1
70,70,70,60,60,60,70,70,70,76,76,76,108,2
70,70,70,70,70,70,74,74,74,70,70,70,151,1
70,70,70,70,70,70,70,70,70,74,74,74,448,2
70,70,70,70,70,70,62,62,62,70,70,70,442,2
60,60,60,70,70,70,70,70,70,70,70,70,501,1
70,70,70,70,70,70,70,70,70,70,70,70,479,1
60,60,60,70,70,70,78,78,78,70,70,70,109,1
70,70,70,60,60,60,70,70,70,66,66,66,334,1
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,70,70,70,72,72,72,70,70,70,513,1
70,70,70,80,80,80,70,70,70,62,62,62,882,1
70,70,70,60,60,60,70,70,70,70,70,70,963,2
70,70,70,70,70,70,70,70,70,78,78,78,846,2
80,80,80,70,70,70,78,78,78,70,70,70,956,1
80,80,80,70,70,70,70,70,70,70,70,70,886,1
80,80,80,70,70,70,78,78,78,70,70,70,758,1
70,70,70,70,70,70,70,70,70,78,78,78,516,2
70,70,70,70,70,70,72,72,72,70,70,70,678,1
60,60,60,70,70,70,60,60,60,70,70,70,232,2
70,70,70,60,60,60,70,70,70,68,68,68,203,1
80,80,80,70,70,70,62,62,62,70,70,70,123,2
80,80,80,70,70,70,66,66,66,70,70,70,356,2
70,70,70,60,60,60,70,70,70,74,74,74,371,2
60,60,60,70,70,70,80,80,80,70,70,70,605,1
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,60,60,60,70,70,70,60,60,60,562,1
70,70,70,70,70,70,70,70,70,76,76,76,482,2
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,78,78,78,70,70,70,417,1
70,70,70,80,80,80,70,70,70,78,78,78,923,2
60,60,60,70,70,70,60,60,60,70,70,70,496,2
70,70,70,70,70,70,76,76,76,70,70,70,845,1
70,70,70,60,60,60,70,70,70,66,66,66,400,1
80,80,80,70,70,70,60,60,60,70,70,70,386,2
70,70,70,70,70,70,72,72,72,70,70,70,810,1
60,60,60,70,70,70,62,62,62,70,70,70,365,2
70,70,70,80,80,80,70,70,70,64,64,64,685,1
70,70,70,70,70,70,70,70,70,60,60,60,771,1
70,70,70,70,70,70,70,70,70,60,60,60,375,1
70,70,70,60,60,60,70,70,70,68,68,68,104,1
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,70,70,70,60,60,60,70,70,70,705,2
80,80,80,70,70,70,60,60,60,70,70,70,749,2
70,70,70,70,70,70,70,70,70,70,70,70,908,1
60,60,60,70,70,70,78,78,78,70,70,70,637,1
70,70,70,70,70,70,70,70,70,70,70,70,446,1
60,60,60,70,70,70,62,62,62,70,70,70,563,2
70,70,70,60,60,60,70,70,70,74,74,74,602,2
60,60,60,70,70,70,76,76,76,70,70,70,504,1
70,70,70,70,70,70,80,80,80,70,70,70,418,1
60,60,60,70,70,70,66,66,66,70,70,70,37,2
80,80,80,70,70,70,80,80,80,70,70,70,66,1
80,80,80,70,70,70,68,68,68,70,70,70,93,2
80,80,80,70,70,70,74,74,74,70,70,70,690,1
80,80,80,70,70,70,62,62,62,70,70,70,717,2
60,60,60,70,70,70,70,70,70,70,70,70,633,1
70,70,70,70,70,70,70,70,70,66,66,66,741,1
70,70,70,70,70,70,70,70,70,78,78,78,714,2
60,60,60,70,70,70,64,64,64,70,70,70,300,2
70,70,70,60,60,60,70,70,70,72,72,72,931,2
70,70,70,60,60,60,70,70,70,74,74,74,437,2
70,70,70,70,70,70,70,70,70,78,78,78,747,2
80,80,80,70,70,70,64,64,64,70,70,70,190,2
60,60,60,70,70,70,62,62,62,70,70,70,233,2
70,70,70,60,60,60,70,70,70,78,78,78,241,2
70,70,70,70,70,70,78,78,78,70,70,70,252,1
80,80,80,70,70,70,80,80,80,70,70,70,165,1
70,70,70,60,60,60,70,70,70,60,60,60,100,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
60,60,60,70,70,70,68,68,68,70,70,70,38,2
70,70,70,80,80,80,70,70,70,64,64,64,619,1
70,70,70,70,70,70,64,64,64,70,70,70,674,2
70,70,70,80,80,80,70,70,70,74,74,74,393,2
80,80,80,70,70,70,74,74,74,70,70,70,195,1
70,70,70,70,70,70,78,78,78,70,70,70,384,1
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,60,60,60,70,70,70,64,64,64,201,1
70,70,70,70,70,70,70,70,70,60,60,60,606,1
70,70,70,60,60,60,70,70,70,74,74,74,965,2
70,70,70,70,70,70,66,66,66,70,70,70,873,2
70,70,70,70,70,70,74,74,74,70,70,70,811,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
60,60,60,70,70,70,62,62,62,70,70,70,497,2
70,70,70,60,60,60,70,70,70,66,66,66,367,1
60,60,60,70,70,70,64,64,64,70,70,70,630,2
80,80,80,70,70,70,60,60,60,70,70,70,122,2
80,80,80,70,70,70,64,64,64,70,70,70,586,2
80,80,80,70,70,70,76,76,76,70,70,70,427,1
70,70,70,70,70,70,80,80,80,70,70,70,781,1
70,70,70,60,60,60,70,70,70,66,66,66,433,1
80,80,80,70,70,70,60,60,60,70,70,70,815,2
80,80,80,70,70,70,72,72,72,70,70,70,161,1
70,70,70,80,80,80,70,70,70,76,76,76,790,2
70,70,70,60,60,60,70,70,70,80,80,80,209,2
60,60,60,70,70,70,66,66,66,70,70,70,664,2
80,80,80,70,70,70,62,62,62,70,70,70,585,2
60,60,60,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,80,80,80,70,70,70,64,64,64,289,1
70,70,70,70,70,70,70,70,70,68,68,68,742,1
60,60,60,70,70,70,64,64,64,70,70,70,795,2
70,70,70,60,60,60,70,70,70,64,64,64,960,1
70,70,70,80,80,80,70,70,70,60,60,60,518,1
60,60,60,70,70,70,80,80,80,70,70,70,176,1
70,70,70,70,70,70,70,70,70,60,60,60,738,1
70,70,70,60,60,60,70,70,70,70,70,70,204,2
70,70,70,70,70,70,70,70,70,62,62,62,46,1
80,80,80,70,70,70,76,76,76,70,70,70,262,1
70,70,70,80,80,80,70,70,70,64,64,64,487,1
60,60,60,70,70,70,68,68,68,70,70,70,401,2
60,60,60,70,70,70,74,74,74,70,70,70,668,1
70,70,70,70,70,70,70,70,70,68,68,68,445,1
70,70,70,80,80,80,70,70,70,64,64,64,223,1
70,70,70,70,70,70,70,70,70,66,66,66,774,1
80,80,80,70,70,70,70,70,70,70,70,70,853,1
80,80,80,70,70,70,78,78,78,70,70,70,461,1
70,70,70,60,60,60,70,70,70,76,76,76,75,2
60,60,60,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,70,70,70,74,74,74,679,2
60,60,60,70,70,70,64,64,64,70,70,70,267,2
60,60,60,70,70,70,70,70,70,70,70,70,534,1
70,70,70,80,80,80,70,70,70,72,72,72,788,2
70,70,70,60,60,60,70,70,70,78,78,78,571,2
70,70,70,70,70,70,70,70,70,78,78,78,219,2
60,60,60,70,70,70,76,76,76,70,70,70,141,1
70,70,70,80,80,80,70,70,70,62,62,62,783,1
70,70,70,80,80,80,70,70,70,72,72,72,755,2
80,80,80,70,70,70,68,68,68,70,70,70,984,2
70,70,70,70,70,70,62,62,62,70,70,70,607,2
60,60,60,70,70,70,66,66,66,70,70,70,565,2
80,80,80,70,70,70,66,66,66,70,70,70,653,2
70,70,70,70,70,70,60,60,60,70,70,70,870,2
70,70,70,80,80,80,70,70,70,64,64,64,124,1
70,70,70,80,80,80,70,70,70,66,66,66,686,1
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,80,80,80,70,70,70,72,72,72,854,2
70,70,70,60,60,60,70,70,70,66,66,66,697,1
80,80,80,70,70,70,78,78,78,70,70,70,989,1
70,70,70,70,70,70,70,70,70,64,64,64,938,1
60,60,60,70,70,70,70,70,70,70,70,70,6,1
70,70,70,60,60,60,70,70,70,72,72,72,865,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,78,78,78,70,70,70,780,1
70,70,70,70,70,70,70,70,70,66,66,66,279,1
60,60,60,70,70,70,78,78,78,70,70,70,340,1
70,70,70,70,70,70,60,60,60,70,70,70,672,2
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,60,60,60,70,70,70,80,80,80,539,2
60,60,60,70,70,70,66,66,66,70,70,70,268,2
80,80,80,70,70,70,64,64,64,70,70,70,388,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
80,80,80,70,70,70,70,70,70,70,70,70,754,1
80,80,80,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,70,70,70,72,72,72,117,2
60,60,60,70,70,70,70,70,70,70,70,70,831,1
70,70,70,70,70,70,62,62,62,70,70,70,574,2
70,70,70,80,80,80,70,70,70,72,72,72,557,2
80,80,80,70,70,70,80,80,80,70,70,70,396,1
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,60,60,60,70,70,70,66,66,66,598,1
60,60,60,70,70,70,66,66,66,70,70,70,796,2
80,80,80,70,70,70,78,78,78,70,70,70,197,1
70,70,70,80,80,80,70,70,70,60,60,60,56,1
70,70,70,70,70,70,70,70,70,68,68,68,808,1
80,80,80,70,70,70,78,78,78,70,70,70,527,1
70,70,70,70,70,70,66,66,66,70,70,70,312,2
80,80,80,70,70,70,66,66,66,70,70,70,554,2
70,70,70,80,80,80,70,70,70,72,72,72,128,2
70,70,70,70,70,70,80,80,80,70,70,70,352,1
60,60,60,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,72,72,72,70,70,70,348,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
70,70,70,70,70,70,70,70,70,64,64,64,872,1
70,70,70,70,70,70,62,62,62,70,70,70,277,2
80,80,80,70,70,70,66,66,66,70,70,70,785,2
70,70,70,70,70,70,66,66,66,70,70,70,444,2
70,70,70,70,70,70,74,74,74,70,70,70,943,1
70,70,70,60,60,60,70,70,70,68,68,68,863,1
60,60,60,70,70,70,70,70,70,70,70,70,699,1
70,70,70,60,60,60,70,70,70,72,72,72,106,2
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,70,70,70,70,70,70,72,72,72,84,2
70,70,70,70,70,70,72,72,72,70,70,70,480,1
70,70,70,60,60,60,70,70,70,60,60,60,298,1
80,80,80,70,70,70,72,72,72,70,70,70,392,1
60,60,60,70,70,70,62,62,62,70,70,70,926,2
60,60,60,70,70,70,78,78,78,70,70,70,736,1
70,70,70,70,70,70,70,70,70,68,68,68,379,1
80,80,80,70,70,70,68,68,68,70,70,70,357,2
80,80,80,70,70,70,76,76,76,70,70,70,823,1
70,70,70,80,80,80,70,70,70,68,68,68,126,1
70,70,70,70,70,70,70,70,70,66,66,66,972,1
60,60,60,70,70,70,80,80,80,70,70,70,374,1
70,70,70,70,70,70,74,74,74,70,70,70,349,1
70,70,70,60,60,60,70,70,70,60,60,60,925,1
70,70,70,80,80,80,70,70,70,62,62,62,57,1
60,60,60,70,70,70,80,80,80,70,70,70,902,1
70,70,70,70,70,70,70,70,70,68,68,68,940,1
70,70,70,60,60,60,70,70,70,76,76,76,801,2
70,70,70,70,70,70,62,62,62,70,70,70,937,2
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,70,70,70,70,70,70,76,76,76,218,2
70,70,70,70,70,70,76,76,76,70,70,70,317,1
70,70,70,70,70,70,74,74,74,70,70,70,514,1
70,70,70,60,60,60,70,70,70,70,70,70,138,2
70,70,70,60,60,60,70,70,70,80,80,80,440,2
70,70,70,70,70,70,78,78,78,70,70,70,21,1
70,70,70,70,70,70,70,70,70,78,78,78,648,2
70,70,70,80,80,80,70,70,70,60,60,60,881,1
70,70,70,60,60,60,70,70,70,80,80,80,737,2
80,80,80,70,70,70,72,72,72,70,70,70,623,1
70,70,70,60,60,60,70,70,70,60,60,60,661,1
70,70,70,70,70,70,60,60,60,70,70,70,210,2
80,80,80,70,70,70,74,74,74,70,70,70,30,1
70,70,70,70,70,70,78,78,78,70,70,70,318,1
80,80,80,70,70,70,64,64,64,70,70,70,652,2
70,70,70,60,60,60,70,70,70,64,64,64,69,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
80,80,80,70,70,70,70,70,70,70,70,70,919,1
70,70,70,70,70,70,70,70,70,66,66,66,114,1
70,70,70,70,70,70,70,70,70,70,70,70,281,1
60,60,60,70,70,70,70,70,70,70,70,70,72,1
60,60,60,70,70,70,62,62,62,70,70,70,728,2
80,80,80,70,70,70,62,62,62,70,70,70,189,2
60,60,60,70,70,70,68,68,68,70,70,70,599,2
70,70,70,80,80,80,70,70,70,70,70,70,193,2
70,70,70,80,80,80,70,70,70,72,72,72,953,2
70,70,70,60,60,60,70,70,70,62,62,62,761,1
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,80,80,80,70,70,70,68,68,68,258,1
60,60,60,70,70,70,74,74,74,70,70,70,239,1
70,70,70,60,60,60,70,70,70,78,78,78,274,2
70,70,70,80,80,80,70,70,70,74,74,74,63,2
70,70,70,70,70,70,62,62,62,70,70,70,475,2
80,80,80,70,70,70,80,80,80,70,70,70,330,1
70,70,70,70,70,70,64,64,64,70,70,70,212,2
70,70,70,70,70,70,60,60,60,70,70,70,540,2
70,70,70,70,70,70,70,70,70,76,76,76,548,2
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,70,70,70,74,74,74,70,70,70,778,1
60,60,60,70,70,70,74,74,74,70,70,70,833,1
70,70,70,60,60,60,70,70,70,78,78,78,934,2
70,70,70,70,70,70,60,60,60,70,70,70,573,2
70,70,70,70,70,70,64,64,64,70,70,70,839,2
60,60,60,70,70,70,66,66,66,70,70,70,235,2
70,70,70,60,60,60,70,70,70,74,74,74,899,2
80,80,80,70,70,70,66,66,66,70,70,70,257,2
70,70,70,60,60,60,70,70,70,80,80,80,11,2
60,60,60,70,70,70,76,76,76,70,70,70,669,1
80,80,80,70,70,70,68,68,68,70,70,70,786,2
60,60,60,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,68,68,68,70,70,70,280,2
80,80,80,70,70,70,74,74,74,70,70,70,789,1
70,70,70,60,60,60,70,70,70,80,80,80,869,2
80,80,80,70,70,70,72,72,72,70,70,70,95,1
70,70,70,60,60,60,70,70,70,72,72,72,337,2
70,70,70,70,70,70,70,70,70,72,72,72,975,2
70,70,70,70,70,70,70,70,70,70,70,70,347,1
70,70,70,60,60,60,70,70,70,80,80,80,770,2
60,60,60,70,70,70,78,78,78,70,70,70,175,1
60,60,60,70,70,70,78,78,78,70,70,70,472,1
70,70,70,60,60,60,70,70,70,64,64,64,135,1
80,80,80,70,70,70,72,72,72,70,70,70,458,1
70,70,70,80,80,80,70,70,70,72,72,72,293,2
60,60,60,70,70,70,60,60,60,70,70,70,529,2
60,60,60,70,70,70,78,78,78,70,70,70,505,1
80,80,80,70,70,70,70,70,70,70,70,70,721,1
70,70,70,80,80,80,70,70,70,62,62,62,354,1
60,60,60,70,70,70,62,62,62,70,70,70,35,2
70,70,70,80,80,80,70,70,70,80,80,80,726,2
80,80,80,70,70,70,70,70,70,70,70,70,490,1
70,70,70,80,80,80,70,70,70,62,62,62,420,1
70,70,70,70,70,70,80,80,80,70,70,70,715,1
80,80,80,70,70,70,80,80,80,70,70,70,462,1
60,60,60,70,70,70,80,80,80,70,70,70,836,1
70,70,70,70,70,70,70,70,70,70,70,70,974,1
60,60,60,70,70,70,60,60,60,70,70,70,463,2
60,60,60,70,70,70,66,66,66,70,70,70,136,2
70,70,70,80,80,80,70,70,70,80,80,80,33,2
80,80,80,70,70,70,76,76,76,70,70,70,757,1
70,70,70,70,70,70,68,68,68,70,70,70,874,2
80,80,80,70,70,70,80,80,80,70,70,70,693,1
70,70,70,60,60,60,70,70,70,60,60,60,859,1
70,70,70,70,70,70,70,70,70,78,78,78,351,2
70,70,70,70,70,70,76,76,76,70,70,70,515,1
70,70,70,70,70,70,70,70,70,64,64,64,14,1
70,70,70,70,70,70,70,70,70,78,78,78,978,2
70,70,70,70,70,70,74,74,74,70,70,70,844,1
60,60,60,70,70,70,68,68,68,70,70,70,929,2
60,60,60,70,70,70,72,72,72,70,70,70,40,1
70,70,70,60,60,60,70,70,70,72,72,72,436,2
70,70,70,70,70,70,70,70,70,78,78,78,615,2
70,70,70,60,60,60,70,70,70,62,62,62,200,1
70,70,70,70,70,70,70,70,70,76,76,76,581,2
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,70,70,70,70,70,70,74,74,74,745,2
70,70,70,70,70,70,66,66,66,70,70,70,708,2
60,60,60,70,70,70,70,70,70,70,70,70,897,1
60,60,60,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,80,80,80,70,70,70,60,60,60,287,1
70,70,70,70,70,70,70,70,70,66,66,66,576,1
70,70,70,60,60,60,70,70,70,70,70,70,270,2
70,70,70,80,80,80,70,70,70,62,62,62,222,1
80,80,80,70,70,70,80,80,80,70,70,70,495,1
70,70,70,70,70,70,70,70,70,62,62,62,376,1
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,60,60,60,70,70,70,80,80,80,341,2
70,70,70,70,70,70,62,62,62,70,70,70,541,2
70,70,70,80,80,80,70,70,70,76,76,76,64,2
80,80,80,70,70,70,80,80,80,70,70,70,825,1
70,70,70,70,70,70,70,70,70,70,70,70,941,1
80,80,80,70,70,70,70,70,70,70,70,70,655,1
80,80,80,70,70,70,74,74,74,70,70,70,558,1
70,70,70,70,70,70,74,74,74,70,70,70,415,1
70,70,70,80,80,80,70,70,70,76,76,76,955,2
60,60,60,70,70,70,62,62,62,70,70,70,893,2
70,70,70,70,70,70,70,70,70,60,60,60,837,1
70,70,70,70,70,70,70,70,70,72,72,72,645,2
70,70,70,80,80,80,70,70,70,78,78,78,131,2
80,80,80,70,70,70,68,68,68,70,70,70,951,2
60,60,60,70,70,70,80,80,80,70,70,70,143,1
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,70,70,70,74,74,74,250,2
70,70,70,80,80,80,70,70,70,74,74,74,888,2
70,70,70,60,60,60,70,70,70,76,76,76,207,2
60,60,60,70,70,70,68,68,68,70,70,70,665,2
60,60,60,70,70,70,76,76,76,70,70,70,339,1
60,60,60,70,70,70,72,72,72,70,70,70,700,1
70,70,70,70,70,70,70,70,70,68,68,68,544,1
70,70,70,70,70,70,80,80,80,70,70,70,682,1
70,70,70,60,60,60,70,70,70,72,72,72,733,2
70,70,70,70,70,70,80,80,80,70,70,70,748,1
70,70,70,70,70,70,70,70,70,62,62,62,805,1
80,80,80,70,70,70,68,68,68,70,70,70,918,2
80,80,80,70,70,70,64,64,64,70,70,70,91,2
70,70,70,70,70,70,78,78,78,70,70,70,483,1
60,60,60,70,70,70,64,64,64,70,70,70,729,2
70,70,70,60,60,60,70,70,70,72,72,72,799,2
60,60,60,70,70,70,62,62,62,70,70,70,68,2
70,70,70,60,60,60,70,70,70,64,64,64,696,1
70,70,70,70,70,70,68,68,68,70,70,70,412,2
70,70,70,60,60,60,70,70,70,66,66,66,961,1
70,70,70,70,70,70,70,70,70,66,66,66,246,1
80,80,80,70,70,70,64,64,64,70,70,70,718,2
80,80,80,70,70,70,62,62,62,70,70,70,453,2
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,70,70,70,78,78,78,70,70,70,549,1
80,80,80,70,70,70,74,74,74,70,70,70,822,1
70,70,70,80,80,80,70,70,70,74,74,74,96,2
60,60,60,70,70,70,66,66,66,70,70,70,70,2
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,80,80,80,70,70,70,62,62,62,948,1
70,70,70,60,60,60,70,70,70,78,78,78,769,2
60,60,60,70,70,70,70,70,70,70,70,70,369,1
70,70,70,80,80,80,70,70,70,76,76,76,229,2
70,70,70,60,60,60,70,70,70,60,60,60,958,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
80,80,80,70,70,70,78,78,78,70,70,70,692,1
70,70,70,80,80,80,70,70,70,74,74,74,954,2
60,60,60,70,70,70,78,78,78,70,70,70,373,1
70,70,70,60,60,60,70,70,70,72,72,72,502,2
70,70,70,60,60,60,70,70,70,78,78,78,967,2
60,60,60,70,70,70,62,62,62,70,70,70,959,2
70,70,70,60,60,60,70,70,70,76,76,76,636,2
60,60,60,70,70,70,60,60,60,70,70,70,133,2
70,70,70,70,70,70,64,64,64,70,70,70,806,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
60,60,60,70,70,70,64,64,64,70,70,70,234,2
60,60,60,70,70,70,72,72,72,70,70,70,370,1
70,70,70,80,80,80,70,70,70,74,74,74,591,2
70,70,70,70,70,70,70,70,70,60,60,60,507,1
70,70,70,80,80,80,70,70,70,60,60,60,947,1
70,70,70,80,80,80,70,70,70,68,68,68,390,1
80,80,80,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
60,60,60,70,70,70,64,64,64,70,70,70,366,2
60,60,60,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,74,74,74,70,70,70,52,1
70,70,70,70,70,70,80,80,80,70,70,70,484,1
70,70,70,60,60,60,70,70,70,68,68,68,962,1
70,70,70,70,70,70,70,70,70,62,62,62,772,1
70,70,70,80,80,80,70,70,70,66,66,66,92,1
70,70,70,60,60,60,70,70,70,78,78,78,703,2
80,80,80,70,70,70,70,70,70,70,70,70,688,1
60,60,60,70,70,70,76,76,76,70,70,70,867,1
70,70,70,70,70,70,68,68,68,70,70,70,478,2
70,70,70,70,70,70,70,70,70,66,66,66,807,1
70,70,70,60,60,60,70,70,70,74,74,74,338,2
70,70,70,60,60,60,70,70,70,60,60,60,793,1
80,80,80,70,70,70,80,80,80,70,70,70,363,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
80,80,80,70,70,70,74,74,74,70,70,70,129,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
60,60,60,70,70,70,66,66,66,70,70,70,202,2
70,70,70,60,60,60,70,70,70,76,76,76,933,2
60,60,60,70,70,70,80,80,80,70,70,70,704,1
70,70,70,60,60,60,70,70,70,70,70,70,765,2
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,60,60,60,70,70,70,80,80,80,275,2
60,60,60,70,70,70,60,60,60,70,70,70,34,2
70,70,70,60,60,60,70,70,70,74,74,74,734,2
80,80,80,70,70,70,62,62,62,70,70,70,156,2
70,70,70,80,80,80,70,70,70,64,64,64,355,1
70,70,70,70,70,70,62,62,62,70,70,70,640,2
70,70,70,60,60,60,70,70,70,72,72,72,634,2
70,70,70,80,80,80,70,70,70,60,60,60,320,1
70,70,70,70,70,70,80,80,80,70,70,70,583,1
70,70,70,70,70,70,68,68,68,70,70,70,610,2
70,70,70,60,60,60,70,70,70,60,60,60,628,1
70,70,70,80,80,80,70,70,70,78,78,78,98,2
70,70,70,70,70,70,70,70,70,80,80,80,286,2
70,70,70,60,60,60,70,70,70,60,60,60,430,1
80,80,80,70,70,70,74,74,74,70,70,70,261,1
70,70,70,70,70,70,68,68,68,70,70,70,973,2
70,70,70,70,70,70,70,70,70,78,78,78,582,2
70,70,70,70,70,70,70,70,70,72,72,72,18,2
80,80,80,70,70,70,68,68,68,70,70,70,654,2
70,70,70,70,70,70,70,70,70,78,78,78,681,2
60,60,60,70,70,70,74,74,74,70,70,70,206,1
80,80,80,70,70,70,60,60,60,70,70,70,23,2
70,70,70,70,70,70,70,70,70,74,74,74,877,2
70,70,70,70,70,70,74,74,74,70,70,70,910,1
70,70,70,80,80,80,70,70,70,76,76,76,724,2
70,70,70,70,70,70,70,70,70,80,80,80,847,2
70,70,70,70,70,70,60,60,60,70,70,70,474,2
80,80,80,70,70,70,68,68,68,70,70,70,159,2
60,60,60,70,70,70,66,66,66,70,70,70,862,2
80,80,80,70,70,70,74,74,74,70,70,70,855,1
70,70,70,80,80,80,70,70,70,74,74,74,228,2
80,80,80,70,70,70,70,70,70,70,70,70,523,1
70,70,70,70,70,70,70,70,70,66,66,66,675,1
80,80,80,70,70,70,70,70,70,70,70,70,820,1
80,80,80,70,70,70,72,72,72,70,70,70,920,1
80,80,80,70,70,70,62,62,62,70,70,70,288,2
70,70,70,80,80,80,70,70,70,66,66,66,224,1
70,70,70,80,80,80,70,70,70,60,60,60,254,1
60,60,60,70,70,70,80,80,80,70,70,70,242,1
80,80,80,70,70,70,70,70,70,70,70,70,424,1
70,70,70,80,80,80,70,70,70,78,78,78,65,2
70,70,70,60,60,60,70,70,70,64,64,64,564,1
70,70,70,70,70,70,70,70,70,64,64,64,608,1
