144,143,141,144,143,141,144,143,141,139,138,135,608,1
144,143,141,144,143,141,144,143,141,137,136,133,904,1
135,134,131,144,143,141,139,138,135,144,143,141,333,2
144,143,141,153,152,150,144,143,141,151,150,148,791,2
135,134,131,144,143,141,139,138,135,144,143,141,762,2
144,143,141,135,134,131,144,143,141,143,141,139,236,1
144,143,141,135,134,131,144,143,141,137,136,133,662,1
144,143,141,144,143,141,146,145,143,144,143,141,381,1
144,143,141,135,134,131,144,143,141,141,140,137,532,1
144,143,141,153,152,150,144,143,141,150,149,146,922,2
144,143,141,144,143,141,144,143,141,144,143,141,116,1
144,143,141,144,143,141,139,138,135,144,143,141,641,2
144,143,141,135,134,131,144,143,141,139,138,135,531,1
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,144,143,141,144,143,141,135,134,131,903,1
153,152,150,144,143,141,146,145,143,144,143,141,260,1
144,143,141,135,134,131,144,143,141,144,143,141,336,2
153,152,150,144,143,141,151,150,148,144,143,141,725,1
144,143,141,135,134,131,144,143,141,135,134,131,364,1
153,152,150,144,143,141,144,143,141,144,143,141,259,1
153,152,150,144,143,141,144,143,141,144,143,141,160,1
153,152,150,144,143,141,146,145,143,144,143,141,986,1
135,134,131,144,143,141,150,149,146,144,143,141,9,1
153,152,150,144,143,141,135,134,131,144,143,141,584,2
144,143,141,144,143,141,144,143,141,150,149,146,812,2
144,143,141,153,152,150,144,143,141,141,140,137,422,1
144,143,141,144,143,141,139,138,135,144,143,141,740,2
144,143,141,135,134,131,144,143,141,150,149,146,174,2
144,143,141,144,143,141,144,143,141,137,136,133,178,1
153,152,150,144,143,141,135,134,131,144,143,141,221,2
144,143,141,135,134,131,144,143,141,153,152,150,110,2
144,143,141,144,143,141,146,145,143,144,143,141,414,1
144,143,141,153,152,150,144,143,141,137,136,133,849,1
153,152,150,144,143,141,148,147,144,144,143,141,624,1
144,143,141,153,152,150,144,143,141,153,152,150,198,2
144,143,141,144,143,141,143,141,139,144,143,141,775,2
144,143,141,135,134,131,144,143,141,135,134,131,166,1
144,143,141,144,143,141,144,143,141,153,152,150,913,2
135,134,131,144,143,141,144,143,141,144,143,141,303,1
144,143,141,144,143,141,144,143,141,146,145,143,942,2
135,134,131,144,143,141,148,147,144,144,143,141,74,1
144,143,141,144,143,141,144,143,141,135,134,131,936,1
144,143,141,153,152,150,144,143,141,150,149,146,31,2
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,135,134,131,144,143,141,143,141,139,467,1
144,143,141,135,134,131,144,143,141,150,149,146,900,2
144,143,141,135,134,131,144,143,141,151,150,148,307,2
135,134,131,144,143,141,143,141,139,144,143,141,170,2
144,143,141,153,152,150,144,143,141,137,136,133,651,1
144,143,141,144,143,141,144,143,141,148,147,144,646,2
153,152,150,144,143,141,148,147,144,144,143,141,921,1
144,143,141,144,143,141,144,143,141,153,152,150,220,2
144,143,141,153,152,150,144,143,141,151,150,148,659,2
144,143,141,153,152,150,144,143,141,150,149,146,361,2
144,143,141,135,134,131,144,143,141,144,143,141,237,2
144,143,141,153,152,150,144,143,141,139,138,135,157,1
144,143,141,153,152,150,144,143,141,153,152,150,231,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
135,134,131,144,143,141,148,147,144,144,143,141,173,1
153,152,150,144,143,141,150,149,146,144,143,141,97,1
144,143,141,135,134,131,144,143,141,151,150,148,76,2
153,152,150,144,143,141,144,143,141,144,143,141,94,1
144,143,141,144,143,141,144,143,141,146,145,143,249,2
153,152,150,144,143,141,135,134,131,144,143,141,419,2
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,153,152,150,144,143,141,141,140,137,719,1
144,143,141,144,143,141,135,134,131,144,143,141,441,2
144,143,141,153,152,150,144,143,141,135,134,131,452,1
153,152,150,144,143,141,143,141,139,144,143,141,720,2
144,143,141,144,143,141,144,143,141,150,149,146,779,2
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,153,152,150,144,143,141,144,143,141,292,2
135,134,131,144,143,141,143,141,139,144,143,141,797,2
144,143,141,144,143,141,144,143,141,150,149,146,416,2
144,143,141,153,152,150,144,143,141,143,141,139,621,1
144,143,141,135,134,131,144,143,141,150,149,146,735,2
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,144,143,141,135,134,131,144,143,141,969,2
153,152,150,144,143,141,141,140,137,144,143,141,587,2
135,134,131,144,143,141,139,138,135,144,143,141,168,2
144,143,141,144,143,141,144,143,141,144,143,141,677,1
144,143,141,153,152,150,144,143,141,153,152,150,627,2
144,143,141,135,134,131,144,143,141,139,138,135,828,1
153,152,150,144,143,141,153,152,150,144,143,141,561,1
153,152,150,144,143,141,141,140,137,144,143,141,26,2
135,134,131,144,143,141,143,141,139,144,143,141,632,2
144,143,141,153,152,150,144,143,141,141,140,137,455,1
135,134,131,144,143,141,137,136,133,144,143,141,530,2
135,134,131,144,143,141,143,141,139,144,143,141,500,2
144,143,141,144,143,141,150,149,146,144,143,141,86,1
153,152,150,144,143,141,150,149,146,144,143,141,691,1
144,143,141,153,152,150,144,143,141,150,149,146,163,2
144,143,141,144,143,141,146,145,143,144,143,141,183,1
135,134,131,144,143,141,150,149,146,144,143,141,372,1
153,152,150,144,143,141,153,152,150,144,143,141,528,1
144,143,141,153,152,150,144,143,141,150,149,146,394,2
153,152,150,144,143,141,137,136,133,144,143,141,915,2
144,143,141,144,143,141,141,140,137,144,143,141,906,2
144,143,141,153,152,150,144,143,141,146,145,143,29,2
144,143,141,144,143,141,141,140,137,144,143,141,642,2
144,143,141,153,152,150,144,143,141,139,138,135,256,1
144,143,141,153,152,150,144,143,141,148,147,144,723,2
144,143,141,144,143,141,144,143,141,144,143,141,413,1
144,143,141,144,143,141,148,147,144,144,143,141,712,1
144,143,141,144,143,141,148,147,144,144,143,141,580,1
144,143,141,144,143,141,144,143,141,150,149,146,911,2
144,143,141,153,152,150,144,143,141,151,150,148,494,2
144,143,141,153,152,150,144,143,141,153,152,150,132,2
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,135,134,131,144,143,141,141,140,137,301,1
144,143,141,144,143,141,144,143,141,143,141,139,841,1
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,143,141,139,144,143,141,676,2
144,143,141,153,152,150,144,143,141,144,143,141,127,2
144,143,141,144,143,141,144,143,141,144,143,141,83,2
144,143,141,144,143,141,141,140,137,144,143,141,840,2
144,143,141,135,134,131,144,143,141,139,138,135,465,1
144,143,141,153,152,150,144,143,141,137,136,133,90,1
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,153,152,150,144,143,141,153,152,150,429,2
135,134,131,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,144,143,141,139,138,135,575,1
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,144,143,141,146,145,143,144,143,141,711,1
144,143,141,153,152,150,144,143,141,150,149,146,658,2
144,143,141,135,134,131,144,143,141,146,145,143,304,2
144,143,141,153,152,150,144,143,141,150,149,146,526,2
144,143,141,153,152,150,144,143,141,153,152,150,99,2
144,143,141,144,143,141,148,147,144,144,143,141,547,1
144,143,141,144,143,141,139,138,135,144,143,141,905,2
144,143,141,144,143,141,144,143,141,146,145,143,876,2
135,134,131,144,143,141,137,136,133,144,143,141,827,2
144,143,141,153,152,150,144,143,141,150,149,146,328,2
144,143,141,153,152,150,144,143,141,148,147,144,327,2
135,134,131,144,143,141,146,145,143,144,143,141,601,1
144,143,141,153,152,150,144,143,141,148,147,144,756,2
144,143,141,144,143,141,141,140,137,144,143,141,213,2
135,134,131,144,143,141,137,136,133,144,143,141,596,2
144,143,141,153,152,150,144,143,141,151,150,148,857,2
144,143,141,135,134,131,144,143,141,153,152,150,638,2
153,152,150,144,143,141,139,138,135,144,143,141,784,2
135,134,131,144,143,141,139,138,135,144,143,141,894,2
144,143,141,135,134,131,144,143,141,135,134,131,199,1
144,143,141,144,143,141,146,145,143,144,143,141,843,1
135,134,131,144,143,141,139,138,135,144,143,141,399,2
135,134,131,144,143,141,153,152,150,144,143,141,308,1
153,152,150,144,143,141,135,134,131,144,143,141,782,2
144,143,141,144,143,141,141,140,137,144,143,141,543,2
135,134,131,144,143,141,150,149,146,144,143,141,240,1
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,135,134,131,144,143,141,146,145,143,139,2
135,134,131,144,143,141,148,147,144,144,143,141,767,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,135,134,131,144,143,141,143,141,139,896,1
144,143,141,153,152,150,144,143,141,151,150,148,32,2
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,144,143,141,153,152,150,144,143,141,946,1
144,143,141,153,152,150,144,143,141,153,152,150,759,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
144,143,141,144,143,141,144,143,141,150,149,146,647,2
144,143,141,135,134,131,144,143,141,141,140,137,466,1
135,134,131,144,143,141,144,143,141,144,143,141,171,1
144,143,141,135,134,131,144,143,141,148,147,144,932,2
144,143,141,135,134,131,144,143,141,144,143,141,105,2
144,143,141,153,152,150,144,143,141,143,141,139,687,1
144,143,141,135,134,131,144,143,141,137,136,133,398,1
135,134,131,144,143,141,151,150,148,144,143,141,538,1
144,143,141,135,134,131,144,143,141,153,152,150,671,2
153,152,150,144,143,141,141,140,137,144,143,141,488,2
135,134,131,144,143,141,144,143,141,144,143,141,864,1
144,143,141,153,152,150,144,143,141,141,140,137,191,1
144,143,141,153,152,150,144,143,141,141,140,137,521,1
135,134,131,144,143,141,135,134,131,144,143,141,331,2
144,143,141,135,134,131,144,143,141,151,150,148,43,2
135,134,131,144,143,141,143,141,139,144,143,141,368,2
144,143,141,153,152,150,144,143,141,135,134,131,848,1
144,143,141,153,152,150,144,143,141,146,145,143,887,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
153,152,150,144,143,141,146,145,143,144,143,141,722,1
135,134,131,144,143,141,153,152,150,144,143,141,968,1
135,134,131,144,143,141,153,152,150,144,143,141,803,1
153,152,150,144,143,141,146,145,143,144,143,141,326,1
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,153,152,150,144,143,141,146,145,143,590,2
144,143,141,135,134,131,144,143,141,150,149,146,603,2
144,143,141,135,134,131,144,143,141,146,145,143,535,2
144,143,141,144,143,141,144,143,141,153,152,150,517,2
144,143,141,135,134,131,144,143,141,150,149,146,273,2
144,143,141,144,143,141,144,143,141,146,145,143,612,2
144,143,141,144,143,141,141,140,137,144,143,141,378,2
144,143,141,144,143,141,135,134,131,144,143,141,408,2
144,143,141,153,152,150,144,143,141,153,152,150,792,2
144,143,141,135,134,131,144,143,141,146,145,143,403,2
144,143,141,153,152,150,144,143,141,144,143,141,952,2
153,152,150,144,143,141,150,149,146,144,143,141,988,1
144,143,141,135,134,131,144,143,141,151,150,148,835,2
153,152,150,144,143,141,143,141,139,144,143,141,885,2
153,152,150,144,143,141,151,150,148,144,143,141,362,1
135,134,131,144,143,141,143,141,139,144,143,141,698,2
144,143,141,144,143,141,150,149,146,144,143,141,449,1
144,143,141,153,152,150,144,143,141,150,149,146,625,2
153,152,150,144,143,141,144,143,141,144,143,141,589,1
144,143,141,144,143,141,144,143,141,144,143,141,644,2
144,143,141,144,143,141,144,143,141,141,140,137,939,1
144,143,141,144,143,141,144,143,141,144,143,141,215,1
144,143,141,153,152,150,144,143,141,153,152,150,660,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,143,141,139,144,143,141,511,2
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,144,143,141,137,136,133,144,143,141,970,2
135,134,131,144,143,141,150,149,146,144,143,141,42,1
153,152,150,144,143,141,153,152,150,144,143,141,957,1
135,134,131,144,143,141,151,150,148,144,143,141,868,1
144,143,141,153,152,150,144,143,141,139,138,135,454,1
135,134,131,144,143,141,144,143,141,144,143,141,468,1
144,143,141,153,152,150,144,143,141,150,149,146,889,2
135,134,131,144,143,141,146,145,143,144,143,141,832,1
144,143,141,144,143,141,150,149,146,144,143,141,680,1
135,134,131,144,143,141,146,145,143,144,143,141,964,1
153,152,150,144,143,141,139,138,135,144,143,141,916,2
144,143,141,144,143,141,144,143,141,139,138,135,80,1
144,143,141,144,143,141,144,143,141,139,138,135,707,1
144,143,141,153,152,150,144,143,141,141,140,137,389,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,135,134,131,144,143,141,144,143,141,930,2
135,134,131,144,143,141,135,134,131,144,143,141,595,2
144,143,141,135,134,131,144,143,141,148,147,144,866,2
144,143,141,153,152,150,144,143,141,151,150,148,560,2
153,152,150,144,143,141,135,134,131,144,143,141,155,2
153,152,150,144,143,141,143,141,139,144,143,141,819,2
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,144,143,141,139,138,135,773,1
144,143,141,144,143,141,144,143,141,135,134,131,342,1
135,134,131,144,143,141,153,152,150,144,143,141,44,1
135,134,131,144,143,141,151,150,148,144,143,141,439,1
153,152,150,144,143,141,148,147,144,144,143,141,162,1
135,134,131,144,143,141,137,136,133,144,143,141,695,2
153,152,150,144,143,141,153,152,150,144,143,141,264,1
144,143,141,144,143,141,144,143,141,144,143,141,743,1
144,143,141,144,143,141,144,143,141,137,136,133,871,1
144,143,141,135,134,131,144,143,141,137,136,133,167,1
144,143,141,135,134,131,144,143,141,137,136,133,431,1
144,143,141,144,143,141,137,136,133,144,143,141,739,2
144,143,141,144,143,141,146,145,143,144,143,141,51,1
144,143,141,135,134,131,144,143,141,148,147,144,305,2
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,135,134,131,144,143,141,143,141,139,302,1
144,143,141,144,143,141,141,140,137,144,143,141,81,2
135,134,131,144,143,141,148,147,144,144,143,141,404,1
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,135,134,131,144,143,141,144,143,141,798,2
135,134,131,144,143,141,150,149,146,144,143,141,702,1
135,134,131,144,143,141,150,149,146,144,143,141,438,1
135,134,131,144,143,141,148,147,144,144,143,141,635,1
144,143,141,144,143,141,144,143,141,139,138,135,542,1
144,143,141,135,134,131,144,143,141,150,149,146,570,2
144,143,141,135,134,131,144,143,141,148,147,144,140,2
135,134,131,144,143,141,143,141,139,144,143,141,434,2
153,152,150,144,143,141,153,152,150,144,143,141,297,1
144,143,141,153,152,150,144,143,141,139,138,135,58,1
144,143,141,144,143,141,144,143,141,139,138,135,410,1
153,152,150,144,143,141,135,134,131,144,143,141,683,2
144,143,141,144,143,141,144,143,141,150,149,146,251,2
153,152,150,144,143,141,146,145,143,144,143,141,821,1
135,134,131,144,143,141,150,149,146,144,143,141,768,1
144,143,141,144,143,141,144,143,141,148,147,144,481,2
144,143,141,153,152,150,144,143,141,153,152,150,891,2
135,134,131,144,143,141,141,140,137,144,143,141,928,2
135,134,131,144,143,141,139,138,135,144,143,141,597,2
144,143,141,144,143,141,139,138,135,144,143,141,971,2
153,152,150,144,143,141,151,150,148,144,143,141,626,1
135,134,131,144,143,141,148,147,144,144,143,141,569,1
153,152,150,144,143,141,137,136,133,144,143,141,387,2
144,143,141,144,143,141,144,143,141,144,143,141,545,2
153,152,150,144,143,141,146,145,143,144,143,141,62,1
144,143,141,153,152,150,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,139,138,135,146,1
144,143,141,135,134,131,144,143,141,148,147,144,536,2
144,143,141,135,134,131,144,143,141,137,136,133,860,1
135,134,131,144,143,141,144,143,141,144,143,141,567,1
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,135,134,131,144,143,141,151,150,148,604,2
144,143,141,144,143,141,153,152,150,144,143,141,451,1
144,143,141,135,134,131,144,143,141,148,147,144,272,2
144,143,141,153,152,150,144,143,141,148,147,144,294,2
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,144,143,141,144,143,141,153,152,150,121,2
153,152,150,144,143,141,151,150,148,144,143,141,428,1
144,143,141,153,152,150,144,143,141,144,143,141,226,2
144,143,141,135,134,131,144,143,141,153,152,150,572,2
135,134,131,144,143,141,148,147,144,144,143,141,800,1
144,143,141,144,143,141,144,143,141,153,152,150,814,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
144,143,141,135,134,131,144,143,141,141,140,137,169,1
135,134,131,144,143,141,144,143,141,144,143,141,666,1
153,152,150,144,143,141,143,141,139,144,143,141,456,2
153,152,150,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,144,143,141,144,143,141,710,1
144,143,141,144,143,141,137,136,133,144,143,141,409,2
144,143,141,135,134,131,144,143,141,143,141,139,269,1
144,143,141,144,143,141,144,143,141,144,143,141,776,2
135,134,131,144,143,141,151,150,148,144,143,141,406,1
135,134,131,144,143,141,146,145,143,144,143,141,271,1
135,134,131,144,143,141,146,145,143,144,143,141,667,1
144,143,141,144,143,141,144,143,141,144,143,141,149,2
153,152,150,144,143,141,135,134,131,144,143,141,353,2
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,144,143,141,135,134,131,144,143,141,243,2
144,143,141,135,134,131,144,143,141,148,147,144,41,2
135,134,131,144,143,141,137,136,133,144,143,141,464,2
144,143,141,153,152,150,144,143,141,141,140,137,818,1
144,143,141,153,152,150,144,143,141,144,143,141,985,2
144,143,141,153,152,150,144,143,141,135,134,131,716,1
144,143,141,135,134,131,144,143,141,137,136,133,299,1
153,152,150,144,143,141,135,134,131,144,143,141,89,2
144,143,141,135,134,131,144,143,141,143,141,139,830,1
144,143,141,135,134,131,144,143,141,143,141,139,566,1
153,152,150,144,143,141,137,136,133,144,143,141,519,2
135,134,131,144,143,141,143,141,139,144,143,141,71,2
135,134,131,144,143,141,146,145,143,144,143,141,766,1
144,143,141,144,143,141,144,143,141,137,136,133,673,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,144,143,141,150,149,146,614,2
144,143,141,153,152,150,144,143,141,141,140,137,884,1
153,152,150,144,143,141,139,138,135,144,143,141,949,2
153,152,150,144,143,141,143,141,139,144,143,141,852,2
144,143,141,144,143,141,135,134,131,144,143,141,45,2
135,134,131,144,143,141,135,134,131,144,143,141,1,2
135,134,131,144,143,141,135,134,131,144,143,141,760,2
144,143,141,144,143,141,139,138,135,144,143,141,344,2
144,143,141,153,152,150,144,143,141,146,145,143,524,2
144,143,141,153,152,150,144,143,141,135,134,131,485,1
135,134,131,144,143,141,143,141,139,144,143,141,533,2
144,143,141,135,134,131,144,143,141,150,149,146,537,2
144,143,141,153,152,150,144,143,141,141,140,137,983,1
144,143,141,135,134,131,144,143,141,150,149,146,471,2
135,134,131,144,143,141,141,140,137,144,143,141,499,2
144,143,141,144,143,141,144,143,141,151,150,148,912,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,135,134,131,144,143,141,141,140,137,763,1
144,143,141,144,143,141,141,140,137,144,143,141,48,2
153,152,150,144,143,141,141,140,137,144,143,141,620,2
153,152,150,144,143,141,151,150,148,144,143,141,296,1
144,143,141,144,143,141,144,143,141,141,140,137,147,1
153,152,150,144,143,141,153,152,150,144,143,141,594,1
144,143,141,144,143,141,151,150,148,144,143,141,450,1
144,143,141,135,134,131,144,143,141,146,145,143,568,2
144,143,141,144,143,141,150,149,146,144,143,141,119,1
153,152,150,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,144,143,141,151,150,148,879,2
144,143,141,153,152,150,144,143,141,143,141,139,522,1
144,143,141,144,143,141,144,143,141,144,143,141,248,1
153,152,150,144,143,141,137,136,133,144,143,141,552,2
135,134,131,144,143,141,139,138,135,144,143,141,432,2
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,144,143,141,143,141,139,144,143,141,346,2
144,143,141,153,152,150,144,143,141,148,147,144,657,2
144,143,141,153,152,150,144,143,141,143,141,139,555,1
135,134,131,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,144,143,141,139,138,135,245,1
144,143,141,135,134,131,144,143,141,137,136,133,2,1
135,134,131,144,143,141,148,147,144,144,143,141,503,1
144,143,141,144,143,141,144,143,141,143,141,139,907,1
144,143,141,135,134,131,144,143,141,137,136,133,794,1
153,152,150,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,141,140,137,144,143,141,411,2
144,143,141,144,143,141,144,143,141,151,150,148,813,2
153,152,150,144,143,141,148,147,144,144,143,141,459,1
153,152,150,144,143,141,137,136,133,144,143,141,684,2
144,143,141,153,152,150,144,143,141,139,138,135,520,1
153,152,150,144,143,141,139,138,135,144,143,141,751,2
144,143,141,144,143,141,144,143,141,153,152,150,880,2
144,143,141,153,152,150,144,143,141,141,140,137,59,1
144,143,141,144,143,141,148,147,144,144,143,141,613,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,135,134,131,144,143,141,151,150,148,802,2
153,152,150,144,143,141,139,138,135,144,143,141,553,2
144,143,141,153,152,150,144,143,141,139,138,135,25,1
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,144,143,141,141,140,137,144,143,141,345,2
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,144,143,141,153,152,150,144,143,141,979,1
144,143,141,135,134,131,144,143,141,148,147,144,8,2
144,143,141,153,152,150,144,143,141,153,152,150,858,2
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,153,152,150,144,143,141,143,141,139,753,1
144,143,141,144,143,141,144,143,141,146,145,143,744,2
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,153,152,150,144,143,141,150,149,146,493,2
144,143,141,153,152,150,144,143,141,137,136,133,255,1
153,152,150,144,143,141,141,140,137,144,143,141,125,2
153,152,150,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,144,143,141,144,143,141,611,2
144,143,141,153,152,150,144,143,141,139,138,135,850,1
144,143,141,135,134,131,144,143,141,137,136,133,332,1
135,134,131,144,143,141,150,149,146,144,143,141,306,1
135,134,131,144,143,141,151,150,148,144,143,141,670,1
153,152,150,144,143,141,144,143,141,144,143,141,391,1
153,152,150,144,143,141,151,150,148,144,143,141,824,1
135,134,131,144,143,141,150,149,146,144,143,141,405,1
144,143,141,144,143,141,150,149,146,144,143,141,746,1
144,143,141,144,143,141,146,145,143,144,143,141,216,1
135,134,131,144,143,141,150,149,146,144,143,141,966,1
144,143,141,144,143,141,143,141,139,144,143,141,577,2
144,143,141,153,152,150,144,143,141,135,134,131,551,1
144,143,141,153,152,150,144,143,141,137,136,133,816,1
144,143,141,135,134,131,144,143,141,148,147,144,701,2
144,143,141,144,143,141,141,140,137,144,143,141,609,2
153,152,150,144,143,141,139,138,135,144,143,141,982,2
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,153,152,150,144,143,141,150,149,146,559,2
144,143,141,144,143,141,148,147,144,144,143,141,85,1
153,152,150,144,143,141,150,149,146,144,143,141,196,1
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,135,134,131,144,143,141,139,138,135,927,1
144,143,141,135,134,131,144,143,141,135,134,131,826,1
144,143,141,153,152,150,144,143,141,144,143,141,556,2
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,153,152,150,649,2
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,144,143,141,146,145,143,777,2
135,134,131,144,143,141,143,141,139,144,143,141,764,2
144,143,141,144,143,141,144,143,141,139,138,135,443,1
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,144,143,141,144,143,141,153,152,150,550,2
144,143,141,144,143,141,144,143,141,144,143,141,380,2
153,152,150,144,143,141,148,147,144,144,143,141,525,1
144,143,141,144,143,141,141,140,137,144,143,141,510,2
153,152,150,144,143,141,135,134,131,144,143,141,617,2
144,143,141,153,152,150,144,143,141,135,134,131,914,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,144,143,141,150,149,146,977,2
135,134,131,144,143,141,144,143,141,144,143,141,402,1
144,143,141,144,143,141,144,143,141,150,149,146,713,2
135,134,131,144,143,141,150,149,146,144,143,141,834,1
144,143,141,144,143,141,135,134,131,144,143,141,639,2
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,153,152,150,144,143,141,153,152,150,990,2
135,134,131,144,143,141,153,152,150,144,143,141,407,1
144,143,141,144,143,141,144,143,141,144,143,141,809,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
135,134,131,144,143,141,143,141,139,144,143,141,731,2
144,143,141,144,143,141,135,134,131,144,143,141,804,2
135,134,131,144,143,141,146,145,143,144,143,141,469,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,153,152,150,144,143,141,150,149,146,592,2
153,152,150,144,143,141,141,140,137,144,143,141,752,2
153,152,150,144,143,141,135,134,131,144,143,141,188,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
135,134,131,144,143,141,144,143,141,144,143,141,435,1
135,134,131,144,143,141,151,150,148,144,143,141,208,1
144,143,141,144,143,141,144,143,141,153,152,150,385,2
144,143,141,144,143,141,150,149,146,144,143,141,878,1
144,143,141,153,152,150,144,143,141,139,138,135,817,1
153,152,150,144,143,141,141,140,137,144,143,141,290,2
144,143,141,135,134,131,144,143,141,139,138,135,498,1
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,144,143,141,146,145,143,144,143,141,579,1
144,143,141,144,143,141,144,143,141,153,152,150,616,2
135,134,131,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,146,145,143,144,143,141,546,1
144,143,141,144,143,141,144,143,141,144,143,141,842,2
153,152,150,144,143,141,139,138,135,144,143,141,421,2
144,143,141,153,152,150,144,143,141,148,147,144,987,2
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,144,143,141,150,149,146,350,2
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,135,134,131,144,143,141,148,147,144,107,2
144,143,141,153,152,150,144,143,141,151,150,148,593,2
144,143,141,153,152,150,144,143,141,151,150,148,230,2
144,143,141,153,152,150,144,143,141,141,140,137,917,1
144,143,141,144,143,141,144,143,141,144,143,141,578,1
135,134,131,144,143,141,153,152,150,144,143,141,473,1
135,134,131,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,144,143,141,137,136,133,838,1
135,134,131,144,143,141,153,152,150,144,143,141,506,1
144,143,141,153,152,150,144,143,141,137,136,133,321,1
144,143,141,135,134,131,144,143,141,151,150,148,901,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
144,143,141,144,143,141,144,143,141,148,147,144,976,2
135,134,131,144,143,141,146,145,143,144,143,141,7,1
135,134,131,144,143,141,135,134,131,144,143,141,397,2
144,143,141,135,134,131,144,143,141,153,152,150,77,2
153,152,150,144,143,141,143,141,139,144,143,141,324,2
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,153,152,150,144,143,141,151,150,148,890,2
153,152,150,144,143,141,141,140,137,144,143,141,851,2
144,143,141,153,152,150,144,143,141,148,147,144,426,2
