144,143,141,144,143,141,144,143,141,148,147,144,305,2
144,143,141,144,143,141,143,141,139,144,143,141,214,2
144,143,141,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,141,140,137,144,143,141,158,2
144,143,141,144,143,141,141,140,137,144,143,141,268,2
144,143,141,144,143,141,144,143,141,148,147,144,140,2
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,144,143,141,148,147,144,261,2
144,143,141,144,143,141,144,143,141,144,143,141,193,2
144,143,141,144,143,141,144,143,141,141,140,137,103,1
144,143,141,144,143,141,148,147,144,144,143,141,294,1
144,143,141,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,141,140,137,144,143,141,202,2
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,144,143,141,139,138,135,3,1
144,143,141,144,143,141,144,143,141,144,143,141,303,2
144,143,141,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,144,143,141,141,140,137,235,1
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,144,143,141,141,140,137,213,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,151,150,148,144,143,141,296,1
144,143,141,144,143,141,144,143,141,141,140,137,92,1
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,146,145,143,227,2
144,143,141,144,143,141,144,143,141,139,138,135,58,1
144,143,141,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,141,140,137,144,143,141,323,2
144,143,141,144,143,141,144,143,141,144,143,141,105,1
144,143,141,144,143,141,153,152,150,144,143,141,132,1
144,143,141,144,143,141,144,143,141,153,152,150,275,2
144,143,141,144,143,141,144,143,141,143,141,139,313,1
144,143,141,144,143,141,144,143,141,151,150,148,175,2
144,143,141,144,143,141,144,143,141,135,134,131,155,1
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,144,143,141,137,136,133,144,143,141,200,2
144,143,141,144,143,141,144,143,141,148,147,144,129,2
144,143,141,144,143,141,144,143,141,144,143,141,160,1
144,143,141,144,143,141,144,143,141,153,152,150,66,2
144,143,141,144,143,141,144,143,141,148,147,144,173,2
144,143,141,144,143,141,153,152,150,144,143,141,22,1
144,143,141,144,143,141,153,152,150,144,143,141,143,1
144,143,141,144,143,141,144,143,141,148,147,144,107,2
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,153,152,150,220,2
144,143,141,144,143,141,141,140,137,144,143,141,59,2
144,143,141,144,143,141,144,143,141,144,143,141,138,2
144,143,141,144,143,141,144,143,141,146,145,143,271,2
144,143,141,144,143,141,146,145,143,144,143,141,95,1
144,143,141,144,143,141,151,150,148,144,143,141,241,1
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,144,143,141,146,145,143,194,2
144,143,141,144,143,141,144,143,141,137,136,133,145,1
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,144,143,141,144,143,141,141,140,137,147,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,148,147,144,162,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,144,143,141,150,149,146,144,143,141,273,1
144,143,141,144,143,141,144,143,141,137,136,133,156,1
144,143,141,144,143,141,144,143,141,139,138,135,256,1
144,143,141,144,143,141,144,143,141,146,145,143,73,2
144,143,141,144,143,141,144,143,141,135,134,131,34,1
144,143,141,144,143,141,139,138,135,144,143,141,322,2
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,153,152,150,144,143,141,176,1
144,143,141,144,143,141,151,150,148,144,143,141,197,1
144,143,141,144,143,141,144,143,141,139,138,135,36,1
144,143,141,144,143,141,139,138,135,144,143,141,201,2
144,143,141,144,143,141,144,143,141,141,140,137,4,1
144,143,141,144,143,141,144,143,141,153,152,150,77,2
144,143,141,144,143,141,144,143,141,151,150,148,120,2
144,143,141,144,143,141,150,149,146,144,143,141,229,1
144,143,141,144,143,141,144,143,141,144,143,141,39,2
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,137,136,133,144,143,141,35,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,144,143,141,144,143,141,144,143,141,171,1
144,143,141,144,143,141,151,150,148,144,143,141,208,1
144,143,141,144,143,141,137,136,133,144,143,141,13,2
144,143,141,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,144,143,141,143,141,139,71,1
144,143,141,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,146,145,143,144,143,141,293,1
144,143,141,144,143,141,144,143,141,153,152,150,99,2
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,144,143,141,146,145,143,40,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,144,143,141,153,152,150,11,2
144,143,141,144,143,141,144,143,141,144,143,141,204,2
144,143,141,144,143,141,141,140,137,144,143,141,81,2
144,143,141,144,143,141,144,143,141,148,147,144,228,2
144,143,141,144,143,141,144,143,141,144,143,141,50,2
144,143,141,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,146,145,143,106,2
144,143,141,144,143,141,137,136,133,144,143,141,2,2
144,143,141,144,143,141,153,152,150,144,143,141,198,1
144,143,141,144,143,141,153,152,150,144,143,141,110,1
144,143,141,144,143,141,135,134,131,144,143,141,12,2
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,153,152,150,144,143,141,44,1
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,144,143,141,135,134,131,122,1
144,143,141,144,143,141,144,143,141,151,150,148,109,2
144,143,141,144,143,141,135,134,131,144,143,141,166,2
144,143,141,144,143,141,144,143,141,148,147,144,8,2
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,144,143,141,146,145,143,260,2
144,143,141,144,143,141,144,143,141,144,143,141,127,1
144,143,141,144,143,141,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,139,138,135,80,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,144,143,141,135,134,131,298,1
144,143,141,144,143,141,143,141,139,144,143,141,60,2
144,143,141,144,143,141,144,143,141,144,143,141,292,2
144,143,141,144,143,141,144,143,141,151,150,148,76,2
144,143,141,144,143,141,137,136,133,144,143,141,299,2
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,144,143,141,144,143,141,144,143,141,248,1
144,143,141,144,143,141,144,143,141,137,136,133,90,1
144,143,141,144,143,141,144,143,141,135,134,131,287,1
144,143,141,144,143,141,141,140,137,144,143,141,125,2
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,150,149,146,144,143,141,251,1
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,144,143,141,144,143,141,150,149,146,262,2
144,143,141,144,143,141,151,150,148,144,143,141,164,1
144,143,141,144,143,141,137,136,133,144,143,141,68,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,144,143,141,153,152,150,209,2
144,143,141,144,143,141,137,136,133,144,143,141,101,2
144,143,141,144,143,141,148,147,144,144,143,141,151,1
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,144,143,141,144,143,141,226,2
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,144,143,141,148,147,144,144,143,141,239,1
144,143,141,144,143,141,144,143,141,135,134,131,67,1
144,143,141,144,143,141,144,143,141,143,141,139,324,1
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,144,143,141,150,149,146,144,143,141,174,1
144,143,141,144,143,141,144,143,141,153,152,150,55,2
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,144,143,141,144,143,141,135,134,131,309,1
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,144,143,141,137,136,133,255,1
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,143,141,139,144,143,141,269,2
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,144,143,141,143,141,139,144,143,141,302,2
144,143,141,144,143,141,148,147,144,144,143,141,250,1
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,144,143,141,146,145,143,161,2
144,143,141,144,143,141,135,134,131,144,143,141,133,2
144,143,141,144,143,141,144,143,141,146,145,143,29,2
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,150,149,146,141,2
144,143,141,144,143,141,141,140,137,144,143,141,26,2
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,148,147,144,144,143,141,217,1
144,143,141,144,143,141,143,141,139,144,143,141,5,2
144,143,141,144,143,141,151,150,148,144,143,141,98,1
144,143,141,144,143,141,144,143,141,151,150,148,65,2
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,135,134,131,144,143,141,188,2
144,143,141,144,143,141,135,134,131,144,143,141,320,2
144,143,141,144,143,141,144,143,141,146,145,143,205,2
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,148,147,144,144,143,141,195,1
144,143,141,144,143,141,144,143,141,148,147,144,63,2
144,143,141,144,143,141,144,143,141,150,149,146,108,2
144,143,141,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,144,143,141,135,134,131,56,1
144,143,141,144,143,141,144,143,141,139,138,135,25,1
144,143,141,144,143,141,144,143,141,135,134,131,254,1
144,143,141,144,143,141,150,149,146,144,143,141,130,1
144,143,141,144,143,141,144,143,141,148,147,144,206,2
144,143,141,144,143,141,144,143,141,144,143,141,61,1
144,143,141,144,143,141,137,136,133,144,143,141,288,2
144,143,141,144,143,141,144,143,141,148,147,144,30,2
144,143,141,144,143,141,144,143,141,144,143,141,270,1
144,143,141,144,143,141,151,150,148,144,143,141,32,1
144,143,141,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,144,143,141,144,143,141,6,2
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,153,152,150,144,143,141,330,1
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,144,143,141,144,143,141,137,136,133,167,1
144,143,141,144,143,141,144,143,141,143,141,139,258,1
144,143,141,144,143,141,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,139,138,135,223,1
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,146,145,143,144,143,141,128,1
144,143,141,144,143,141,144,143,141,135,134,131,265,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,144,143,141,139,138,135,135,1
144,143,141,144,143,141,146,145,143,144,143,141,62,1
144,143,141,144,143,141,144,143,141,144,143,141,149,2
144,143,141,144,143,141,144,143,141,144,143,141,116,2
144,143,141,144,143,141,150,149,146,144,143,141,31,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,148,147,144,144,143,141,74,1
144,143,141,144,143,141,144,143,141,153,152,150,264,2
144,143,141,144,143,141,144,143,141,137,136,133,57,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,144,143,141,141,140,137,144,143,141,70,2
144,143,141,144,143,141,144,143,141,137,136,133,266,1
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,144,143,141,148,147,144,144,143,141,41,1
144,143,141,144,143,141,144,143,141,135,134,131,100,1
144,143,141,144,143,141,139,138,135,144,143,141,300,2
144,143,141,144,143,141,144,143,141,150,149,146,64,2
144,143,141,144,143,141,151,150,148,144,143,141,87,1
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,144,143,141,148,147,144,144,143,141,85,1
144,143,141,144,143,141,144,143,141,143,141,139,126,1
144,143,141,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,143,141,139,144,143,141,203,2
144,143,141,144,143,141,144,143,141,150,149,146,295,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,144,143,141,135,134,131,232,1
144,143,141,144,143,141,144,143,141,135,134,131,276,1
144,143,141,144,143,141,137,136,133,144,143,141,46,2
144,143,141,144,143,141,144,143,141,135,134,131,1,1
144,143,141,144,143,141,144,143,141,150,149,146,196,2
144,143,141,144,143,141,144,143,141,144,143,141,182,1
144,143,141,144,143,141,144,143,141,135,134,131,89,1
144,143,141,144,143,141,144,143,141,137,136,133,233,1
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,137,136,133,144,143,141,321,2
144,143,141,144,143,141,144,143,141,139,138,135,234,1
144,143,141,144,143,141,148,147,144,144,143,141,327,1
144,143,141,144,143,141,144,143,141,153,152,150,231,2
144,143,141,144,143,141,151,150,148,144,143,141,219,1
144,143,141,144,143,141,141,140,137,144,143,141,169,2
144,143,141,144,143,141,144,143,141,139,138,135,278,1
144,143,141,144,143,141,144,143,141,139,138,135,91,1
144,143,141,144,143,141,144,143,141,137,136,133,24,1
144,143,141,144,143,141,144,143,141,151,150,148,131,2
