161,160,158,169,168,166,175,174,172,169,168,166,538,1
169,168,166,169,168,166,167,166,164,169,168,166,16,2
161,160,158,169,168,166,175,174,172,169,168,166,241,1
169,168,166,169,168,166,169,168,166,176,175,173,88,2
161,160,158,169,168,166,169,168,166,169,168,166,435,1
169,168,166,161,160,158,169,168,166,170,169,167,733,2
169,168,166,176,175,173,169,168,166,173,172,170,493,2
169,168,166,169,168,166,169,168,166,163,162,160,310,1
169,168,166,161,160,158,169,168,166,167,166,164,962,1
169,168,166,176,175,173,169,168,166,176,175,173,231,2
169,168,166,161,160,158,169,168,166,173,172,170,504,2
169,168,166,169,168,166,169,168,166,175,174,172,285,2
161,160,158,169,168,166,169,168,166,169,168,166,204,1
169,168,166,161,160,158,169,168,166,173,172,170,570,2
169,168,166,176,175,173,169,168,166,169,168,166,391,2
169,168,166,176,175,173,169,168,166,164,163,161,91,1
169,168,166,176,175,173,169,168,166,172,171,169,426,2
176,175,173,169,168,166,167,166,164,169,168,166,786,2
169,168,166,169,168,166,169,168,166,169,168,166,347,2
169,168,166,169,168,166,164,163,161,169,168,166,14,2
176,175,173,169,168,166,169,168,166,169,168,166,721,1
169,168,166,169,168,166,166,165,163,169,168,166,642,2
169,168,166,169,168,166,169,168,166,166,165,163,741,1
169,168,166,161,160,158,169,168,166,172,171,169,767,2
169,168,166,169,168,166,169,168,166,169,168,166,842,1
169,168,166,169,168,166,161,160,158,169,168,166,573,2
169,168,166,176,175,173,169,168,166,169,168,166,424,2
169,168,166,169,168,166,161,160,158,169,168,166,45,2
169,168,166,169,168,166,166,165,163,169,168,166,312,2
169,168,166,169,168,166,169,168,166,173,172,170,515,2
169,168,166,176,175,173,169,168,166,166,165,163,422,1
169,168,166,176,175,173,169,168,166,166,165,163,389,1
169,168,166,169,168,166,167,166,164,169,168,166,742,2
169,168,166,176,175,173,169,168,166,170,169,167,260,2
161,160,158,169,168,166,175,174,172,169,168,166,274,1
169,168,166,169,168,166,169,168,166,173,172,170,20,2
169,168,166,169,168,166,169,168,166,167,166,164,181,1
169,168,166,169,168,166,167,166,164,169,168,166,511,2
169,168,166,161,160,158,169,168,166,166,165,163,103,1
161,160,158,169,168,166,163,162,160,169,168,166,200,2
169,168,166,169,168,166,169,168,166,169,168,166,611,1
169,168,166,176,175,173,169,168,166,167,166,164,225,1
169,168,166,169,168,166,169,168,166,161,160,158,804,1
169,168,166,176,175,173,169,168,166,176,175,173,99,2
176,175,173,169,168,166,170,169,167,169,168,166,788,1
176,175,173,169,168,166,173,172,170,169,168,166,460,1
169,168,166,161,160,158,169,168,166,169,168,166,534,2
169,168,166,176,175,173,169,168,166,175,174,172,791,2
169,168,166,169,168,166,169,168,166,176,175,173,649,2
176,175,173,169,168,166,169,168,166,169,168,166,127,1
169,168,166,161,160,158,169,168,166,172,171,169,668,2
176,175,173,169,168,166,166,165,163,169,168,166,719,2
169,168,166,169,168,166,169,168,166,161,160,158,540,1
169,168,166,169,168,166,169,168,166,164,163,161,410,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
169,168,166,169,168,166,173,172,170,169,168,166,449,1
169,168,166,176,175,173,169,168,166,170,169,167,128,2
169,168,166,169,168,166,169,168,166,169,168,166,446,2
169,168,166,169,168,166,169,168,166,169,168,166,710,2
169,168,166,169,168,166,169,168,166,164,163,161,113,1
161,160,158,169,168,166,161,160,158,169,168,166,958,2
176,175,173,169,168,166,170,169,167,169,168,166,95,1
169,168,166,169,168,166,169,168,166,172,171,169,283,2
169,168,166,169,168,166,170,169,167,169,168,166,414,1
176,175,173,169,168,166,161,160,158,169,168,166,980,2
169,168,166,169,168,166,169,168,166,172,171,169,679,2
176,175,173,169,168,166,173,172,170,169,168,166,229,1
169,168,166,161,160,158,169,168,166,176,175,173,671,2
169,168,166,161,160,158,169,168,166,172,171,169,965,2
169,168,166,169,168,166,169,168,166,170,169,167,678,2
169,168,166,169,168,166,169,168,166,170,169,167,711,2
169,168,166,169,168,166,169,168,166,170,169,167,612,2
176,175,173,169,168,166,169,168,166,169,168,166,490,1
169,168,166,169,168,166,164,163,161,169,168,166,311,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
169,168,166,161,160,158,169,168,166,163,162,160,827,1
176,175,173,169,168,166,161,160,158,169,168,166,584,2
169,168,166,169,168,166,163,162,160,169,168,166,409,2
169,168,166,169,168,166,169,168,166,169,168,166,215,1
169,168,166,169,168,166,164,163,161,169,168,166,740,2
176,175,173,169,168,166,172,171,169,169,168,166,558,1
169,168,166,176,175,173,169,168,166,167,166,164,687,1
169,168,166,169,168,166,169,168,166,169,168,166,182,2
176,175,173,169,168,166,175,174,172,169,168,166,626,1
161,160,158,169,168,166,169,168,166,169,168,166,270,1
176,175,173,169,168,166,176,175,173,169,168,166,792,1
169,168,166,169,168,166,163,162,160,169,168,166,838,2
169,168,166,169,168,166,167,166,164,169,168,166,676,2
169,168,166,169,168,166,169,168,166,175,174,172,813,2
176,175,173,169,168,166,164,163,161,169,168,166,586,2
169,168,166,176,175,173,169,168,166,164,163,161,487,1
161,160,158,169,168,166,161,160,158,169,168,166,694,2
161,160,158,169,168,166,169,168,166,169,168,166,930,1
169,168,166,169,168,166,175,174,172,169,168,166,846,1
161,160,158,169,168,166,176,175,173,169,168,166,242,1
169,168,166,169,168,166,169,168,166,173,172,170,713,2
176,175,173,169,168,166,169,168,166,169,168,166,853,1
169,168,166,176,175,173,169,168,166,163,162,160,189,1
169,168,166,161,160,158,169,168,166,175,174,172,76,2
169,168,166,176,175,173,169,168,166,166,165,163,191,1
169,168,166,169,168,166,169,168,166,166,165,163,708,1
161,160,158,169,168,166,161,160,158,169,168,166,331,2
169,168,166,169,168,166,169,168,166,169,168,166,545,1
169,168,166,169,168,166,169,168,166,161,160,158,342,1
176,175,173,169,168,166,169,168,166,169,168,166,556,1
169,168,166,169,168,166,169,168,166,166,165,163,873,1
169,168,166,176,175,173,169,168,166,163,162,160,321,1
169,168,166,161,160,158,169,168,166,170,169,167,799,2
169,168,166,169,168,166,169,168,166,169,168,166,413,1
169,168,166,169,168,166,169,168,166,167,166,164,610,1
176,175,173,169,168,166,170,169,167,169,168,166,194,1
161,160,158,169,168,166,164,163,161,169,168,166,168,2
169,168,166,176,175,173,169,168,166,170,169,167,557,2
169,168,166,169,168,166,169,168,166,169,168,166,875,2
169,168,166,169,168,166,164,163,161,169,168,166,872,2
169,168,166,169,168,166,163,162,160,169,168,166,574,2
169,168,166,161,160,158,169,168,166,161,160,158,133,1
169,168,166,161,160,158,169,168,166,176,175,173,902,2
169,168,166,169,168,166,164,163,161,169,168,166,47,2
169,168,166,169,168,166,169,168,166,175,174,172,780,2
176,175,173,169,168,166,163,162,160,169,168,166,915,2
169,168,166,169,168,166,169,168,166,173,172,170,53,2
169,168,166,169,168,166,173,172,170,169,168,166,878,1
169,168,166,169,168,166,169,168,166,170,169,167,84,2
169,168,166,176,175,173,169,168,166,164,163,161,553,1
169,168,166,161,160,158,169,168,166,169,168,166,237,2
169,168,166,169,168,166,169,168,166,170,169,167,249,2
169,168,166,169,168,166,167,166,164,169,168,166,379,2
176,175,173,169,168,166,170,169,167,169,168,166,161,1
169,168,166,161,160,158,169,168,166,172,171,169,107,2
169,168,166,176,175,173,169,168,166,176,175,173,924,2
169,168,166,169,168,166,169,168,166,169,168,166,578,1
161,160,158,169,168,166,172,171,169,169,168,166,371,1
176,175,173,169,168,166,163,162,160,169,168,166,24,2
169,168,166,176,175,173,169,168,166,170,169,167,29,2
169,168,166,169,168,166,169,168,166,175,174,172,945,2
169,168,166,176,175,173,169,168,166,161,160,158,23,1
169,168,166,161,160,158,169,168,166,170,169,167,436,2
169,168,166,161,160,158,169,168,166,175,174,172,901,2
169,168,166,176,175,173,169,168,166,172,171,169,63,2
176,175,173,169,168,166,167,166,164,169,168,166,918,2
176,175,173,169,168,166,167,166,164,169,168,166,522,2
169,168,166,176,175,173,169,168,166,164,163,161,916,1
169,168,166,176,175,173,169,168,166,176,175,173,297,2
161,160,158,169,168,166,164,163,161,169,168,166,135,2
161,160,158,169,168,166,169,168,166,169,168,166,6,1
169,168,166,169,168,166,169,168,166,173,172,170,317,2
176,175,173,169,168,166,169,168,166,169,168,166,919,1
169,168,166,169,168,166,169,168,166,169,168,166,248,2
169,168,166,169,168,166,169,168,166,169,168,166,908,1
169,168,166,169,168,166,163,162,160,169,168,166,772,2
169,168,166,161,160,158,169,168,166,163,162,160,596,1
169,168,166,169,168,166,169,168,166,175,174,172,21,2
161,160,158,169,168,166,175,174,172,169,168,166,934,1
169,168,166,169,168,166,169,168,166,170,169,167,843,2
161,160,158,169,168,166,161,160,158,169,168,166,925,2
169,168,166,169,168,166,166,165,163,169,168,166,906,2
169,168,166,169,168,166,169,168,166,173,172,170,680,2
169,168,166,169,168,166,169,168,166,164,163,161,905,1
161,160,158,169,168,166,173,172,170,169,168,166,174,1
169,168,166,176,175,173,169,168,166,166,165,163,983,1
169,168,166,169,168,166,169,168,166,167,166,164,82,1
176,175,173,169,168,166,173,172,170,169,168,166,658,1
176,175,173,169,168,166,176,175,173,169,168,166,957,1
176,175,173,169,168,166,161,160,158,169,168,166,89,2
176,175,173,169,168,166,164,163,161,169,168,166,355,2
169,168,166,161,160,158,169,168,166,169,168,166,567,2
176,175,173,169,168,166,167,166,164,169,168,166,93,2
169,168,166,169,168,166,164,163,161,169,168,166,608,2
169,168,166,169,168,166,175,174,172,169,168,166,747,1
169,168,166,161,160,158,169,168,166,163,162,160,563,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
161,160,158,169,168,166,163,162,160,169,168,166,728,2
161,160,158,169,168,166,167,166,164,169,168,166,830,2
161,160,158,169,168,166,167,166,164,169,168,166,533,2
161,160,158,169,168,166,172,171,169,169,168,166,8,1
169,168,166,169,168,166,173,172,170,169,168,166,779,1
161,160,158,169,168,166,169,168,166,169,168,166,864,1
176,175,173,169,168,166,175,174,172,169,168,166,593,1
161,160,158,169,168,166,170,169,167,169,168,166,73,1
169,168,166,176,175,173,169,168,166,172,171,169,657,2
169,168,166,161,160,158,169,168,166,176,175,173,143,2
176,175,173,169,168,166,173,172,170,169,168,166,361,1
161,160,158,169,168,166,175,174,172,169,168,166,109,1
169,168,166,169,168,166,175,174,172,169,168,166,318,1
169,168,166,169,168,166,169,168,166,163,162,160,706,1
169,168,166,169,168,166,169,168,166,172,171,169,52,2
169,168,166,176,175,173,169,168,166,170,169,167,887,2
161,160,158,169,168,166,172,171,169,169,168,166,470,1
161,160,158,169,168,166,172,171,169,169,168,166,800,1
161,160,158,169,168,166,172,171,169,169,168,166,305,1
161,160,158,169,168,166,170,169,167,169,168,166,403,1
176,175,173,169,168,166,161,160,158,169,168,166,485,2
169,168,166,161,160,158,169,168,166,166,165,163,400,1
169,168,166,169,168,166,169,168,166,167,166,164,148,1
161,160,158,169,168,166,173,172,170,169,168,166,75,1
169,168,166,161,160,158,169,168,166,176,175,173,110,2
176,175,173,169,168,166,170,169,167,169,168,166,689,1
169,168,166,161,160,158,169,168,166,164,163,161,69,1
161,160,158,169,168,166,170,169,167,169,168,166,898,1
169,168,166,161,160,158,169,168,166,166,165,163,895,1
169,168,166,169,168,166,169,168,166,161,160,158,177,1
169,168,166,176,175,173,169,168,166,173,172,170,592,2
169,168,166,161,160,158,169,168,166,170,169,167,337,2
161,160,158,169,168,166,170,169,167,169,168,166,832,1
161,160,158,169,168,166,164,163,161,169,168,166,531,2
169,168,166,161,160,158,169,168,166,166,165,163,532,1
161,160,158,169,168,166,170,169,167,169,168,166,502,1
169,168,166,161,160,158,169,168,166,161,160,158,67,1
161,160,158,169,168,166,164,163,161,169,168,166,828,2
169,168,166,169,168,166,166,165,163,169,168,166,411,2
176,175,173,169,168,166,164,163,161,169,168,166,190,2
169,168,166,169,168,166,161,160,158,169,168,166,408,2
176,175,173,169,168,166,169,168,166,169,168,166,160,1
169,168,166,169,168,166,166,165,163,169,168,166,477,2
169,168,166,169,168,166,169,168,166,169,168,166,50,2
176,175,173,169,168,166,166,165,163,169,168,166,917,2
169,168,166,169,168,166,163,162,160,169,168,166,343,2
161,160,158,169,168,166,170,169,167,169,168,166,568,1
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,169,168,166,169,168,166,167,166,164,874,1
176,175,173,169,168,166,176,175,173,169,168,166,462,1
161,160,158,169,168,166,170,169,167,169,168,166,700,1
169,168,166,176,175,173,169,168,166,173,172,170,823,2
169,168,166,176,175,173,169,168,166,161,160,158,188,1
169,168,166,176,175,173,169,168,166,164,163,161,58,1
169,168,166,169,168,166,169,168,166,170,169,167,645,2
169,168,166,176,175,173,169,168,166,175,174,172,65,2
169,168,166,161,160,158,169,168,166,176,175,173,11,2
169,168,166,169,168,166,163,162,160,169,168,166,277,2
169,168,166,169,168,166,169,168,166,170,169,167,447,2
161,160,158,169,168,166,173,172,170,169,168,166,438,1
161,160,158,169,168,166,172,171,169,169,168,166,173,1
169,168,166,176,175,173,169,168,166,167,166,164,753,1
176,175,173,169,168,166,173,172,170,169,168,166,625,1
169,168,166,169,168,166,163,162,160,169,168,166,607,2
169,168,166,169,168,166,173,172,170,169,168,166,416,1
176,175,173,169,168,166,176,175,173,169,168,166,726,1
169,168,166,169,168,166,173,172,170,169,168,166,350,1
176,175,173,169,168,166,167,166,164,169,168,166,291,2
176,175,173,169,168,166,161,160,158,169,168,166,254,2
169,168,166,176,175,173,169,168,166,172,171,169,195,2
176,175,173,169,168,166,161,160,158,169,168,166,848,2
176,175,173,169,168,166,164,163,161,169,168,166,157,2
169,168,166,176,175,173,169,168,166,161,160,158,716,1
169,168,166,169,168,166,164,163,161,169,168,166,179,2
169,168,166,176,175,173,169,168,166,170,169,167,359,2
169,168,166,169,168,166,170,169,167,169,168,166,777,1
161,160,158,169,168,166,176,175,173,169,168,166,572,1
176,175,173,169,168,166,170,169,167,169,168,166,854,1
161,160,158,169,168,166,175,174,172,169,168,166,505,1
169,168,166,176,175,173,169,168,166,164,163,161,388,1
169,168,166,176,175,173,169,168,166,161,160,158,386,1
176,175,173,169,168,166,164,163,161,169,168,166,850,2
161,160,158,169,168,166,176,175,173,169,168,166,176,1
176,175,173,169,168,166,173,172,170,169,168,166,988,1
169,168,166,176,175,173,169,168,166,167,166,164,720,1
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,169,168,166,161,160,158,169,168,166,903,2
169,168,166,161,160,158,169,168,166,169,168,166,402,2
169,168,166,176,175,173,169,168,166,166,165,163,554,1
169,168,166,176,175,173,169,168,166,175,174,172,395,2
176,175,173,169,168,166,172,171,169,169,168,166,525,1
161,160,158,169,168,166,176,175,173,169,168,166,308,1
169,168,166,176,175,173,169,168,166,172,171,169,789,2
169,168,166,169,168,166,175,174,172,169,168,166,681,1
169,168,166,176,175,173,169,168,166,164,163,161,421,1
169,168,166,169,168,166,169,168,166,164,163,161,509,1
169,168,166,169,168,166,169,168,166,170,169,167,381,2
161,160,158,169,168,166,176,175,173,169,168,166,77,1
161,160,158,169,168,166,169,168,166,169,168,166,468,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
169,168,166,161,160,158,169,168,166,172,171,169,239,2
169,168,166,176,175,173,169,168,166,172,171,169,921,2
169,168,166,169,168,166,161,160,158,169,168,166,837,2
169,168,166,169,168,166,175,174,172,169,168,166,384,1
169,168,166,169,168,166,169,168,166,173,172,170,482,2
169,168,166,169,168,166,172,171,169,169,168,166,481,1
176,175,173,169,168,166,163,162,160,169,168,166,948,2
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,169,168,166,166,165,163,169,168,166,543,2
176,175,173,169,168,166,164,163,161,169,168,166,454,2
169,168,166,169,168,166,169,168,166,161,160,158,111,1
169,168,166,176,175,173,169,168,166,173,172,170,757,2
169,168,166,176,175,173,169,168,166,170,169,167,590,2
161,160,158,169,168,166,167,166,164,169,168,166,203,2
169,168,166,176,175,173,169,168,166,164,163,161,817,1
169,168,166,169,168,166,175,174,172,169,168,166,450,1
169,168,166,161,160,158,169,168,166,169,168,166,699,2
169,168,166,169,168,166,169,168,166,161,160,158,507,1
169,168,166,161,160,158,169,168,166,173,172,170,603,2
176,175,173,169,168,166,164,163,161,169,168,166,751,2
169,168,166,169,168,166,169,168,166,175,174,172,516,2
176,175,173,169,168,166,176,175,173,169,168,166,660,1
176,175,173,169,168,166,163,162,160,169,168,166,57,2
169,168,166,161,160,158,169,168,166,175,174,172,637,2
169,168,166,176,175,173,169,168,166,161,160,158,914,1
169,168,166,161,160,158,169,168,166,170,169,167,238,2
161,160,158,169,168,166,175,174,172,169,168,166,472,1
161,160,158,169,168,166,170,169,167,169,168,166,7,1
176,175,173,169,168,166,175,174,172,169,168,166,461,1
169,168,166,169,168,166,163,162,160,169,168,166,970,2
176,175,173,169,168,166,163,162,160,169,168,166,354,2
161,160,158,169,168,166,169,168,166,169,168,166,138,1
169,168,166,169,168,166,169,168,166,175,174,172,879,2
176,175,173,169,168,166,172,171,169,169,168,166,459,1
169,168,166,169,168,166,169,168,166,176,175,173,814,2
161,160,158,169,168,166,166,165,163,169,168,166,466,2
176,175,173,169,168,166,169,168,166,169,168,166,226,1
169,168,166,169,168,166,166,165,163,169,168,166,807,2
169,168,166,169,168,166,169,168,166,169,168,166,281,1
169,168,166,161,160,158,169,168,166,161,160,158,892,1
169,168,166,169,168,166,170,169,167,169,168,166,942,1
169,168,166,169,168,166,172,171,169,169,168,166,844,1
169,168,166,169,168,166,169,168,166,161,160,158,870,1
169,168,166,161,160,158,169,168,166,175,174,172,868,2
169,168,166,176,175,173,169,168,166,175,174,172,692,2
161,160,158,169,168,166,161,160,158,169,168,166,364,2
176,175,173,169,168,166,166,165,163,169,168,166,125,2
169,168,166,176,175,173,169,168,166,166,165,163,521,1
169,168,166,169,168,166,169,168,166,167,166,164,49,1
169,168,166,176,175,173,169,168,166,161,160,158,881,1
161,160,158,169,168,166,169,168,166,169,168,166,105,1
169,168,166,176,175,173,169,168,166,166,165,163,620,1
169,168,166,169,168,166,164,163,161,169,168,166,773,2
169,168,166,169,168,166,169,168,166,176,175,173,979,2
176,175,173,169,168,166,173,172,170,169,168,166,856,1
169,168,166,161,160,158,169,168,166,164,163,161,201,1
169,168,166,176,175,173,169,168,166,175,174,172,956,2
169,168,166,169,168,166,169,168,166,169,168,166,479,1
169,168,166,169,168,166,169,168,166,176,175,173,352,2
161,160,158,169,168,166,173,172,170,169,168,166,537,1
169,168,166,169,168,166,169,168,166,170,169,167,348,2
161,160,158,169,168,166,161,160,158,169,168,166,166,2
169,168,166,169,168,166,169,168,166,173,172,170,119,2
176,175,173,169,168,166,161,160,158,169,168,166,947,2
169,168,166,161,160,158,169,168,166,166,165,163,4,1
169,168,166,176,175,173,169,168,166,167,166,164,60,1
169,168,166,161,160,158,169,168,166,172,171,169,74,2
169,168,166,176,175,173,169,168,166,167,166,164,159,1
169,168,166,169,168,166,175,174,172,169,168,166,912,1
161,160,158,169,168,166,173,172,170,169,168,166,801,1
161,160,158,169,168,166,172,171,169,169,168,166,569,1
161,160,158,169,168,166,164,163,161,169,168,166,927,2
169,168,166,161,160,158,169,168,166,175,174,172,373,2
169,168,166,169,168,166,169,168,166,176,175,173,748,2
169,168,166,169,168,166,169,168,166,164,163,161,707,1
176,175,173,169,168,166,167,166,164,169,168,166,423,2
161,160,158,169,168,166,175,174,172,169,168,166,175,1
161,160,158,169,168,166,176,175,173,169,168,166,803,1
176,175,173,169,168,166,166,165,163,169,168,166,851,2
169,168,166,176,175,173,169,168,166,164,163,161,124,1
169,168,166,176,175,173,169,168,166,163,162,160,684,1
169,168,166,161,160,158,169,168,166,172,171,169,899,2
161,160,158,169,168,166,167,166,164,169,168,166,599,2
161,160,158,169,168,166,164,163,161,169,168,166,102,2
161,160,158,169,168,166,170,169,167,169,168,166,370,1
176,175,173,169,168,166,167,166,164,169,168,166,654,2
176,175,173,169,168,166,175,174,172,169,168,166,923,1
161,160,158,169,168,166,166,165,163,169,168,166,433,2
169,168,166,176,175,173,169,168,166,175,174,172,890,2
169,168,166,169,168,166,172,171,169,169,168,166,811,1
176,175,173,169,168,166,172,171,169,169,168,166,756,1
169,168,166,169,168,166,169,168,166,166,165,163,213,1
169,168,166,176,175,173,169,168,166,166,165,163,488,1
169,168,166,161,160,158,169,168,166,167,166,164,797,1
176,175,173,169,168,166,173,172,170,169,168,166,394,1
169,168,166,169,168,166,169,168,166,172,171,169,415,2
169,168,166,169,168,166,161,160,158,169,168,166,78,2
169,168,166,161,160,158,169,168,166,175,174,172,967,2
169,168,166,169,168,166,169,168,166,170,169,167,282,2
169,168,166,169,168,166,169,168,166,161,160,158,474,1
169,168,166,176,175,173,169,168,166,163,162,160,651,1
169,168,166,169,168,166,167,166,164,169,168,166,313,2
169,168,166,169,168,166,161,160,158,169,168,166,210,2
169,168,166,169,168,166,169,168,166,166,165,163,939,1
169,168,166,161,160,158,169,168,166,167,166,164,302,1
169,168,166,169,168,166,176,175,173,169,168,166,682,1
161,160,158,169,168,166,172,171,169,169,168,166,932,1
169,168,166,169,168,166,169,168,166,161,160,158,936,1
169,168,166,176,175,173,169,168,166,164,163,161,685,1
169,168,166,176,175,173,169,168,166,169,168,166,589,2
176,175,173,169,168,166,164,163,161,169,168,166,289,2
169,168,166,176,175,173,169,168,166,175,174,172,329,2
161,160,158,169,168,166,176,175,173,169,168,166,539,1
176,175,173,169,168,166,169,168,166,169,168,166,622,1
176,175,173,169,168,166,173,172,170,169,168,166,163,1
169,168,166,169,168,166,164,163,161,169,168,166,542,2
169,168,166,161,160,158,169,168,166,169,168,166,303,2
176,175,173,169,168,166,170,169,167,169,168,166,491,1
169,168,166,176,175,173,169,168,166,169,168,166,688,2
169,168,166,169,168,166,167,166,164,169,168,166,907,2
169,168,166,169,168,166,169,168,166,169,168,166,83,2
176,175,173,169,168,166,161,160,158,169,168,166,419,2
169,168,166,169,168,166,170,169,167,169,168,166,51,1
169,168,166,176,175,173,169,168,166,176,175,173,627,2
169,168,166,161,160,158,169,168,166,167,166,164,731,1
176,175,173,169,168,166,166,165,163,169,168,166,884,2
169,168,166,169,168,166,169,168,166,173,172,170,647,2
169,168,166,169,168,166,169,168,166,176,175,173,253,2
169,168,166,169,168,166,172,171,169,169,168,166,448,1
169,168,166,161,160,158,169,168,166,175,174,172,571,2
169,168,166,169,168,166,169,168,166,166,165,163,840,1
176,175,173,169,168,166,172,171,169,169,168,166,723,1
169,168,166,169,168,166,169,168,166,173,172,170,86,2
