100,100,100,110,110,110,100,100,100,102,102,102,326,2
100,100,100,100,100,100,100,100,100,110,110,110,616,2
100,100,100,110,110,110,100,100,100,104,104,104,129,2
100,100,100,100,100,100,100,100,100,90,90,90,12,1
100,100,100,90,90,90,100,100,100,106,106,106,900,2
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,110,110,110,100,100,100,110,110,110,693,2
90,90,90,100,100,100,98,98,98,100,100,100,170,2
100,100,100,90,90,90,100,100,100,90,90,90,760,1
100,100,100,90,90,90,100,100,100,110,110,110,275,2
100,100,100,100,100,100,90,90,90,100,100,100,639,2
100,100,100,90,90,90,100,100,100,106,106,106,9,2
100,100,100,100,100,100,90,90,90,100,100,100,276,2
90,90,90,100,100,100,94,94,94,100,100,100,465,2
110,110,110,100,100,100,96,96,96,100,100,100,323,2
100,100,100,100,100,100,100,100,100,110,110,110,418,2
100,100,100,100,100,100,92,92,92,100,100,100,937,2
100,100,100,90,90,90,100,100,100,106,106,106,339,2
90,90,90,100,100,100,106,106,106,100,100,100,966,1
90,90,90,100,100,100,98,98,98,100,100,100,632,2
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,110,110,110,100,100,100,108,108,108,824,2
100,100,100,100,100,100,94,94,94,100,100,100,575,2
110,110,110,100,100,100,92,92,92,100,100,100,156,2
90,90,90,100,100,100,102,102,102,100,100,100,139,1
100,100,100,90,90,90,100,100,100,100,100,100,72,2
100,100,100,110,110,110,100,100,100,108,108,108,164,2
100,100,100,100,100,100,92,92,92,100,100,100,871,2
100,100,100,90,90,90,100,100,100,98,98,98,500,1
100,100,100,100,100,100,106,106,106,100,100,100,548,1
100,100,100,100,100,100,100,100,100,90,90,90,309,1
110,110,110,100,100,100,108,108,108,100,100,100,98,1
110,110,110,100,100,100,102,102,102,100,100,100,425,1
90,90,90,100,100,100,100,100,100,100,100,100,501,1
100,100,100,90,90,90,100,100,100,106,106,106,108,2
100,100,100,90,90,90,100,100,100,108,108,108,142,2
100,100,100,100,100,100,102,102,102,100,100,100,579,1
100,100,100,100,100,100,100,100,100,110,110,110,451,2
90,90,90,100,100,100,108,108,108,100,100,100,538,1
100,100,100,100,100,100,98,98,98,100,100,100,16,2
90,90,90,100,100,100,108,108,108,100,100,100,241,1
100,100,100,100,100,100,100,100,100,110,110,110,88,2
90,90,90,100,100,100,100,100,100,100,100,100,435,1
100,100,100,90,90,90,100,100,100,102,102,102,733,2
100,100,100,110,110,110,100,100,100,106,106,106,493,2
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,90,90,90,100,100,100,98,98,98,962,1
100,100,100,110,110,110,100,100,100,110,110,110,231,2
100,100,100,90,90,90,100,100,100,106,106,106,504,2
100,100,100,100,100,100,100,100,100,108,108,108,285,2
90,90,90,100,100,100,100,100,100,100,100,100,204,1
100,100,100,90,90,90,100,100,100,106,106,106,570,2
100,100,100,110,110,110,100,100,100,100,100,100,391,2
100,100,100,110,110,110,100,100,100,94,94,94,91,1
100,100,100,110,110,110,100,100,100,104,104,104,426,2
110,110,110,100,100,100,98,98,98,100,100,100,786,2
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,100,100,100,94,94,94,100,100,100,14,2
110,110,110,100,100,100,100,100,100,100,100,100,721,1
100,100,100,100,100,100,96,96,96,100,100,100,642,2
100,100,100,100,100,100,100,100,100,96,96,96,741,1
100,100,100,90,90,90,100,100,100,104,104,104,767,2
100,100,100,100,100,100,100,100,100,100,100,100,842,1
100,100,100,100,100,100,90,90,90,100,100,100,573,2
100,100,100,110,110,110,100,100,100,100,100,100,424,2
100,100,100,100,100,100,90,90,90,100,100,100,45,2
100,100,100,100,100,100,96,96,96,100,100,100,312,2
100,100,100,100,100,100,100,100,100,106,106,106,515,2
100,100,100,110,110,110,100,100,100,96,96,96,422,1
100,100,100,110,110,110,100,100,100,96,96,96,389,1
100,100,100,100,100,100,98,98,98,100,100,100,742,2
100,100,100,110,110,110,100,100,100,102,102,102,260,2
90,90,90,100,100,100,108,108,108,100,100,100,274,1
100,100,100,100,100,100,100,100,100,106,106,106,20,2
100,100,100,100,100,100,100,100,100,98,98,98,181,1
100,100,100,100,100,100,98,98,98,100,100,100,511,2
100,100,100,90,90,90,100,100,100,96,96,96,103,1
90,90,90,100,100,100,92,92,92,100,100,100,200,2
100,100,100,100,100,100,100,100,100,100,100,100,611,1
100,100,100,110,110,110,100,100,100,98,98,98,225,1
100,100,100,100,100,100,100,100,100,90,90,90,804,1
100,100,100,110,110,110,100,100,100,110,110,110,99,2
110,110,110,100,100,100,102,102,102,100,100,100,788,1
110,110,110,100,100,100,106,106,106,100,100,100,460,1
100,100,100,90,90,90,100,100,100,100,100,100,534,2
100,100,100,110,110,110,100,100,100,108,108,108,791,2
100,100,100,100,100,100,100,100,100,110,110,110,649,2
110,110,110,100,100,100,100,100,100,100,100,100,127,1
100,100,100,90,90,90,100,100,100,104,104,104,668,2
110,110,110,100,100,100,96,96,96,100,100,100,719,2
100,100,100,100,100,100,100,100,100,90,90,90,540,1
100,100,100,100,100,100,100,100,100,94,94,94,410,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
100,100,100,100,100,100,106,106,106,100,100,100,449,1
100,100,100,110,110,110,100,100,100,102,102,102,128,2
100,100,100,100,100,100,100,100,100,100,100,100,446,2
100,100,100,100,100,100,100,100,100,100,100,100,710,2
100,100,100,100,100,100,100,100,100,94,94,94,113,1
90,90,90,100,100,100,90,90,90,100,100,100,958,2
110,110,110,100,100,100,102,102,102,100,100,100,95,1
100,100,100,100,100,100,100,100,100,104,104,104,283,2
100,100,100,100,100,100,102,102,102,100,100,100,414,1
110,110,110,100,100,100,90,90,90,100,100,100,980,2
100,100,100,100,100,100,100,100,100,104,104,104,679,2
110,110,110,100,100,100,106,106,106,100,100,100,229,1
100,100,100,90,90,90,100,100,100,110,110,110,671,2
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,100,100,100,100,100,100,102,102,102,678,2
100,100,100,100,100,100,100,100,100,102,102,102,711,2
100,100,100,100,100,100,100,100,100,102,102,102,612,2
110,110,110,100,100,100,100,100,100,100,100,100,490,1
100,100,100,100,100,100,94,94,94,100,100,100,311,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
100,100,100,90,90,90,100,100,100,92,92,92,827,1
110,110,110,100,100,100,90,90,90,100,100,100,584,2
100,100,100,100,100,100,92,92,92,100,100,100,409,2
100,100,100,100,100,100,100,100,100,100,100,100,215,1
100,100,100,100,100,100,94,94,94,100,100,100,740,2
110,110,110,100,100,100,104,104,104,100,100,100,558,1
100,100,100,110,110,110,100,100,100,98,98,98,687,1
100,100,100,100,100,100,100,100,100,100,100,100,182,2
110,110,110,100,100,100,108,108,108,100,100,100,626,1
90,90,90,100,100,100,100,100,100,100,100,100,270,1
110,110,110,100,100,100,110,110,110,100,100,100,792,1
100,100,100,100,100,100,92,92,92,100,100,100,838,2
100,100,100,100,100,100,98,98,98,100,100,100,676,2
100,100,100,100,100,100,100,100,100,108,108,108,813,2
110,110,110,100,100,100,94,94,94,100,100,100,586,2
100,100,100,110,110,110,100,100,100,94,94,94,487,1
90,90,90,100,100,100,90,90,90,100,100,100,694,2
90,90,90,100,100,100,100,100,100,100,100,100,930,1
100,100,100,100,100,100,108,108,108,100,100,100,846,1
90,90,90,100,100,100,110,110,110,100,100,100,242,1
100,100,100,100,100,100,100,100,100,106,106,106,713,2
110,110,110,100,100,100,100,100,100,100,100,100,853,1
100,100,100,110,110,110,100,100,100,92,92,92,189,1
100,100,100,90,90,90,100,100,100,108,108,108,76,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
100,100,100,100,100,100,100,100,100,96,96,96,708,1
90,90,90,100,100,100,90,90,90,100,100,100,331,2
100,100,100,100,100,100,100,100,100,100,100,100,545,1
100,100,100,100,100,100,100,100,100,90,90,90,342,1
110,110,110,100,100,100,100,100,100,100,100,100,556,1
100,100,100,100,100,100,100,100,100,96,96,96,873,1
100,100,100,110,110,110,100,100,100,92,92,92,321,1
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,100,100,100,413,1
100,100,100,100,100,100,100,100,100,98,98,98,610,1
110,110,110,100,100,100,102,102,102,100,100,100,194,1
90,90,90,100,100,100,94,94,94,100,100,100,168,2
100,100,100,110,110,110,100,100,100,102,102,102,557,2
100,100,100,100,100,100,100,100,100,100,100,100,875,2
100,100,100,100,100,100,94,94,94,100,100,100,872,2
100,100,100,100,100,100,92,92,92,100,100,100,574,2
100,100,100,90,90,90,100,100,100,90,90,90,133,1
100,100,100,90,90,90,100,100,100,110,110,110,902,2
100,100,100,100,100,100,94,94,94,100,100,100,47,2
100,100,100,100,100,100,100,100,100,108,108,108,780,2
110,110,110,100,100,100,92,92,92,100,100,100,915,2
100,100,100,100,100,100,100,100,100,106,106,106,53,2
100,100,100,100,100,100,106,106,106,100,100,100,878,1
100,100,100,100,100,100,100,100,100,102,102,102,84,2
100,100,100,110,110,110,100,100,100,94,94,94,553,1
100,100,100,90,90,90,100,100,100,100,100,100,237,2
100,100,100,100,100,100,100,100,100,102,102,102,249,2
100,100,100,100,100,100,98,98,98,100,100,100,379,2
110,110,110,100,100,100,102,102,102,100,100,100,161,1
100,100,100,90,90,90,100,100,100,104,104,104,107,2
100,100,100,110,110,110,100,100,100,110,110,110,924,2
100,100,100,100,100,100,100,100,100,100,100,100,578,1
90,90,90,100,100,100,104,104,104,100,100,100,371,1
110,110,110,100,100,100,92,92,92,100,100,100,24,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,100,100,100,100,100,100,108,108,108,945,2
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,90,90,90,100,100,100,102,102,102,436,2
100,100,100,90,90,90,100,100,100,108,108,108,901,2
100,100,100,110,110,110,100,100,100,104,104,104,63,2
110,110,110,100,100,100,98,98,98,100,100,100,918,2
110,110,110,100,100,100,98,98,98,100,100,100,522,2
100,100,100,110,110,110,100,100,100,94,94,94,916,1
100,100,100,110,110,110,100,100,100,110,110,110,297,2
90,90,90,100,100,100,94,94,94,100,100,100,135,2
90,90,90,100,100,100,100,100,100,100,100,100,6,1
100,100,100,100,100,100,100,100,100,106,106,106,317,2
110,110,110,100,100,100,100,100,100,100,100,100,919,1
100,100,100,100,100,100,100,100,100,100,100,100,248,2
100,100,100,100,100,100,100,100,100,100,100,100,908,1
100,100,100,100,100,100,92,92,92,100,100,100,772,2
100,100,100,90,90,90,100,100,100,92,92,92,596,1
100,100,100,100,100,100,100,100,100,108,108,108,21,2
90,90,90,100,100,100,108,108,108,100,100,100,934,1
100,100,100,100,100,100,100,100,100,102,102,102,843,2
90,90,90,100,100,100,90,90,90,100,100,100,925,2
100,100,100,100,100,100,96,96,96,100,100,100,906,2
100,100,100,100,100,100,100,100,100,106,106,106,680,2
100,100,100,100,100,100,100,100,100,94,94,94,905,1
90,90,90,100,100,100,106,106,106,100,100,100,174,1
100,100,100,110,110,110,100,100,100,96,96,96,983,1
100,100,100,100,100,100,100,100,100,98,98,98,82,1
110,110,110,100,100,100,106,106,106,100,100,100,658,1
110,110,110,100,100,100,110,110,110,100,100,100,957,1
110,110,110,100,100,100,90,90,90,100,100,100,89,2
110,110,110,100,100,100,94,94,94,100,100,100,355,2
100,100,100,90,90,90,100,100,100,100,100,100,567,2
110,110,110,100,100,100,98,98,98,100,100,100,93,2
100,100,100,100,100,100,94,94,94,100,100,100,608,2
100,100,100,100,100,100,108,108,108,100,100,100,747,1
100,100,100,90,90,90,100,100,100,92,92,92,563,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
90,90,90,100,100,100,92,92,92,100,100,100,728,2
90,90,90,100,100,100,98,98,98,100,100,100,830,2
90,90,90,100,100,100,98,98,98,100,100,100,533,2
90,90,90,100,100,100,104,104,104,100,100,100,8,1
100,100,100,100,100,100,106,106,106,100,100,100,779,1
90,90,90,100,100,100,100,100,100,100,100,100,864,1
110,110,110,100,100,100,108,108,108,100,100,100,593,1
90,90,90,100,100,100,102,102,102,100,100,100,73,1
100,100,100,110,110,110,100,100,100,104,104,104,657,2
100,100,100,90,90,90,100,100,100,110,110,110,143,2
110,110,110,100,100,100,106,106,106,100,100,100,361,1
90,90,90,100,100,100,108,108,108,100,100,100,109,1
100,100,100,100,100,100,108,108,108,100,100,100,318,1
100,100,100,100,100,100,100,100,100,92,92,92,706,1
100,100,100,100,100,100,100,100,100,104,104,104,52,2
100,100,100,110,110,110,100,100,100,102,102,102,887,2
90,90,90,100,100,100,104,104,104,100,100,100,470,1
90,90,90,100,100,100,104,104,104,100,100,100,800,1
90,90,90,100,100,100,104,104,104,100,100,100,305,1
90,90,90,100,100,100,102,102,102,100,100,100,403,1
110,110,110,100,100,100,90,90,90,100,100,100,485,2
100,100,100,90,90,90,100,100,100,96,96,96,400,1
100,100,100,100,100,100,100,100,100,98,98,98,148,1
90,90,90,100,100,100,106,106,106,100,100,100,75,1
100,100,100,90,90,90,100,100,100,110,110,110,110,2
110,110,110,100,100,100,102,102,102,100,100,100,689,1
100,100,100,90,90,90,100,100,100,94,94,94,69,1
90,90,90,100,100,100,102,102,102,100,100,100,898,1
100,100,100,90,90,90,100,100,100,96,96,96,895,1
100,100,100,100,100,100,100,100,100,90,90,90,177,1
100,100,100,110,110,110,100,100,100,106,106,106,592,2
100,100,100,90,90,90,100,100,100,102,102,102,337,2
90,90,90,100,100,100,102,102,102,100,100,100,832,1
90,90,90,100,100,100,94,94,94,100,100,100,531,2
100,100,100,90,90,90,100,100,100,96,96,96,532,1
90,90,90,100,100,100,102,102,102,100,100,100,502,1
100,100,100,90,90,90,100,100,100,90,90,90,67,1
90,90,90,100,100,100,94,94,94,100,100,100,828,2
100,100,100,100,100,100,96,96,96,100,100,100,411,2
110,110,110,100,100,100,94,94,94,100,100,100,190,2
100,100,100,100,100,100,90,90,90,100,100,100,408,2
110,110,110,100,100,100,100,100,100,100,100,100,160,1
100,100,100,100,100,100,96,96,96,100,100,100,477,2
100,100,100,100,100,100,100,100,100,100,100,100,50,2
110,110,110,100,100,100,96,96,96,100,100,100,917,2
100,100,100,100,100,100,92,92,92,100,100,100,343,2
90,90,90,100,100,100,102,102,102,100,100,100,568,1
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,100,100,100,100,100,100,98,98,98,874,1
110,110,110,100,100,100,110,110,110,100,100,100,462,1
90,90,90,100,100,100,102,102,102,100,100,100,700,1
100,100,100,110,110,110,100,100,100,106,106,106,823,2
100,100,100,110,110,110,100,100,100,90,90,90,188,1
100,100,100,110,110,110,100,100,100,94,94,94,58,1
100,100,100,100,100,100,100,100,100,102,102,102,645,2
100,100,100,110,110,110,100,100,100,108,108,108,65,2
100,100,100,90,90,90,100,100,100,110,110,110,11,2
100,100,100,100,100,100,92,92,92,100,100,100,277,2
100,100,100,100,100,100,100,100,100,102,102,102,447,2
90,90,90,100,100,100,106,106,106,100,100,100,438,1
90,90,90,100,100,100,104,104,104,100,100,100,173,1
100,100,100,110,110,110,100,100,100,98,98,98,753,1
110,110,110,100,100,100,106,106,106,100,100,100,625,1
100,100,100,100,100,100,92,92,92,100,100,100,607,2
100,100,100,100,100,100,106,106,106,100,100,100,416,1
110,110,110,100,100,100,110,110,110,100,100,100,726,1
100,100,100,100,100,100,106,106,106,100,100,100,350,1
110,110,110,100,100,100,98,98,98,100,100,100,291,2
110,110,110,100,100,100,90,90,90,100,100,100,254,2
100,100,100,110,110,110,100,100,100,104,104,104,195,2
110,110,110,100,100,100,90,90,90,100,100,100,848,2
110,110,110,100,100,100,94,94,94,100,100,100,157,2
100,100,100,110,110,110,100,100,100,90,90,90,716,1
100,100,100,100,100,100,94,94,94,100,100,100,179,2
100,100,100,110,110,110,100,100,100,102,102,102,359,2
100,100,100,100,100,100,102,102,102,100,100,100,777,1
90,90,90,100,100,100,110,110,110,100,100,100,572,1
110,110,110,100,100,100,102,102,102,100,100,100,854,1
90,90,90,100,100,100,108,108,108,100,100,100,505,1
100,100,100,110,110,110,100,100,100,94,94,94,388,1
100,100,100,110,110,110,100,100,100,90,90,90,386,1
110,110,110,100,100,100,94,94,94,100,100,100,850,2
90,90,90,100,100,100,110,110,110,100,100,100,176,1
110,110,110,100,100,100,106,106,106,100,100,100,988,1
100,100,100,110,110,110,100,100,100,98,98,98,720,1
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,100,100,100,90,90,90,100,100,100,903,2
100,100,100,90,90,90,100,100,100,100,100,100,402,2
100,100,100,110,110,110,100,100,100,96,96,96,554,1
100,100,100,110,110,110,100,100,100,108,108,108,395,2
110,110,110,100,100,100,104,104,104,100,100,100,525,1
90,90,90,100,100,100,110,110,110,100,100,100,308,1
100,100,100,110,110,110,100,100,100,104,104,104,789,2
100,100,100,100,100,100,108,108,108,100,100,100,681,1
100,100,100,110,110,110,100,100,100,94,94,94,421,1
100,100,100,100,100,100,100,100,100,94,94,94,509,1
100,100,100,100,100,100,100,100,100,102,102,102,381,2
90,90,90,100,100,100,110,110,110,100,100,100,77,1
90,90,90,100,100,100,100,100,100,100,100,100,468,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,90,90,90,100,100,100,104,104,104,239,2
100,100,100,110,110,110,100,100,100,104,104,104,921,2
100,100,100,100,100,100,90,90,90,100,100,100,837,2
100,100,100,100,100,100,108,108,108,100,100,100,384,1
100,100,100,100,100,100,100,100,100,106,106,106,482,2
100,100,100,100,100,100,104,104,104,100,100,100,481,1
110,110,110,100,100,100,92,92,92,100,100,100,948,2
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,100,100,100,96,96,96,100,100,100,543,2
110,110,110,100,100,100,94,94,94,100,100,100,454,2
100,100,100,100,100,100,100,100,100,90,90,90,111,1
100,100,100,110,110,110,100,100,100,106,106,106,757,2
100,100,100,110,110,110,100,100,100,102,102,102,590,2
90,90,90,100,100,100,98,98,98,100,100,100,203,2
100,100,100,110,110,110,100,100,100,94,94,94,817,1
100,100,100,100,100,100,108,108,108,100,100,100,450,1
100,100,100,90,90,90,100,100,100,100,100,100,699,2
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,90,90,90,100,100,100,106,106,106,603,2
110,110,110,100,100,100,94,94,94,100,100,100,751,2
100,100,100,100,100,100,100,100,100,108,108,108,516,2
110,110,110,100,100,100,110,110,110,100,100,100,660,1
110,110,110,100,100,100,92,92,92,100,100,100,57,2
100,100,100,90,90,90,100,100,100,108,108,108,637,2
100,100,100,110,110,110,100,100,100,90,90,90,914,1
100,100,100,90,90,90,100,100,100,102,102,102,238,2
90,90,90,100,100,100,108,108,108,100,100,100,472,1
90,90,90,100,100,100,102,102,102,100,100,100,7,1
110,110,110,100,100,100,108,108,108,100,100,100,461,1
100,100,100,100,100,100,92,92,92,100,100,100,970,2
110,110,110,100,100,100,92,92,92,100,100,100,354,2
90,90,90,100,100,100,100,100,100,100,100,100,138,1
100,100,100,100,100,100,100,100,100,108,108,108,879,2
110,110,110,100,100,100,104,104,104,100,100,100,459,1
100,100,100,100,100,100,100,100,100,110,110,110,814,2
90,90,90,100,100,100,96,96,96,100,100,100,466,2
110,110,110,100,100,100,100,100,100,100,100,100,226,1
100,100,100,100,100,100,96,96,96,100,100,100,807,2
100,100,100,100,100,100,100,100,100,100,100,100,281,1
100,100,100,90,90,90,100,100,100,90,90,90,892,1
100,100,100,100,100,100,102,102,102,100,100,100,942,1
100,100,100,100,100,100,104,104,104,100,100,100,844,1
100,100,100,100,100,100,100,100,100,90,90,90,870,1
100,100,100,90,90,90,100,100,100,108,108,108,868,2
100,100,100,110,110,110,100,100,100,108,108,108,692,2
90,90,90,100,100,100,90,90,90,100,100,100,364,2
110,110,110,100,100,100,96,96,96,100,100,100,125,2
100,100,100,110,110,110,100,100,100,96,96,96,521,1
100,100,100,100,100,100,100,100,100,98,98,98,49,1
100,100,100,110,110,110,100,100,100,90,90,90,881,1
90,90,90,100,100,100,100,100,100,100,100,100,105,1
100,100,100,110,110,110,100,100,100,96,96,96,620,1
100,100,100,100,100,100,94,94,94,100,100,100,773,2
100,100,100,100,100,100,100,100,100,110,110,110,979,2
110,110,110,100,100,100,106,106,106,100,100,100,856,1
100,100,100,90,90,90,100,100,100,94,94,94,201,1
100,100,100,110,110,110,100,100,100,108,108,108,956,2
100,100,100,100,100,100,100,100,100,100,100,100,479,1
100,100,100,100,100,100,100,100,100,110,110,110,352,2
90,90,90,100,100,100,106,106,106,100,100,100,537,1
100,100,100,100,100,100,100,100,100,102,102,102,348,2
90,90,90,100,100,100,90,90,90,100,100,100,166,2
100,100,100,100,100,100,100,100,100,106,106,106,119,2
110,110,110,100,100,100,90,90,90,100,100,100,947,2
100,100,100,90,90,90,100,100,100,96,96,96,4,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,90,90,90,100,100,100,104,104,104,74,2
100,100,100,110,110,110,100,100,100,98,98,98,159,1
100,100,100,100,100,100,108,108,108,100,100,100,912,1
90,90,90,100,100,100,106,106,106,100,100,100,801,1
90,90,90,100,100,100,104,104,104,100,100,100,569,1
90,90,90,100,100,100,94,94,94,100,100,100,927,2
100,100,100,90,90,90,100,100,100,108,108,108,373,2
100,100,100,100,100,100,100,100,100,110,110,110,748,2
100,100,100,100,100,100,100,100,100,94,94,94,707,1
110,110,110,100,100,100,98,98,98,100,100,100,423,2
90,90,90,100,100,100,108,108,108,100,100,100,175,1
90,90,90,100,100,100,110,110,110,100,100,100,803,1
110,110,110,100,100,100,96,96,96,100,100,100,851,2
100,100,100,110,110,110,100,100,100,94,94,94,124,1
100,100,100,110,110,110,100,100,100,92,92,92,684,1
100,100,100,90,90,90,100,100,100,104,104,104,899,2
90,90,90,100,100,100,98,98,98,100,100,100,599,2
90,90,90,100,100,100,94,94,94,100,100,100,102,2
90,90,90,100,100,100,102,102,102,100,100,100,370,1
110,110,110,100,100,100,98,98,98,100,100,100,654,2
110,110,110,100,100,100,108,108,108,100,100,100,923,1
90,90,90,100,100,100,96,96,96,100,100,100,433,2
100,100,100,110,110,110,100,100,100,108,108,108,890,2
100,100,100,100,100,100,104,104,104,100,100,100,811,1
110,110,110,100,100,100,104,104,104,100,100,100,756,1
100,100,100,100,100,100,100,100,100,96,96,96,213,1
100,100,100,110,110,110,100,100,100,96,96,96,488,1
100,100,100,90,90,90,100,100,100,98,98,98,797,1
110,110,110,100,100,100,106,106,106,100,100,100,394,1
100,100,100,100,100,100,100,100,100,104,104,104,415,2
100,100,100,100,100,100,90,90,90,100,100,100,78,2
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,100,100,100,100,100,100,102,102,102,282,2
100,100,100,100,100,100,100,100,100,90,90,90,474,1
100,100,100,110,110,110,100,100,100,92,92,92,651,1
100,100,100,100,100,100,98,98,98,100,100,100,313,2
100,100,100,100,100,100,90,90,90,100,100,100,210,2
100,100,100,100,100,100,100,100,100,96,96,96,939,1
100,100,100,90,90,90,100,100,100,98,98,98,302,1
100,100,100,100,100,100,110,110,110,100,100,100,682,1
90,90,90,100,100,100,104,104,104,100,100,100,932,1
100,100,100,100,100,100,100,100,100,90,90,90,936,1
100,100,100,110,110,110,100,100,100,94,94,94,685,1
100,100,100,110,110,110,100,100,100,100,100,100,589,2
110,110,110,100,100,100,94,94,94,100,100,100,289,2
100,100,100,110,110,110,100,100,100,108,108,108,329,2
90,90,90,100,100,100,110,110,110,100,100,100,539,1
110,110,110,100,100,100,100,100,100,100,100,100,622,1
110,110,110,100,100,100,106,106,106,100,100,100,163,1
100,100,100,100,100,100,94,94,94,100,100,100,542,2
100,100,100,90,90,90,100,100,100,100,100,100,303,2
110,110,110,100,100,100,102,102,102,100,100,100,491,1
100,100,100,110,110,110,100,100,100,100,100,100,688,2
100,100,100,100,100,100,98,98,98,100,100,100,907,2
100,100,100,100,100,100,100,100,100,100,100,100,83,2
110,110,110,100,100,100,90,90,90,100,100,100,419,2
100,100,100,100,100,100,102,102,102,100,100,100,51,1
100,100,100,110,110,110,100,100,100,110,110,110,627,2
100,100,100,90,90,90,100,100,100,98,98,98,731,1
110,110,110,100,100,100,96,96,96,100,100,100,884,2
100,100,100,100,100,100,100,100,100,106,106,106,647,2
100,100,100,100,100,100,100,100,100,110,110,110,253,2
100,100,100,100,100,100,104,104,104,100,100,100,448,1
100,100,100,90,90,90,100,100,100,108,108,108,571,2
100,100,100,100,100,100,100,100,100,96,96,96,840,1
110,110,110,100,100,100,104,104,104,100,100,100,723,1
100,100,100,100,100,100,100,100,100,106,106,106,86,2
