70,70,70,70,70,70,64,64,64,70,70,70,300,2
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,74,74,74,70,70,70,327,1
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,70,70,70,70,70,70,116,1
70,70,70,70,70,70,70,70,70,80,80,80,44,2
70,70,70,70,70,70,70,70,70,62,62,62,178,1
70,70,70,70,70,70,70,70,70,66,66,66,323,1
70,70,70,70,70,70,70,70,70,60,60,60,56,1
70,70,70,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,70,70,70,62,62,62,222,1
70,70,70,70,70,70,70,70,70,68,68,68,258,1
70,70,70,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,74,74,74,70,70,70,30,1
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,78,78,78,70,70,70,208,1
70,70,70,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,70,70,70,64,64,64,25,1
70,70,70,70,70,70,70,70,70,80,80,80,308,2
70,70,70,70,70,70,72,72,72,70,70,70,18,1
70,70,70,70,70,70,74,74,74,70,70,70,217,1
70,70,70,70,70,70,70,70,70,66,66,66,224,1
70,70,70,70,70,70,70,70,70,68,68,68,38,1
70,70,70,70,70,70,78,78,78,70,70,70,230,1
70,70,70,70,70,70,70,70,70,74,74,74,261,2
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,72,72,72,70,70,70,172,1
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,70,70,70,70,70,70,62,62,62,321,1
70,70,70,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,70,70,70,70,70,70,39,1
70,70,70,70,70,70,70,70,70,66,66,66,92,1
70,70,70,70,70,70,70,70,70,70,70,70,259,2
70,70,70,70,70,70,70,70,70,64,64,64,91,1
70,70,70,70,70,70,70,70,70,76,76,76,262,2
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,70,70,70,70,70,70,76,76,76,31,2
70,70,70,70,70,70,64,64,64,70,70,70,69,2
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,70,70,70,70,70,70,68,68,68,137,1
70,70,70,70,70,70,70,70,70,60,60,60,188,1
70,70,70,70,70,70,62,62,62,70,70,70,24,2
70,70,70,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,80,80,80,70,70,70,242,1
70,70,70,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,72,72,72,7,2
70,70,70,70,70,70,62,62,62,70,70,70,57,2
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,70,70,70,70,70,70,72,2
70,70,70,70,70,70,70,70,70,70,70,70,270,1
70,70,70,70,70,70,70,70,70,60,60,60,287,1
70,70,70,70,70,70,64,64,64,70,70,70,14,2
70,70,70,70,70,70,76,76,76,70,70,70,97,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,70,70,70,74,74,74,70,70,70,52,1
70,70,70,70,70,70,70,70,70,70,70,70,281,2
70,70,70,70,70,70,70,70,70,70,70,70,193,2
70,70,70,70,70,70,72,72,72,70,70,70,95,1
70,70,70,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,70,70,70,66,66,66,103,1
70,70,70,70,70,70,70,70,70,80,80,80,99,2
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,70,70,70,78,78,78,70,70,70,175,1
70,70,70,70,70,70,70,70,70,64,64,64,267,1
70,70,70,70,70,70,70,70,70,62,62,62,123,1
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
70,70,70,70,70,70,66,66,66,70,70,70,125,2
70,70,70,70,70,70,66,66,66,70,70,70,158,2
70,70,70,70,70,70,64,64,64,70,70,70,201,2
70,70,70,70,70,70,70,70,70,76,76,76,163,2
70,70,70,70,70,70,70,70,70,62,62,62,13,1
70,70,70,70,70,70,70,70,70,74,74,74,74,2
70,70,70,70,70,70,70,70,70,64,64,64,190,1
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,70,70,70,70,70,70,72,72,72,249,2
70,70,70,70,70,70,70,70,70,80,80,80,143,2
70,70,70,70,70,70,62,62,62,70,70,70,68,2
70,70,70,70,70,70,60,60,60,70,70,70,133,2
70,70,70,70,70,70,70,70,70,66,66,66,235,1
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,72,72,72,70,70,70,128,1
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,70,70,70,83,2
70,70,70,70,70,70,70,70,70,60,60,60,199,1
70,70,70,70,70,70,70,70,70,80,80,80,176,2
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,70,70,70,64,64,64,70,70,70,256,2
70,70,70,70,70,70,70,70,70,66,66,66,136,1
70,70,70,70,70,70,70,70,70,80,80,80,286,2
70,70,70,70,70,70,70,70,70,62,62,62,46,1
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,62,62,62,70,70,70,288,2
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,70,70,70,68,68,68,70,70,70,16,2
70,70,70,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,70,70,70,70,70,70,105,2
70,70,70,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,78,78,78,70,70,70,197,1
70,70,70,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,74,74,74,70,70,70,294,1
70,70,70,70,70,70,70,70,70,62,62,62,90,1
70,70,70,70,70,70,70,70,70,60,60,60,34,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
70,70,70,70,70,70,70,70,70,66,66,66,202,1
70,70,70,70,70,70,70,70,70,64,64,64,36,1
70,70,70,70,70,70,70,70,70,60,60,60,276,1
70,70,70,70,70,70,66,66,66,70,70,70,59,2
70,70,70,70,70,70,70,70,70,74,74,74,228,2
70,70,70,70,70,70,78,78,78,70,70,70,164,1
70,70,70,70,70,70,70,70,70,74,74,74,250,2
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,70,70,70,70,70,70,80,80,80,330,2
70,70,70,70,70,70,68,68,68,70,70,70,302,2
70,70,70,70,70,70,70,70,70,68,68,68,148,1
70,70,70,70,70,70,70,70,70,70,70,70,226,1
70,70,70,70,70,70,70,70,70,70,70,70,94,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
70,70,70,70,70,70,70,70,70,60,60,60,67,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,60,60,60,70,70,70,1,2
70,70,70,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,70,70,70,64,64,64,124,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,70,70,70,70,70,70,72,72,72,29,2
70,70,70,70,70,70,70,70,70,68,68,68,82,1
70,70,70,70,70,70,70,70,70,78,78,78,54,2
70,70,70,70,70,70,68,68,68,70,70,70,192,2
70,70,70,70,70,70,70,70,70,64,64,64,47,1
70,70,70,70,70,70,70,70,70,68,68,68,170,1
70,70,70,70,70,70,70,70,70,76,76,76,295,2
70,70,70,70,70,70,70,70,70,66,66,66,213,1
70,70,70,70,70,70,70,70,70,60,60,60,221,1
70,70,70,70,70,70,64,64,64,70,70,70,157,2
70,70,70,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,70,70,70,68,68,68,60,1
70,70,70,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,70,70,70,80,80,80,77,2
70,70,70,70,70,70,60,60,60,70,70,70,23,2
70,70,70,70,70,70,76,76,76,70,70,70,273,1
70,70,70,70,70,70,70,70,70,76,76,76,306,2
70,70,70,70,70,70,70,70,70,60,60,60,144,1
70,70,70,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,70,70,70,62,62,62,299,1
70,70,70,70,70,70,60,60,60,70,70,70,232,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,70,70,70,74,74,74,70,70,70,239,1
70,70,70,70,70,70,70,70,70,70,70,70,303,2
70,70,70,70,70,70,70,70,70,60,60,60,78,1
70,70,70,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,76,76,76,70,70,70,174,1
70,70,70,70,70,70,76,76,76,70,70,70,328,1
70,70,70,70,70,70,80,80,80,70,70,70,209,1
70,70,70,70,70,70,70,70,70,70,70,70,138,2
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,70,70,70,66,66,66,70,70,70,268,2
70,70,70,70,70,70,70,70,70,80,80,80,275,2
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,70,70,70,80,80,80,11,2
70,70,70,70,70,70,74,74,74,70,70,70,195,1
70,70,70,70,70,70,70,70,70,78,78,78,296,2
70,70,70,70,70,70,74,74,74,70,70,70,162,1
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,66,66,66,70,70,70,169,2
70,70,70,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,68,68,68,70,70,70,159,2
70,70,70,70,70,70,70,70,70,74,74,74,140,2
70,70,70,70,70,70,68,68,68,70,70,70,214,2
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,70,70,70,72,72,72,70,70,70,183,1
70,70,70,70,70,70,74,74,74,70,70,70,305,1
70,70,70,70,70,70,62,62,62,70,70,70,167,2
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,70,70,70,76,76,76,240,2
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,70,70,70,70,70,70,68,68,68,313,1
70,70,70,70,70,70,64,64,64,70,70,70,234,2
70,70,70,70,70,70,70,70,70,68,68,68,269,1
70,70,70,70,70,70,76,76,76,70,70,70,196,1
70,70,70,70,70,70,62,62,62,70,70,70,145,2
70,70,70,70,70,70,70,70,70,72,72,72,293,2
70,70,70,70,70,70,76,76,76,70,70,70,130,1
70,70,70,70,70,70,70,70,70,72,72,72,51,2
70,70,70,70,70,70,74,74,74,70,70,70,8,1
70,70,70,70,70,70,70,70,70,78,78,78,274,2
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,70,70,70,70,70,70,70,70,70,292,1
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,70,70,70,68,68,68,203,1
70,70,70,70,70,70,70,70,70,72,72,72,194,2
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,70,70,70,74,74,74,206,2
70,70,70,70,70,70,70,70,70,72,72,72,139,2
70,70,70,70,70,70,72,72,72,70,70,70,304,1
