40,40,40,40,40,40,40,40,40,40,40,40,83,1
30,30,30,40,40,40,34,34,34,40,40,40,333,2
50,50,50,40,40,40,50,50,50,40,40,40,429,1
40,40,40,50,50,50,40,40,40,42,42,42,359,2
30,30,30,40,40,40,30,30,30,40,40,40,892,2
40,40,40,30,30,30,40,40,40,32,32,32,794,1
40,40,40,30,30,30,40,40,40,50,50,50,935,2
50,50,50,40,40,40,46,46,46,40,40,40,889,1
40,40,40,40,40,40,40,40,40,34,34,34,179,1
30,30,30,40,40,40,42,42,42,40,40,40,832,1
40,40,40,30,30,30,40,40,40,46,46,46,438,2
40,40,40,30,30,30,40,40,40,40,40,40,72,2
30,30,30,40,40,40,34,34,34,40,40,40,3,2
50,50,50,40,40,40,44,44,44,40,40,40,723,1
40,40,40,50,50,50,40,40,40,40,40,40,127,2
40,40,40,40,40,40,40,40,40,42,42,42,843,2
50,50,50,40,40,40,34,34,34,40,40,40,322,2
40,40,40,50,50,50,40,40,40,42,42,42,194,2
40,40,40,40,40,40,30,30,30,40,40,40,408,2
40,40,40,40,40,40,40,40,40,50,50,50,880,2
40,40,40,40,40,40,38,38,38,40,40,40,412,2
40,40,40,40,40,40,40,40,40,44,44,44,52,2
40,40,40,40,40,40,38,38,38,40,40,40,445,2
40,40,40,40,40,40,40,40,40,40,40,40,479,2
50,50,50,40,40,40,32,32,32,40,40,40,255,2
40,40,40,30,30,30,40,40,40,46,46,46,339,2
30,30,30,40,40,40,46,46,46,40,40,40,570,1
50,50,50,40,40,40,30,30,30,40,40,40,353,2
40,40,40,50,50,50,40,40,40,48,48,48,494,2
40,40,40,40,40,40,40,40,40,40,40,40,413,2
50,50,50,40,40,40,40,40,40,40,40,40,985,1
40,40,40,30,30,30,40,40,40,42,42,42,898,2
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,40,40,40,40,40,40,34,34,34,905,1
50,50,50,40,40,40,40,40,40,40,40,40,721,1
50,50,50,40,40,40,38,38,38,40,40,40,357,2
50,50,50,40,40,40,46,46,46,40,40,40,559,1
40,40,40,40,40,40,40,40,40,36,36,36,708,1
40,40,40,50,50,50,40,40,40,46,46,46,97,2
40,40,40,40,40,40,40,40,40,44,44,44,19,2
40,40,40,30,30,30,40,40,40,44,44,44,437,2
40,40,40,40,40,40,40,40,40,46,46,46,284,2
50,50,50,40,40,40,38,38,38,40,40,40,852,2
40,40,40,30,30,30,40,40,40,42,42,42,766,2
30,30,30,40,40,40,30,30,30,40,40,40,34,2
30,30,30,40,40,40,34,34,34,40,40,40,894,2
40,40,40,50,50,50,40,40,40,36,36,36,92,1
40,40,40,40,40,40,40,40,40,44,44,44,712,2
40,40,40,50,50,50,40,40,40,38,38,38,819,1
30,30,30,40,40,40,48,48,48,40,40,40,208,1
30,30,30,40,40,40,38,38,38,40,40,40,104,2
50,50,50,40,40,40,30,30,30,40,40,40,155,2
40,40,40,30,30,30,40,40,40,50,50,50,77,2
40,40,40,30,30,30,40,40,40,36,36,36,565,1
40,40,40,40,40,40,44,44,44,40,40,40,151,1
40,40,40,30,30,30,40,40,40,38,38,38,302,1
40,40,40,40,40,40,40,40,40,36,36,36,180,1
40,40,40,30,30,30,40,40,40,44,44,44,602,2
40,40,40,40,40,40,40,40,40,46,46,46,713,2
40,40,40,30,30,30,40,40,40,40,40,40,501,2
50,50,50,40,40,40,44,44,44,40,40,40,459,1
30,30,30,40,40,40,40,40,40,40,40,40,105,1
40,40,40,50,50,50,40,40,40,50,50,50,957,2
40,40,40,40,40,40,44,44,44,40,40,40,679,1
30,30,30,40,40,40,48,48,48,40,40,40,109,1
40,40,40,40,40,40,40,40,40,30,30,30,342,1
30,30,30,40,40,40,32,32,32,40,40,40,860,2
40,40,40,40,40,40,40,40,40,36,36,36,312,1
40,40,40,30,30,30,40,40,40,50,50,50,209,2
30,30,30,40,40,40,36,36,36,40,40,40,400,2
40,40,40,30,30,30,40,40,40,44,44,44,272,2
40,40,40,40,40,40,50,50,50,40,40,40,220,1
40,40,40,40,40,40,40,40,40,40,40,40,710,2
40,40,40,40,40,40,40,40,40,32,32,32,706,1
40,40,40,40,40,40,34,34,34,40,40,40,146,2
40,40,40,50,50,50,40,40,40,34,34,34,817,1
40,40,40,50,50,50,40,40,40,34,34,34,25,1
40,40,40,40,40,40,48,48,48,40,40,40,813,1
40,40,40,50,50,50,40,40,40,30,30,30,683,1
40,40,40,40,40,40,40,40,40,42,42,42,678,2
40,40,40,30,30,30,40,40,40,44,44,44,734,2
40,40,40,30,30,30,40,40,40,50,50,50,341,2
40,40,40,50,50,50,40,40,40,38,38,38,192,1
40,40,40,30,30,30,40,40,40,50,50,50,275,2
40,40,40,30,30,30,40,40,40,38,38,38,797,1
50,50,50,40,40,40,50,50,50,40,40,40,660,1
30,30,30,40,40,40,44,44,44,40,40,40,371,1
40,40,40,30,30,30,40,40,40,30,30,30,628,1
50,50,50,40,40,40,46,46,46,40,40,40,790,1
50,50,50,40,40,40,40,40,40,40,40,40,325,1
40,40,40,50,50,50,40,40,40,44,44,44,921,2
40,40,40,40,40,40,42,42,42,40,40,40,282,1
40,40,40,40,40,40,46,46,46,40,40,40,251,1
30,30,30,40,40,40,46,46,46,40,40,40,42,1
40,40,40,40,40,40,40,40,40,34,34,34,476,1
40,40,40,40,40,40,40,40,40,34,34,34,344,1
40,40,40,40,40,40,40,40,40,44,44,44,844,2
40,40,40,50,50,50,40,40,40,30,30,30,518,1
40,40,40,30,30,30,40,40,40,42,42,42,634,2
50,50,50,40,40,40,30,30,30,40,40,40,914,2
40,40,40,50,50,50,40,40,40,46,46,46,757,2
50,50,50,40,40,40,48,48,48,40,40,40,824,1
40,40,40,40,40,40,40,40,40,34,34,34,377,1
40,40,40,40,40,40,40,40,40,36,36,36,345,1
40,40,40,40,40,40,36,36,36,40,40,40,906,2
40,40,40,40,40,40,42,42,42,40,40,40,51,1
50,50,50,40,40,40,42,42,42,40,40,40,227,1
30,30,30,40,40,40,36,36,36,40,40,40,928,2
40,40,40,40,40,40,40,40,40,48,48,48,549,2
40,40,40,40,40,40,40,40,40,40,40,40,149,1
50,50,50,40,40,40,46,46,46,40,40,40,526,1
40,40,40,40,40,40,48,48,48,40,40,40,252,1
40,40,40,30,30,30,40,40,40,40,40,40,633,2
40,40,40,40,40,40,40,40,40,48,48,48,450,2
40,40,40,40,40,40,46,46,46,40,40,40,449,1
30,30,30,40,40,40,32,32,32,40,40,40,233,2
40,40,40,50,50,50,40,40,40,42,42,42,491,2
50,50,50,40,40,40,46,46,46,40,40,40,31,1
50,50,50,40,40,40,38,38,38,40,40,40,489,2
40,40,40,50,50,50,40,40,40,34,34,34,685,1
40,40,40,30,30,30,40,40,40,40,40,40,237,2
50,50,50,40,40,40,46,46,46,40,40,40,262,1
50,50,50,40,40,40,44,44,44,40,40,40,294,1
40,40,40,40,40,40,50,50,50,40,40,40,55,1
40,40,40,50,50,50,40,40,40,50,50,50,462,2
40,40,40,40,40,40,36,36,36,40,40,40,81,2
40,40,40,40,40,40,40,40,40,40,40,40,611,2
40,40,40,40,40,40,42,42,42,40,40,40,975,1
50,50,50,40,40,40,32,32,32,40,40,40,684,2
40,40,40,50,50,50,40,40,40,42,42,42,953,2
40,40,40,40,40,40,40,40,40,30,30,30,144,1
40,40,40,40,40,40,32,32,32,40,40,40,343,2
40,40,40,40,40,40,40,40,40,36,36,36,609,1
40,40,40,50,50,50,40,40,40,44,44,44,591,2
40,40,40,40,40,40,36,36,36,40,40,40,15,2
40,40,40,40,40,40,50,50,50,40,40,40,913,1
40,40,40,50,50,50,40,40,40,38,38,38,159,1
40,40,40,50,50,50,40,40,40,36,36,36,224,1
40,40,40,40,40,40,40,40,40,32,32,32,640,1
40,40,40,40,40,40,40,40,40,48,48,48,417,2
50,50,50,40,40,40,50,50,50,40,40,40,132,1
40,40,40,40,40,40,40,40,40,40,40,40,50,2
40,40,40,50,50,50,40,40,40,48,48,48,230,2
40,40,40,40,40,40,44,44,44,40,40,40,250,1
40,40,40,40,40,40,40,40,40,50,50,50,385,2
40,40,40,30,30,30,40,40,40,42,42,42,733,2
40,40,40,50,50,50,40,40,40,48,48,48,758,2
40,40,40,30,30,30,40,40,40,40,40,40,930,2
30,30,30,40,40,40,36,36,36,40,40,40,796,2
40,40,40,40,40,40,40,40,40,44,44,44,283,2
40,40,40,40,40,40,40,40,40,40,40,40,116,2
40,40,40,40,40,40,40,40,40,50,50,50,748,2
40,40,40,50,50,50,40,40,40,30,30,30,485,1
30,30,30,40,40,40,44,44,44,40,40,40,503,1
40,40,40,40,40,40,36,36,36,40,40,40,147,2
30,30,30,40,40,40,46,46,46,40,40,40,75,1
30,30,30,40,40,40,34,34,34,40,40,40,399,2
40,40,40,30,30,30,40,40,40,48,48,48,439,2
40,40,40,30,30,30,40,40,40,38,38,38,401,1
40,40,40,40,40,40,36,36,36,40,40,40,741,2
30,30,30,40,40,40,48,48,48,40,40,40,934,1
40,40,40,40,40,40,40,40,40,34,34,34,707,1
40,40,40,40,40,40,32,32,32,40,40,40,145,2
40,40,40,50,50,50,40,40,40,38,38,38,390,1
30,30,30,40,40,40,40,40,40,40,40,40,303,1
40,40,40,30,30,30,40,40,40,32,32,32,761,1
50,50,50,40,40,40,44,44,44,40,40,40,657,1
40,40,40,40,40,40,36,36,36,40,40,40,411,2
50,50,50,40,40,40,40,40,40,40,40,40,160,1
40,40,40,50,50,50,40,40,40,50,50,50,297,2
40,40,40,40,40,40,38,38,38,40,40,40,973,2
30,30,30,40,40,40,30,30,30,40,40,40,199,2
40,40,40,50,50,50,40,40,40,46,46,46,196,2
40,40,40,50,50,50,40,40,40,44,44,44,525,2
40,40,40,50,50,50,40,40,40,36,36,36,917,1
40,40,40,50,50,50,40,40,40,40,40,40,754,2
40,40,40,50,50,50,40,40,40,32,32,32,222,1
40,40,40,40,40,40,42,42,42,40,40,40,645,1
40,40,40,40,40,40,40,40,40,50,50,50,319,2
40,40,40,40,40,40,34,34,34,40,40,40,806,2
40,40,40,30,30,30,40,40,40,48,48,48,373,2
40,40,40,50,50,50,40,40,40,34,34,34,652,1
40,40,40,40,40,40,46,46,46,40,40,40,20,1
40,40,40,40,40,40,40,40,40,30,30,30,903,1
40,40,40,40,40,40,40,40,40,42,42,42,711,2
30,30,30,40,40,40,32,32,32,40,40,40,266,2
40,40,40,40,40,40,48,48,48,40,40,40,318,1
40,40,40,30,30,30,40,40,40,40,40,40,39,2
30,30,30,40,40,40,34,34,34,40,40,40,366,2
50,50,50,40,40,40,34,34,34,40,40,40,586,2
40,40,40,50,50,50,40,40,40,42,42,42,161,2
30,30,30,40,40,40,38,38,38,40,40,40,236,2
40,40,40,30,30,30,40,40,40,34,34,34,927,1
40,40,40,40,40,40,38,38,38,40,40,40,940,2
50,50,50,40,40,40,48,48,48,40,40,40,263,1
40,40,40,40,40,40,40,40,40,48,48,48,120,2
40,40,40,40,40,40,40,40,40,34,34,34,641,1
40,40,40,40,40,40,40,40,40,50,50,50,484,2
40,40,40,40,40,40,32,32,32,40,40,40,79,2
40,40,40,30,30,30,40,40,40,46,46,46,900,2
40,40,40,50,50,50,40,40,40,40,40,40,94,2
40,40,40,30,30,30,40,40,40,46,46,46,141,2
40,40,40,40,40,40,38,38,38,40,40,40,379,2
30,30,30,40,40,40,38,38,38,40,40,40,71,2
40,40,40,30,30,30,40,40,40,50,50,50,110,2
40,40,40,40,40,40,40,40,40,38,38,38,511,1
40,40,40,30,30,30,40,40,40,34,34,34,69,1
40,40,40,30,30,30,40,40,40,36,36,36,763,1
40,40,40,50,50,50,40,40,40,38,38,38,753,1
40,40,40,40,40,40,30,30,30,40,40,40,441,2
50,50,50,40,40,40,40,40,40,40,40,40,424,1
40,40,40,50,50,50,40,40,40,38,38,38,126,1
40,40,40,30,30,30,40,40,40,30,30,30,562,1
40,40,40,30,30,30,40,40,40,40,40,40,402,2
40,40,40,40,40,40,30,30,30,40,40,40,375,2
40,40,40,50,50,50,40,40,40,30,30,30,716,1
40,40,40,50,50,50,40,40,40,34,34,34,58,1
40,40,40,40,40,40,46,46,46,40,40,40,86,1
40,40,40,40,40,40,40,40,40,40,40,40,314,1
50,50,50,40,40,40,42,42,42,40,40,40,128,1
30,30,30,40,40,40,48,48,48,40,40,40,76,1
40,40,40,40,40,40,50,50,50,40,40,40,550,1
30,30,30,40,40,40,38,38,38,40,40,40,269,2
40,40,40,40,40,40,30,30,30,40,40,40,639,2
40,40,40,30,30,30,40,40,40,30,30,30,529,1
40,40,40,40,40,40,30,30,30,40,40,40,573,2
40,40,40,30,30,30,40,40,40,30,30,30,595,1
40,40,40,50,50,50,40,40,40,34,34,34,883,1
40,40,40,30,30,30,40,40,40,30,30,30,826,1
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,30,30,30,40,40,40,40,40,40,468,2
40,40,40,40,40,40,50,50,50,40,40,40,253,1
40,40,40,30,30,30,40,40,40,48,48,48,703,2
50,50,50,40,40,40,30,30,30,40,40,40,221,2
50,50,50,40,40,40,34,34,34,40,40,40,388,2
40,40,40,50,50,50,40,40,40,44,44,44,393,2
40,40,40,30,30,30,40,40,40,50,50,50,869,2
40,40,40,40,40,40,42,42,42,40,40,40,381,1
30,30,30,40,40,40,38,38,38,40,40,40,896,2
40,40,40,40,40,40,44,44,44,40,40,40,811,1
40,40,40,40,40,40,48,48,48,40,40,40,945,1
40,40,40,40,40,40,46,46,46,40,40,40,350,1
40,40,40,30,30,30,40,40,40,50,50,50,803,2
30,30,30,40,40,40,36,36,36,40,40,40,961,2
40,40,40,40,40,40,48,48,48,40,40,40,780,1
40,40,40,30,30,30,40,40,40,30,30,30,331,1
50,50,50,40,40,40,30,30,30,40,40,40,287,2
40,40,40,40,40,40,38,38,38,40,40,40,280,2
40,40,40,50,50,50,40,40,40,36,36,36,290,1
30,30,30,40,40,40,30,30,30,40,40,40,298,2
40,40,40,40,40,40,40,40,40,30,30,30,474,1
30,30,30,40,40,40,36,36,36,40,40,40,4,2
40,40,40,40,40,40,42,42,42,40,40,40,777,1
30,30,30,40,40,40,48,48,48,40,40,40,670,1
40,40,40,30,30,30,40,40,40,44,44,44,107,2
40,40,40,50,50,50,40,40,40,48,48,48,956,2
40,40,40,40,40,40,30,30,30,40,40,40,606,2
50,50,50,40,40,40,40,40,40,40,40,40,853,1
40,40,40,30,30,30,40,40,40,30,30,30,364,1
40,40,40,40,40,40,40,40,40,40,40,40,743,2
40,40,40,40,40,40,40,40,40,36,36,36,774,1
40,40,40,30,30,30,40,40,40,36,36,36,268,1
40,40,40,40,40,40,40,40,40,36,36,36,213,1
40,40,40,30,30,30,40,40,40,30,30,30,265,1
40,40,40,30,30,30,40,40,40,48,48,48,175,2
40,40,40,50,50,50,40,40,40,38,38,38,918,1
40,40,40,40,40,40,40,40,40,46,46,46,119,2
50,50,50,40,40,40,32,32,32,40,40,40,420,2
50,50,50,40,40,40,36,36,36,40,40,40,818,2
30,30,30,40,40,40,32,32,32,40,40,40,662,2
40,40,40,40,40,40,40,40,40,38,38,38,808,1
40,40,40,40,40,40,40,40,40,50,50,50,418,2
30,30,30,40,40,40,48,48,48,40,40,40,736,1
30,30,30,40,40,40,50,50,50,40,40,40,473,1
40,40,40,50,50,50,40,40,40,44,44,44,558,2
50,50,50,40,40,40,34,34,34,40,40,40,916,2
40,40,40,50,50,50,40,40,40,42,42,42,260,2
40,40,40,30,30,30,40,40,40,36,36,36,169,1
40,40,40,50,50,50,40,40,40,46,46,46,592,2
30,30,30,40,40,40,30,30,30,40,40,40,727,2
40,40,40,40,40,40,50,50,50,40,40,40,22,1
40,40,40,50,50,50,40,40,40,38,38,38,984,1
40,40,40,40,40,40,40,40,40,34,34,34,47,1
40,40,40,40,40,40,50,50,50,40,40,40,88,1
40,40,40,50,50,50,40,40,40,34,34,34,520,1
50,50,50,40,40,40,50,50,50,40,40,40,924,1
50,50,50,40,40,40,34,34,34,40,40,40,421,2
40,40,40,40,40,40,40,40,40,36,36,36,873,1
40,40,40,30,30,30,40,40,40,38,38,38,5,1
40,40,40,40,40,40,38,38,38,40,40,40,313,2
40,40,40,30,30,30,40,40,40,50,50,50,572,2
40,40,40,40,40,40,40,40,40,32,32,32,376,1
30,30,30,40,40,40,38,38,38,40,40,40,38,2
40,40,40,40,40,40,40,40,40,30,30,30,771,1
40,40,40,40,40,40,40,40,40,42,42,42,744,2
50,50,50,40,40,40,44,44,44,40,40,40,822,1
30,30,30,40,40,40,48,48,48,40,40,40,43,1
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,40,40,40,40,40,40,44,44,44,745,2
40,40,40,50,50,50,40,40,40,40,40,40,886,2
40,40,40,50,50,50,40,40,40,46,46,46,130,2
40,40,40,50,50,50,40,40,40,46,46,46,493,2
40,40,40,30,30,30,40,40,40,30,30,30,397,1
40,40,40,30,30,30,40,40,40,50,50,50,374,2
40,40,40,30,30,30,40,40,40,42,42,42,106,2
40,40,40,40,40,40,40,40,40,50,50,50,187,2
40,40,40,50,50,50,40,40,40,40,40,40,523,2
40,40,40,50,50,50,40,40,40,32,32,32,750,1
40,40,40,40,40,40,40,40,40,40,40,40,380,2
50,50,50,40,40,40,36,36,36,40,40,40,257,2
40,40,40,50,50,50,40,40,40,36,36,36,191,1
40,40,40,30,30,30,40,40,40,48,48,48,472,2
40,40,40,40,40,40,40,40,40,36,36,36,543,1
40,40,40,40,40,40,40,40,40,40,40,40,908,2
30,30,30,40,40,40,50,50,50,40,40,40,671,1
30,30,30,40,40,40,46,46,46,40,40,40,768,1
40,40,40,50,50,50,40,40,40,36,36,36,488,1
50,50,50,40,40,40,34,34,34,40,40,40,124,2
30,30,30,40,40,40,44,44,44,40,40,40,833,1
30,30,30,40,40,40,46,46,46,40,40,40,966,1
40,40,40,30,30,30,40,40,40,34,34,34,597,1
40,40,40,40,40,40,30,30,30,40,40,40,309,2
40,40,40,40,40,40,40,40,40,50,50,50,121,2
40,40,40,30,30,30,40,40,40,46,46,46,867,2
40,40,40,40,40,40,44,44,44,40,40,40,448,1
50,50,50,40,40,40,32,32,32,40,40,40,585,2
50,50,50,40,40,40,42,42,42,40,40,40,656,1
50,50,50,40,40,40,46,46,46,40,40,40,856,1
40,40,40,40,40,40,40,40,40,36,36,36,807,1
40,40,40,50,50,50,40,40,40,40,40,40,259,2
50,50,50,40,40,40,30,30,30,40,40,40,386,2
50,50,50,40,40,40,40,40,40,40,40,40,226,1
40,40,40,50,50,50,40,40,40,32,32,32,453,1
40,40,40,40,40,40,44,44,44,40,40,40,415,1
40,40,40,30,30,30,40,40,40,30,30,30,793,1
40,40,40,40,40,40,42,42,42,40,40,40,348,1
40,40,40,40,40,40,34,34,34,40,40,40,674,2
40,40,40,40,40,40,40,40,40,34,34,34,212,1
40,40,40,40,40,40,34,34,34,40,40,40,608,2
50,50,50,40,40,40,48,48,48,40,40,40,857,1
40,40,40,30,30,30,40,40,40,40,40,40,699,2
40,40,40,50,50,50,40,40,40,44,44,44,855,2
40,40,40,50,50,50,40,40,40,50,50,50,231,2
50,50,50,40,40,40,44,44,44,40,40,40,426,1
30,30,30,40,40,40,38,38,38,40,40,40,170,2
40,40,40,50,50,50,40,40,40,50,50,50,330,2
30,30,30,40,40,40,34,34,34,40,40,40,168,2
40,40,40,30,30,30,40,40,40,34,34,34,432,1
40,40,40,30,30,30,40,40,40,42,42,42,799,2
40,40,40,40,40,40,40,40,40,40,40,40,776,2
40,40,40,30,30,30,40,40,40,44,44,44,701,2
40,40,40,40,40,40,40,40,40,40,40,40,578,2
30,30,30,40,40,40,34,34,34,40,40,40,960,2
40,40,40,30,30,30,40,40,40,34,34,34,861,1
40,40,40,40,40,40,32,32,32,40,40,40,244,2
40,40,40,40,40,40,40,40,40,34,34,34,245,1
40,40,40,30,30,30,40,40,40,42,42,42,73,2
40,40,40,40,40,40,40,40,40,34,34,34,839,1
50,50,50,40,40,40,32,32,32,40,40,40,981,2
40,40,40,50,50,50,40,40,40,30,30,30,122,1
30,30,30,40,40,40,40,40,40,40,40,40,204,1
40,40,40,40,40,40,40,40,40,50,50,50,616,2
40,40,40,40,40,40,42,42,42,40,40,40,909,1
40,40,40,30,30,30,40,40,40,32,32,32,101,1
50,50,50,40,40,40,36,36,36,40,40,40,323,2
40,40,40,40,40,40,46,46,46,40,40,40,548,1
50,50,50,40,40,40,36,36,36,40,40,40,785,2
40,40,40,40,40,40,40,40,40,42,42,42,447,2
40,40,40,40,40,40,40,40,40,38,38,38,115,1
40,40,40,40,40,40,40,40,40,48,48,48,483,2
40,40,40,40,40,40,38,38,38,40,40,40,544,2
40,40,40,40,40,40,48,48,48,40,40,40,87,1
40,40,40,50,50,50,40,40,40,42,42,42,458,2
50,50,50,40,40,40,50,50,50,40,40,40,396,1
40,40,40,30,30,30,40,40,40,38,38,38,434,1
50,50,50,40,40,40,42,42,42,40,40,40,986,1
50,50,50,40,40,40,46,46,46,40,40,40,64,1
50,50,50,40,40,40,32,32,32,40,40,40,486,2
30,30,30,40,40,40,32,32,32,40,40,40,68,2
50,50,50,40,40,40,34,34,34,40,40,40,289,2
40,40,40,50,50,50,40,40,40,38,38,38,885,1
40,40,40,40,40,40,48,48,48,40,40,40,219,1
50,50,50,40,40,40,32,32,32,40,40,40,156,2
40,40,40,40,40,40,38,38,38,40,40,40,214,2
40,40,40,50,50,50,40,40,40,40,40,40,622,2
40,40,40,40,40,40,34,34,34,40,40,40,14,2
50,50,50,40,40,40,48,48,48,40,40,40,659,1
40,40,40,40,40,40,40,40,40,46,46,46,812,2
50,50,50,40,40,40,48,48,48,40,40,40,626,1
40,40,40,40,40,40,40,40,40,30,30,30,177,1
30,30,30,40,40,40,32,32,32,40,40,40,464,2
30,30,30,40,40,40,32,32,32,40,40,40,530,2
40,40,40,40,40,40,40,40,40,42,42,42,546,2
50,50,50,40,40,40,40,40,40,40,40,40,358,1
40,40,40,40,40,40,50,50,50,40,40,40,451,1
40,40,40,30,30,30,40,40,40,46,46,46,801,2
40,40,40,40,40,40,36,36,36,40,40,40,642,2
40,40,40,40,40,40,40,40,40,40,40,40,17,2
40,40,40,50,50,50,40,40,40,34,34,34,487,1
40,40,40,40,40,40,46,46,46,40,40,40,647,1
30,30,30,40,40,40,32,32,32,40,40,40,398,2
40,40,40,40,40,40,46,46,46,40,40,40,152,1
30,30,30,40,40,40,40,40,40,40,40,40,567,1
40,40,40,30,30,30,40,40,40,30,30,30,1,1
40,40,40,30,30,30,40,40,40,36,36,36,301,1
50,50,50,40,40,40,30,30,30,40,40,40,551,2
40,40,40,50,50,50,40,40,40,34,34,34,553,1
40,40,40,50,50,50,40,40,40,48,48,48,329,2
30,30,30,40,40,40,34,34,34,40,40,40,36,2
40,40,40,40,40,40,42,42,42,40,40,40,150,1
50,50,50,40,40,40,30,30,30,40,40,40,452,2
40,40,40,40,40,40,40,40,40,32,32,32,574,1
50,50,50,40,40,40,34,34,34,40,40,40,223,2
40,40,40,40,40,40,40,40,40,32,32,32,772,1
30,30,30,40,40,40,50,50,50,40,40,40,440,1
40,40,40,40,40,40,44,44,44,40,40,40,580,1
50,50,50,40,40,40,34,34,34,40,40,40,949,2
40,40,40,40,40,40,32,32,32,40,40,40,475,2
40,40,40,30,30,30,40,40,40,50,50,50,44,2
40,40,40,30,30,30,40,40,40,30,30,30,67,1
40,40,40,30,30,30,40,40,40,46,46,46,372,2
40,40,40,30,30,30,40,40,40,38,38,38,137,1
30,30,30,40,40,40,50,50,50,40,40,40,638,1
30,30,30,40,40,40,44,44,44,40,40,40,767,1
40,40,40,50,50,50,40,40,40,48,48,48,395,2
50,50,50,40,40,40,32,32,32,40,40,40,387,2
30,30,30,40,40,40,34,34,34,40,40,40,696,2
50,50,50,40,40,40,50,50,50,40,40,40,759,1
30,30,30,40,40,40,38,38,38,40,40,40,698,2
