113,112,109,113,112,109,113,112,109,120,119,116,284,2
125,123,121,113,112,109,110,109,106,113,112,109,852,2
113,112,109,99,98,95,113,112,109,115,114,111,766,2
99,98,95,113,112,109,99,98,95,113,112,109,34,2
99,98,95,113,112,109,105,104,101,113,112,109,894,2
113,112,109,125,123,121,113,112,109,108,106,104,92,1
113,112,109,113,112,109,113,112,109,118,116,114,712,2
113,112,109,125,123,121,113,112,109,110,109,106,819,1
99,98,95,113,112,109,122,121,118,113,112,109,208,1
99,98,95,113,112,109,110,109,106,113,112,109,104,2
125,123,121,113,112,109,99,98,95,113,112,109,155,2
113,112,109,99,98,95,113,112,109,125,123,121,77,2
113,112,109,99,98,95,113,112,109,108,106,104,565,1
113,112,109,113,112,109,118,116,114,113,112,109,151,1
113,112,109,99,98,95,113,112,109,110,109,106,302,1
113,112,109,113,112,109,113,112,109,108,106,104,180,1
113,112,109,99,98,95,113,112,109,118,116,114,602,2
113,112,109,113,112,109,113,112,109,120,119,116,713,2
113,112,109,99,98,95,113,112,109,113,112,109,501,2
125,123,121,113,112,109,118,116,114,113,112,109,459,1
99,98,95,113,112,109,113,112,109,113,112,109,105,1
113,112,109,125,123,121,113,112,109,125,123,121,957,2
113,112,109,113,112,109,118,116,114,113,112,109,679,1
99,98,95,113,112,109,122,121,118,113,112,109,109,1
113,112,109,113,112,109,113,112,109,99,98,95,342,1
99,98,95,113,112,109,102,101,98,113,112,109,860,2
113,112,109,113,112,109,113,112,109,108,106,104,312,1
113,112,109,99,98,95,113,112,109,125,123,121,209,2
99,98,95,113,112,109,108,106,104,113,112,109,400,2
113,112,109,99,98,95,113,112,109,118,116,114,272,2
113,112,109,113,112,109,125,123,121,113,112,109,220,1
113,112,109,113,112,109,113,112,109,113,112,109,710,2
113,112,109,113,112,109,113,112,109,102,101,98,706,1
113,112,109,113,112,109,105,104,101,113,112,109,146,2
113,112,109,125,123,121,113,112,109,105,104,101,817,1
113,112,109,125,123,121,113,112,109,105,104,101,25,1
113,112,109,113,112,109,122,121,118,113,112,109,813,1
113,112,109,125,123,121,113,112,109,99,98,95,683,1
113,112,109,113,112,109,113,112,109,115,114,111,678,2
113,112,109,99,98,95,113,112,109,118,116,114,734,2
113,112,109,99,98,95,113,112,109,125,123,121,341,2
113,112,109,125,123,121,113,112,109,110,109,106,192,1
113,112,109,99,98,95,113,112,109,125,123,121,275,2
113,112,109,99,98,95,113,112,109,110,109,106,797,1
125,123,121,113,112,109,125,123,121,113,112,109,660,1
99,98,95,113,112,109,118,116,114,113,112,109,371,1
113,112,109,99,98,95,113,112,109,99,98,95,628,1
125,123,121,113,112,109,120,119,116,113,112,109,790,1
125,123,121,113,112,109,113,112,109,113,112,109,325,1
113,112,109,125,123,121,113,112,109,118,116,114,921,2
113,112,109,113,112,109,115,114,111,113,112,109,282,1
113,112,109,113,112,109,120,119,116,113,112,109,251,1
99,98,95,113,112,109,120,119,116,113,112,109,42,1
113,112,109,113,112,109,113,112,109,105,104,101,476,1
113,112,109,113,112,109,113,112,109,105,104,101,344,1
113,112,109,113,112,109,113,112,109,118,116,114,844,2
113,112,109,125,123,121,113,112,109,99,98,95,518,1
113,112,109,99,98,95,113,112,109,115,114,111,634,2
125,123,121,113,112,109,99,98,95,113,112,109,914,2
113,112,109,125,123,121,113,112,109,120,119,116,757,2
125,123,121,113,112,109,122,121,118,113,112,109,824,1
113,112,109,113,112,109,113,112,109,105,104,101,377,1
113,112,109,113,112,109,113,112,109,108,106,104,345,1
113,112,109,113,112,109,108,106,104,113,112,109,906,2
113,112,109,113,112,109,115,114,111,113,112,109,51,1
125,123,121,113,112,109,115,114,111,113,112,109,227,1
99,98,95,113,112,109,108,106,104,113,112,109,928,2
113,112,109,113,112,109,113,112,109,122,121,118,549,2
113,112,109,113,112,109,113,112,109,113,112,109,149,1
125,123,121,113,112,109,120,119,116,113,112,109,526,1
113,112,109,113,112,109,122,121,118,113,112,109,252,1
113,112,109,99,98,95,113,112,109,113,112,109,633,2
113,112,109,113,112,109,113,112,109,122,121,118,450,2
113,112,109,113,112,109,120,119,116,113,112,109,449,1
99,98,95,113,112,109,102,101,98,113,112,109,233,2
113,112,109,125,123,121,113,112,109,115,114,111,491,2
125,123,121,113,112,109,120,119,116,113,112,109,31,1
125,123,121,113,112,109,110,109,106,113,112,109,489,2
113,112,109,125,123,121,113,112,109,105,104,101,685,1
113,112,109,99,98,95,113,112,109,113,112,109,237,2
125,123,121,113,112,109,120,119,116,113,112,109,262,1
125,123,121,113,112,109,118,116,114,113,112,109,294,1
113,112,109,113,112,109,125,123,121,113,112,109,55,1
113,112,109,125,123,121,113,112,109,125,123,121,462,2
113,112,109,113,112,109,108,106,104,113,112,109,81,2
113,112,109,113,112,109,113,112,109,113,112,109,611,2
113,112,109,113,112,109,115,114,111,113,112,109,975,1
125,123,121,113,112,109,102,101,98,113,112,109,684,2
113,112,109,125,123,121,113,112,109,115,114,111,953,2
113,112,109,113,112,109,113,112,109,99,98,95,144,1
113,112,109,113,112,109,102,101,98,113,112,109,343,2
113,112,109,113,112,109,113,112,109,108,106,104,609,1
113,112,109,125,123,121,113,112,109,118,116,114,591,2
113,112,109,113,112,109,108,106,104,113,112,109,15,2
113,112,109,113,112,109,125,123,121,113,112,109,913,1
113,112,109,125,123,121,113,112,109,110,109,106,159,1
113,112,109,125,123,121,113,112,109,108,106,104,224,1
113,112,109,113,112,109,113,112,109,102,101,98,640,1
113,112,109,113,112,109,113,112,109,122,121,118,417,2
125,123,121,113,112,109,125,123,121,113,112,109,132,1
113,112,109,113,112,109,113,112,109,113,112,109,50,2
113,112,109,125,123,121,113,112,109,122,121,118,230,2
113,112,109,113,112,109,118,116,114,113,112,109,250,1
113,112,109,113,112,109,113,112,109,125,123,121,385,2
113,112,109,99,98,95,113,112,109,115,114,111,733,2
113,112,109,125,123,121,113,112,109,122,121,118,758,2
113,112,109,99,98,95,113,112,109,113,112,109,930,2
99,98,95,113,112,109,108,106,104,113,112,109,796,2
113,112,109,113,112,109,113,112,109,118,116,114,283,2
113,112,109,113,112,109,113,112,109,113,112,109,116,2
113,112,109,113,112,109,113,112,109,125,123,121,748,2
113,112,109,125,123,121,113,112,109,99,98,95,485,1
99,98,95,113,112,109,118,116,114,113,112,109,503,1
113,112,109,113,112,109,108,106,104,113,112,109,147,2
99,98,95,113,112,109,120,119,116,113,112,109,75,1
99,98,95,113,112,109,105,104,101,113,112,109,399,2
113,112,109,99,98,95,113,112,109,122,121,118,439,2
113,112,109,99,98,95,113,112,109,110,109,106,401,1
113,112,109,113,112,109,108,106,104,113,112,109,741,2
99,98,95,113,112,109,122,121,118,113,112,109,934,1
113,112,109,113,112,109,113,112,109,105,104,101,707,1
113,112,109,113,112,109,102,101,98,113,112,109,145,2
113,112,109,125,123,121,113,112,109,110,109,106,390,1
99,98,95,113,112,109,113,112,109,113,112,109,303,1
113,112,109,99,98,95,113,112,109,102,101,98,761,1
125,123,121,113,112,109,118,116,114,113,112,109,657,1
113,112,109,113,112,109,108,106,104,113,112,109,411,2
125,123,121,113,112,109,113,112,109,113,112,109,160,1
113,112,109,125,123,121,113,112,109,125,123,121,297,2
113,112,109,113,112,109,110,109,106,113,112,109,973,2
99,98,95,113,112,109,99,98,95,113,112,109,199,2
113,112,109,125,123,121,113,112,109,120,119,116,196,2
113,112,109,125,123,121,113,112,109,118,116,114,525,2
113,112,109,125,123,121,113,112,109,108,106,104,917,1
113,112,109,125,123,121,113,112,109,113,112,109,754,2
113,112,109,125,123,121,113,112,109,102,101,98,222,1
113,112,109,113,112,109,115,114,111,113,112,109,645,1
113,112,109,113,112,109,113,112,109,125,123,121,319,2
113,112,109,113,112,109,105,104,101,113,112,109,806,2
113,112,109,99,98,95,113,112,109,122,121,118,373,2
113,112,109,125,123,121,113,112,109,105,104,101,652,1
113,112,109,113,112,109,120,119,116,113,112,109,20,1
113,112,109,113,112,109,113,112,109,99,98,95,903,1
113,112,109,113,112,109,113,112,109,115,114,111,711,2
99,98,95,113,112,109,102,101,98,113,112,109,266,2
113,112,109,113,112,109,122,121,118,113,112,109,318,1
113,112,109,99,98,95,113,112,109,113,112,109,39,2
99,98,95,113,112,109,105,104,101,113,112,109,366,2
125,123,121,113,112,109,105,104,101,113,112,109,586,2
113,112,109,125,123,121,113,112,109,115,114,111,161,2
99,98,95,113,112,109,110,109,106,113,112,109,236,2
113,112,109,99,98,95,113,112,109,105,104,101,927,1
113,112,109,113,112,109,110,109,106,113,112,109,940,2
125,123,121,113,112,109,122,121,118,113,112,109,263,1
113,112,109,113,112,109,113,112,109,122,121,118,120,2
113,112,109,113,112,109,113,112,109,105,104,101,641,1
113,112,109,113,112,109,113,112,109,125,123,121,484,2
113,112,109,113,112,109,102,101,98,113,112,109,79,2
113,112,109,99,98,95,113,112,109,120,119,116,900,2
113,112,109,125,123,121,113,112,109,113,112,109,94,2
113,112,109,99,98,95,113,112,109,120,119,116,141,2
113,112,109,113,112,109,110,109,106,113,112,109,379,2
99,98,95,113,112,109,110,109,106,113,112,109,71,2
113,112,109,99,98,95,113,112,109,125,123,121,110,2
113,112,109,113,112,109,113,112,109,110,109,106,511,1
113,112,109,99,98,95,113,112,109,105,104,101,69,1
113,112,109,99,98,95,113,112,109,108,106,104,763,1
113,112,109,125,123,121,113,112,109,110,109,106,753,1
113,112,109,113,112,109,99,98,95,113,112,109,441,2
125,123,121,113,112,109,113,112,109,113,112,109,424,1
113,112,109,125,123,121,113,112,109,110,109,106,126,1
113,112,109,99,98,95,113,112,109,99,98,95,562,1
113,112,109,99,98,95,113,112,109,113,112,109,402,2
113,112,109,113,112,109,99,98,95,113,112,109,375,2
113,112,109,125,123,121,113,112,109,99,98,95,716,1
113,112,109,125,123,121,113,112,109,105,104,101,58,1
113,112,109,113,112,109,120,119,116,113,112,109,86,1
113,112,109,113,112,109,113,112,109,113,112,109,314,1
125,123,121,113,112,109,115,114,111,113,112,109,128,1
99,98,95,113,112,109,122,121,118,113,112,109,76,1
113,112,109,113,112,109,125,123,121,113,112,109,550,1
99,98,95,113,112,109,110,109,106,113,112,109,269,2
113,112,109,113,112,109,99,98,95,113,112,109,639,2
113,112,109,99,98,95,113,112,109,99,98,95,529,1
113,112,109,113,112,109,99,98,95,113,112,109,573,2
113,112,109,99,98,95,113,112,109,99,98,95,595,1
113,112,109,125,123,121,113,112,109,105,104,101,883,1
113,112,109,99,98,95,113,112,109,99,98,95,826,1
99,98,95,113,112,109,113,112,109,113,112,109,6,1
113,112,109,99,98,95,113,112,109,113,112,109,468,2
113,112,109,113,112,109,125,123,121,113,112,109,253,1
113,112,109,99,98,95,113,112,109,122,121,118,703,2
125,123,121,113,112,109,99,98,95,113,112,109,221,2
125,123,121,113,112,109,105,104,101,113,112,109,388,2
113,112,109,125,123,121,113,112,109,118,116,114,393,2
113,112,109,99,98,95,113,112,109,125,123,121,869,2
113,112,109,113,112,109,115,114,111,113,112,109,381,1
99,98,95,113,112,109,110,109,106,113,112,109,896,2
113,112,109,113,112,109,118,116,114,113,112,109,811,1
113,112,109,113,112,109,122,121,118,113,112,109,945,1
113,112,109,113,112,109,120,119,116,113,112,109,350,1
113,112,109,99,98,95,113,112,109,125,123,121,803,2
99,98,95,113,112,109,108,106,104,113,112,109,961,2
113,112,109,113,112,109,122,121,118,113,112,109,780,1
113,112,109,99,98,95,113,112,109,99,98,95,331,1
125,123,121,113,112,109,99,98,95,113,112,109,287,2
113,112,109,113,112,109,110,109,106,113,112,109,280,2
113,112,109,125,123,121,113,112,109,108,106,104,290,1
99,98,95,113,112,109,99,98,95,113,112,109,298,2
113,112,109,113,112,109,113,112,109,99,98,95,474,1
99,98,95,113,112,109,108,106,104,113,112,109,4,2
113,112,109,113,112,109,115,114,111,113,112,109,777,1
99,98,95,113,112,109,122,121,118,113,112,109,670,1
113,112,109,99,98,95,113,112,109,118,116,114,107,2
113,112,109,125,123,121,113,112,109,122,121,118,956,2
113,112,109,113,112,109,99,98,95,113,112,109,606,2
125,123,121,113,112,109,113,112,109,113,112,109,853,1
113,112,109,99,98,95,113,112,109,99,98,95,364,1
113,112,109,113,112,109,113,112,109,113,112,109,743,2
113,112,109,113,112,109,113,112,109,108,106,104,774,1
113,112,109,99,98,95,113,112,109,108,106,104,268,1
113,112,109,113,112,109,113,112,109,108,106,104,213,1
113,112,109,99,98,95,113,112,109,99,98,95,265,1
113,112,109,99,98,95,113,112,109,122,121,118,175,2
113,112,109,125,123,121,113,112,109,110,109,106,918,1
113,112,109,113,112,109,113,112,109,120,119,116,119,2
125,123,121,113,112,109,102,101,98,113,112,109,420,2
125,123,121,113,112,109,108,106,104,113,112,109,818,2
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,113,112,109,113,112,109,110,109,106,808,1
113,112,109,113,112,109,113,112,109,125,123,121,418,2
99,98,95,113,112,109,122,121,118,113,112,109,736,1
99,98,95,113,112,109,125,123,121,113,112,109,473,1
113,112,109,125,123,121,113,112,109,118,116,114,558,2
125,123,121,113,112,109,105,104,101,113,112,109,916,2
113,112,109,125,123,121,113,112,109,115,114,111,260,2
113,112,109,99,98,95,113,112,109,108,106,104,169,1
113,112,109,125,123,121,113,112,109,120,119,116,592,2
99,98,95,113,112,109,99,98,95,113,112,109,727,2
113,112,109,113,112,109,125,123,121,113,112,109,22,1
113,112,109,125,123,121,113,112,109,110,109,106,984,1
113,112,109,113,112,109,113,112,109,105,104,101,47,1
113,112,109,113,112,109,125,123,121,113,112,109,88,1
113,112,109,125,123,121,113,112,109,105,104,101,520,1
125,123,121,113,112,109,125,123,121,113,112,109,924,1
125,123,121,113,112,109,105,104,101,113,112,109,421,2
113,112,109,113,112,109,113,112,109,108,106,104,873,1
113,112,109,99,98,95,113,112,109,110,109,106,5,1
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,99,98,95,113,112,109,125,123,121,572,2
113,112,109,113,112,109,113,112,109,102,101,98,376,1
99,98,95,113,112,109,110,109,106,113,112,109,38,2
113,112,109,113,112,109,113,112,109,99,98,95,771,1
113,112,109,113,112,109,113,112,109,115,114,111,744,2
125,123,121,113,112,109,118,116,114,113,112,109,822,1
99,98,95,113,112,109,122,121,118,113,112,109,43,1
125,123,121,113,112,109,122,121,118,113,112,109,461,1
113,112,109,113,112,109,113,112,109,118,116,114,745,2
113,112,109,125,123,121,113,112,109,113,112,109,886,2
113,112,109,125,123,121,113,112,109,120,119,116,130,2
113,112,109,125,123,121,113,112,109,120,119,116,493,2
113,112,109,99,98,95,113,112,109,99,98,95,397,1
113,112,109,99,98,95,113,112,109,125,123,121,374,2
113,112,109,99,98,95,113,112,109,115,114,111,106,2
113,112,109,113,112,109,113,112,109,125,123,121,187,2
113,112,109,125,123,121,113,112,109,113,112,109,523,2
113,112,109,125,123,121,113,112,109,102,101,98,750,1
113,112,109,113,112,109,113,112,109,113,112,109,380,2
125,123,121,113,112,109,108,106,104,113,112,109,257,2
113,112,109,125,123,121,113,112,109,108,106,104,191,1
113,112,109,99,98,95,113,112,109,122,121,118,472,2
113,112,109,113,112,109,113,112,109,108,106,104,543,1
113,112,109,113,112,109,113,112,109,113,112,109,908,2
99,98,95,113,112,109,125,123,121,113,112,109,671,1
99,98,95,113,112,109,120,119,116,113,112,109,768,1
113,112,109,125,123,121,113,112,109,108,106,104,488,1
125,123,121,113,112,109,105,104,101,113,112,109,124,2
99,98,95,113,112,109,118,116,114,113,112,109,833,1
99,98,95,113,112,109,120,119,116,113,112,109,966,1
113,112,109,99,98,95,113,112,109,105,104,101,597,1
113,112,109,113,112,109,99,98,95,113,112,109,309,2
113,112,109,113,112,109,113,112,109,125,123,121,121,2
113,112,109,99,98,95,113,112,109,120,119,116,867,2
113,112,109,113,112,109,118,116,114,113,112,109,448,1
125,123,121,113,112,109,102,101,98,113,112,109,585,2
125,123,121,113,112,109,115,114,111,113,112,109,656,1
125,123,121,113,112,109,120,119,116,113,112,109,856,1
113,112,109,113,112,109,113,112,109,108,106,104,807,1
113,112,109,125,123,121,113,112,109,113,112,109,259,2
125,123,121,113,112,109,99,98,95,113,112,109,386,2
125,123,121,113,112,109,113,112,109,113,112,109,226,1
113,112,109,125,123,121,113,112,109,102,101,98,453,1
113,112,109,113,112,109,118,116,114,113,112,109,415,1
113,112,109,99,98,95,113,112,109,99,98,95,793,1
113,112,109,113,112,109,115,114,111,113,112,109,348,1
113,112,109,113,112,109,105,104,101,113,112,109,674,2
113,112,109,113,112,109,113,112,109,105,104,101,212,1
113,112,109,113,112,109,105,104,101,113,112,109,608,2
125,123,121,113,112,109,122,121,118,113,112,109,857,1
113,112,109,99,98,95,113,112,109,113,112,109,699,2
113,112,109,125,123,121,113,112,109,118,116,114,855,2
113,112,109,125,123,121,113,112,109,125,123,121,231,2
125,123,121,113,112,109,118,116,114,113,112,109,426,1
99,98,95,113,112,109,110,109,106,113,112,109,170,2
113,112,109,125,123,121,113,112,109,125,123,121,330,2
99,98,95,113,112,109,105,104,101,113,112,109,168,2
113,112,109,99,98,95,113,112,109,105,104,101,432,1
113,112,109,99,98,95,113,112,109,115,114,111,799,2
113,112,109,113,112,109,113,112,109,113,112,109,776,2
113,112,109,99,98,95,113,112,109,118,116,114,701,2
113,112,109,113,112,109,113,112,109,113,112,109,578,2
99,98,95,113,112,109,105,104,101,113,112,109,960,2
113,112,109,99,98,95,113,112,109,105,104,101,861,1
113,112,109,113,112,109,102,101,98,113,112,109,244,2
113,112,109,113,112,109,113,112,109,105,104,101,245,1
113,112,109,99,98,95,113,112,109,115,114,111,73,2
113,112,109,113,112,109,113,112,109,105,104,101,839,1
125,123,121,113,112,109,102,101,98,113,112,109,981,2
113,112,109,125,123,121,113,112,109,99,98,95,122,1
99,98,95,113,112,109,113,112,109,113,112,109,204,1
113,112,109,113,112,109,113,112,109,125,123,121,616,2
113,112,109,113,112,109,115,114,111,113,112,109,909,1
113,112,109,99,98,95,113,112,109,102,101,98,101,1
125,123,121,113,112,109,108,106,104,113,112,109,323,2
113,112,109,113,112,109,120,119,116,113,112,109,548,1
125,123,121,113,112,109,108,106,104,113,112,109,785,2
113,112,109,113,112,109,113,112,109,115,114,111,447,2
113,112,109,113,112,109,113,112,109,110,109,106,115,1
113,112,109,113,112,109,113,112,109,122,121,118,483,2
113,112,109,113,112,109,110,109,106,113,112,109,544,2
113,112,109,113,112,109,122,121,118,113,112,109,87,1
113,112,109,125,123,121,113,112,109,115,114,111,458,2
125,123,121,113,112,109,125,123,121,113,112,109,396,1
113,112,109,99,98,95,113,112,109,110,109,106,434,1
125,123,121,113,112,109,115,114,111,113,112,109,986,1
125,123,121,113,112,109,120,119,116,113,112,109,64,1
125,123,121,113,112,109,102,101,98,113,112,109,486,2
99,98,95,113,112,109,102,101,98,113,112,109,68,2
125,123,121,113,112,109,105,104,101,113,112,109,289,2
113,112,109,125,123,121,113,112,109,110,109,106,885,1
113,112,109,113,112,109,122,121,118,113,112,109,219,1
125,123,121,113,112,109,102,101,98,113,112,109,156,2
113,112,109,113,112,109,110,109,106,113,112,109,214,2
113,112,109,125,123,121,113,112,109,113,112,109,622,2
113,112,109,113,112,109,105,104,101,113,112,109,14,2
125,123,121,113,112,109,122,121,118,113,112,109,659,1
113,112,109,113,112,109,113,112,109,120,119,116,812,2
125,123,121,113,112,109,122,121,118,113,112,109,626,1
113,112,109,113,112,109,113,112,109,99,98,95,177,1
99,98,95,113,112,109,102,101,98,113,112,109,464,2
99,98,95,113,112,109,102,101,98,113,112,109,530,2
113,112,109,113,112,109,113,112,109,115,114,111,546,2
125,123,121,113,112,109,113,112,109,113,112,109,358,1
113,112,109,113,112,109,125,123,121,113,112,109,451,1
113,112,109,99,98,95,113,112,109,120,119,116,801,2
113,112,109,113,112,109,108,106,104,113,112,109,642,2
113,112,109,113,112,109,113,112,109,113,112,109,17,2
113,112,109,125,123,121,113,112,109,105,104,101,487,1
113,112,109,113,112,109,120,119,116,113,112,109,647,1
99,98,95,113,112,109,102,101,98,113,112,109,398,2
113,112,109,113,112,109,120,119,116,113,112,109,152,1
99,98,95,113,112,109,113,112,109,113,112,109,567,1
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,99,98,95,113,112,109,108,106,104,301,1
125,123,121,113,112,109,99,98,95,113,112,109,551,2
113,112,109,125,123,121,113,112,109,105,104,101,553,1
113,112,109,125,123,121,113,112,109,122,121,118,329,2
99,98,95,113,112,109,105,104,101,113,112,109,36,2
113,112,109,113,112,109,115,114,111,113,112,109,150,1
125,123,121,113,112,109,99,98,95,113,112,109,452,2
113,112,109,113,112,109,113,112,109,102,101,98,574,1
125,123,121,113,112,109,105,104,101,113,112,109,223,2
113,112,109,113,112,109,113,112,109,102,101,98,772,1
99,98,95,113,112,109,125,123,121,113,112,109,440,1
113,112,109,113,112,109,118,116,114,113,112,109,580,1
125,123,121,113,112,109,105,104,101,113,112,109,949,2
113,112,109,113,112,109,102,101,98,113,112,109,475,2
113,112,109,99,98,95,113,112,109,125,123,121,44,2
113,112,109,99,98,95,113,112,109,99,98,95,67,1
113,112,109,99,98,95,113,112,109,120,119,116,372,2
113,112,109,99,98,95,113,112,109,110,109,106,137,1
99,98,95,113,112,109,125,123,121,113,112,109,638,1
99,98,95,113,112,109,118,116,114,113,112,109,767,1
113,112,109,125,123,121,113,112,109,122,121,118,395,2
125,123,121,113,112,109,102,101,98,113,112,109,387,2
99,98,95,113,112,109,105,104,101,113,112,109,696,2
125,123,121,113,112,109,125,123,121,113,112,109,759,1
99,98,95,113,112,109,110,109,106,113,112,109,698,2
