100,100,100,110,110,110,100,100,100,108,108,108,296,2
100,100,100,110,110,110,100,100,100,100,100,100,820,2
100,100,100,100,100,100,90,90,90,100,100,100,870,2
110,110,110,100,100,100,106,106,106,100,100,100,955,1
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,100,100,100,104,104,104,100,100,100,547,1
100,100,100,110,110,110,100,100,100,104,104,104,63,2
100,100,100,100,100,100,94,94,94,100,100,100,740,2
110,110,110,100,100,100,102,102,102,100,100,100,458,1
110,110,110,100,100,100,110,110,110,100,100,100,990,1
100,100,100,100,100,100,106,106,106,100,100,100,944,1
100,100,100,100,100,100,104,104,104,100,100,100,118,1
100,100,100,90,90,90,100,100,100,110,110,110,671,2
100,100,100,100,100,100,104,104,104,100,100,100,217,1
90,90,90,100,100,100,108,108,108,100,100,100,868,1
110,110,110,100,100,100,100,100,100,100,100,100,655,1
100,100,100,110,110,110,100,100,100,110,110,110,660,2
90,90,90,100,100,100,104,104,104,100,100,100,437,1
100,100,100,90,90,90,100,100,100,110,110,110,176,2
100,100,100,90,90,90,100,100,100,98,98,98,797,1
100,100,100,110,110,110,100,100,100,104,104,104,756,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
100,100,100,90,90,90,100,100,100,96,96,96,565,1
100,100,100,90,90,90,100,100,100,94,94,94,564,1
100,100,100,90,90,90,100,100,100,108,108,108,769,2
100,100,100,100,100,100,108,108,108,100,100,100,516,1
90,90,90,100,100,100,108,108,108,100,100,100,637,1
100,100,100,90,90,90,100,100,100,92,92,92,827,1
110,110,110,100,100,100,108,108,108,100,100,100,164,1
100,100,100,100,100,100,100,100,100,100,100,100,941,1
100,100,100,100,100,100,104,104,104,100,100,100,481,1
100,100,100,110,110,110,100,100,100,110,110,110,297,2
100,100,100,100,100,100,100,100,100,104,104,104,184,2
100,100,100,100,100,100,100,100,100,110,110,110,748,2
100,100,100,110,110,110,100,100,100,90,90,90,122,1
90,90,90,100,100,100,90,90,90,100,100,100,67,2
110,110,110,100,100,100,90,90,90,100,100,100,155,2
110,110,110,100,100,100,106,106,106,100,100,100,196,1
100,100,100,110,110,110,100,100,100,108,108,108,956,2
100,100,100,100,100,100,100,100,100,108,108,108,120,2
100,100,100,110,110,110,100,100,100,92,92,92,156,1
100,100,100,110,110,110,100,100,100,92,92,92,783,1
100,100,100,100,100,100,102,102,102,100,100,100,744,1
100,100,100,90,90,90,100,100,100,90,90,90,760,1
90,90,90,100,100,100,102,102,102,100,100,100,898,1
100,100,100,100,100,100,104,104,104,100,100,100,943,1
110,110,110,100,100,100,94,94,94,100,100,100,322,2
110,110,110,100,100,100,104,104,104,100,100,100,822,1
100,100,100,100,100,100,100,100,100,100,100,100,413,1
110,110,110,100,100,100,96,96,96,100,100,100,125,2
100,100,100,90,90,90,100,100,100,96,96,96,103,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
100,100,100,100,100,100,106,106,106,100,100,100,350,1
100,100,100,100,100,100,100,100,100,90,90,90,837,1
100,100,100,110,110,110,100,100,100,96,96,96,653,1
90,90,90,100,100,100,106,106,106,100,100,100,438,1
100,100,100,90,90,90,100,100,100,94,94,94,135,1
100,100,100,90,90,90,100,100,100,106,106,106,75,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
100,100,100,100,100,100,100,100,100,100,100,100,776,2
100,100,100,100,100,100,100,100,100,96,96,96,114,1
100,100,100,100,100,100,94,94,94,100,100,100,443,2
100,100,100,90,90,90,100,100,100,90,90,90,34,1
100,100,100,110,110,110,100,100,100,90,90,90,749,1
100,100,100,90,90,90,100,100,100,94,94,94,597,1
100,100,100,100,100,100,100,100,100,92,92,92,607,1
100,100,100,100,100,100,98,98,98,100,100,100,445,2
90,90,90,100,100,100,106,106,106,100,100,100,801,1
100,100,100,100,100,100,110,110,110,100,100,100,880,1
90,90,90,100,100,100,94,94,94,100,100,100,465,2
90,90,90,100,100,100,96,96,96,100,100,100,37,2
100,100,100,90,90,90,100,100,100,102,102,102,370,2
90,90,90,100,100,100,90,90,90,100,100,100,793,2
100,100,100,110,110,110,100,100,100,90,90,90,683,1
100,100,100,100,100,100,100,100,100,92,92,92,376,1
100,100,100,100,100,100,100,100,100,102,102,102,975,2
100,100,100,110,110,110,100,100,100,94,94,94,25,1
100,100,100,90,90,90,100,100,100,92,92,92,596,1
100,100,100,100,100,100,100,100,100,106,106,106,845,2
100,100,100,110,110,110,100,100,100,110,110,110,66,2
100,100,100,100,100,100,100,100,100,100,100,100,842,1
100,100,100,110,110,110,100,100,100,106,106,106,592,2
110,110,110,100,100,100,104,104,104,100,100,100,888,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,90,90,90,100,100,100,106,106,106,537,2
110,110,110,100,100,100,98,98,98,100,100,100,126,2
110,110,110,100,100,100,110,110,110,100,100,100,561,1
110,110,110,100,100,100,104,104,104,100,100,100,162,1
100,100,100,100,100,100,98,98,98,100,100,100,346,2
100,100,100,90,90,90,100,100,100,104,104,104,635,2
110,110,110,100,100,100,104,104,104,100,100,100,954,1
100,100,100,100,100,100,100,100,100,102,102,102,777,2
110,110,110,100,100,100,104,104,104,100,100,100,393,1
100,100,100,100,100,100,100,100,100,104,104,104,712,2
100,100,100,100,100,100,100,100,100,102,102,102,546,2
100,100,100,100,100,100,102,102,102,100,100,100,414,1
110,110,110,100,100,100,96,96,96,100,100,100,389,2
100,100,100,110,110,110,100,100,100,106,106,106,427,2
100,100,100,100,100,100,110,110,110,100,100,100,385,1
90,90,90,100,100,100,92,92,92,100,100,100,530,2
100,100,100,110,110,110,100,100,100,98,98,98,621,1
100,100,100,100,100,100,100,100,100,98,98,98,973,1
110,110,110,100,100,100,98,98,98,100,100,100,951,2
100,100,100,90,90,90,100,100,100,108,108,108,274,2
100,100,100,100,100,100,100,100,100,106,106,106,86,2
100,100,100,100,100,100,96,96,96,100,100,100,345,2
100,100,100,90,90,90,100,100,100,92,92,92,893,1
100,100,100,110,110,110,100,100,100,96,96,96,158,1
100,100,100,110,110,110,100,100,100,98,98,98,720,1
100,100,100,100,100,100,106,106,106,100,100,100,383,1
100,100,100,110,110,110,100,100,100,104,104,104,723,2
110,110,110,100,100,100,96,96,96,100,100,100,59,2
100,100,100,110,110,110,100,100,100,106,106,106,658,2
110,110,110,100,100,100,94,94,94,100,100,100,982,2
100,100,100,90,90,90,100,100,100,98,98,98,632,1
100,100,100,100,100,100,108,108,108,100,100,100,384,1
100,100,100,100,100,100,102,102,102,100,100,100,315,1
110,110,110,100,100,100,94,94,94,100,100,100,157,2
100,100,100,110,110,110,100,100,100,106,106,106,460,2
100,100,100,90,90,90,100,100,100,90,90,90,166,1
100,100,100,110,110,110,100,100,100,102,102,102,854,2
100,100,100,90,90,90,100,100,100,92,92,92,728,1
100,100,100,110,110,110,100,100,100,102,102,102,524,2
100,100,100,90,90,90,100,100,100,104,104,104,767,2
100,100,100,100,100,100,100,100,100,108,108,108,879,2
90,90,90,100,100,100,94,94,94,100,100,100,828,2
100,100,100,110,110,110,100,100,100,108,108,108,98,2
100,100,100,100,100,100,102,102,102,100,100,100,51,1
100,100,100,100,100,100,100,100,100,94,94,94,839,1
110,110,110,100,100,100,102,102,102,100,100,100,326,1
100,100,100,90,90,90,100,100,100,106,106,106,570,2
100,100,100,110,110,110,100,100,100,110,110,110,165,2
100,100,100,110,110,110,100,100,100,108,108,108,758,2
100,100,100,90,90,90,100,100,100,108,108,108,43,2
110,110,110,100,100,100,100,100,100,100,100,100,292,1
100,100,100,110,110,110,100,100,100,90,90,90,518,1
100,100,100,90,90,90,100,100,100,90,90,90,265,1
90,90,90,100,100,100,106,106,106,100,100,100,42,1
100,100,100,100,100,100,100,100,100,106,106,106,614,2
100,100,100,110,110,110,100,100,100,98,98,98,93,1
100,100,100,100,100,100,100,100,100,96,96,96,81,1
100,100,100,100,100,100,100,100,100,90,90,90,969,1
100,100,100,100,100,100,110,110,110,100,100,100,88,1
110,110,110,100,100,100,102,102,102,100,100,100,260,1
110,110,110,100,100,100,98,98,98,100,100,100,225,2
100,100,100,90,90,90,100,100,100,96,96,96,730,1
100,100,100,110,110,110,100,100,100,96,96,96,521,1
100,100,100,110,110,110,100,100,100,90,90,90,881,1
100,100,100,100,100,100,92,92,92,100,100,100,640,2
100,100,100,90,90,90,100,100,100,92,92,92,299,1
110,110,110,100,100,100,108,108,108,100,100,100,692,1
110,110,110,100,100,100,110,110,110,100,100,100,924,1
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,90,90,90,100,100,100,108,108,108,208,2
90,90,90,100,100,100,110,110,110,100,100,100,143,1
100,100,100,100,100,100,100,100,100,96,96,96,840,1
100,100,100,90,90,90,100,100,100,106,106,106,735,2
90,90,90,100,100,100,90,90,90,100,100,100,826,2
90,90,90,100,100,100,100,100,100,100,100,100,930,1
100,100,100,100,100,100,96,96,96,100,100,100,147,2
90,90,90,100,100,100,98,98,98,100,100,100,830,2
100,100,100,100,100,100,100,100,100,100,100,100,875,2
100,100,100,90,90,90,100,100,100,104,104,104,734,2
100,100,100,90,90,90,100,100,100,94,94,94,498,1
100,100,100,90,90,90,100,100,100,100,100,100,171,2
100,100,100,100,100,100,100,100,100,110,110,110,484,2
100,100,100,90,90,90,100,100,100,108,108,108,571,2
90,90,90,100,100,100,98,98,98,100,100,100,104,2
100,100,100,110,110,110,100,100,100,94,94,94,223,1
90,90,90,100,100,100,92,92,92,100,100,100,398,2
110,110,110,100,100,100,96,96,96,100,100,100,356,2
100,100,100,90,90,90,100,100,100,110,110,110,473,2
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,100,100,100,94,94,94,100,100,100,542,2
100,100,100,100,100,100,100,100,100,100,100,100,83,2
100,100,100,90,90,90,100,100,100,92,92,92,266,1
110,110,110,100,100,100,92,92,92,100,100,100,354,2
100,100,100,110,110,110,100,100,100,94,94,94,685,1
110,110,110,100,100,100,104,104,104,100,100,100,30,1
100,100,100,90,90,90,100,100,100,96,96,96,169,1
100,100,100,100,100,100,102,102,102,100,100,100,645,1
110,110,110,100,100,100,110,110,110,100,100,100,462,1
100,100,100,100,100,100,90,90,90,100,100,100,243,2
100,100,100,100,100,100,94,94,94,100,100,100,80,2
100,100,100,90,90,90,100,100,100,96,96,96,598,1
100,100,100,110,110,110,100,100,100,106,106,106,262,2
90,90,90,100,100,100,104,104,104,100,100,100,8,1
100,100,100,100,100,100,110,110,110,100,100,100,121,1
110,110,110,100,100,100,104,104,104,100,100,100,492,1
100,100,100,90,90,90,100,100,100,94,94,94,234,1
100,100,100,100,100,100,104,104,104,100,100,100,976,1
90,90,90,100,100,100,110,110,110,100,100,100,341,1
100,100,100,90,90,90,100,100,100,100,100,100,699,2
90,90,90,100,100,100,92,92,92,100,100,100,464,2
110,110,110,100,100,100,106,106,106,100,100,100,559,1
100,100,100,90,90,90,100,100,100,106,106,106,471,2
100,100,100,100,100,100,100,100,100,92,92,92,904,1
100,100,100,100,100,100,108,108,108,100,100,100,54,1
90,90,90,100,100,100,106,106,106,100,100,100,834,1
100,100,100,100,100,100,92,92,92,100,100,100,772,2
110,110,110,100,100,100,94,94,94,100,100,100,124,2
100,100,100,110,110,110,100,100,100,98,98,98,357,1
100,100,100,110,110,110,100,100,100,92,92,92,750,1
100,100,100,100,100,100,92,92,92,100,100,100,541,2
100,100,100,110,110,110,100,100,100,96,96,96,554,1
100,100,100,100,100,100,110,110,110,100,100,100,649,1
110,110,110,100,100,100,110,110,110,100,100,100,792,1
100,100,100,90,90,90,100,100,100,104,104,104,602,2
100,100,100,100,100,100,100,100,100,110,110,110,517,2
100,100,100,100,100,100,100,100,100,110,110,110,847,2
90,90,90,100,100,100,94,94,94,100,100,100,927,2
90,90,90,100,100,100,100,100,100,100,100,100,138,1
110,110,110,100,100,100,100,100,100,100,100,100,127,1
100,100,100,90,90,90,100,100,100,108,108,108,10,2
90,90,90,100,100,100,98,98,98,100,100,100,203,2
90,90,90,100,100,100,92,92,92,100,100,100,233,2
100,100,100,110,110,110,100,100,100,102,102,102,821,2
110,110,110,100,100,100,108,108,108,100,100,100,461,1
100,100,100,100,100,100,90,90,90,100,100,100,903,2
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,110,110,110,100,100,100,96,96,96,587,1
100,100,100,110,110,110,100,100,100,108,108,108,494,2
100,100,100,100,100,100,98,98,98,100,100,100,676,2
90,90,90,100,100,100,90,90,90,100,100,100,925,2
100,100,100,100,100,100,108,108,108,100,100,100,615,1
100,100,100,100,100,100,100,100,100,106,106,106,218,2
100,100,100,110,110,110,100,100,100,92,92,92,552,1
110,110,110,100,100,100,94,94,94,100,100,100,190,2
90,90,90,100,100,100,110,110,110,100,100,100,374,1
100,100,100,100,100,100,98,98,98,100,100,100,49,2
110,110,110,100,100,100,94,94,94,100,100,100,388,2
100,100,100,100,100,100,100,100,100,90,90,90,573,1
100,100,100,110,110,110,100,100,100,92,92,92,453,1
100,100,100,110,110,110,100,100,100,110,110,110,198,2
100,100,100,100,100,100,100,100,100,104,104,104,448,2
100,100,100,90,90,90,100,100,100,110,110,110,737,2
90,90,90,100,100,100,98,98,98,100,100,100,401,2
100,100,100,100,100,100,96,96,96,100,100,100,510,2
100,100,100,90,90,90,100,100,100,94,94,94,69,1
100,100,100,100,100,100,98,98,98,100,100,100,544,2
100,100,100,100,100,100,100,100,100,96,96,96,213,1
90,90,90,100,100,100,108,108,108,100,100,100,901,1
100,100,100,100,100,100,98,98,98,100,100,100,16,2
100,100,100,100,100,100,100,100,100,108,108,108,417,2
110,110,110,100,100,100,96,96,96,100,100,100,488,2
110,110,110,100,100,100,106,106,106,100,100,100,394,1
100,100,100,110,110,110,100,100,100,108,108,108,725,2
100,100,100,90,90,90,100,100,100,90,90,90,628,1
110,110,110,100,100,100,96,96,96,100,100,100,983,2
100,100,100,110,110,110,100,100,100,108,108,108,560,2
100,100,100,100,100,100,100,100,100,94,94,94,410,1
100,100,100,100,100,100,100,100,100,100,100,100,644,2
100,100,100,110,110,110,100,100,100,104,104,104,459,2
90,90,90,100,100,100,100,100,100,100,100,100,534,1
100,100,100,90,90,90,100,100,100,104,104,104,272,2
100,100,100,100,100,100,90,90,90,100,100,100,276,2
100,100,100,90,90,90,100,100,100,98,98,98,368,1
100,100,100,100,100,100,100,100,100,92,92,92,277,1
100,100,100,100,100,100,100,100,100,108,108,108,87,2
90,90,90,100,100,100,94,94,94,100,100,100,630,2
90,90,90,100,100,100,98,98,98,100,100,100,731,2
90,90,90,100,100,100,94,94,94,100,100,100,36,2
110,110,110,100,100,100,104,104,104,100,100,100,855,1
90,90,90,100,100,100,92,92,92,100,100,100,332,2
100,100,100,100,100,100,100,100,100,110,110,110,913,2
100,100,100,90,90,90,100,100,100,100,100,100,204,2
100,100,100,110,110,110,100,100,100,110,110,110,132,2
100,100,100,110,110,110,100,100,100,100,100,100,160,2
100,100,100,90,90,90,100,100,100,102,102,102,304,2
100,100,100,110,110,110,100,100,100,106,106,106,361,2
100,100,100,90,90,90,100,100,100,108,108,108,439,2
100,100,100,100,100,100,100,100,100,104,104,104,613,2
100,100,100,100,100,100,100,100,100,106,106,106,713,2
90,90,90,100,100,100,104,104,104,100,100,100,800,1
90,90,90,100,100,100,92,92,92,100,100,100,2,2
110,110,110,100,100,100,100,100,100,100,100,100,193,1
100,100,100,90,90,90,100,100,100,92,92,92,959,1
100,100,100,100,100,100,94,94,94,100,100,100,344,2
110,110,110,100,100,100,100,100,100,100,100,100,358,1
110,110,110,100,100,100,108,108,108,100,100,100,824,1
100,100,100,90,90,90,100,100,100,98,98,98,533,1
100,100,100,90,90,90,100,100,100,110,110,110,572,2
90,90,90,100,100,100,104,104,104,100,100,100,470,1
100,100,100,90,90,90,100,100,100,102,102,102,7,2
100,100,100,110,110,110,100,100,100,106,106,106,790,2
110,110,110,100,100,100,110,110,110,100,100,100,693,1
100,100,100,100,100,100,100,100,100,108,108,108,747,2
110,110,110,100,100,100,94,94,94,100,100,100,652,2
90,90,90,100,100,100,108,108,108,100,100,100,670,1
100,100,100,110,110,110,100,100,100,110,110,110,627,2
100,100,100,100,100,100,100,100,100,98,98,98,577,1
100,100,100,110,110,110,100,100,100,92,92,92,651,1
100,100,100,100,100,100,100,100,100,110,110,110,616,2
110,110,110,100,100,100,90,90,90,100,100,100,386,2
100,100,100,110,110,110,100,100,100,94,94,94,355,1
110,110,110,100,100,100,98,98,98,100,100,100,555,2
110,110,110,100,100,100,92,92,92,100,100,100,816,2
100,100,100,100,100,100,100,100,100,104,104,104,646,2
100,100,100,110,110,110,100,100,100,106,106,106,856,2
110,110,110,100,100,100,92,92,92,100,100,100,981,2
90,90,90,100,100,100,104,104,104,100,100,100,899,1
100,100,100,100,100,100,100,100,100,108,108,108,582,2
110,110,110,100,100,100,90,90,90,100,100,100,617,2
100,100,100,90,90,90,100,100,100,92,92,92,761,1
110,110,110,100,100,100,108,108,108,100,100,100,65,1
100,100,100,100,100,100,100,100,100,106,106,106,482,2
100,100,100,110,110,110,100,100,100,104,104,104,327,2
90,90,90,100,100,100,106,106,106,100,100,100,9,1
110,110,110,100,100,100,98,98,98,100,100,100,885,2
100,100,100,100,100,100,92,92,92,100,100,100,442,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
100,100,100,90,90,90,100,100,100,102,102,102,172,2
100,100,100,100,100,100,100,100,100,108,108,108,681,2
110,110,110,100,100,100,102,102,102,100,100,100,359,1
90,90,90,100,100,100,106,106,106,100,100,100,339,1
100,100,100,100,100,100,100,100,100,102,102,102,381,2
100,100,100,90,90,90,100,100,100,108,108,108,76,2
100,100,100,100,100,100,92,92,92,100,100,100,970,2
110,110,110,100,100,100,92,92,92,100,100,100,420,2
100,100,100,110,110,110,100,100,100,98,98,98,423,1
90,90,90,100,100,100,100,100,100,100,100,100,567,1
100,100,100,110,110,110,100,100,100,98,98,98,984,1
100,100,100,100,100,100,100,100,100,92,92,92,178,1
100,100,100,100,100,100,96,96,96,100,100,100,939,2
110,110,110,100,100,100,92,92,92,100,100,100,849,2
110,110,110,100,100,100,90,90,90,100,100,100,584,2
100,100,100,100,100,100,110,110,110,100,100,100,682,1
100,100,100,100,100,100,100,100,100,98,98,98,115,1
100,100,100,110,110,110,100,100,100,104,104,104,591,2
100,100,100,100,100,100,96,96,96,100,100,100,48,2
100,100,100,90,90,90,100,100,100,92,92,92,695,1
100,100,100,90,90,90,100,100,100,98,98,98,896,1
100,100,100,100,100,100,100,100,100,94,94,94,806,1
100,100,100,100,100,100,92,92,92,100,100,100,739,2
110,110,110,100,100,100,96,96,96,100,100,100,257,2
100,100,100,90,90,90,100,100,100,106,106,106,966,2
100,100,100,100,100,100,100,100,100,90,90,90,309,1
90,90,90,100,100,100,102,102,102,100,100,100,535,1
100,100,100,100,100,100,100,100,100,102,102,102,183,2
100,100,100,90,90,90,100,100,100,90,90,90,298,1
110,110,110,100,100,100,110,110,110,100,100,100,495,1
110,110,110,100,100,100,102,102,102,100,100,100,293,1
100,100,100,110,110,110,100,100,100,90,90,90,221,1
90,90,90,100,100,100,98,98,98,100,100,100,566,2
100,100,100,90,90,90,100,100,100,106,106,106,636,2
100,100,100,100,100,100,90,90,90,100,100,100,210,2
100,100,100,100,100,100,100,100,100,90,90,90,804,1
110,110,110,100,100,100,110,110,110,100,100,100,429,1
100,100,100,100,100,100,100,100,100,98,98,98,148,1
100,100,100,100,100,100,104,104,104,100,100,100,679,1
110,110,110,100,100,100,104,104,104,100,100,100,690,1
100,100,100,110,110,110,100,100,100,90,90,90,782,1
110,110,110,100,100,100,108,108,108,100,100,100,593,1
100,100,100,110,110,110,100,100,100,100,100,100,226,2
100,100,100,90,90,90,100,100,100,94,94,94,366,1
110,110,110,100,100,100,102,102,102,100,100,100,392,1
100,100,100,90,90,90,100,100,100,108,108,108,406,2
100,100,100,100,100,100,100,100,100,104,104,104,415,2
100,100,100,90,90,90,100,100,100,102,102,102,238,2
110,110,110,100,100,100,96,96,96,100,100,100,950,2
100,100,100,90,90,90,100,100,100,102,102,102,766,2
100,100,100,100,100,100,100,100,100,110,110,110,319,2
110,110,110,100,100,100,102,102,102,100,100,100,590,1
100,100,100,100,100,100,100,100,100,106,106,106,251,2
110,110,110,100,100,100,108,108,108,100,100,100,197,1
110,110,110,100,100,100,102,102,102,100,100,100,887,1
110,110,110,100,100,100,100,100,100,100,100,100,886,1
90,90,90,100,100,100,90,90,90,100,100,100,562,2
100,100,100,110,110,110,100,100,100,96,96,96,191,1
90,90,90,100,100,100,102,102,102,100,100,100,964,1
100,100,100,90,90,90,100,100,100,108,108,108,175,2
90,90,90,100,100,100,104,104,104,100,100,100,569,1
100,100,100,100,100,100,102,102,102,100,100,100,612,1
90,90,90,100,100,100,92,92,92,100,100,100,794,2
110,110,110,100,100,100,110,110,110,100,100,100,594,1
100,100,100,100,100,100,90,90,90,100,100,100,639,2
100,100,100,90,90,90,100,100,100,90,90,90,1,1
90,90,90,100,100,100,102,102,102,100,100,100,337,1
100,100,100,100,100,100,106,106,106,100,100,100,416,1
100,100,100,100,100,100,100,100,100,90,90,90,144,1
100,100,100,90,90,90,100,100,100,90,90,90,100,1
100,100,100,110,110,110,100,100,100,94,94,94,553,1
90,90,90,100,100,100,100,100,100,100,100,100,6,1
100,100,100,90,90,90,100,100,100,92,92,92,860,1
100,100,100,90,90,90,100,100,100,96,96,96,796,1
100,100,100,100,100,100,90,90,90,100,100,100,771,2
100,100,100,90,90,90,100,100,100,108,108,108,109,2
