161,160,158,169,168,166,164,163,161,169,168,166,729,2
169,168,166,169,168,166,169,168,166,164,163,161,872,1
169,168,166,169,168,166,169,168,166,169,168,166,248,1
169,168,166,169,168,166,169,168,166,166,165,163,906,1
169,168,166,161,160,158,169,168,166,173,172,170,933,2
161,160,158,169,168,166,176,175,173,169,168,166,704,1
169,168,166,161,160,158,169,168,166,167,166,164,764,1
176,175,173,169,168,166,176,175,173,169,168,166,396,1
169,168,166,161,160,158,169,168,166,169,168,166,600,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
169,168,166,176,175,173,169,168,166,163,162,160,519,1
169,168,166,169,168,166,170,169,167,169,168,166,513,1
169,168,166,176,175,173,169,168,166,172,171,169,558,2
169,168,166,161,160,158,169,168,166,176,175,173,935,2
169,168,166,176,175,173,169,168,166,170,169,167,656,2
176,175,173,169,168,166,161,160,158,169,168,166,254,2
176,175,173,169,168,166,175,174,172,169,168,166,395,1
169,168,166,161,160,158,169,168,166,161,160,158,199,1
161,160,158,169,168,166,172,171,169,169,168,166,833,1
169,168,166,161,160,158,169,168,166,167,166,164,269,1
169,168,166,176,175,173,169,168,166,169,168,166,754,2
169,168,166,169,168,166,166,165,163,169,168,166,675,2
169,168,166,161,160,158,169,168,166,163,162,160,101,1
169,168,166,176,175,173,169,168,166,172,171,169,195,2
169,168,166,169,168,166,176,175,173,169,168,166,220,1
169,168,166,169,168,166,170,169,167,169,168,166,843,1
169,168,166,169,168,166,169,168,166,169,168,166,578,1
161,160,158,169,168,166,172,171,169,169,168,166,305,1
169,168,166,169,168,166,167,166,164,169,168,166,181,2
169,168,166,176,175,173,169,168,166,175,174,172,32,2
169,168,166,176,175,173,169,168,166,175,174,172,296,2
169,168,166,176,175,173,169,168,166,169,168,166,820,2
169,168,166,169,168,166,161,160,158,169,168,166,870,2
176,175,173,169,168,166,173,172,170,169,168,166,955,1
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,169,168,166,172,171,169,169,168,166,547,1
169,168,166,176,175,173,169,168,166,172,171,169,63,2
169,168,166,169,168,166,164,163,161,169,168,166,740,2
176,175,173,169,168,166,170,169,167,169,168,166,458,1
176,175,173,169,168,166,176,175,173,169,168,166,990,1
169,168,166,169,168,166,173,172,170,169,168,166,944,1
169,168,166,169,168,166,172,171,169,169,168,166,118,1
169,168,166,161,160,158,169,168,166,176,175,173,671,2
169,168,166,169,168,166,172,171,169,169,168,166,217,1
161,160,158,169,168,166,175,174,172,169,168,166,868,1
176,175,173,169,168,166,169,168,166,169,168,166,655,1
169,168,166,176,175,173,169,168,166,176,175,173,660,2
161,160,158,169,168,166,172,171,169,169,168,166,437,1
169,168,166,161,160,158,169,168,166,176,175,173,176,2
169,168,166,161,160,158,169,168,166,167,166,164,797,1
169,168,166,176,175,173,169,168,166,172,171,169,756,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
169,168,166,161,160,158,169,168,166,166,165,163,565,1
169,168,166,161,160,158,169,168,166,164,163,161,564,1
169,168,166,161,160,158,169,168,166,175,174,172,769,2
169,168,166,169,168,166,175,174,172,169,168,166,516,1
161,160,158,169,168,166,175,174,172,169,168,166,637,1
169,168,166,161,160,158,169,168,166,163,162,160,827,1
176,175,173,169,168,166,175,174,172,169,168,166,164,1
169,168,166,169,168,166,169,168,166,169,168,166,941,1
169,168,166,169,168,166,172,171,169,169,168,166,481,1
169,168,166,176,175,173,169,168,166,176,175,173,297,2
169,168,166,169,168,166,169,168,166,172,171,169,184,2
169,168,166,169,168,166,169,168,166,176,175,173,748,2
169,168,166,176,175,173,169,168,166,161,160,158,122,1
161,160,158,169,168,166,161,160,158,169,168,166,67,2
176,175,173,169,168,166,161,160,158,169,168,166,155,2
176,175,173,169,168,166,173,172,170,169,168,166,196,1
169,168,166,176,175,173,169,168,166,175,174,172,956,2
169,168,166,169,168,166,169,168,166,175,174,172,120,2
169,168,166,176,175,173,169,168,166,163,162,160,156,1
169,168,166,176,175,173,169,168,166,163,162,160,783,1
169,168,166,169,168,166,170,169,167,169,168,166,744,1
169,168,166,161,160,158,169,168,166,161,160,158,760,1
161,160,158,169,168,166,170,169,167,169,168,166,898,1
169,168,166,169,168,166,172,171,169,169,168,166,943,1
176,175,173,169,168,166,164,163,161,169,168,166,322,2
176,175,173,169,168,166,172,171,169,169,168,166,822,1
169,168,166,169,168,166,169,168,166,169,168,166,413,1
176,175,173,169,168,166,166,165,163,169,168,166,125,2
169,168,166,161,160,158,169,168,166,166,165,163,103,1
169,168,166,176,175,173,169,168,166,169,168,166,259,2
169,168,166,169,168,166,173,172,170,169,168,166,350,1
169,168,166,169,168,166,169,168,166,161,160,158,837,1
169,168,166,176,175,173,169,168,166,166,165,163,653,1
161,160,158,169,168,166,173,172,170,169,168,166,438,1
169,168,166,161,160,158,169,168,166,164,163,161,135,1
169,168,166,161,160,158,169,168,166,173,172,170,75,2
176,175,173,169,168,166,176,175,173,169,168,166,33,1
169,168,166,169,168,166,169,168,166,169,168,166,776,2
169,168,166,169,168,166,169,168,166,166,165,163,114,1
169,168,166,169,168,166,164,163,161,169,168,166,443,2
169,168,166,161,160,158,169,168,166,161,160,158,34,1
169,168,166,176,175,173,169,168,166,161,160,158,749,1
169,168,166,161,160,158,169,168,166,164,163,161,597,1
169,168,166,169,168,166,169,168,166,163,162,160,607,1
169,168,166,169,168,166,167,166,164,169,168,166,445,2
161,160,158,169,168,166,173,172,170,169,168,166,801,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
161,160,158,169,168,166,164,163,161,169,168,166,465,2
161,160,158,169,168,166,166,165,163,169,168,166,37,2
169,168,166,161,160,158,169,168,166,170,169,167,370,2
161,160,158,169,168,166,161,160,158,169,168,166,793,2
169,168,166,176,175,173,169,168,166,161,160,158,683,1
169,168,166,169,168,166,169,168,166,163,162,160,376,1
169,168,166,169,168,166,169,168,166,170,169,167,975,2
169,168,166,176,175,173,169,168,166,164,163,161,25,1
169,168,166,161,160,158,169,168,166,163,162,160,596,1
169,168,166,169,168,166,169,168,166,173,172,170,845,2
169,168,166,176,175,173,169,168,166,176,175,173,66,2
169,168,166,169,168,166,169,168,166,169,168,166,842,1
169,168,166,176,175,173,169,168,166,173,172,170,592,2
176,175,173,169,168,166,172,171,169,169,168,166,888,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
169,168,166,161,160,158,169,168,166,173,172,170,537,2
176,175,173,169,168,166,167,166,164,169,168,166,126,2
176,175,173,169,168,166,176,175,173,169,168,166,561,1
176,175,173,169,168,166,172,171,169,169,168,166,162,1
169,168,166,169,168,166,167,166,164,169,168,166,346,2
169,168,166,161,160,158,169,168,166,172,171,169,635,2
176,175,173,169,168,166,172,171,169,169,168,166,954,1
169,168,166,169,168,166,169,168,166,170,169,167,777,2
176,175,173,169,168,166,172,171,169,169,168,166,393,1
169,168,166,169,168,166,169,168,166,172,171,169,712,2
169,168,166,169,168,166,169,168,166,170,169,167,546,2
169,168,166,169,168,166,170,169,167,169,168,166,414,1
176,175,173,169,168,166,166,165,163,169,168,166,389,2
169,168,166,176,175,173,169,168,166,173,172,170,427,2
169,168,166,169,168,166,176,175,173,169,168,166,385,1
161,160,158,169,168,166,163,162,160,169,168,166,530,2
169,168,166,176,175,173,169,168,166,167,166,164,621,1
169,168,166,169,168,166,169,168,166,167,166,164,973,1
176,175,173,169,168,166,167,166,164,169,168,166,951,2
169,168,166,161,160,158,169,168,166,175,174,172,274,2
169,168,166,169,168,166,169,168,166,173,172,170,86,2
169,168,166,169,168,166,166,165,163,169,168,166,345,2
169,168,166,161,160,158,169,168,166,163,162,160,893,1
169,168,166,176,175,173,169,168,166,166,165,163,158,1
169,168,166,176,175,173,169,168,166,167,166,164,720,1
169,168,166,169,168,166,173,172,170,169,168,166,383,1
169,168,166,176,175,173,169,168,166,172,171,169,723,2
176,175,173,169,168,166,166,165,163,169,168,166,59,2
169,168,166,176,175,173,169,168,166,173,172,170,658,2
176,175,173,169,168,166,164,163,161,169,168,166,982,2
169,168,166,161,160,158,169,168,166,167,166,164,632,1
169,168,166,169,168,166,175,174,172,169,168,166,384,1
169,168,166,169,168,166,170,169,167,169,168,166,315,1
176,175,173,169,168,166,164,163,161,169,168,166,157,2
169,168,166,176,175,173,169,168,166,173,172,170,460,2
169,168,166,161,160,158,169,168,166,161,160,158,166,1
169,168,166,176,175,173,169,168,166,170,169,167,854,2
169,168,166,161,160,158,169,168,166,163,162,160,728,1
169,168,166,176,175,173,169,168,166,170,169,167,524,2
169,168,166,161,160,158,169,168,166,172,171,169,767,2
169,168,166,169,168,166,169,168,166,175,174,172,879,2
161,160,158,169,168,166,164,163,161,169,168,166,828,2
169,168,166,176,175,173,169,168,166,175,174,172,98,2
169,168,166,169,168,166,170,169,167,169,168,166,51,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
176,175,173,169,168,166,170,169,167,169,168,166,326,1
169,168,166,161,160,158,169,168,166,173,172,170,570,2
169,168,166,176,175,173,169,168,166,176,175,173,165,2
169,168,166,176,175,173,169,168,166,175,174,172,758,2
169,168,166,161,160,158,169,168,166,175,174,172,43,2
176,175,173,169,168,166,169,168,166,169,168,166,292,1
169,168,166,176,175,173,169,168,166,161,160,158,518,1
169,168,166,161,160,158,169,168,166,161,160,158,265,1
161,160,158,169,168,166,173,172,170,169,168,166,42,1
169,168,166,169,168,166,169,168,166,173,172,170,614,2
169,168,166,176,175,173,169,168,166,167,166,164,93,1
169,168,166,169,168,166,169,168,166,166,165,163,81,1
169,168,166,169,168,166,169,168,166,161,160,158,969,1
169,168,166,169,168,166,176,175,173,169,168,166,88,1
176,175,173,169,168,166,170,169,167,169,168,166,260,1
176,175,173,169,168,166,167,166,164,169,168,166,225,2
169,168,166,161,160,158,169,168,166,166,165,163,730,1
169,168,166,176,175,173,169,168,166,166,165,163,521,1
169,168,166,176,175,173,169,168,166,161,160,158,881,1
169,168,166,169,168,166,163,162,160,169,168,166,640,2
169,168,166,161,160,158,169,168,166,163,162,160,299,1
176,175,173,169,168,166,175,174,172,169,168,166,692,1
176,175,173,169,168,166,176,175,173,169,168,166,924,1
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,161,160,158,169,168,166,175,174,172,208,2
161,160,158,169,168,166,176,175,173,169,168,166,143,1
169,168,166,169,168,166,169,168,166,166,165,163,840,1
169,168,166,161,160,158,169,168,166,173,172,170,735,2
161,160,158,169,168,166,161,160,158,169,168,166,826,2
161,160,158,169,168,166,169,168,166,169,168,166,930,1
169,168,166,169,168,166,166,165,163,169,168,166,147,2
161,160,158,169,168,166,167,166,164,169,168,166,830,2
169,168,166,169,168,166,169,168,166,169,168,166,875,2
169,168,166,161,160,158,169,168,166,172,171,169,734,2
169,168,166,161,160,158,169,168,166,164,163,161,498,1
169,168,166,161,160,158,169,168,166,169,168,166,171,2
169,168,166,169,168,166,169,168,166,176,175,173,484,2
169,168,166,161,160,158,169,168,166,175,174,172,571,2
161,160,158,169,168,166,167,166,164,169,168,166,104,2
169,168,166,176,175,173,169,168,166,164,163,161,223,1
161,160,158,169,168,166,163,162,160,169,168,166,398,2
176,175,173,169,168,166,166,165,163,169,168,166,356,2
169,168,166,161,160,158,169,168,166,176,175,173,473,2
169,168,166,176,175,173,169,168,166,161,160,158,23,1
169,168,166,169,168,166,164,163,161,169,168,166,542,2
169,168,166,169,168,166,169,168,166,169,168,166,83,2
169,168,166,161,160,158,169,168,166,163,162,160,266,1
176,175,173,169,168,166,163,162,160,169,168,166,354,2
169,168,166,176,175,173,169,168,166,164,163,161,685,1
176,175,173,169,168,166,172,171,169,169,168,166,30,1
169,168,166,161,160,158,169,168,166,166,165,163,169,1
169,168,166,169,168,166,170,169,167,169,168,166,645,1
176,175,173,169,168,166,176,175,173,169,168,166,462,1
169,168,166,169,168,166,161,160,158,169,168,166,243,2
169,168,166,169,168,166,164,163,161,169,168,166,80,2
169,168,166,161,160,158,169,168,166,166,165,163,598,1
169,168,166,176,175,173,169,168,166,173,172,170,262,2
161,160,158,169,168,166,172,171,169,169,168,166,8,1
169,168,166,169,168,166,176,175,173,169,168,166,121,1
176,175,173,169,168,166,172,171,169,169,168,166,492,1
169,168,166,161,160,158,169,168,166,164,163,161,234,1
169,168,166,169,168,166,172,171,169,169,168,166,976,1
161,160,158,169,168,166,176,175,173,169,168,166,341,1
169,168,166,161,160,158,169,168,166,169,168,166,699,2
161,160,158,169,168,166,163,162,160,169,168,166,464,2
176,175,173,169,168,166,173,172,170,169,168,166,559,1
169,168,166,161,160,158,169,168,166,173,172,170,471,2
169,168,166,169,168,166,169,168,166,163,162,160,904,1
169,168,166,169,168,166,175,174,172,169,168,166,54,1
161,160,158,169,168,166,173,172,170,169,168,166,834,1
169,168,166,169,168,166,163,162,160,169,168,166,772,2
176,175,173,169,168,166,164,163,161,169,168,166,124,2
169,168,166,176,175,173,169,168,166,167,166,164,357,1
169,168,166,176,175,173,169,168,166,163,162,160,750,1
169,168,166,169,168,166,163,162,160,169,168,166,541,2
169,168,166,176,175,173,169,168,166,166,165,163,554,1
169,168,166,169,168,166,176,175,173,169,168,166,649,1
176,175,173,169,168,166,176,175,173,169,168,166,792,1
169,168,166,161,160,158,169,168,166,172,171,169,602,2
169,168,166,169,168,166,169,168,166,176,175,173,517,2
169,168,166,169,168,166,169,168,166,176,175,173,847,2
161,160,158,169,168,166,164,163,161,169,168,166,927,2
161,160,158,169,168,166,169,168,166,169,168,166,138,1
176,175,173,169,168,166,169,168,166,169,168,166,127,1
169,168,166,161,160,158,169,168,166,175,174,172,10,2
161,160,158,169,168,166,167,166,164,169,168,166,203,2
161,160,158,169,168,166,163,162,160,169,168,166,233,2
169,168,166,176,175,173,169,168,166,170,169,167,821,2
176,175,173,169,168,166,175,174,172,169,168,166,461,1
169,168,166,169,168,166,161,160,158,169,168,166,903,2
169,168,166,176,175,173,169,168,166,167,166,164,60,1
169,168,166,176,175,173,169,168,166,166,165,163,587,1
169,168,166,176,175,173,169,168,166,175,174,172,494,2
169,168,166,169,168,166,167,166,164,169,168,166,676,2
161,160,158,169,168,166,161,160,158,169,168,166,925,2
169,168,166,169,168,166,175,174,172,169,168,166,615,1
169,168,166,169,168,166,169,168,166,173,172,170,218,2
169,168,166,176,175,173,169,168,166,163,162,160,552,1
176,175,173,169,168,166,164,163,161,169,168,166,190,2
161,160,158,169,168,166,176,175,173,169,168,166,374,1
169,168,166,169,168,166,167,166,164,169,168,166,49,2
176,175,173,169,168,166,164,163,161,169,168,166,388,2
169,168,166,169,168,166,169,168,166,161,160,158,573,1
169,168,166,176,175,173,169,168,166,163,162,160,453,1
169,168,166,176,175,173,169,168,166,176,175,173,198,2
169,168,166,169,168,166,169,168,166,172,171,169,448,2
169,168,166,161,160,158,169,168,166,176,175,173,737,2
161,160,158,169,168,166,167,166,164,169,168,166,401,2
169,168,166,169,168,166,166,165,163,169,168,166,510,2
169,168,166,161,160,158,169,168,166,164,163,161,69,1
169,168,166,169,168,166,167,166,164,169,168,166,544,2
169,168,166,169,168,166,169,168,166,166,165,163,213,1
161,160,158,169,168,166,175,174,172,169,168,166,901,1
169,168,166,169,168,166,167,166,164,169,168,166,16,2
169,168,166,169,168,166,169,168,166,175,174,172,417,2
176,175,173,169,168,166,166,165,163,169,168,166,488,2
176,175,173,169,168,166,173,172,170,169,168,166,394,1
169,168,166,176,175,173,169,168,166,175,174,172,725,2
169,168,166,161,160,158,169,168,166,161,160,158,628,1
176,175,173,169,168,166,166,165,163,169,168,166,983,2
169,168,166,176,175,173,169,168,166,175,174,172,560,2
169,168,166,169,168,166,169,168,166,164,163,161,410,1
169,168,166,169,168,166,169,168,166,169,168,166,644,2
169,168,166,176,175,173,169,168,166,172,171,169,459,2
161,160,158,169,168,166,169,168,166,169,168,166,534,1
169,168,166,161,160,158,169,168,166,172,171,169,272,2
169,168,166,169,168,166,161,160,158,169,168,166,276,2
169,168,166,161,160,158,169,168,166,167,166,164,368,1
169,168,166,169,168,166,169,168,166,163,162,160,277,1
169,168,166,169,168,166,169,168,166,175,174,172,87,2
161,160,158,169,168,166,164,163,161,169,168,166,630,2
161,160,158,169,168,166,167,166,164,169,168,166,731,2
161,160,158,169,168,166,164,163,161,169,168,166,36,2
176,175,173,169,168,166,172,171,169,169,168,166,855,1
161,160,158,169,168,166,163,162,160,169,168,166,332,2
169,168,166,169,168,166,169,168,166,176,175,173,913,2
169,168,166,161,160,158,169,168,166,169,168,166,204,2
169,168,166,176,175,173,169,168,166,176,175,173,132,2
169,168,166,176,175,173,169,168,166,169,168,166,160,2
169,168,166,161,160,158,169,168,166,170,169,167,304,2
169,168,166,176,175,173,169,168,166,173,172,170,361,2
169,168,166,161,160,158,169,168,166,175,174,172,439,2
169,168,166,169,168,166,169,168,166,172,171,169,613,2
169,168,166,169,168,166,169,168,166,173,172,170,713,2
161,160,158,169,168,166,172,171,169,169,168,166,800,1
161,160,158,169,168,166,163,162,160,169,168,166,2,2
176,175,173,169,168,166,169,168,166,169,168,166,193,1
169,168,166,161,160,158,169,168,166,163,162,160,959,1
169,168,166,169,168,166,164,163,161,169,168,166,344,2
176,175,173,169,168,166,169,168,166,169,168,166,358,1
176,175,173,169,168,166,175,174,172,169,168,166,824,1
169,168,166,161,160,158,169,168,166,167,166,164,533,1
169,168,166,161,160,158,169,168,166,176,175,173,572,2
161,160,158,169,168,166,172,171,169,169,168,166,470,1
169,168,166,161,160,158,169,168,166,170,169,167,7,2
169,168,166,176,175,173,169,168,166,173,172,170,790,2
176,175,173,169,168,166,176,175,173,169,168,166,693,1
169,168,166,169,168,166,169,168,166,175,174,172,747,2
176,175,173,169,168,166,164,163,161,169,168,166,652,2
161,160,158,169,168,166,175,174,172,169,168,166,670,1
169,168,166,176,175,173,169,168,166,176,175,173,627,2
169,168,166,169,168,166,169,168,166,167,166,164,577,1
169,168,166,176,175,173,169,168,166,163,162,160,651,1
169,168,166,169,168,166,169,168,166,176,175,173,616,2
176,175,173,169,168,166,161,160,158,169,168,166,386,2
169,168,166,176,175,173,169,168,166,164,163,161,355,1
176,175,173,169,168,166,167,166,164,169,168,166,555,2
176,175,173,169,168,166,163,162,160,169,168,166,816,2
169,168,166,169,168,166,169,168,166,172,171,169,646,2
169,168,166,176,175,173,169,168,166,173,172,170,856,2
176,175,173,169,168,166,163,162,160,169,168,166,981,2
161,160,158,169,168,166,172,171,169,169,168,166,899,1
169,168,166,169,168,166,169,168,166,175,174,172,582,2
176,175,173,169,168,166,161,160,158,169,168,166,617,2
169,168,166,161,160,158,169,168,166,163,162,160,761,1
176,175,173,169,168,166,175,174,172,169,168,166,65,1
169,168,166,169,168,166,169,168,166,173,172,170,482,2
169,168,166,176,175,173,169,168,166,172,171,169,327,2
161,160,158,169,168,166,173,172,170,169,168,166,9,1
176,175,173,169,168,166,167,166,164,169,168,166,885,2
169,168,166,169,168,166,163,162,160,169,168,166,442,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
169,168,166,161,160,158,169,168,166,170,169,167,172,2
169,168,166,169,168,166,169,168,166,175,174,172,681,2
176,175,173,169,168,166,170,169,167,169,168,166,359,1
161,160,158,169,168,166,173,172,170,169,168,166,339,1
169,168,166,169,168,166,169,168,166,170,169,167,381,2
169,168,166,161,160,158,169,168,166,175,174,172,76,2
169,168,166,169,168,166,163,162,160,169,168,166,970,2
176,175,173,169,168,166,163,162,160,169,168,166,420,2
169,168,166,176,175,173,169,168,166,167,166,164,423,1
161,160,158,169,168,166,169,168,166,169,168,166,567,1
169,168,166,176,175,173,169,168,166,167,166,164,984,1
169,168,166,169,168,166,169,168,166,163,162,160,178,1
169,168,166,169,168,166,166,165,163,169,168,166,939,2
176,175,173,169,168,166,163,162,160,169,168,166,849,2
176,175,173,169,168,166,161,160,158,169,168,166,584,2
169,168,166,169,168,166,176,175,173,169,168,166,682,1
169,168,166,169,168,166,169,168,166,167,166,164,115,1
169,168,166,176,175,173,169,168,166,172,171,169,591,2
169,168,166,169,168,166,166,165,163,169,168,166,48,2
169,168,166,161,160,158,169,168,166,163,162,160,695,1
169,168,166,161,160,158,169,168,166,167,166,164,896,1
169,168,166,169,168,166,169,168,166,164,163,161,806,1
169,168,166,169,168,166,163,162,160,169,168,166,739,2
176,175,173,169,168,166,166,165,163,169,168,166,257,2
169,168,166,161,160,158,169,168,166,173,172,170,966,2
169,168,166,169,168,166,169,168,166,161,160,158,309,1
161,160,158,169,168,166,170,169,167,169,168,166,535,1
169,168,166,169,168,166,169,168,166,170,169,167,183,2
169,168,166,161,160,158,169,168,166,161,160,158,298,1
176,175,173,169,168,166,176,175,173,169,168,166,495,1
176,175,173,169,168,166,170,169,167,169,168,166,293,1
169,168,166,176,175,173,169,168,166,161,160,158,221,1
161,160,158,169,168,166,167,166,164,169,168,166,566,2
169,168,166,161,160,158,169,168,166,173,172,170,636,2
169,168,166,169,168,166,161,160,158,169,168,166,210,2
169,168,166,169,168,166,169,168,166,161,160,158,804,1
176,175,173,169,168,166,176,175,173,169,168,166,429,1
169,168,166,169,168,166,169,168,166,167,166,164,148,1
169,168,166,169,168,166,172,171,169,169,168,166,679,1
176,175,173,169,168,166,172,171,169,169,168,166,690,1
169,168,166,176,175,173,169,168,166,161,160,158,782,1
176,175,173,169,168,166,175,174,172,169,168,166,593,1
169,168,166,176,175,173,169,168,166,169,168,166,226,2
169,168,166,161,160,158,169,168,166,164,163,161,366,1
176,175,173,169,168,166,170,169,167,169,168,166,392,1
169,168,166,161,160,158,169,168,166,175,174,172,406,2
169,168,166,169,168,166,169,168,166,172,171,169,415,2
169,168,166,161,160,158,169,168,166,170,169,167,238,2
176,175,173,169,168,166,166,165,163,169,168,166,950,2
169,168,166,161,160,158,169,168,166,170,169,167,766,2
169,168,166,169,168,166,169,168,166,176,175,173,319,2
176,175,173,169,168,166,170,169,167,169,168,166,590,1
169,168,166,169,168,166,169,168,166,173,172,170,251,2
176,175,173,169,168,166,175,174,172,169,168,166,197,1
176,175,173,169,168,166,170,169,167,169,168,166,887,1
176,175,173,169,168,166,169,168,166,169,168,166,886,1
161,160,158,169,168,166,161,160,158,169,168,166,562,2
169,168,166,176,175,173,169,168,166,166,165,163,191,1
161,160,158,169,168,166,170,169,167,169,168,166,964,1
169,168,166,161,160,158,169,168,166,175,174,172,175,2
161,160,158,169,168,166,172,171,169,169,168,166,569,1
169,168,166,169,168,166,170,169,167,169,168,166,612,1
161,160,158,169,168,166,163,162,160,169,168,166,794,2
176,175,173,169,168,166,176,175,173,169,168,166,594,1
169,168,166,169,168,166,161,160,158,169,168,166,639,2
169,168,166,161,160,158,169,168,166,161,160,158,1,1
161,160,158,169,168,166,170,169,167,169,168,166,337,1
169,168,166,169,168,166,173,172,170,169,168,166,416,1
169,168,166,169,168,166,169,168,166,161,160,158,144,1
169,168,166,161,160,158,169,168,166,161,160,158,100,1
169,168,166,176,175,173,169,168,166,164,163,161,553,1
161,160,158,169,168,166,169,168,166,169,168,166,6,1
169,168,166,161,160,158,169,168,166,163,162,160,860,1
169,168,166,161,160,158,169,168,166,166,165,163,796,1
169,168,166,169,168,166,161,160,158,169,168,166,771,2
169,168,166,161,160,158,169,168,166,175,174,172,109,2
