144,143,141,144,143,141,135,134,131,144,143,141,199,2
144,143,141,144,143,141,151,150,148,144,143,141,252,1
144,143,141,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,144,143,141,144,143,141,6,2
144,143,141,144,143,141,144,143,141,150,149,146,31,2
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,144,143,141,153,152,150,330,2
144,143,141,144,143,141,144,143,141,144,143,141,72,2
144,143,141,144,143,141,144,143,141,143,141,139,82,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,144,143,141,144,143,141,150,149,146,9,2
144,143,141,144,143,141,135,134,131,144,143,141,12,2
144,143,141,144,143,141,144,143,141,135,134,131,122,1
144,143,141,144,143,141,144,143,141,139,138,135,223,1
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,148,147,144,144,143,141,327,1
144,143,141,144,143,141,139,138,135,144,143,141,234,2
144,143,141,144,143,141,144,143,141,148,147,144,129,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,144,143,141,144,143,141,148,147,144,294,2
144,143,141,144,143,141,144,143,141,135,134,131,34,1
144,143,141,144,143,141,135,134,131,144,143,141,89,2
144,143,141,144,143,141,144,143,141,139,138,135,102,1
144,143,141,144,143,141,144,143,141,139,138,135,256,1
144,143,141,144,143,141,144,143,141,141,140,137,114,1
144,143,141,144,143,141,153,152,150,144,143,141,55,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,144,143,141,148,147,144,96,2
144,143,141,144,143,141,135,134,131,144,143,141,287,2
144,143,141,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,144,143,141,153,152,150,297,2
144,143,141,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,151,150,148,144,143,141,76,1
144,143,141,144,143,141,153,152,150,144,143,141,231,1
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,151,150,148,144,143,141,219,1
144,143,141,144,143,141,144,143,141,153,152,150,132,2
144,143,141,144,143,141,135,134,131,144,143,141,298,2
144,143,141,144,143,141,144,143,141,135,134,131,276,1
144,143,141,144,143,141,144,143,141,139,138,135,36,1
144,143,141,144,143,141,144,143,141,151,150,148,208,2
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,144,143,141,144,143,141,144,143,141,281,2
144,143,141,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,141,140,137,144,143,141,268,2
144,143,141,144,143,141,144,143,141,148,147,144,250,2
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,139,138,135,144,143,141,69,2
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,144,143,141,153,152,150,44,2
144,143,141,144,143,141,153,152,150,144,143,141,11,1
144,143,141,144,143,141,144,143,141,141,140,137,158,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,148,147,144,144,143,141,173,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,144,143,141,150,149,146,144,143,141,75,1
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,144,143,141,150,149,146,144,143,141,262,1
144,143,141,144,143,141,148,147,144,144,143,141,272,1
144,143,141,144,143,141,144,143,141,144,143,141,193,1
144,143,141,144,143,141,144,143,141,144,143,141,83,1
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,151,150,148,144,143,141,175,1
144,143,141,144,143,141,148,147,144,144,143,141,162,1
144,143,141,144,143,141,144,143,141,144,143,141,259,1
144,143,141,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,144,143,141,150,149,146,174,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,143,141,139,144,143,141,181,2
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,144,143,141,139,138,135,144,143,141,14,2
144,143,141,144,143,141,144,143,141,135,134,131,23,1
144,143,141,144,143,141,144,143,141,143,141,139,104,1
144,143,141,144,143,141,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,137,136,133,46,1
144,143,141,144,143,141,143,141,139,144,143,141,236,2
144,143,141,144,143,141,137,136,133,144,143,141,189,2
144,143,141,144,143,141,151,150,148,144,143,141,10,1
144,143,141,144,143,141,143,141,139,144,143,141,269,2
144,143,141,144,143,141,144,143,141,137,136,133,233,1
144,143,141,144,143,141,139,138,135,144,143,141,135,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,144,143,141,148,147,144,228,2
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,144,143,141,144,143,141,50,2
144,143,141,144,143,141,137,136,133,144,143,141,90,2
144,143,141,144,143,141,143,141,139,144,143,141,203,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
144,143,141,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,135,134,131,144,143,141,45,2
144,143,141,144,143,141,137,136,133,144,143,141,255,2
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,148,147,144,144,143,141,151,1
144,143,141,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,144,143,141,139,138,135,25,1
144,143,141,144,143,141,144,143,141,144,143,141,105,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,144,143,141,139,138,135,278,1
144,143,141,144,143,141,144,143,141,148,147,144,107,2
144,143,141,144,143,141,146,145,143,144,143,141,183,1
144,143,141,144,143,141,144,143,141,143,141,139,5,1
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,144,143,141,144,143,141,139,138,135,190,1
144,143,141,144,143,141,144,143,141,141,140,137,15,1
144,143,141,144,143,141,144,143,141,143,141,139,126,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,144,143,141,144,143,141,171,2
144,143,141,144,143,141,144,143,141,151,150,148,32,2
144,143,141,144,143,141,144,143,141,141,140,137,92,1
144,143,141,144,143,141,150,149,146,144,143,141,141,1
144,143,141,144,143,141,144,143,141,148,147,144,184,2
144,143,141,144,143,141,151,150,148,144,143,141,274,1
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,139,138,135,91,1
144,143,141,144,143,141,144,143,141,144,143,141,160,2
144,143,141,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,144,143,141,141,140,137,48,1
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,144,143,141,141,140,137,125,1
144,143,141,144,143,141,139,138,135,144,143,141,300,2
144,143,141,144,143,141,144,143,141,144,143,141,226,2
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,144,143,141,144,143,141,270,2
144,143,141,144,143,141,153,152,150,144,143,141,308,1
144,143,141,144,143,141,144,143,141,139,138,135,322,1
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,135,134,131,144,143,141,1,2
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,144,143,141,143,141,139,144,143,141,93,2
144,143,141,144,143,141,137,136,133,144,143,141,277,2
144,143,141,144,143,141,148,147,144,144,143,141,52,1
144,143,141,144,143,141,144,143,141,144,143,141,325,1
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,153,152,150,144,143,141,275,1
144,143,141,144,143,141,144,143,141,137,136,133,244,1
144,143,141,144,143,141,153,152,150,144,143,141,176,1
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,144,143,141,146,145,143,144,143,141,216,1
144,143,141,144,143,141,144,143,141,141,140,137,26,1
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,137,136,133,13,1
144,143,141,144,143,141,144,143,141,146,145,143,7,2
144,143,141,144,143,141,144,143,141,144,143,141,39,1
144,143,141,144,143,141,144,143,141,141,140,137,103,1
144,143,141,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,143,141,139,144,143,141,170,2
144,143,141,144,143,141,144,143,141,146,145,143,249,2
144,143,141,144,143,141,153,152,150,144,143,141,143,1
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,144,143,141,148,147,144,41,2
144,143,141,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,144,143,141,137,136,133,288,1
144,143,141,144,143,141,137,136,133,144,143,141,167,2
144,143,141,144,143,141,144,143,141,144,143,141,204,1
144,143,141,144,143,141,144,143,141,144,143,141,303,2
144,143,141,144,143,141,148,147,144,144,143,141,217,1
144,143,141,144,143,141,144,143,141,137,136,133,156,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,144,143,141,144,143,141,150,149,146,273,2
144,143,141,144,143,141,144,143,141,144,143,141,61,2
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,144,143,141,143,141,139,144,143,141,247,2
144,143,141,144,143,141,144,143,141,141,140,137,202,1
144,143,141,144,143,141,148,147,144,144,143,141,140,1
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,144,143,141,144,143,141,144,143,141,292,1
144,143,141,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,146,145,143,144,143,141,139,1
144,143,141,144,143,141,143,141,139,144,143,141,71,2
144,143,141,144,143,141,144,143,141,139,138,135,58,1
144,143,141,144,143,141,143,141,139,144,143,141,159,2
144,143,141,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,144,143,141,153,152,150,264,2
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,144,143,141,146,145,143,144,143,141,326,1
144,143,141,144,143,141,148,147,144,144,143,141,316,1
144,143,141,144,143,141,144,143,141,141,140,137,323,1
144,143,141,144,143,141,144,143,141,141,140,137,4,1
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,144,143,141,144,143,141,139,138,135,3,1
144,143,141,144,143,141,146,145,143,144,143,141,304,1
144,143,141,144,143,141,135,134,131,144,143,141,188,2
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,137,136,133,68,1
144,143,141,144,143,141,151,150,148,144,143,141,142,1
144,143,141,144,143,141,144,143,141,139,138,135,179,1
144,143,141,144,143,141,144,143,141,135,134,131,254,1
144,143,141,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,144,143,141,146,145,143,172,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,144,143,141,153,152,150,198,2
144,143,141,144,143,141,144,143,141,137,136,133,2,1
144,143,141,144,143,141,144,143,141,151,150,148,54,2
144,143,141,144,143,141,144,143,141,146,145,143,315,2
144,143,141,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,146,145,143,144,143,141,260,1
144,143,141,144,143,141,144,143,141,150,149,146,229,2
144,143,141,144,143,141,144,143,141,137,136,133,24,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,150,149,146,144,143,141,97,1
144,143,141,144,143,141,144,143,141,153,152,150,319,2
144,143,141,144,143,141,150,149,146,144,143,141,42,1
144,143,141,144,143,141,139,138,135,144,143,141,267,2
144,143,141,144,143,141,144,143,141,141,140,137,169,1
144,143,141,144,143,141,137,136,133,144,143,141,101,2
144,143,141,144,143,141,137,136,133,144,143,141,200,2
144,143,141,144,143,141,150,149,146,144,143,141,328,1
144,143,141,144,143,141,144,143,141,139,138,135,124,1
144,143,141,144,143,141,144,143,141,151,150,148,109,2
144,143,141,144,143,141,144,143,141,139,138,135,201,1
144,143,141,144,143,141,148,147,144,144,143,141,261,1
144,143,141,144,143,141,144,143,141,135,134,131,144,1
144,143,141,144,143,141,144,143,141,139,138,135,80,1
144,143,141,144,143,141,144,143,141,150,149,146,240,2
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,144,143,141,151,150,148,296,2
144,143,141,144,143,141,148,147,144,144,143,141,305,1
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,153,152,150,209,2
144,143,141,144,143,141,150,149,146,144,143,141,251,1
144,143,141,144,143,141,144,143,141,143,141,139,137,1
144,143,141,144,143,141,144,143,141,137,136,133,321,1
144,143,141,144,143,141,141,140,137,144,143,141,224,2
144,143,141,144,143,141,146,145,143,144,143,141,128,1
144,143,141,144,143,141,144,143,141,141,140,137,59,1
144,143,141,144,143,141,144,143,141,135,134,131,320,1
144,143,141,144,143,141,144,143,141,137,136,133,57,1
144,143,141,144,143,141,148,147,144,144,143,141,239,1
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,141,140,137,144,143,141,136,2
144,143,141,144,143,141,151,150,148,144,143,141,307,1
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,144,143,141,151,150,148,197,2
144,143,141,144,143,141,144,143,141,148,147,144,206,2
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,144,143,141,153,152,150,66,2
144,143,141,144,143,141,144,143,141,151,150,148,241,2
144,143,141,144,143,141,144,143,141,146,145,143,117,2
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,144,143,141,144,143,141,143,141,139,49,1
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,141,140,137,144,143,141,37,2
144,143,141,144,143,141,144,143,141,146,145,143,205,2
144,143,141,144,143,141,137,136,133,144,143,141,123,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,144,143,141,135,134,131,155,1
144,143,141,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,148,147,144,144,143,141,63,1
144,143,141,144,143,141,144,143,141,137,136,133,299,1
144,143,141,144,143,141,139,138,135,144,143,141,212,2
144,143,141,144,143,141,135,134,131,144,143,141,100,2
144,143,141,144,143,141,146,145,143,144,143,141,106,1
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,144,143,141,141,140,137,312,1
144,143,141,144,143,141,144,143,141,144,143,141,182,1
144,143,141,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,144,143,141,146,145,143,62,2
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,150,149,146,144,143,141,64,1
