144,143,141,144,143,141,146,145,143,144,143,141,909,1
144,143,141,135,134,131,144,143,141,150,149,146,141,2
153,152,150,144,143,141,153,152,150,144,143,141,924,1
135,134,131,144,143,141,148,147,144,144,143,141,932,1
144,143,141,144,143,141,153,152,150,144,143,141,154,1
135,134,131,144,143,141,146,145,143,144,143,141,832,1
153,152,150,144,143,141,141,140,137,144,143,141,422,2
144,143,141,144,143,141,135,134,131,144,143,141,837,2
153,152,150,144,143,141,144,143,141,144,143,141,457,1
144,143,141,153,152,150,144,143,141,146,145,143,920,2
135,134,131,144,143,141,139,138,135,144,143,141,234,2
144,143,141,144,143,141,144,143,141,143,141,139,445,1
144,143,141,144,143,141,141,140,137,144,143,141,807,2
144,143,141,153,152,150,144,143,141,153,152,150,825,2
144,143,141,144,143,141,144,143,141,150,149,146,152,2
135,134,131,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,150,149,146,144,143,141,515,1
144,143,141,153,152,150,144,143,141,139,138,135,784,1
144,143,141,135,134,131,144,143,141,144,143,141,798,2
144,143,141,144,143,141,144,143,141,143,141,139,709,1
135,134,131,144,143,141,135,134,131,144,143,141,133,2
144,143,141,135,134,131,144,143,141,150,149,146,372,2
144,143,141,144,143,141,144,143,141,153,152,150,550,2
153,152,150,144,143,141,143,141,139,144,143,141,456,2
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,144,143,141,135,134,131,144,143,141,375,2
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,144,143,141,141,140,137,144,143,141,180,2
153,152,150,144,143,141,150,149,146,144,143,141,163,1
144,143,141,153,152,150,144,143,141,150,149,146,988,2
144,143,141,135,134,131,144,143,141,146,145,143,700,2
135,134,131,144,143,141,141,140,137,144,143,141,499,2
144,143,141,135,134,131,144,143,141,151,150,148,604,2
144,143,141,135,134,131,144,143,141,153,152,150,737,2
144,143,141,144,143,141,144,143,141,141,140,137,543,1
144,143,141,135,134,131,144,143,141,143,141,139,566,1
144,143,141,144,143,141,153,152,150,144,143,141,418,1
144,143,141,135,134,131,144,143,141,139,138,135,729,1
144,143,141,144,143,141,151,150,148,144,143,141,681,1
144,143,141,153,152,150,144,143,141,148,147,144,855,2
135,134,131,144,143,141,151,150,148,144,143,141,670,1
144,143,141,144,143,141,144,143,141,137,136,133,574,1
144,143,141,153,152,150,144,143,141,151,150,148,791,2
144,143,141,144,143,141,143,141,139,144,143,141,346,2
144,143,141,135,134,131,144,143,141,146,145,143,337,2
144,143,141,144,143,141,144,143,141,135,134,131,705,1
144,143,141,135,134,131,144,143,141,135,134,131,331,1
153,152,150,144,143,141,148,147,144,144,143,141,294,1
144,143,141,153,152,150,144,143,141,141,140,137,983,1
144,143,141,153,152,150,144,143,141,137,136,133,420,1
144,143,141,144,143,141,150,149,146,144,143,141,944,1
144,143,141,135,134,131,144,143,141,141,140,137,565,1
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,153,152,150,144,143,141,135,134,131,320,1
135,134,131,144,143,141,137,136,133,144,143,141,365,2
153,152,150,144,143,141,137,136,133,144,143,141,915,2
135,134,131,144,143,141,139,138,135,144,143,141,597,2
144,143,141,153,152,150,144,143,141,144,143,141,985,2
144,143,141,144,143,141,144,143,141,137,136,133,112,1
144,143,141,153,152,150,144,143,141,143,141,139,489,1
135,134,131,144,143,141,135,134,131,144,143,141,925,2
135,134,131,144,143,141,148,147,144,144,143,141,503,1
135,134,131,144,143,141,153,152,150,144,143,141,671,1
144,143,141,144,143,141,148,147,144,144,143,141,481,1
144,143,141,144,143,141,146,145,143,144,143,141,777,1
144,143,141,153,152,150,144,143,141,137,136,133,849,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
135,134,131,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,150,149,146,144,143,141,911,1
153,152,150,144,143,141,143,141,139,144,143,141,522,2
144,143,141,153,152,150,144,143,141,137,136,133,321,1
144,143,141,153,152,150,144,143,141,144,143,141,655,2
144,143,141,144,143,141,144,143,141,144,143,141,578,1
153,152,150,144,143,141,139,138,135,144,143,141,487,2
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,153,152,150,144,143,141,135,134,131,815,1
144,143,141,135,134,131,144,143,141,144,143,141,567,2
144,143,141,144,143,141,144,143,141,137,136,133,871,1
135,134,131,144,143,141,153,152,150,144,143,141,605,1
144,143,141,153,152,150,144,143,141,148,147,144,624,2
144,143,141,135,134,131,144,143,141,144,143,141,171,2
144,143,141,135,134,131,144,143,141,137,136,133,497,1
144,143,141,135,134,131,144,143,141,144,143,141,303,2
144,143,141,135,134,131,144,143,141,135,134,131,232,1
153,152,150,144,143,141,144,143,141,144,143,141,193,1
153,152,150,144,143,141,144,143,141,144,143,141,919,1
144,143,141,144,143,141,143,141,139,144,143,141,412,2
144,143,141,153,152,150,144,143,141,151,150,148,626,2
135,134,131,144,143,141,135,134,131,144,143,141,265,2
144,143,141,153,152,150,144,143,141,146,145,143,293,2
144,143,141,144,143,141,151,150,148,144,143,141,120,1
153,152,150,144,143,141,135,134,131,144,143,141,782,2
144,143,141,135,134,131,144,143,141,135,134,131,727,1
144,143,141,144,143,141,144,143,141,144,143,141,908,1
144,143,141,153,152,150,144,143,141,143,141,139,555,1
135,134,131,144,143,141,141,140,137,144,143,141,961,2
144,143,141,144,143,141,141,140,137,144,143,141,609,2
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,144,143,141,144,143,141,153,152,150,352,2
144,143,141,153,152,150,144,143,141,148,147,144,723,2
144,143,141,135,134,131,144,143,141,144,143,141,6,2
153,152,150,144,143,141,144,143,141,144,143,141,853,1
135,134,131,144,143,141,151,150,148,144,143,141,109,1
144,143,141,144,143,141,144,143,141,139,138,135,443,1
135,134,131,144,143,141,150,149,146,144,143,141,801,1
144,143,141,153,152,150,144,143,141,141,140,137,950,1
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,153,152,150,144,143,141,141,140,137,224,1
144,143,141,153,152,150,144,143,141,137,136,133,486,1
144,143,141,144,143,141,144,143,141,144,143,141,83,2
153,152,150,144,143,141,135,134,131,144,143,141,848,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,143,141,139,144,143,141,82,2
153,152,150,144,143,141,139,138,135,144,143,141,718,2
153,152,150,144,143,141,137,136,133,144,143,141,354,2
153,152,150,144,143,141,135,134,131,144,143,141,518,2
144,143,141,135,134,131,144,143,141,137,136,133,893,1
144,143,141,153,152,150,144,143,141,143,141,139,60,1
144,143,141,135,134,131,144,143,141,135,134,131,463,1
153,152,150,144,143,141,141,140,137,144,143,141,26,2
153,152,150,144,143,141,143,141,139,144,143,141,291,2
144,143,141,135,134,131,144,143,141,137,136,133,926,1
144,143,141,135,134,131,144,143,141,143,141,139,38,1
144,143,141,153,152,150,144,143,141,153,152,150,759,2
153,152,150,144,143,141,141,140,137,144,143,141,257,2
153,152,150,144,143,141,151,150,148,144,143,141,890,1
135,134,131,144,143,141,141,140,137,144,143,141,37,2
144,143,141,135,134,131,144,143,141,144,143,141,897,2
153,152,150,144,143,141,137,136,133,144,143,141,57,2
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,135,134,131,144,143,141,137,136,133,563,1
144,143,141,144,143,141,144,143,141,137,136,133,343,1
144,143,141,135,134,131,144,143,141,137,136,133,398,1
153,152,150,144,143,141,137,136,133,144,143,141,387,2
144,143,141,153,152,150,144,143,141,137,136,133,717,1
144,143,141,135,134,131,144,143,141,143,141,139,632,1
153,152,150,144,143,141,151,150,148,144,143,141,230,1
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,135,134,131,144,143,141,153,152,150,440,2
135,134,131,144,143,141,148,147,144,144,143,141,41,1
153,152,150,144,143,141,135,134,131,144,143,141,155,2
153,152,150,144,143,141,148,147,144,144,143,141,162,1
144,143,141,135,134,131,144,143,141,151,150,148,538,2
144,143,141,135,134,131,144,143,141,146,145,143,469,2
135,134,131,144,143,141,146,145,143,144,143,141,667,1
144,143,141,144,143,141,144,143,141,153,152,150,385,2
144,143,141,153,152,150,144,143,141,143,141,139,93,1
135,134,131,144,143,141,150,149,146,144,143,141,867,1
144,143,141,144,143,141,144,143,141,137,136,133,409,1
135,134,131,144,143,141,137,136,133,144,143,141,794,2
144,143,141,144,143,141,144,143,141,144,143,141,743,2
144,143,141,135,134,131,144,143,141,137,136,133,596,1
144,143,141,144,143,141,148,147,144,144,143,141,712,1
144,143,141,135,134,131,144,143,141,153,152,150,704,2
144,143,141,144,143,141,144,143,141,144,143,141,677,2
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,153,152,150,144,143,141,141,140,137,455,1
144,143,141,153,152,150,144,143,141,153,152,150,429,2
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,135,134,131,144,143,141,150,149,146,636,2
144,143,141,153,152,150,144,143,141,141,140,137,488,1
144,143,141,135,134,131,144,143,141,141,140,137,202,1
153,152,150,144,143,141,150,149,146,144,143,141,856,1
153,152,150,144,143,141,137,136,133,144,143,141,519,2
144,143,141,153,152,150,144,143,141,148,147,144,426,2
135,134,131,144,143,141,146,145,143,144,143,141,568,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
135,134,131,144,143,141,143,141,139,144,143,141,500,2
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,144,143,141,144,143,141,150,149,146,647,2
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,135,134,131,144,143,141,148,147,144,107,2
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,135,134,131,144,143,141,146,145,143,139,2
144,143,141,153,152,150,144,143,141,144,143,141,820,2
144,143,141,153,152,150,144,143,141,139,138,135,751,1
135,134,131,144,143,141,148,147,144,144,143,141,404,1
144,143,141,153,152,150,144,143,141,137,136,133,585,1
144,143,141,144,143,141,144,143,141,148,147,144,646,2
144,143,141,153,152,150,144,143,141,148,147,144,492,2
144,143,141,135,134,131,144,143,141,150,149,146,339,2
144,143,141,153,152,150,144,143,141,146,145,143,194,2
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,153,152,150,144,143,141,141,140,137,59,1
144,143,141,153,152,150,144,143,141,148,147,144,657,2
144,143,141,144,143,141,143,141,139,144,143,141,973,2
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,135,134,131,144,143,141,141,140,137,697,1
144,143,141,144,143,141,144,143,141,151,150,148,549,2
153,152,150,144,143,141,150,149,146,144,143,141,559,1
144,143,141,144,143,141,144,143,141,141,140,137,477,1
144,143,141,135,134,131,144,143,141,139,138,135,333,1
144,143,141,135,134,131,144,143,141,139,138,135,465,1
135,134,131,144,143,141,143,141,139,144,143,141,170,2
144,143,141,135,134,131,144,143,141,143,141,139,698,1
144,143,141,144,143,141,151,150,148,144,143,141,813,1
135,134,131,144,143,141,137,136,133,144,143,141,860,2
144,143,141,144,143,141,144,143,141,139,138,135,575,1
144,143,141,153,152,150,144,143,141,150,149,146,592,2
144,143,141,135,134,131,144,143,141,144,143,141,336,2
144,143,141,135,134,131,144,143,141,139,138,135,828,1
153,152,150,144,143,141,143,141,139,144,143,141,918,2
144,143,141,153,152,150,144,143,141,141,140,137,884,1
153,152,150,144,143,141,137,136,133,144,143,141,552,2
144,143,141,144,143,141,150,149,146,144,143,141,680,1
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,135,134,131,144,143,141,150,149,146,273,2
135,134,131,144,143,141,137,136,133,144,143,141,332,2
144,143,141,144,143,141,144,143,141,141,140,137,114,1
144,143,141,153,152,150,144,143,141,144,143,141,358,2
153,152,150,144,143,141,148,147,144,144,143,141,756,1
144,143,141,135,134,131,144,143,141,151,150,148,967,2
144,143,141,153,152,150,144,143,141,137,136,133,123,1
144,143,141,144,143,141,144,143,141,153,152,150,286,2
135,134,131,144,143,141,135,134,131,144,143,141,859,2
144,143,141,144,143,141,141,140,137,144,143,141,642,2
135,134,131,144,143,141,144,143,141,144,143,141,369,1
144,143,141,144,143,141,151,150,148,144,143,141,186,1
153,152,150,144,143,141,146,145,143,144,143,141,128,1
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,135,134,131,144,143,141,135,134,131,760,1
144,143,141,144,143,141,137,136,133,144,143,141,706,2
153,152,150,144,143,141,137,136,133,144,143,141,651,2
153,152,150,144,143,141,150,149,146,144,143,141,394,1
153,152,150,144,143,141,141,140,137,144,143,141,752,2
144,143,141,144,143,141,144,143,141,135,134,131,573,1
144,143,141,135,134,131,144,143,141,146,145,143,73,2
153,152,150,144,143,141,137,136,133,144,143,141,684,2
144,143,141,144,143,141,144,143,141,144,143,141,380,2
144,143,141,144,143,141,144,143,141,135,134,131,309,1
144,143,141,135,134,131,144,143,141,150,149,146,471,2
135,134,131,144,143,141,144,143,141,144,143,141,72,1
153,152,150,144,143,141,150,149,146,144,143,141,757,1
144,143,141,144,143,141,144,143,141,153,152,150,319,2
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,144,143,141,143,141,139,144,143,141,544,2
144,143,141,153,152,150,144,143,141,151,150,148,989,2
144,143,141,144,143,141,150,149,146,144,143,141,449,1
144,143,141,135,134,131,144,143,141,150,149,146,537,2
144,143,141,135,134,131,144,143,141,143,141,139,467,1
144,143,141,135,134,131,144,143,141,153,152,150,275,2
144,143,141,135,134,131,144,143,141,153,152,150,968,2
153,152,150,144,143,141,143,141,139,144,143,141,126,2
135,134,131,144,143,141,137,136,133,144,143,141,35,2
153,152,150,144,143,141,137,136,133,144,143,141,453,2
144,143,141,153,152,150,144,143,141,143,141,139,819,1
144,143,141,153,152,150,144,143,141,143,141,139,885,1
144,143,141,144,143,141,144,143,141,141,140,137,15,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
135,134,131,144,143,141,148,147,144,144,143,141,470,1
144,143,141,135,134,131,144,143,141,143,141,139,104,1
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,144,143,141,144,143,141,153,152,150,616,2
144,143,141,144,143,141,144,143,141,143,141,139,577,1
144,143,141,153,152,150,144,143,141,146,145,143,524,2
153,152,150,144,143,141,144,143,141,144,143,141,754,1
144,143,141,144,143,141,143,141,139,144,143,141,16,2
144,143,141,135,134,131,144,143,141,146,145,143,106,2
144,143,141,153,152,150,144,143,141,144,143,141,292,2
135,134,131,144,143,141,139,138,135,144,143,141,894,2
135,134,131,144,143,141,144,143,141,144,143,141,39,1
144,143,141,144,143,141,139,138,135,144,143,141,707,2
144,143,141,144,143,141,148,147,144,144,143,141,943,1
144,143,141,153,152,150,144,143,141,144,143,141,94,2
144,143,141,144,143,141,144,143,141,137,136,133,46,1
144,143,141,153,152,150,144,143,141,139,138,135,949,1
135,134,131,144,143,141,150,149,146,144,143,141,603,1
144,143,141,144,143,141,144,143,141,139,138,135,905,1
144,143,141,153,152,150,144,143,141,148,147,144,690,2
153,152,150,144,143,141,144,143,141,144,143,141,61,1
153,152,150,144,143,141,146,145,143,144,143,141,392,1
153,152,150,144,143,141,153,152,150,144,143,141,231,1
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,150,149,146,144,143,141,86,1
144,143,141,135,134,131,144,143,141,151,150,148,571,2
144,143,141,135,134,131,144,143,141,137,136,133,662,1
144,143,141,153,152,150,144,143,141,153,152,150,528,2
144,143,141,144,143,141,153,152,150,144,143,141,682,1
144,143,141,144,143,141,141,140,137,144,143,141,444,2
135,134,131,144,143,141,151,150,148,144,143,141,307,1
144,143,141,144,143,141,151,150,148,144,143,141,714,1
153,152,150,144,143,141,144,143,141,144,143,141,325,1
144,143,141,135,134,131,144,143,141,148,147,144,833,2
135,134,131,144,143,141,135,134,131,144,143,141,364,2
144,143,141,144,143,141,144,143,141,139,138,135,839,1
144,143,141,153,152,150,144,143,141,144,143,141,28,2
135,134,131,144,143,141,150,149,146,144,143,141,405,1
144,143,141,144,143,141,148,147,144,144,143,141,778,1
144,143,141,135,134,131,144,143,141,137,136,133,431,1
144,143,141,144,143,141,146,145,143,144,143,141,546,1
135,134,131,144,143,141,137,136,133,144,143,141,2,2
153,152,150,144,143,141,150,149,146,144,143,141,361,1
153,152,150,144,143,141,150,149,146,144,143,141,262,1
144,143,141,153,152,150,144,143,141,144,143,141,721,2
144,143,141,135,134,131,144,143,141,135,134,131,529,1
153,152,150,144,143,141,146,145,143,144,143,141,656,1
144,143,141,135,134,131,144,143,141,151,150,148,76,2
144,143,141,144,143,141,144,143,141,143,141,139,643,1
144,143,141,144,143,141,139,138,135,144,143,141,608,2
144,143,141,135,134,131,144,143,141,141,140,137,433,1
144,143,141,153,152,150,144,143,141,150,149,146,130,2
144,143,141,144,143,141,137,136,133,144,143,141,541,2
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,144,143,141,150,149,146,581,2
144,143,141,135,134,131,144,143,141,139,138,135,36,1
144,143,141,144,143,141,144,143,141,141,140,137,708,1
144,143,141,144,143,141,144,143,141,139,138,135,344,1
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,144,143,141,153,152,150,649,2
135,134,131,144,143,141,146,145,143,144,143,141,205,1
153,152,150,144,143,141,135,134,131,144,143,141,188,2
144,143,141,153,152,150,144,143,141,137,136,133,816,1
144,143,141,135,134,131,144,143,141,144,143,141,633,2
153,152,150,144,143,141,150,149,146,144,143,141,922,1
144,143,141,135,134,131,144,143,141,137,136,133,101,1
144,143,141,144,143,141,144,143,141,148,147,144,184,2
135,134,131,144,143,141,153,152,150,144,143,141,506,1
153,152,150,144,143,141,135,134,131,144,143,141,716,2
144,143,141,135,134,131,144,143,141,153,152,150,770,2
153,152,150,144,143,141,148,147,144,144,143,141,30,1
144,143,141,135,134,131,144,143,141,144,143,141,831,2
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,153,152,150,144,143,141,781,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
153,152,150,144,143,141,143,141,139,144,143,141,258,2
153,152,150,144,143,141,135,134,131,144,143,141,122,2
153,152,150,144,143,141,148,147,144,144,143,141,327,1
135,134,131,144,143,141,146,145,143,144,143,141,403,1
144,143,141,153,152,150,144,143,141,153,152,150,792,2
135,134,131,144,143,141,148,147,144,144,143,141,899,1
144,143,141,153,152,150,144,143,141,153,152,150,99,2
135,134,131,144,143,141,139,138,135,144,143,141,663,2
144,143,141,135,134,131,144,143,141,135,134,131,34,1
153,152,150,144,143,141,141,140,137,144,143,141,653,2
153,152,150,144,143,141,148,147,144,144,143,141,459,1
144,143,141,144,143,141,144,143,141,148,147,144,910,2
135,134,131,144,143,141,151,150,148,144,143,141,43,1
144,143,141,153,152,150,144,143,141,151,150,148,956,2
144,143,141,153,152,150,144,143,141,153,152,150,297,2
153,152,150,144,143,141,143,141,139,144,143,141,390,2
144,143,141,135,134,131,144,143,141,135,134,131,595,1
144,143,141,144,143,141,144,143,141,137,136,133,211,1
144,143,141,153,152,150,144,143,141,151,150,148,296,2
144,143,141,135,134,131,144,143,141,144,143,141,105,2
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,153,152,150,144,143,141,146,145,143,788,2
144,143,141,144,143,141,144,143,141,143,141,139,313,1
153,152,150,144,143,141,153,152,150,144,143,141,165,1
144,143,141,153,152,150,144,143,141,146,145,143,986,2
144,143,141,153,152,150,144,143,141,148,147,144,888,2
135,134,131,144,143,141,148,147,144,144,143,141,272,1
135,134,131,144,143,141,146,145,143,144,143,141,865,1
135,134,131,144,143,141,143,141,139,144,143,141,896,2
144,143,141,153,152,150,144,143,141,143,141,139,159,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,144,143,141,148,147,144,19,2
144,143,141,135,134,131,144,143,141,144,143,141,204,2
144,143,141,153,152,150,144,143,141,139,138,135,454,1
135,134,131,144,143,141,143,141,139,144,143,141,665,2
144,143,141,144,143,141,144,143,141,146,145,143,381,2
135,134,131,144,143,141,143,141,139,144,143,141,137,2
153,152,150,144,143,141,150,149,146,144,143,141,889,1
153,152,150,144,143,141,139,138,135,144,143,141,190,2
144,143,141,144,143,141,144,143,141,135,134,131,870,1
144,143,141,135,134,131,144,143,141,139,138,135,300,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
144,143,141,135,134,131,144,143,141,143,141,139,368,1
144,143,141,144,143,141,144,143,141,153,152,150,220,2
135,134,131,144,143,141,151,150,148,144,143,141,439,1
135,134,131,144,143,141,146,145,143,144,143,141,766,1
144,143,141,144,143,141,139,138,135,144,143,141,278,2
135,134,131,144,143,141,141,140,137,144,143,141,763,2
144,143,141,144,143,141,150,149,146,144,143,141,746,1
135,134,131,144,143,141,146,145,143,144,143,141,436,1
153,152,150,144,143,141,153,152,150,144,143,141,627,1
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,153,152,150,144,143,141,148,147,144,129,2
