70,70,70,80,80,80,70,70,70,64,64,64,124,1
70,70,70,70,70,70,70,70,70,80,80,80,121,2
70,70,70,70,70,70,66,66,66,70,70,70,840,2
70,70,70,60,60,60,70,70,70,66,66,66,70,1
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,60,60,60,70,70,70,76,76,76,141,2
80,80,80,70,70,70,80,80,80,70,70,70,924,1
60,60,60,70,70,70,74,74,74,70,70,70,932,1
70,70,70,70,70,70,80,80,80,70,70,70,154,1
60,60,60,70,70,70,72,72,72,70,70,70,832,1
80,80,80,70,70,70,66,66,66,70,70,70,422,2
70,70,70,70,70,70,60,60,60,70,70,70,837,2
80,80,80,70,70,70,70,70,70,70,70,70,457,1
70,70,70,80,80,80,70,70,70,72,72,72,920,2
60,60,60,70,70,70,64,64,64,70,70,70,234,2
70,70,70,70,70,70,70,70,70,68,68,68,445,1
70,70,70,70,70,70,66,66,66,70,70,70,807,2
70,70,70,80,80,80,70,70,70,80,80,80,825,2
70,70,70,70,70,70,70,70,70,76,76,76,152,2
60,60,60,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,76,76,76,70,70,70,515,1
70,70,70,80,80,80,70,70,70,64,64,64,784,1
70,70,70,60,60,60,70,70,70,70,70,70,798,2
70,70,70,70,70,70,70,70,70,68,68,68,709,1
60,60,60,70,70,70,60,60,60,70,70,70,133,2
70,70,70,60,60,60,70,70,70,76,76,76,372,2
70,70,70,70,70,70,70,70,70,80,80,80,550,2
80,80,80,70,70,70,68,68,68,70,70,70,456,2
70,70,70,70,70,70,70,70,70,62,62,62,607,1
70,70,70,70,70,70,60,60,60,70,70,70,375,2
70,70,70,80,80,80,70,70,70,78,78,78,164,2
70,70,70,70,70,70,66,66,66,70,70,70,180,2
80,80,80,70,70,70,76,76,76,70,70,70,163,1
70,70,70,80,80,80,70,70,70,76,76,76,988,2
70,70,70,60,60,60,70,70,70,72,72,72,700,2
60,60,60,70,70,70,66,66,66,70,70,70,499,2
70,70,70,60,60,60,70,70,70,78,78,78,604,2
70,70,70,60,60,60,70,70,70,80,80,80,737,2
70,70,70,70,70,70,70,70,70,66,66,66,543,1
70,70,70,60,60,60,70,70,70,68,68,68,566,1
70,70,70,70,70,70,80,80,80,70,70,70,418,1
70,70,70,60,60,60,70,70,70,64,64,64,729,1
70,70,70,70,70,70,78,78,78,70,70,70,681,1
70,70,70,80,80,80,70,70,70,74,74,74,855,2
60,60,60,70,70,70,78,78,78,70,70,70,670,1
70,70,70,70,70,70,70,70,70,62,62,62,574,1
70,70,70,80,80,80,70,70,70,78,78,78,791,2
70,70,70,70,70,70,68,68,68,70,70,70,346,2
70,70,70,60,60,60,70,70,70,72,72,72,337,2
70,70,70,70,70,70,70,70,70,60,60,60,705,1
70,70,70,60,60,60,70,70,70,60,60,60,331,1
80,80,80,70,70,70,74,74,74,70,70,70,294,1
70,70,70,80,80,80,70,70,70,66,66,66,983,1
70,70,70,80,80,80,70,70,70,62,62,62,420,1
70,70,70,70,70,70,76,76,76,70,70,70,944,1
70,70,70,60,60,60,70,70,70,66,66,66,565,1
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,80,80,80,70,70,70,60,60,60,320,1
60,60,60,70,70,70,62,62,62,70,70,70,365,2
80,80,80,70,70,70,62,62,62,70,70,70,915,2
60,60,60,70,70,70,64,64,64,70,70,70,597,2
70,70,70,80,80,80,70,70,70,70,70,70,985,2
70,70,70,70,70,70,70,70,70,62,62,62,112,1
70,70,70,80,80,80,70,70,70,68,68,68,489,1
60,60,60,70,70,70,60,60,60,70,70,70,925,2
60,60,60,70,70,70,74,74,74,70,70,70,503,1
60,60,60,70,70,70,80,80,80,70,70,70,671,1
70,70,70,70,70,70,74,74,74,70,70,70,481,1
70,70,70,70,70,70,72,72,72,70,70,70,777,1
70,70,70,80,80,80,70,70,70,62,62,62,849,1
70,70,70,70,70,70,70,70,70,78,78,78,21,2
60,60,60,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,76,76,76,70,70,70,911,1
80,80,80,70,70,70,68,68,68,70,70,70,522,2
70,70,70,80,80,80,70,70,70,62,62,62,321,1
70,70,70,80,80,80,70,70,70,70,70,70,655,2
70,70,70,70,70,70,70,70,70,70,70,70,578,1
80,80,80,70,70,70,64,64,64,70,70,70,487,2
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,80,80,80,70,70,70,60,60,60,815,1
70,70,70,60,60,60,70,70,70,70,70,70,567,2
70,70,70,70,70,70,70,70,70,62,62,62,871,1
60,60,60,70,70,70,80,80,80,70,70,70,605,1
70,70,70,80,80,80,70,70,70,74,74,74,624,2
70,70,70,60,60,60,70,70,70,70,70,70,171,2
70,70,70,60,60,60,70,70,70,62,62,62,497,1
70,70,70,60,60,60,70,70,70,70,70,70,303,2
70,70,70,60,60,60,70,70,70,60,60,60,232,1
80,80,80,70,70,70,70,70,70,70,70,70,193,1
80,80,80,70,70,70,70,70,70,70,70,70,919,1
70,70,70,70,70,70,68,68,68,70,70,70,412,2
70,70,70,80,80,80,70,70,70,78,78,78,626,2
60,60,60,70,70,70,60,60,60,70,70,70,265,2
70,70,70,80,80,80,70,70,70,72,72,72,293,2
70,70,70,70,70,70,78,78,78,70,70,70,120,1
80,80,80,70,70,70,60,60,60,70,70,70,782,2
70,70,70,60,60,60,70,70,70,60,60,60,727,1
70,70,70,70,70,70,70,70,70,70,70,70,908,1
70,70,70,80,80,80,70,70,70,68,68,68,555,1
60,60,60,70,70,70,66,66,66,70,70,70,961,2
70,70,70,70,70,70,66,66,66,70,70,70,609,2
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,70,70,70,70,70,70,80,80,80,352,2
70,70,70,80,80,80,70,70,70,74,74,74,723,2
70,70,70,60,60,60,70,70,70,70,70,70,6,2
80,80,80,70,70,70,70,70,70,70,70,70,853,1
60,60,60,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,64,64,64,443,1
60,60,60,70,70,70,76,76,76,70,70,70,801,1
70,70,70,80,80,80,70,70,70,66,66,66,950,1
70,70,70,70,70,70,64,64,64,70,70,70,245,2
70,70,70,80,80,80,70,70,70,66,66,66,224,1
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,70,70,70,70,70,70,70,70,70,83,2
80,80,80,70,70,70,60,60,60,70,70,70,848,2
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
80,80,80,70,70,70,64,64,64,70,70,70,718,2
80,80,80,70,70,70,62,62,62,70,70,70,354,2
80,80,80,70,70,70,60,60,60,70,70,70,518,2
70,70,70,60,60,60,70,70,70,62,62,62,893,1
70,70,70,80,80,80,70,70,70,68,68,68,60,1
70,70,70,60,60,60,70,70,70,60,60,60,463,1
80,80,80,70,70,70,66,66,66,70,70,70,26,2
80,80,80,70,70,70,68,68,68,70,70,70,291,2
70,70,70,60,60,60,70,70,70,62,62,62,926,1
70,70,70,60,60,60,70,70,70,68,68,68,38,1
70,70,70,80,80,80,70,70,70,80,80,80,759,2
80,80,80,70,70,70,66,66,66,70,70,70,257,2
80,80,80,70,70,70,78,78,78,70,70,70,890,1
60,60,60,70,70,70,66,66,66,70,70,70,37,2
70,70,70,60,60,60,70,70,70,70,70,70,897,2
80,80,80,70,70,70,62,62,62,70,70,70,57,2
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,60,60,60,70,70,70,62,62,62,563,1
70,70,70,70,70,70,70,70,70,62,62,62,343,1
70,70,70,60,60,60,70,70,70,62,62,62,398,1
80,80,80,70,70,70,62,62,62,70,70,70,387,2
70,70,70,80,80,80,70,70,70,62,62,62,717,1
70,70,70,60,60,60,70,70,70,68,68,68,632,1
80,80,80,70,70,70,78,78,78,70,70,70,230,1
70,70,70,70,70,70,70,70,70,70,70,70,281,1
70,70,70,60,60,60,70,70,70,80,80,80,440,2
60,60,60,70,70,70,74,74,74,70,70,70,41,1
80,80,80,70,70,70,60,60,60,70,70,70,155,2
80,80,80,70,70,70,74,74,74,70,70,70,162,1
70,70,70,60,60,60,70,70,70,78,78,78,538,2
70,70,70,60,60,60,70,70,70,72,72,72,469,2
60,60,60,70,70,70,72,72,72,70,70,70,667,1
70,70,70,70,70,70,70,70,70,80,80,80,385,2
70,70,70,80,80,80,70,70,70,68,68,68,93,1
60,60,60,70,70,70,76,76,76,70,70,70,867,1
70,70,70,70,70,70,70,70,70,62,62,62,409,1
60,60,60,70,70,70,62,62,62,70,70,70,794,2
70,70,70,70,70,70,70,70,70,70,70,70,743,2
70,70,70,60,60,60,70,70,70,62,62,62,596,1
70,70,70,70,70,70,74,74,74,70,70,70,712,1
70,70,70,60,60,60,70,70,70,80,80,80,704,2
70,70,70,70,70,70,70,70,70,70,70,70,677,2
70,70,70,70,70,70,70,70,70,76,76,76,53,2
70,70,70,80,80,80,70,70,70,66,66,66,455,1
70,70,70,80,80,80,70,70,70,80,80,80,429,2
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,60,60,60,70,70,70,76,76,76,636,2
70,70,70,80,80,80,70,70,70,66,66,66,488,1
70,70,70,60,60,60,70,70,70,66,66,66,202,1
80,80,80,70,70,70,76,76,76,70,70,70,856,1
80,80,80,70,70,70,62,62,62,70,70,70,519,2
70,70,70,80,80,80,70,70,70,74,74,74,426,2
60,60,60,70,70,70,72,72,72,70,70,70,568,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
60,60,60,70,70,70,68,68,68,70,70,70,500,2
70,70,70,70,70,70,78,78,78,70,70,70,747,1
70,70,70,70,70,70,70,70,70,76,76,76,647,2
70,70,70,70,70,70,76,76,76,70,70,70,317,1
70,70,70,70,70,70,80,80,80,70,70,70,913,1
70,70,70,60,60,60,70,70,70,74,74,74,107,2
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,60,60,60,70,70,70,72,72,72,139,2
70,70,70,80,80,80,70,70,70,70,70,70,820,2
70,70,70,80,80,80,70,70,70,64,64,64,751,1
60,60,60,70,70,70,74,74,74,70,70,70,404,1
70,70,70,80,80,80,70,70,70,62,62,62,585,1
70,70,70,70,70,70,70,70,70,74,74,74,646,2
70,70,70,80,80,80,70,70,70,74,74,74,492,2
70,70,70,60,60,60,70,70,70,76,76,76,339,2
70,70,70,80,80,80,70,70,70,72,72,72,194,2
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,80,80,80,70,70,70,66,66,66,59,1
70,70,70,80,80,80,70,70,70,74,74,74,657,2
70,70,70,70,70,70,68,68,68,70,70,70,973,2
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,60,60,60,70,70,70,66,66,66,697,1
70,70,70,70,70,70,70,70,70,78,78,78,549,2
80,80,80,70,70,70,76,76,76,70,70,70,559,1
70,70,70,70,70,70,70,70,70,66,66,66,477,1
70,70,70,60,60,60,70,70,70,64,64,64,333,1
70,70,70,60,60,60,70,70,70,64,64,64,465,1
60,60,60,70,70,70,68,68,68,70,70,70,170,2
70,70,70,60,60,60,70,70,70,68,68,68,698,1
70,70,70,70,70,70,78,78,78,70,70,70,813,1
60,60,60,70,70,70,62,62,62,70,70,70,860,2
70,70,70,70,70,70,70,70,70,64,64,64,575,1
70,70,70,80,80,80,70,70,70,76,76,76,592,2
70,70,70,60,60,60,70,70,70,70,70,70,336,2
70,70,70,60,60,60,70,70,70,64,64,64,828,1
80,80,80,70,70,70,68,68,68,70,70,70,918,2
70,70,70,80,80,80,70,70,70,66,66,66,884,1
80,80,80,70,70,70,62,62,62,70,70,70,552,2
70,70,70,70,70,70,76,76,76,70,70,70,680,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,60,60,60,70,70,70,76,76,76,273,2
60,60,60,70,70,70,62,62,62,70,70,70,332,2
70,70,70,70,70,70,70,70,70,66,66,66,114,1
70,70,70,80,80,80,70,70,70,70,70,70,358,2
80,80,80,70,70,70,74,74,74,70,70,70,756,1
70,70,70,60,60,60,70,70,70,78,78,78,967,2
70,70,70,80,80,80,70,70,70,62,62,62,123,1
70,70,70,70,70,70,70,70,70,80,80,80,286,2
60,60,60,70,70,70,60,60,60,70,70,70,859,2
70,70,70,70,70,70,66,66,66,70,70,70,642,2
60,60,60,70,70,70,70,70,70,70,70,70,369,1
70,70,70,70,70,70,78,78,78,70,70,70,186,1
80,80,80,70,70,70,72,72,72,70,70,70,128,1
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,60,60,60,70,70,70,60,60,60,760,1
70,70,70,70,70,70,62,62,62,70,70,70,706,2
80,80,80,70,70,70,62,62,62,70,70,70,651,2
80,80,80,70,70,70,76,76,76,70,70,70,394,1
80,80,80,70,70,70,66,66,66,70,70,70,752,2
70,70,70,70,70,70,70,70,70,60,60,60,573,1
70,70,70,60,60,60,70,70,70,72,72,72,73,2
80,80,80,70,70,70,62,62,62,70,70,70,684,2
70,70,70,70,70,70,70,70,70,70,70,70,380,2
70,70,70,70,70,70,70,70,70,60,60,60,309,1
70,70,70,60,60,60,70,70,70,76,76,76,471,2
60,60,60,70,70,70,70,70,70,70,70,70,72,1
80,80,80,70,70,70,76,76,76,70,70,70,757,1
70,70,70,70,70,70,70,70,70,80,80,80,319,2
70,70,70,70,70,70,64,64,64,70,70,70,377,2
70,70,70,70,70,70,68,68,68,70,70,70,544,2
70,70,70,80,80,80,70,70,70,78,78,78,989,2
70,70,70,70,70,70,76,76,76,70,70,70,449,1
70,70,70,60,60,60,70,70,70,76,76,76,537,2
70,70,70,60,60,60,70,70,70,68,68,68,467,1
70,70,70,60,60,60,70,70,70,80,80,80,275,2
70,70,70,60,60,60,70,70,70,80,80,80,968,2
80,80,80,70,70,70,68,68,68,70,70,70,126,2
60,60,60,70,70,70,62,62,62,70,70,70,35,2
80,80,80,70,70,70,62,62,62,70,70,70,453,2
70,70,70,80,80,80,70,70,70,68,68,68,819,1
70,70,70,80,80,80,70,70,70,68,68,68,885,1
70,70,70,70,70,70,70,70,70,66,66,66,15,1
70,70,70,70,70,70,62,62,62,70,70,70,178,2
60,60,60,70,70,70,74,74,74,70,70,70,470,1
70,70,70,60,60,60,70,70,70,68,68,68,104,1
60,60,60,70,70,70,66,66,66,70,70,70,895,2
70,70,70,70,70,70,70,70,70,80,80,80,616,2
70,70,70,70,70,70,70,70,70,68,68,68,577,1
70,70,70,80,80,80,70,70,70,72,72,72,524,2
80,80,80,70,70,70,70,70,70,70,70,70,754,1
70,70,70,70,70,70,68,68,68,70,70,70,16,2
70,70,70,60,60,60,70,70,70,72,72,72,106,2
70,70,70,80,80,80,70,70,70,70,70,70,292,2
60,60,60,70,70,70,64,64,64,70,70,70,894,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
70,70,70,70,70,70,64,64,64,70,70,70,707,2
70,70,70,70,70,70,74,74,74,70,70,70,943,1
70,70,70,80,80,80,70,70,70,70,70,70,94,2
70,70,70,70,70,70,70,70,70,62,62,62,46,1
70,70,70,80,80,80,70,70,70,64,64,64,949,1
60,60,60,70,70,70,76,76,76,70,70,70,603,1
70,70,70,70,70,70,70,70,70,64,64,64,905,1
70,70,70,80,80,80,70,70,70,74,74,74,690,2
80,80,80,70,70,70,70,70,70,70,70,70,61,1
80,80,80,70,70,70,72,72,72,70,70,70,392,1
80,80,80,70,70,70,80,80,80,70,70,70,231,1
70,70,70,70,70,70,64,64,64,70,70,70,47,2
70,70,70,70,70,70,76,76,76,70,70,70,86,1
70,70,70,60,60,60,70,70,70,78,78,78,571,2
70,70,70,60,60,60,70,70,70,62,62,62,662,1
70,70,70,80,80,80,70,70,70,80,80,80,528,2
70,70,70,70,70,70,80,80,80,70,70,70,682,1
70,70,70,70,70,70,66,66,66,70,70,70,444,2
60,60,60,70,70,70,78,78,78,70,70,70,307,1
70,70,70,70,70,70,78,78,78,70,70,70,714,1
80,80,80,70,70,70,70,70,70,70,70,70,325,1
70,70,70,60,60,60,70,70,70,74,74,74,833,2
60,60,60,70,70,70,60,60,60,70,70,70,364,2
70,70,70,70,70,70,70,70,70,64,64,64,839,1
70,70,70,80,80,80,70,70,70,70,70,70,28,2
60,60,60,70,70,70,76,76,76,70,70,70,405,1
70,70,70,70,70,70,74,74,74,70,70,70,778,1
70,70,70,60,60,60,70,70,70,62,62,62,431,1
70,70,70,70,70,70,72,72,72,70,70,70,546,1
60,60,60,70,70,70,62,62,62,70,70,70,2,2
80,80,80,70,70,70,76,76,76,70,70,70,361,1
80,80,80,70,70,70,76,76,76,70,70,70,262,1
70,70,70,80,80,80,70,70,70,70,70,70,721,2
70,70,70,60,60,60,70,70,70,60,60,60,529,1
80,80,80,70,70,70,72,72,72,70,70,70,656,1
70,70,70,60,60,60,70,70,70,78,78,78,76,2
70,70,70,70,70,70,70,70,70,68,68,68,643,1
70,70,70,70,70,70,64,64,64,70,70,70,608,2
70,70,70,60,60,60,70,70,70,66,66,66,433,1
70,70,70,80,80,80,70,70,70,76,76,76,130,2
70,70,70,70,70,70,62,62,62,70,70,70,541,2
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,70,70,70,70,70,70,76,76,76,581,2
70,70,70,60,60,60,70,70,70,64,64,64,36,1
70,70,70,70,70,70,70,70,70,66,66,66,708,1
70,70,70,70,70,70,70,70,70,64,64,64,344,1
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,70,70,70,80,80,80,649,2
60,60,60,70,70,70,72,72,72,70,70,70,205,1
80,80,80,70,70,70,60,60,60,70,70,70,188,2
70,70,70,80,80,80,70,70,70,62,62,62,816,1
70,70,70,60,60,60,70,70,70,70,70,70,633,2
80,80,80,70,70,70,76,76,76,70,70,70,922,1
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,70,70,70,70,70,70,74,74,74,184,2
60,60,60,70,70,70,80,80,80,70,70,70,506,1
80,80,80,70,70,70,60,60,60,70,70,70,716,2
70,70,70,60,60,60,70,70,70,80,80,80,770,2
80,80,80,70,70,70,74,74,74,70,70,70,30,1
70,70,70,60,60,60,70,70,70,70,70,70,831,2
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,80,80,80,70,70,70,781,1
70,70,70,70,70,70,70,70,70,70,70,70,248,2
80,80,80,70,70,70,68,68,68,70,70,70,258,2
80,80,80,70,70,70,60,60,60,70,70,70,122,2
80,80,80,70,70,70,74,74,74,70,70,70,327,1
60,60,60,70,70,70,72,72,72,70,70,70,403,1
70,70,70,80,80,80,70,70,70,80,80,80,792,2
60,60,60,70,70,70,74,74,74,70,70,70,899,1
70,70,70,80,80,80,70,70,70,80,80,80,99,2
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,60,60,60,70,70,70,60,60,60,34,1
80,80,80,70,70,70,66,66,66,70,70,70,653,2
80,80,80,70,70,70,74,74,74,70,70,70,459,1
70,70,70,70,70,70,70,70,70,74,74,74,910,2
60,60,60,70,70,70,78,78,78,70,70,70,43,1
70,70,70,80,80,80,70,70,70,78,78,78,956,2
70,70,70,80,80,80,70,70,70,80,80,80,297,2
80,80,80,70,70,70,68,68,68,70,70,70,390,2
70,70,70,60,60,60,70,70,70,60,60,60,595,1
70,70,70,70,70,70,70,70,70,62,62,62,211,1
70,70,70,80,80,80,70,70,70,78,78,78,296,2
70,70,70,60,60,60,70,70,70,70,70,70,105,2
70,70,70,70,70,70,70,70,70,62,62,62,475,1
70,70,70,80,80,80,70,70,70,72,72,72,788,2
70,70,70,70,70,70,70,70,70,68,68,68,313,1
80,80,80,70,70,70,80,80,80,70,70,70,165,1
70,70,70,80,80,80,70,70,70,72,72,72,986,2
70,70,70,80,80,80,70,70,70,74,74,74,888,2
60,60,60,70,70,70,74,74,74,70,70,70,272,1
60,60,60,70,70,70,72,72,72,70,70,70,865,1
60,60,60,70,70,70,68,68,68,70,70,70,896,2
70,70,70,80,80,80,70,70,70,68,68,68,159,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,70,70,70,74,74,74,19,2
70,70,70,60,60,60,70,70,70,70,70,70,204,2
70,70,70,80,80,80,70,70,70,64,64,64,454,1
60,60,60,70,70,70,68,68,68,70,70,70,665,2
70,70,70,70,70,70,70,70,70,72,72,72,381,2
60,60,60,70,70,70,68,68,68,70,70,70,137,2
80,80,80,70,70,70,76,76,76,70,70,70,889,1
80,80,80,70,70,70,64,64,64,70,70,70,190,2
70,70,70,70,70,70,70,70,70,60,60,60,870,1
70,70,70,60,60,60,70,70,70,64,64,64,300,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
70,70,70,60,60,60,70,70,70,68,68,68,368,1
70,70,70,70,70,70,70,70,70,80,80,80,220,2
60,60,60,70,70,70,78,78,78,70,70,70,439,1
60,60,60,70,70,70,72,72,72,70,70,70,766,1
70,70,70,70,70,70,64,64,64,70,70,70,278,2
60,60,60,70,70,70,66,66,66,70,70,70,763,2
70,70,70,70,70,70,76,76,76,70,70,70,746,1
60,60,60,70,70,70,72,72,72,70,70,70,436,1
80,80,80,70,70,70,80,80,80,70,70,70,627,1
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,80,80,80,70,70,70,74,74,74,129,2
