144,143,141,144,143,141,144,143,141,139,138,135,300,1
144,143,141,144,143,141,139,138,135,144,143,141,256,2
144,143,141,144,143,141,144,143,141,141,140,137,37,1
144,143,141,144,143,141,144,143,141,141,140,137,48,1
144,143,141,144,143,141,150,149,146,144,143,141,284,1
144,143,141,144,143,141,153,152,150,144,143,141,176,1
144,143,141,144,143,141,146,145,143,144,143,141,271,1
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,144,143,141,144,143,141,153,152,150,121,2
144,143,141,144,143,141,144,143,141,137,136,133,90,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,144,143,141,137,136,133,167,1
144,143,141,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,144,143,141,135,134,131,188,1
144,143,141,144,143,141,144,143,141,146,145,143,117,2
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,144,143,141,135,134,131,45,1
144,143,141,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,135,134,131,144,143,141,12,2
144,143,141,144,143,141,144,143,141,146,145,143,95,2
144,143,141,144,143,141,144,143,141,139,138,135,124,1
144,143,141,144,143,141,144,143,141,150,149,146,119,2
144,143,141,144,143,141,144,143,141,141,140,137,114,1
144,143,141,144,143,141,137,136,133,144,143,141,255,2
144,143,141,144,143,141,144,143,141,153,152,150,330,2
144,143,141,144,143,141,146,145,143,144,143,141,40,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,144,143,141,135,134,131,144,143,141,34,2
144,143,141,144,143,141,144,143,141,150,149,146,251,2
144,143,141,144,143,141,144,143,141,139,138,135,36,1
144,143,141,144,143,141,135,134,131,144,143,141,122,2
144,143,141,144,143,141,151,150,148,144,143,141,219,1
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,144,143,141,135,134,131,111,1
144,143,141,144,143,141,150,149,146,144,143,141,97,1
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,143,141,139,144,143,141,126,2
144,143,141,144,143,141,144,143,141,148,147,144,129,2
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,144,143,141,137,136,133,299,1
144,143,141,144,143,141,148,147,144,144,143,141,316,1
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,135,134,131,144,143,141,221,2
144,143,141,144,143,141,151,150,148,144,143,141,32,1
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,144,143,141,144,143,141,144,143,141,105,1
144,143,141,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,144,143,141,144,143,141,72,2
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,144,143,141,144,143,141,150,149,146,141,2
144,143,141,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,151,150,148,144,143,141,164,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,144,143,141,144,143,141,144,143,141,116,1
144,143,141,144,143,141,144,143,141,135,134,131,133,1
144,143,141,144,143,141,144,143,141,143,141,139,71,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,144,143,141,144,143,141,28,2
144,143,141,144,143,141,144,143,141,143,141,139,269,1
144,143,141,144,143,141,153,152,150,144,143,141,44,1
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,144,143,141,141,140,137,144,143,141,323,2
144,143,141,144,143,141,144,143,141,150,149,146,31,2
144,143,141,144,143,141,144,143,141,139,138,135,245,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,144,143,141,6,2
144,143,141,144,143,141,137,136,133,144,143,141,101,2
144,143,141,144,143,141,144,143,141,153,152,150,319,2
144,143,141,144,143,141,150,149,146,144,143,141,108,1
144,143,141,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,144,143,141,144,143,141,204,1
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,144,143,141,144,143,141,143,141,139,247,1
144,143,141,144,143,141,146,145,143,144,143,141,172,1
144,143,141,144,143,141,144,143,141,144,143,141,270,1
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,144,143,141,151,150,148,144,143,141,76,1
144,143,141,144,143,141,146,145,143,144,143,141,260,1
144,143,141,144,143,141,144,143,141,148,147,144,96,2
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,153,152,150,144,143,141,11,1
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,141,140,137,144,143,141,92,2
144,143,141,144,143,141,144,143,141,144,143,141,127,2
144,143,141,144,143,141,135,134,131,144,143,141,320,2
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,144,143,141,144,143,141,144,143,141,259,2
144,143,141,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,148,147,144,144,143,141,206,1
144,143,141,144,143,141,144,143,141,144,143,141,61,1
144,143,141,144,143,141,144,143,141,144,143,141,325,2
144,143,141,144,143,141,144,143,141,150,149,146,328,2
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,144,143,141,144,143,141,135,134,131,56,1
144,143,141,144,143,141,144,143,141,135,134,131,199,1
144,143,141,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,144,143,141,137,136,133,134,1
144,143,141,144,143,141,153,152,150,144,143,141,286,1
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
144,143,141,144,143,141,146,145,143,144,143,141,293,1
144,143,141,144,143,141,139,138,135,144,143,141,267,2
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
144,143,141,144,143,141,146,145,143,144,143,141,282,1
144,143,141,144,143,141,151,150,148,144,143,141,98,1
144,143,141,144,143,141,148,147,144,144,143,141,195,1
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,144,143,141,153,152,150,198,2
144,143,141,144,143,141,135,134,131,144,143,141,144,2
144,143,141,144,143,141,151,150,148,144,143,141,208,1
144,143,141,144,143,141,144,143,141,144,143,141,138,2
144,143,141,144,143,141,144,143,141,141,140,137,26,1
144,143,141,144,143,141,144,143,141,150,149,146,64,2
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,135,134,131,144,143,141,1,2
144,143,141,144,143,141,137,136,133,144,143,141,277,2
144,143,141,144,143,141,144,143,141,151,150,148,307,2
144,143,141,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,151,150,148,144,143,141,21,1
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,144,143,141,151,150,148,144,143,141,318,1
144,143,141,144,143,141,144,143,141,143,141,139,82,1
144,143,141,144,143,141,144,143,141,153,152,150,264,2
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,144,143,141,144,143,141,148,147,144,184,2
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,153,152,150,144,143,141,231,1
144,143,141,144,143,141,135,134,131,144,143,141,254,2
144,143,141,144,143,141,143,141,139,144,143,141,104,2
144,143,141,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,146,145,143,144,143,141,249,1
144,143,141,144,143,141,144,143,141,148,147,144,239,2
144,143,141,144,143,141,148,147,144,144,143,141,294,1
144,143,141,144,143,141,144,143,141,144,143,141,303,2
144,143,141,144,143,141,144,143,141,144,143,141,50,1
144,143,141,144,143,141,143,141,139,144,143,141,324,2
144,143,141,144,143,141,143,141,139,144,143,141,115,2
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,144,143,141,144,143,141,148,147,144,107,2
144,143,141,144,143,141,135,134,131,144,143,141,89,2
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,144,143,141,144,143,141,146,145,143,304,2
144,143,141,144,143,141,144,143,141,139,138,135,69,1
144,143,141,144,143,141,139,138,135,144,143,141,223,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,144,143,141,135,134,131,144,143,141,287,2
144,143,141,144,143,141,144,143,141,137,136,133,189,1
144,143,141,144,143,141,144,143,141,139,138,135,25,1
144,143,141,144,143,141,151,150,148,144,143,141,230,1
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,144,143,141,135,134,131,23,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,144,143,141,148,147,144,173,2
144,143,141,144,143,141,150,149,146,144,143,141,229,1
144,143,141,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,144,143,141,153,152,150,132,2
144,143,141,144,143,141,135,134,131,144,143,141,232,2
144,143,141,144,143,141,144,143,141,139,138,135,91,1
144,143,141,144,143,141,144,143,141,139,138,135,201,1
144,143,141,144,143,141,144,143,141,143,141,139,170,1
144,143,141,144,143,141,144,143,141,153,152,150,33,2
144,143,141,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,144,143,141,141,140,137,70,1
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,144,143,141,146,145,143,144,143,141,194,1
144,143,141,144,143,141,144,143,141,144,143,141,171,2
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,137,136,133,144,143,141,222,2
144,143,141,144,143,141,144,143,141,151,150,148,197,2
144,143,141,144,143,141,144,143,141,153,152,150,99,2
144,143,141,144,143,141,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,137,136,133,24,1
144,143,141,144,143,141,144,143,141,148,147,144,63,2
144,143,141,144,143,141,137,136,133,144,143,141,321,2
144,143,141,144,143,141,151,150,148,144,143,141,43,1
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,137,136,133,144,143,141,288,2
144,143,141,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,144,143,141,144,143,141,143,141,139,93,1
144,143,141,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,144,143,141,148,147,144,272,2
144,143,141,144,143,141,144,143,141,150,149,146,262,2
144,143,141,144,143,141,148,147,144,144,143,141,261,1
144,143,141,144,143,141,144,143,141,137,136,133,79,1
144,143,141,144,143,141,144,143,141,139,138,135,58,1
144,143,141,144,143,141,144,143,141,141,140,137,224,1
144,143,141,144,143,141,144,143,141,148,147,144,74,2
144,143,141,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,144,143,141,137,136,133,123,1
144,143,141,144,143,141,144,143,141,144,143,141,237,2
144,143,141,144,143,141,150,149,146,144,143,141,130,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
144,143,141,144,143,141,144,143,141,146,145,143,7,2
144,143,141,144,143,141,143,141,139,144,143,141,5,2
144,143,141,144,143,141,144,143,141,141,140,137,125,1
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,144,143,141,137,136,133,35,1
144,143,141,144,143,141,144,143,141,141,140,137,158,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,144,143,141,151,150,148,263,2
144,143,141,144,143,141,146,145,143,144,143,141,106,1
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,151,150,148,296,2
144,143,141,144,143,141,144,143,141,151,150,148,54,2
144,143,141,144,143,141,143,141,139,144,143,141,302,2
144,143,141,144,143,141,144,143,141,148,147,144,41,2
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,144,143,141,144,143,141,226,1
144,143,141,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,144,143,141,141,140,137,4,1
144,143,141,144,143,141,153,152,150,144,143,141,143,1
144,143,141,144,143,141,144,143,141,153,152,150,209,2
144,143,141,144,143,141,144,143,141,146,145,143,227,2
144,143,141,144,143,141,144,143,141,148,147,144,228,2
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,144,143,141,139,138,135,144,143,141,14,2
144,143,141,144,143,141,144,143,141,151,150,148,142,2
144,143,141,144,143,141,151,150,148,144,143,141,109,1
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,137,136,133,144,143,141,233,2
144,143,141,144,143,141,144,143,141,150,149,146,273,2
144,143,141,144,143,141,144,143,141,135,134,131,298,1
144,143,141,144,143,141,144,143,141,153,152,150,55,2
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,137,136,133,144,143,141,156,2
144,143,141,144,143,141,143,141,139,144,143,141,181,2
144,143,141,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,144,143,141,148,147,144,85,2
144,143,141,144,143,141,141,140,137,144,143,141,268,2
144,143,141,144,143,141,144,143,141,146,145,143,128,2
144,143,141,144,143,141,150,149,146,144,143,141,240,1
144,143,141,144,143,141,144,143,141,150,149,146,174,2
144,143,141,144,143,141,144,143,141,135,134,131,166,1
144,143,141,144,143,141,144,143,141,139,138,135,190,1
144,143,141,144,143,141,153,152,150,144,143,141,297,1
144,143,141,144,143,141,144,143,141,141,140,137,169,1
144,143,141,144,143,141,153,152,150,144,143,141,110,1
144,143,141,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,144,143,141,137,136,133,200,1
144,143,141,144,143,141,144,143,141,153,152,150,275,2
144,143,141,144,143,141,148,147,144,144,143,141,30,1
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,144,143,141,146,145,143,144,143,141,183,1
144,143,141,144,143,141,144,143,141,146,145,143,62,2
144,143,141,144,143,141,144,143,141,137,136,133,68,1
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,144,143,141,144,143,141,151,150,148,241,2
