70,70,70,70,70,70,70,70,70,66,66,66,37,1
70,70,70,70,70,70,70,70,70,66,66,66,48,1
70,70,70,70,70,70,76,76,76,70,70,70,284,1
70,70,70,70,70,70,80,80,80,70,70,70,176,1
70,70,70,70,70,70,72,72,72,70,70,70,271,1
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,70,70,70,70,70,70,80,80,80,121,2
70,70,70,70,70,70,70,70,70,62,62,62,90,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,70,70,70,70,70,70,62,62,62,167,1
70,70,70,70,70,70,78,78,78,70,70,70,131,1
70,70,70,70,70,70,70,70,70,60,60,60,188,1
70,70,70,70,70,70,70,70,70,72,72,72,117,2
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,70,70,70,70,70,70,72,72,72,150,2
70,70,70,70,70,70,70,70,70,60,60,60,45,1
70,70,70,70,70,70,72,72,72,70,70,70,73,1
70,70,70,70,70,70,60,60,60,70,70,70,12,2
70,70,70,70,70,70,70,70,70,72,72,72,95,2
70,70,70,70,70,70,70,70,70,64,64,64,124,1
70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,70,70,70,66,66,66,114,1
70,70,70,70,70,70,62,62,62,70,70,70,255,2
70,70,70,70,70,70,70,70,70,80,80,80,330,2
70,70,70,70,70,70,72,72,72,70,70,70,40,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,70,70,70,60,60,60,70,70,70,34,2
70,70,70,70,70,70,70,70,70,76,76,76,251,2
70,70,70,70,70,70,70,70,70,64,64,64,36,1
70,70,70,70,70,70,60,60,60,70,70,70,122,2
70,70,70,70,70,70,78,78,78,70,70,70,219,1
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,70,70,70,60,60,60,111,1
70,70,70,70,70,70,76,76,76,70,70,70,97,1
70,70,70,70,70,70,80,80,80,70,70,70,220,1
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,68,68,68,70,70,70,126,2
70,70,70,70,70,70,70,70,70,74,74,74,129,2
70,70,70,70,70,70,70,70,70,64,64,64,157,1
70,70,70,70,70,70,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,70,70,70,62,62,62,299,1
70,70,70,70,70,70,74,74,74,70,70,70,316,1
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,60,60,60,70,70,70,221,2
70,70,70,70,70,70,78,78,78,70,70,70,32,1
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,70,70,70,70,70,70,70,70,70,105,1
70,70,70,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,70,70,70,70,70,70,72,2
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,70,70,70,70,70,70,76,76,76,141,2
70,70,70,70,70,70,76,76,76,70,70,70,163,1
70,70,70,70,70,70,68,68,68,70,70,70,192,2
70,70,70,70,70,70,78,78,78,70,70,70,164,1
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,70,70,70,70,70,70,70,70,70,116,1
70,70,70,70,70,70,70,70,70,60,60,60,133,1
70,70,70,70,70,70,70,70,70,68,68,68,71,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,70,70,70,70,70,70,28,2
70,70,70,70,70,70,70,70,70,68,68,68,269,1
70,70,70,70,70,70,80,80,80,70,70,70,44,1
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,70,70,70,66,66,66,70,70,70,323,2
70,70,70,70,70,70,70,70,70,76,76,76,31,2
70,70,70,70,70,70,70,70,70,64,64,64,245,1
70,70,70,70,70,70,70,70,70,76,76,76,152,2
70,70,70,70,70,70,68,68,68,70,70,70,137,2
70,70,70,70,70,70,70,70,70,70,70,70,6,2
70,70,70,70,70,70,62,62,62,70,70,70,101,2
70,70,70,70,70,70,70,70,70,80,80,80,319,2
70,70,70,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,76,76,76,70,70,70,207,1
70,70,70,70,70,70,70,70,70,70,70,70,204,1
70,70,70,70,70,70,66,66,66,70,70,70,235,2
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,70,70,70,70,70,70,68,68,68,247,1
70,70,70,70,70,70,72,72,72,70,70,70,172,1
70,70,70,70,70,70,70,70,70,70,70,70,270,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,78,78,78,70,70,70,76,1
70,70,70,70,70,70,72,72,72,70,70,70,260,1
70,70,70,70,70,70,70,70,70,74,74,74,96,2
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,70,70,70,68,68,68,70,70,70,291,2
70,70,70,70,70,70,72,72,72,70,70,70,29,1
70,70,70,70,70,70,80,80,80,70,70,70,11,1
70,70,70,70,70,70,70,70,70,66,66,66,290,1
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,66,66,66,70,70,70,92,2
70,70,70,70,70,70,70,70,70,70,70,70,127,2
70,70,70,70,70,70,60,60,60,70,70,70,320,2
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,70,70,70,70,70,70,70,70,70,259,2
70,70,70,70,70,70,68,68,68,70,70,70,38,2
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,70,70,70,74,74,74,70,70,70,206,1
70,70,70,70,70,70,70,70,70,70,70,70,61,1
70,70,70,70,70,70,70,70,70,70,70,70,325,2
70,70,70,70,70,70,70,70,70,76,76,76,328,2
70,70,70,70,70,70,70,70,70,70,70,70,248,2
70,70,70,70,70,70,70,70,70,60,60,60,56,1
70,70,70,70,70,70,70,70,70,60,60,60,199,1
70,70,70,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,70,70,70,62,62,62,134,1
70,70,70,70,70,70,80,80,80,70,70,70,286,1
70,70,70,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,70,70,70,72,72,72,70,70,70,293,1
70,70,70,70,70,70,64,64,64,70,70,70,267,2
70,70,70,70,70,70,66,66,66,70,70,70,213,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
70,70,70,70,70,70,72,72,72,70,70,70,282,1
70,70,70,70,70,70,78,78,78,70,70,70,98,1
70,70,70,70,70,70,74,74,74,70,70,70,195,1
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,70,70,70,94,2
70,70,70,70,70,70,70,70,70,80,80,80,198,2
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,70,70,70,78,78,78,70,70,70,208,1
70,70,70,70,70,70,70,70,70,70,70,70,138,2
70,70,70,70,70,70,70,70,70,66,66,66,26,1
70,70,70,70,70,70,70,70,70,76,76,76,64,2
70,70,70,70,70,70,70,70,70,64,64,64,168,1
70,70,70,70,70,70,60,60,60,70,70,70,1,2
70,70,70,70,70,70,62,62,62,70,70,70,277,2
70,70,70,70,70,70,70,70,70,78,78,78,307,2
70,70,70,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,78,78,78,70,70,70,21,1
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,66,66,66,70,70,70,246,2
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,70,70,70,70,70,70,68,68,68,82,1
70,70,70,70,70,70,70,70,70,80,80,80,264,2
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,70,70,70,70,70,70,74,74,74,184,2
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,70,70,70,80,80,80,70,70,70,231,1
70,70,70,70,70,70,60,60,60,70,70,70,254,2
70,70,70,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,72,72,72,70,70,70,249,1
70,70,70,70,70,70,70,70,70,74,74,74,239,2
70,70,70,70,70,70,74,74,74,70,70,70,294,1
70,70,70,70,70,70,70,70,70,70,70,70,303,2
70,70,70,70,70,70,70,70,70,70,70,70,50,1
70,70,70,70,70,70,68,68,68,70,70,70,324,2
70,70,70,70,70,70,68,68,68,70,70,70,115,2
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,70,70,70,70,70,70,74,74,74,107,2
70,70,70,70,70,70,60,60,60,70,70,70,89,2
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,70,70,70,70,70,70,72,72,72,304,2
70,70,70,70,70,70,70,70,70,64,64,64,69,1
70,70,70,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,70,70,70,70,70,70,80,80,80,154,2
70,70,70,70,70,70,60,60,60,70,70,70,287,2
70,70,70,70,70,70,70,70,70,62,62,62,189,1
70,70,70,70,70,70,70,70,70,64,64,64,25,1
70,70,70,70,70,70,78,78,78,70,70,70,230,1
70,70,70,70,70,70,70,70,70,72,72,72,51,2
70,70,70,70,70,70,70,70,70,60,60,60,23,1
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,70,70,70,70,70,70,74,74,74,173,2
70,70,70,70,70,70,76,76,76,70,70,70,229,1
70,70,70,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,70,70,70,80,80,80,132,2
70,70,70,70,70,70,60,60,60,70,70,70,232,2
70,70,70,70,70,70,70,70,70,64,64,64,91,1
70,70,70,70,70,70,70,70,70,64,64,64,201,1
70,70,70,70,70,70,70,70,70,68,68,68,170,1
70,70,70,70,70,70,70,70,70,80,80,80,33,2
70,70,70,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,70,70,70,66,66,66,70,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,70,70,70,70,70,70,171,2
70,70,70,70,70,70,70,70,70,68,68,68,16,1
70,70,70,70,70,70,62,62,62,70,70,70,222,2
70,70,70,70,70,70,70,70,70,78,78,78,197,2
70,70,70,70,70,70,70,70,70,80,80,80,99,2
70,70,70,70,70,70,70,70,70,80,80,80,242,2
70,70,70,70,70,70,70,70,70,62,62,62,24,1
70,70,70,70,70,70,70,70,70,74,74,74,63,2
70,70,70,70,70,70,62,62,62,70,70,70,321,2
70,70,70,70,70,70,78,78,78,70,70,70,43,1
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,70,70,70,62,62,62,70,70,70,288,2
70,70,70,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,70,70,70,76,76,76,75,2
70,70,70,70,70,70,70,70,70,70,70,70,281,1
70,70,70,70,70,70,70,70,70,68,68,68,93,1
70,70,70,70,70,70,68,68,68,70,70,70,225,2
70,70,70,70,70,70,70,70,70,74,74,74,272,2
70,70,70,70,70,70,70,70,70,76,76,76,262,2
70,70,70,70,70,70,74,74,74,70,70,70,261,1
70,70,70,70,70,70,70,70,70,62,62,62,79,1
70,70,70,70,70,70,70,70,70,64,64,64,58,1
70,70,70,70,70,70,70,70,70,66,66,66,224,1
70,70,70,70,70,70,70,70,70,74,74,74,74,2
70,70,70,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,70,70,70,62,62,62,123,1
70,70,70,70,70,70,70,70,70,70,70,70,237,2
70,70,70,70,70,70,76,76,76,70,70,70,130,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
70,70,70,70,70,70,70,70,70,72,72,72,7,2
70,70,70,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,70,70,70,66,66,66,125,1
70,70,70,70,70,70,70,70,70,78,78,78,285,2
70,70,70,70,70,70,76,76,76,70,70,70,9,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,70,70,70,62,62,62,35,1
70,70,70,70,70,70,70,70,70,66,66,66,158,1
70,70,70,70,70,70,62,62,62,70,70,70,145,2
70,70,70,70,70,70,70,70,70,78,78,78,263,2
70,70,70,70,70,70,72,72,72,70,70,70,106,1
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,70,70,70,76,76,76,42,2
70,70,70,70,70,70,70,70,70,78,78,78,296,2
70,70,70,70,70,70,70,70,70,78,78,78,54,2
70,70,70,70,70,70,68,68,68,70,70,70,302,2
70,70,70,70,70,70,70,70,70,74,74,74,41,2
70,70,70,70,70,70,70,70,70,66,66,66,180,1
70,70,70,70,70,70,70,70,70,70,70,70,226,1
70,70,70,70,70,70,78,78,78,70,70,70,329,1
70,70,70,70,70,70,70,70,70,66,66,66,4,1
70,70,70,70,70,70,80,80,80,70,70,70,143,1
70,70,70,70,70,70,70,70,70,80,80,80,209,2
70,70,70,70,70,70,70,70,70,72,72,72,227,2
70,70,70,70,70,70,70,70,70,74,74,74,228,2
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,70,70,70,64,64,64,70,70,70,14,2
70,70,70,70,70,70,70,70,70,78,78,78,142,2
70,70,70,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,62,62,62,70,70,70,233,2
70,70,70,70,70,70,70,70,70,76,76,76,273,2
70,70,70,70,70,70,70,70,70,60,60,60,298,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,62,62,62,70,70,70,156,2
70,70,70,70,70,70,68,68,68,70,70,70,181,2
70,70,70,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,70,70,70,66,66,66,70,70,70,268,2
70,70,70,70,70,70,70,70,70,72,72,72,128,2
70,70,70,70,70,70,76,76,76,70,70,70,240,1
70,70,70,70,70,70,70,70,70,76,76,76,174,2
70,70,70,70,70,70,70,70,70,60,60,60,166,1
70,70,70,70,70,70,70,70,70,64,64,64,190,1
70,70,70,70,70,70,80,80,80,70,70,70,297,1
70,70,70,70,70,70,70,70,70,66,66,66,169,1
70,70,70,70,70,70,80,80,80,70,70,70,110,1
70,70,70,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,70,70,70,62,62,62,200,1
70,70,70,70,70,70,70,70,70,80,80,80,275,2
70,70,70,70,70,70,74,74,74,70,70,70,30,1
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,70,70,70,72,72,72,70,70,70,183,1
70,70,70,70,70,70,70,70,70,72,72,72,62,2
70,70,70,70,70,70,70,70,70,62,62,62,68,1
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,70,70,70,78,78,78,241,2
