135,134,131,144,143,141,146,145,143,144,143,141,7,1
144,143,141,144,143,141,144,143,141,144,143,141,941,1
135,134,131,144,143,141,137,136,133,144,143,141,563,2
144,143,141,135,134,131,144,143,141,144,143,141,732,2
144,143,141,153,152,150,144,143,141,143,141,139,951,1
144,143,141,144,143,141,144,143,141,139,138,135,344,1
135,134,131,144,143,141,150,149,146,144,143,141,537,1
144,143,141,153,152,150,144,143,141,143,141,139,786,1
144,143,141,144,143,141,144,143,141,153,152,150,583,2
153,152,150,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,143,141,139,144,143,141,16,2
144,143,141,153,152,150,144,143,141,141,140,137,653,1
153,152,150,144,143,141,148,147,144,144,143,141,789,1
144,143,141,135,134,131,144,143,141,146,145,143,205,2
144,143,141,144,143,141,144,143,141,144,143,141,875,2
144,143,141,144,143,141,146,145,143,144,143,141,645,1
153,152,150,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,153,152,150,144,143,141,135,134,131,881,1
135,134,131,144,143,141,141,140,137,144,143,141,103,2
153,152,150,144,143,141,139,138,135,144,143,141,256,2
144,143,141,135,134,131,144,143,141,153,152,150,836,2
144,143,141,144,143,141,150,149,146,144,143,141,515,1
153,152,150,144,143,141,139,138,135,144,143,141,916,2
144,143,141,144,143,141,144,143,141,151,150,148,351,2
135,134,131,144,143,141,143,141,139,144,143,141,599,2
144,143,141,153,152,150,144,143,141,151,150,148,659,2
153,152,150,144,143,141,144,143,141,144,143,141,787,1
144,143,141,135,134,131,144,143,141,151,150,148,406,2
135,134,131,144,143,141,153,152,150,144,143,141,110,1
153,152,150,144,143,141,153,152,150,144,143,141,660,1
144,143,141,144,143,141,148,147,144,144,143,141,844,1
153,152,150,144,143,141,139,138,135,144,143,141,157,2
135,134,131,144,143,141,141,140,137,144,143,141,829,2
144,143,141,144,143,141,150,149,146,144,143,141,779,1
153,152,150,144,143,141,144,143,141,144,143,141,985,1
135,134,131,144,143,141,137,136,133,144,143,141,200,2
144,143,141,144,143,141,148,147,144,144,143,141,646,1
153,152,150,144,143,141,143,141,139,144,143,141,390,2
144,143,141,153,152,150,144,143,141,146,145,143,788,2
144,143,141,144,143,141,144,143,141,137,136,133,508,1
153,152,150,144,143,141,143,141,139,144,143,141,720,2
153,152,150,144,143,141,146,145,143,144,143,141,920,1
144,143,141,135,134,131,144,143,141,148,147,144,140,2
144,143,141,144,143,141,144,143,141,153,152,150,55,2
135,134,131,144,143,141,153,152,150,144,143,141,308,1
153,152,150,144,143,141,153,152,150,144,143,141,891,1
144,143,141,153,152,150,144,143,141,137,136,133,981,1
135,134,131,144,143,141,135,134,131,144,143,141,958,2
144,143,141,135,134,131,144,143,141,135,134,131,892,1
153,152,150,144,143,141,143,141,139,144,143,141,159,2
135,134,131,144,143,141,144,143,141,144,143,141,864,1
135,134,131,144,143,141,144,143,141,144,143,141,765,1
144,143,141,153,152,150,144,143,141,143,141,139,225,1
144,143,141,144,143,141,144,143,141,148,147,144,250,2
135,134,131,144,143,141,144,143,141,144,143,141,831,1
153,152,150,144,143,141,144,143,141,144,143,141,391,1
135,134,131,144,143,141,144,143,141,144,143,141,270,1
144,143,141,144,143,141,151,150,148,144,143,141,21,1
144,143,141,144,143,141,146,145,143,144,143,141,843,1
135,134,131,144,143,141,146,145,143,144,143,141,964,1
135,134,131,144,143,141,141,140,137,144,143,141,433,2
135,134,131,144,143,141,139,138,135,144,143,141,960,2
144,143,141,153,152,150,144,143,141,148,147,144,657,2
135,134,131,144,143,141,153,152,150,144,143,141,341,1
144,143,141,135,134,131,144,143,141,141,140,137,961,1
144,143,141,144,143,141,137,136,133,144,143,141,376,2
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,144,143,141,151,150,148,516,2
144,143,141,135,134,131,144,143,141,153,152,150,737,2
135,134,131,144,143,141,137,136,133,144,143,141,101,2
144,143,141,144,143,141,151,150,148,144,143,141,252,1
144,143,141,135,134,131,144,143,141,146,145,143,634,2
153,152,150,144,143,141,144,143,141,144,143,141,589,1
144,143,141,153,152,150,144,143,141,137,136,133,453,1
144,143,141,135,134,131,144,143,141,139,138,135,828,1
135,134,131,144,143,141,150,149,146,144,143,141,240,1
144,143,141,144,143,141,144,143,141,141,140,137,642,1
144,143,141,135,134,131,144,143,141,135,134,131,265,1
144,143,141,144,143,141,144,143,141,153,152,150,847,2
144,143,141,144,143,141,150,149,146,144,143,141,647,1
153,152,150,144,143,141,144,143,141,144,143,141,886,1
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,135,134,131,144,143,141,143,141,139,236,1
144,143,141,144,143,141,144,143,141,153,152,150,484,2
144,143,141,153,152,150,144,143,141,148,147,144,393,2
153,152,150,144,143,141,144,143,141,144,143,141,952,1
153,152,150,144,143,141,148,147,144,144,143,141,624,1
144,143,141,153,152,150,144,143,141,148,147,144,888,2
153,152,150,144,143,141,150,149,146,144,143,141,229,1
144,143,141,153,152,150,144,143,141,151,150,148,593,2
144,143,141,135,134,131,144,143,141,143,141,139,401,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,153,152,150,144,143,141,139,138,135,223,1
144,143,141,153,152,150,144,143,141,141,140,137,785,1
135,134,131,144,143,141,148,147,144,144,143,141,503,1
135,134,131,144,143,141,151,150,148,144,143,141,274,1
153,152,150,144,143,141,150,149,146,144,143,141,427,1
144,143,141,144,143,141,135,134,131,144,143,141,870,2
144,143,141,153,152,150,144,143,141,139,138,135,25,1
144,143,141,135,134,131,144,143,141,146,145,143,799,2
144,143,141,135,134,131,144,143,141,153,152,150,968,2
135,134,131,144,143,141,135,134,131,144,143,141,67,2
135,134,131,144,143,141,148,147,144,144,143,141,536,1
135,134,131,144,143,141,153,152,150,144,143,141,242,1
135,134,131,144,143,141,137,136,133,144,143,141,959,2
144,143,141,153,152,150,144,143,141,139,138,135,718,1
144,143,141,144,143,141,144,143,141,141,140,137,939,1
144,143,141,144,143,141,144,143,141,153,152,150,682,2
153,152,150,144,143,141,146,145,143,144,143,141,656,1
135,134,131,144,143,141,135,134,131,144,143,141,133,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
135,134,131,144,143,141,148,147,144,144,143,141,668,1
135,134,131,144,143,141,139,138,135,144,143,141,465,2
144,143,141,135,134,131,144,143,141,139,138,135,498,1
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,135,134,131,144,143,141,135,134,131,232,1
144,143,141,153,152,150,144,143,141,153,152,150,825,2
135,134,131,144,143,141,143,141,139,144,143,141,203,2
144,143,141,153,152,150,144,143,141,141,140,137,422,1
144,143,141,135,134,131,144,143,141,153,152,150,440,2
144,143,141,135,134,131,144,143,141,150,149,146,207,2
135,134,131,144,143,141,139,138,135,144,143,141,399,2
153,152,150,144,143,141,143,141,139,144,143,141,126,2
153,152,150,144,143,141,153,152,150,144,143,141,528,1
144,143,141,144,143,141,144,143,141,139,138,135,311,1
153,152,150,144,143,141,151,150,148,144,143,141,494,1
153,152,150,144,143,141,148,147,144,144,143,141,96,1
144,143,141,144,143,141,137,136,133,144,143,141,772,2
153,152,150,144,143,141,153,152,150,144,143,141,726,1
135,134,131,144,143,141,150,149,146,144,143,141,438,1
144,143,141,135,134,131,144,143,141,146,145,143,832,2
144,143,141,144,143,141,151,150,148,144,143,141,549,1
144,143,141,135,134,131,144,143,141,143,141,139,434,1
144,143,141,144,143,141,144,143,141,146,145,143,975,2
153,152,150,144,143,141,143,141,139,144,143,141,555,2
135,134,131,144,143,141,137,136,133,144,143,141,365,2
135,134,131,144,143,141,153,152,150,144,143,141,374,1
144,143,141,144,143,141,137,136,133,144,143,141,343,2
135,134,131,144,143,141,139,138,135,144,143,141,630,2
144,143,141,153,152,150,144,143,141,137,136,133,816,1
135,134,131,144,143,141,146,145,143,144,143,141,337,1
144,143,141,135,134,131,144,143,141,151,150,148,736,2
153,152,150,144,143,141,141,140,137,144,143,141,257,2
144,143,141,135,134,131,144,143,141,146,145,143,667,2
153,152,150,144,143,141,153,152,150,144,143,141,924,1
144,143,141,144,143,141,144,143,141,146,145,143,612,2
144,143,141,135,134,131,144,143,141,151,150,148,439,2
144,143,141,144,143,141,144,143,141,135,134,131,606,1
144,143,141,144,143,141,141,140,137,144,143,141,477,2
144,143,141,135,134,131,144,143,141,143,141,139,929,1
144,143,141,135,134,131,144,143,141,141,140,137,532,1
144,143,141,144,143,141,137,136,133,144,143,141,541,2
135,134,131,144,143,141,148,147,144,144,143,141,734,1
135,134,131,144,143,141,151,150,148,144,143,141,967,1
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,153,152,150,144,143,141,153,152,150,330,2
135,134,131,144,143,141,144,143,141,144,143,141,39,1
135,134,131,144,143,141,139,138,135,144,143,141,795,2
144,143,141,135,134,131,144,143,141,148,147,144,965,2
153,152,150,144,143,141,143,141,139,144,143,141,522,2
144,143,141,153,152,150,144,143,141,148,147,144,921,2
144,143,141,144,143,141,139,138,135,144,143,141,80,2
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,153,152,150,144,143,141,150,149,146,196,2
144,143,141,135,134,131,144,143,141,148,147,144,404,2
144,143,141,144,143,141,143,141,139,144,143,141,445,2
144,143,141,144,143,141,139,138,135,144,143,141,872,2
144,143,141,144,143,141,143,141,139,144,143,141,115,2
135,134,131,144,143,141,146,145,143,144,143,141,238,1
135,134,131,144,143,141,143,141,139,144,143,141,5,2
135,134,131,144,143,141,143,141,139,144,143,141,566,2
144,143,141,153,152,150,144,143,141,151,150,148,791,2
135,134,131,144,143,141,144,143,141,144,143,141,237,1
135,134,131,144,143,141,141,140,137,144,143,141,268,2
144,143,141,144,143,141,144,143,141,137,136,133,673,1
144,143,141,144,143,141,139,138,135,144,143,141,608,2
144,143,141,153,152,150,144,143,141,143,141,139,93,1
144,143,141,135,134,131,144,143,141,151,150,148,901,2
144,143,141,144,143,141,143,141,139,144,143,141,874,2
135,134,131,144,143,141,148,147,144,144,143,141,107,1
153,152,150,144,143,141,144,143,141,144,143,141,820,1
144,143,141,135,134,131,144,143,141,135,134,131,793,1
144,143,141,153,152,150,144,143,141,135,134,131,452,1
153,152,150,144,143,141,135,134,131,144,143,141,947,2
144,143,141,135,134,131,144,143,141,144,143,141,600,2
144,143,141,144,143,141,139,138,135,144,143,141,410,2
135,134,131,144,143,141,150,149,146,144,143,141,405,1
135,134,131,144,143,141,141,140,137,144,143,141,235,2
135,134,131,144,143,141,150,149,146,144,143,141,735,1
144,143,141,135,134,131,144,143,141,135,134,131,166,1
144,143,141,153,152,150,144,143,141,146,145,143,293,2
135,134,131,144,143,141,141,140,137,144,143,141,598,2
144,143,141,144,143,141,144,143,141,148,147,144,811,2
144,143,141,144,143,141,144,143,141,146,145,143,447,2
153,152,150,144,143,141,153,152,150,144,143,141,495,1
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,153,152,150,144,143,141,146,145,143,854,2
144,143,141,144,143,141,144,143,141,139,138,135,509,1
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,144,143,141,148,147,144,382,2
144,143,141,153,152,150,144,143,141,146,145,143,458,2
144,143,141,144,143,141,143,141,139,144,143,141,907,2
144,143,141,135,134,131,144,143,141,150,149,146,471,2
135,134,131,144,143,141,137,136,133,144,143,141,662,2
144,143,141,144,143,141,144,143,141,139,138,135,476,1
144,143,141,144,143,141,144,143,141,148,147,144,613,2
144,143,141,144,143,141,151,150,148,144,143,141,648,1
144,143,141,135,134,131,144,143,141,153,152,150,638,2
144,143,141,153,152,150,144,143,141,141,140,137,125,1
135,134,131,144,143,141,144,143,141,144,143,141,105,1
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,135,134,131,144,143,141,146,145,143,865,2
153,152,150,144,143,141,146,145,143,144,143,141,623,1
135,134,131,144,143,141,143,141,139,144,143,141,830,2
144,143,141,135,134,131,144,143,141,153,152,150,539,2
144,143,141,135,134,131,144,143,141,150,149,146,504,2
144,143,141,144,143,141,148,147,144,144,143,141,679,1
153,152,150,144,143,141,150,149,146,144,143,141,856,1
153,152,150,144,143,141,151,150,148,144,143,141,197,1
153,152,150,144,143,141,135,134,131,144,143,141,848,2
153,152,150,144,143,141,137,136,133,144,143,141,684,2
144,143,141,144,143,141,144,143,141,146,145,143,216,2
135,134,131,144,143,141,139,138,135,144,143,141,366,2
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,144,143,141,153,152,150,616,2
135,134,131,144,143,141,150,149,146,144,143,141,834,1
144,143,141,153,152,150,144,143,141,153,152,150,990,2
153,152,150,144,143,141,139,138,135,144,143,141,487,2
144,143,141,153,152,150,144,143,141,146,145,143,524,2
144,143,141,153,152,150,144,143,141,153,152,150,231,2
144,143,141,135,134,131,144,143,141,151,150,148,934,2
144,143,141,144,143,141,148,147,144,144,143,141,184,1
135,134,131,144,143,141,144,143,141,144,143,141,963,1
153,152,150,144,143,141,146,145,143,144,143,141,95,1
144,143,141,153,152,150,144,143,141,150,149,146,955,2
144,143,141,144,143,141,144,143,141,137,136,133,145,1
153,152,150,144,143,141,137,136,133,144,143,141,948,2
144,143,141,135,134,131,144,143,141,146,145,143,139,2
144,143,141,153,152,150,144,143,141,153,152,150,132,2
144,143,141,144,143,141,144,143,141,153,152,150,154,2
135,134,131,144,143,141,146,145,143,144,143,141,370,1
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,153,152,150,144,143,141,135,134,131,122,1
153,152,150,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,144,143,141,137,136,133,904,1
135,134,131,144,143,141,144,143,141,144,143,141,171,1
144,143,141,144,143,141,137,136,133,144,143,141,13,2
135,134,131,144,143,141,137,136,133,144,143,141,68,2
144,143,141,153,152,150,144,143,141,148,147,144,987,2
144,143,141,144,143,141,144,143,141,144,143,141,611,1
153,152,150,144,143,141,137,136,133,144,143,141,354,2
144,143,141,153,152,150,144,143,141,153,152,150,693,2
144,143,141,135,134,131,144,143,141,143,141,139,698,1
144,143,141,153,152,150,144,143,141,135,134,131,551,1
135,134,131,144,143,141,148,147,144,144,143,141,701,1
144,143,141,144,143,141,144,143,141,139,138,135,806,1
135,134,131,144,143,141,150,149,146,144,143,141,801,1
153,152,150,144,143,141,153,152,150,144,143,141,462,1
135,134,131,144,143,141,143,141,139,144,143,141,962,2
144,143,141,144,143,141,144,143,141,146,145,143,777,2
135,134,131,144,143,141,143,141,139,144,143,141,302,2
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,144,143,141,153,152,150,748,2
144,143,141,144,143,141,144,143,141,150,149,146,746,2
153,152,150,144,143,141,141,140,137,144,143,141,59,2
144,143,141,144,143,141,141,140,137,144,143,141,675,2
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,135,134,131,144,143,141,150,149,146,273,2
135,134,131,144,143,141,148,147,144,144,143,141,833,1
144,143,141,144,143,141,144,143,141,141,140,137,774,1
135,134,131,144,143,141,151,150,148,144,143,141,670,1
135,134,131,144,143,141,135,134,131,144,143,141,529,2
153,152,150,144,143,141,148,147,144,144,143,141,591,1
135,134,131,144,143,141,139,138,135,144,143,141,168,2
144,143,141,153,152,150,144,143,141,135,134,131,221,1
153,152,150,144,143,141,150,149,146,144,143,141,163,1
135,134,131,144,143,141,135,134,131,144,143,141,430,2
144,143,141,135,134,131,144,143,141,135,134,131,298,1
153,152,150,144,143,141,150,149,146,144,143,141,691,1
144,143,141,135,134,131,144,143,141,150,149,146,768,2
144,143,141,144,143,141,144,143,141,141,140,137,15,1
144,143,141,135,134,131,144,143,141,141,140,137,928,1
135,134,131,144,143,141,135,134,131,144,143,141,826,2
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,148,147,144,144,143,141,514,1
144,143,141,144,143,141,148,147,144,144,143,141,778,1
153,152,150,144,143,141,146,145,143,144,143,141,161,1
144,143,141,144,143,141,141,140,137,144,143,141,741,2
135,134,131,144,143,141,139,138,135,144,143,141,927,2
153,152,150,144,143,141,137,136,133,144,143,141,420,2
153,152,150,144,143,141,146,145,143,144,143,141,590,1
153,152,150,144,143,141,150,149,146,144,143,141,64,1
144,143,141,135,134,131,144,143,141,148,147,144,866,2
153,152,150,144,143,141,148,147,144,144,143,141,129,1
153,152,150,144,143,141,151,150,148,144,143,141,296,1
135,134,131,144,143,141,153,152,150,144,143,141,176,1
153,152,150,144,143,141,151,150,148,144,143,141,725,1
135,134,131,144,143,141,141,140,137,144,143,141,730,2
144,143,141,153,152,150,144,143,141,148,147,144,954,2
135,134,131,144,143,141,135,134,131,144,143,141,595,2
144,143,141,153,152,150,144,143,141,139,138,135,190,1
144,143,141,135,134,131,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,153,152,150,979,2
144,143,141,153,152,150,144,143,141,139,138,135,421,1
144,143,141,144,143,141,143,141,139,144,143,141,280,2
135,134,131,144,143,141,148,147,144,144,143,141,371,1
144,143,141,135,134,131,144,143,141,139,138,135,201,1
144,143,141,135,134,131,144,143,141,151,150,148,43,2
144,143,141,144,143,141,144,143,141,143,141,139,511,1
153,152,150,144,143,141,139,138,135,144,143,141,850,2
144,143,141,144,143,141,144,143,141,143,141,139,577,1
144,143,141,144,143,141,141,140,137,144,143,141,840,2
153,152,150,144,143,141,135,134,131,144,143,141,254,2
135,134,131,144,143,141,139,138,135,144,143,141,564,2
153,152,150,144,143,141,144,143,141,144,143,141,226,1
144,143,141,153,152,150,144,143,141,139,138,135,817,1
144,143,141,144,143,141,135,134,131,144,143,141,804,2
144,143,141,135,134,131,144,143,141,150,149,146,867,2
144,143,141,135,134,131,144,143,141,141,140,137,631,1
144,143,141,144,143,141,144,143,141,141,140,137,807,1
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,135,134,131,144,143,141,137,136,133,398,1
135,134,131,144,143,141,139,138,135,144,143,141,663,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
144,143,141,144,143,141,144,143,141,150,149,146,614,2
144,143,141,153,152,150,144,143,141,135,134,131,782,1
153,152,150,144,143,141,141,140,137,144,143,141,389,2
144,143,141,135,134,131,144,143,141,137,136,133,134,1
144,143,141,144,143,141,144,143,141,139,138,135,146,1
144,143,141,144,143,141,144,143,141,141,140,137,345,1
153,152,150,144,143,141,151,150,148,144,143,141,428,1
153,152,150,144,143,141,148,147,144,144,143,141,261,1
144,143,141,153,152,150,144,143,141,143,141,139,819,1
135,134,131,144,143,141,150,149,146,144,143,141,603,1
144,143,141,144,143,141,151,150,148,144,143,141,483,1
135,134,131,144,143,141,153,152,150,144,143,141,209,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,153,152,150,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,141,140,137,543,1
135,134,131,144,143,141,151,150,148,144,143,141,505,1
144,143,141,135,134,131,144,143,141,141,140,137,70,1
135,134,131,144,143,141,135,134,131,144,143,141,364,2
144,143,141,135,134,131,144,143,141,139,138,135,102,1
144,143,141,135,134,131,144,143,141,150,149,146,141,2
144,143,141,144,143,141,144,143,141,143,141,139,181,1
135,134,131,144,143,141,143,141,139,144,143,141,863,2
144,143,141,144,143,141,146,145,143,144,143,141,678,1
144,143,141,153,152,150,144,143,141,137,136,133,651,1
144,143,141,135,134,131,144,143,141,153,152,150,77,2
144,143,141,144,143,141,146,145,143,144,143,141,480,1
153,152,150,144,143,141,139,138,135,144,143,141,619,2
144,143,141,135,134,131,144,143,141,144,143,141,567,2
144,143,141,153,152,150,144,143,141,141,140,137,92,1
144,143,141,153,152,150,144,143,141,146,145,143,425,2
144,143,141,153,152,150,144,143,141,146,145,143,227,2
144,143,141,153,152,150,144,143,141,146,145,143,821,2
135,134,131,144,143,141,148,147,144,144,143,141,800,1
135,134,131,144,143,141,141,140,137,144,143,141,367,2
144,143,141,144,143,141,146,145,143,144,143,141,282,1
144,143,141,144,143,141,135,134,131,144,143,141,441,2
144,143,141,144,143,141,137,136,133,144,143,141,805,2
153,152,150,144,143,141,141,140,137,144,143,141,851,2
135,134,131,144,143,141,143,141,139,144,143,141,38,2
135,134,131,144,143,141,153,152,150,144,143,141,671,1
144,143,141,153,152,150,144,143,141,150,149,146,757,2
144,143,141,144,143,141,144,143,141,139,138,135,707,1
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,135,134,131,144,143,141,151,150,148,208,2
144,143,141,135,134,131,144,143,141,137,136,133,299,1
135,134,131,144,143,141,137,136,133,144,143,141,926,2
144,143,141,144,143,141,151,150,148,144,143,141,978,1
153,152,150,144,143,141,150,149,146,144,143,141,130,1
144,143,141,153,152,150,144,143,141,144,143,141,259,2
153,152,150,144,143,141,141,140,137,144,143,141,950,2
144,143,141,135,134,131,144,143,141,135,134,131,628,1
144,143,141,135,134,131,144,143,141,141,140,137,169,1
144,143,141,153,152,150,144,143,141,137,136,133,189,1
144,143,141,144,143,141,144,143,141,135,134,131,78,1
144,143,141,135,134,131,144,143,141,150,149,146,966,2
144,143,141,153,152,150,144,143,141,137,136,133,783,1
153,152,150,144,143,141,146,145,143,144,143,141,29,1
144,143,141,135,134,131,144,143,141,135,134,131,694,1
144,143,141,144,143,141,153,152,150,144,143,141,946,1
153,152,150,144,143,141,143,141,139,144,143,141,687,2
135,134,131,144,143,141,137,136,133,144,143,141,431,2
144,143,141,144,143,141,144,143,141,146,145,143,942,2
135,134,131,144,143,141,139,138,135,144,143,141,333,2
135,134,131,144,143,141,137,136,133,144,143,141,893,2
144,143,141,144,143,141,150,149,146,144,143,141,845,1
153,152,150,144,143,141,141,140,137,144,143,141,752,2
144,143,141,144,143,141,144,143,141,141,140,137,147,1
144,143,141,144,143,141,144,143,141,135,134,131,705,1
153,152,150,144,143,141,151,150,148,144,143,141,923,1
144,143,141,135,134,131,144,143,141,135,134,131,925,1
153,152,150,144,143,141,151,150,148,144,143,141,692,1
153,152,150,144,143,141,141,140,137,144,143,141,356,2
135,134,131,144,143,141,146,145,143,144,143,141,733,1
144,143,141,153,152,150,144,143,141,153,152,150,165,2
153,152,150,144,143,141,144,143,141,144,143,141,919,1
144,143,141,144,143,141,146,145,143,144,143,141,546,1
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,144,143,141,135,134,131,144,143,141,969,2
135,134,131,144,143,141,153,152,150,144,143,141,44,1
153,152,150,144,143,141,139,138,135,144,143,141,553,2
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,144,143,141,144,143,141,141,140,137,114,1
144,143,141,144,143,141,144,143,141,144,143,141,644,2
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,153,152,150,144,143,141,143,141,139,852,1
144,143,141,135,134,131,144,143,141,139,138,135,729,1
144,143,141,144,143,141,144,143,141,144,143,141,116,2
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,153,152,150,144,143,141,150,149,146,460,2
153,152,150,144,143,141,146,145,143,144,143,141,359,1
135,134,131,144,143,141,144,143,141,144,143,141,303,1
153,152,150,144,143,141,150,149,146,144,143,141,526,1
135,134,131,144,143,141,150,149,146,144,143,141,75,1
135,134,131,144,143,141,151,150,148,144,143,141,373,1
144,143,141,144,143,141,141,140,137,144,143,141,279,2
153,152,150,144,143,141,137,136,133,144,143,141,288,2
135,134,131,144,143,141,137,136,133,144,143,141,167,2
153,152,150,144,143,141,141,140,137,144,143,141,455,2
135,134,131,144,143,141,139,138,135,144,143,141,531,2
153,152,150,144,143,141,135,134,131,144,143,141,980,2
135,134,131,144,143,141,148,147,144,144,143,141,173,1
135,134,131,144,143,141,143,141,139,144,143,141,71,2
144,143,141,153,152,150,144,143,141,135,134,131,89,1
144,143,141,153,152,150,144,143,141,137,136,133,156,1
135,134,131,144,143,141,146,145,143,144,143,141,502,1
144,143,141,153,152,150,144,143,141,141,140,137,620,1
144,143,141,135,134,131,144,143,141,148,147,144,470,2
144,143,141,135,134,131,144,143,141,135,134,131,727,1
144,143,141,144,143,141,144,143,141,139,138,135,674,1
144,143,141,153,152,150,144,143,141,151,150,148,824,2
135,134,131,144,143,141,135,134,131,144,143,141,34,2
