60,60,60,70,70,70,80,80,80,70,70,70,110,1
80,80,80,70,70,70,80,80,80,70,70,70,660,1
70,70,70,70,70,70,74,74,74,70,70,70,844,1
80,80,80,70,70,70,64,64,64,70,70,70,157,2
60,60,60,70,70,70,66,66,66,70,70,70,829,2
70,70,70,70,70,70,76,76,76,70,70,70,779,1
80,80,80,70,70,70,70,70,70,70,70,70,985,1
60,60,60,70,70,70,62,62,62,70,70,70,200,2
70,70,70,70,70,70,74,74,74,70,70,70,646,1
80,80,80,70,70,70,68,68,68,70,70,70,390,2
70,70,70,80,80,80,70,70,70,72,72,72,788,2
70,70,70,70,70,70,70,70,70,62,62,62,508,1
80,80,80,70,70,70,68,68,68,70,70,70,720,2
80,80,80,70,70,70,72,72,72,70,70,70,920,1
70,70,70,60,60,60,70,70,70,74,74,74,140,2
70,70,70,70,70,70,70,70,70,80,80,80,55,2
60,60,60,70,70,70,80,80,80,70,70,70,308,1
80,80,80,70,70,70,80,80,80,70,70,70,891,1
70,70,70,80,80,80,70,70,70,62,62,62,981,1
60,60,60,70,70,70,60,60,60,70,70,70,958,2
70,70,70,60,60,60,70,70,70,60,60,60,892,1
80,80,80,70,70,70,68,68,68,70,70,70,159,2
60,60,60,70,70,70,70,70,70,70,70,70,864,1
60,60,60,70,70,70,70,70,70,70,70,70,765,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,70,70,70,70,70,70,74,74,74,250,2
60,60,60,70,70,70,70,70,70,70,70,70,831,1
80,80,80,70,70,70,70,70,70,70,70,70,391,1
60,60,60,70,70,70,70,70,70,70,70,70,270,1
70,70,70,70,70,70,78,78,78,70,70,70,21,1
70,70,70,70,70,70,72,72,72,70,70,70,843,1
60,60,60,70,70,70,72,72,72,70,70,70,964,1
60,60,60,70,70,70,66,66,66,70,70,70,433,2
60,60,60,70,70,70,64,64,64,70,70,70,960,2
70,70,70,80,80,80,70,70,70,74,74,74,657,2
60,60,60,70,70,70,80,80,80,70,70,70,341,1
70,70,70,60,60,60,70,70,70,66,66,66,961,1
70,70,70,70,70,70,62,62,62,70,70,70,376,2
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,70,70,70,78,78,78,516,2
70,70,70,60,60,60,70,70,70,80,80,80,737,2
60,60,60,70,70,70,62,62,62,70,70,70,101,2
70,70,70,70,70,70,78,78,78,70,70,70,252,1
70,70,70,60,60,60,70,70,70,72,72,72,634,2
80,80,80,70,70,70,70,70,70,70,70,70,589,1
70,70,70,80,80,80,70,70,70,62,62,62,453,1
70,70,70,60,60,60,70,70,70,64,64,64,828,1
60,60,60,70,70,70,76,76,76,70,70,70,240,1
70,70,70,70,70,70,70,70,70,66,66,66,642,1
70,70,70,60,60,60,70,70,70,60,60,60,265,1
70,70,70,70,70,70,70,70,70,80,80,80,847,2
70,70,70,70,70,70,76,76,76,70,70,70,647,1
80,80,80,70,70,70,70,70,70,70,70,70,886,1
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,60,60,60,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,80,80,80,484,2
70,70,70,80,80,80,70,70,70,74,74,74,393,2
80,80,80,70,70,70,70,70,70,70,70,70,952,1
80,80,80,70,70,70,74,74,74,70,70,70,624,1
70,70,70,80,80,80,70,70,70,74,74,74,888,2
80,80,80,70,70,70,76,76,76,70,70,70,229,1
70,70,70,80,80,80,70,70,70,78,78,78,593,2
70,70,70,60,60,60,70,70,70,68,68,68,401,1
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,80,80,80,70,70,70,64,64,64,223,1
70,70,70,80,80,80,70,70,70,66,66,66,785,1
60,60,60,70,70,70,74,74,74,70,70,70,503,1
60,60,60,70,70,70,78,78,78,70,70,70,274,1
80,80,80,70,70,70,76,76,76,70,70,70,427,1
70,70,70,70,70,70,60,60,60,70,70,70,870,2
70,70,70,80,80,80,70,70,70,64,64,64,25,1
70,70,70,60,60,60,70,70,70,72,72,72,799,2
70,70,70,60,60,60,70,70,70,80,80,80,968,2
60,60,60,70,70,70,60,60,60,70,70,70,67,2
60,60,60,70,70,70,74,74,74,70,70,70,536,1
60,60,60,70,70,70,80,80,80,70,70,70,242,1
60,60,60,70,70,70,62,62,62,70,70,70,959,2
70,70,70,80,80,80,70,70,70,64,64,64,718,1
70,70,70,70,70,70,70,70,70,66,66,66,939,1
70,70,70,70,70,70,70,70,70,80,80,80,682,2
80,80,80,70,70,70,72,72,72,70,70,70,656,1
60,60,60,70,70,70,60,60,60,70,70,70,133,2
70,70,70,70,70,70,70,70,70,66,66,66,81,1
60,60,60,70,70,70,74,74,74,70,70,70,668,1
60,60,60,70,70,70,64,64,64,70,70,70,465,2
70,70,70,60,60,60,70,70,70,64,64,64,498,1
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,60,60,60,70,70,70,60,60,60,232,1
70,70,70,80,80,80,70,70,70,80,80,80,825,2
60,60,60,70,70,70,68,68,68,70,70,70,203,2
70,70,70,80,80,80,70,70,70,66,66,66,422,1
70,70,70,60,60,60,70,70,70,80,80,80,440,2
70,70,70,60,60,60,70,70,70,76,76,76,207,2
60,60,60,70,70,70,64,64,64,70,70,70,399,2
80,80,80,70,70,70,68,68,68,70,70,70,126,2
80,80,80,70,70,70,80,80,80,70,70,70,528,1
70,70,70,70,70,70,70,70,70,64,64,64,311,1
80,80,80,70,70,70,78,78,78,70,70,70,494,1
80,80,80,70,70,70,74,74,74,70,70,70,96,1
70,70,70,70,70,70,62,62,62,70,70,70,772,2
80,80,80,70,70,70,80,80,80,70,70,70,726,1
60,60,60,70,70,70,76,76,76,70,70,70,438,1
70,70,70,60,60,60,70,70,70,72,72,72,832,2
70,70,70,70,70,70,78,78,78,70,70,70,549,1
70,70,70,60,60,60,70,70,70,68,68,68,434,1
70,70,70,70,70,70,70,70,70,72,72,72,975,2
80,80,80,70,70,70,68,68,68,70,70,70,555,2
60,60,60,70,70,70,62,62,62,70,70,70,365,2
60,60,60,70,70,70,80,80,80,70,70,70,374,1
70,70,70,70,70,70,62,62,62,70,70,70,343,2
60,60,60,70,70,70,64,64,64,70,70,70,630,2
70,70,70,80,80,80,70,70,70,62,62,62,816,1
60,60,60,70,70,70,72,72,72,70,70,70,337,1
70,70,70,60,60,60,70,70,70,78,78,78,736,2
80,80,80,70,70,70,66,66,66,70,70,70,257,2
70,70,70,60,60,60,70,70,70,72,72,72,667,2
80,80,80,70,70,70,80,80,80,70,70,70,924,1
70,70,70,70,70,70,70,70,70,72,72,72,612,2
70,70,70,60,60,60,70,70,70,78,78,78,439,2
70,70,70,70,70,70,70,70,70,60,60,60,606,1
70,70,70,70,70,70,66,66,66,70,70,70,477,2
70,70,70,60,60,60,70,70,70,68,68,68,929,1
70,70,70,60,60,60,70,70,70,66,66,66,532,1
70,70,70,70,70,70,62,62,62,70,70,70,541,2
60,60,60,70,70,70,74,74,74,70,70,70,734,1
60,60,60,70,70,70,78,78,78,70,70,70,967,1
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,80,80,80,70,70,70,80,80,80,330,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
60,60,60,70,70,70,64,64,64,70,70,70,795,2
70,70,70,60,60,60,70,70,70,74,74,74,965,2
80,80,80,70,70,70,68,68,68,70,70,70,522,2
70,70,70,80,80,80,70,70,70,74,74,74,921,2
70,70,70,70,70,70,64,64,64,70,70,70,80,2
80,80,80,70,70,70,74,74,74,70,70,70,228,1
70,70,70,80,80,80,70,70,70,76,76,76,196,2
70,70,70,60,60,60,70,70,70,74,74,74,404,2
70,70,70,70,70,70,68,68,68,70,70,70,445,2
70,70,70,70,70,70,64,64,64,70,70,70,872,2
70,70,70,70,70,70,68,68,68,70,70,70,115,2
60,60,60,70,70,70,72,72,72,70,70,70,238,1
60,60,60,70,70,70,68,68,68,70,70,70,5,2
60,60,60,70,70,70,68,68,68,70,70,70,566,2
70,70,70,80,80,80,70,70,70,78,78,78,791,2
60,60,60,70,70,70,70,70,70,70,70,70,237,1
60,60,60,70,70,70,66,66,66,70,70,70,268,2
70,70,70,70,70,70,70,70,70,62,62,62,673,1
70,70,70,70,70,70,64,64,64,70,70,70,608,2
70,70,70,80,80,80,70,70,70,68,68,68,93,1
70,70,70,60,60,60,70,70,70,78,78,78,901,2
70,70,70,70,70,70,68,68,68,70,70,70,874,2
60,60,60,70,70,70,74,74,74,70,70,70,107,1
80,80,80,70,70,70,70,70,70,70,70,70,820,1
70,70,70,60,60,60,70,70,70,60,60,60,793,1
70,70,70,80,80,80,70,70,70,60,60,60,452,1
80,80,80,70,70,70,60,60,60,70,70,70,947,2
70,70,70,60,60,60,70,70,70,70,70,70,600,2
70,70,70,70,70,70,64,64,64,70,70,70,410,2
60,60,60,70,70,70,76,76,76,70,70,70,405,1
60,60,60,70,70,70,66,66,66,70,70,70,235,2
60,60,60,70,70,70,76,76,76,70,70,70,735,1
70,70,70,60,60,60,70,70,70,60,60,60,166,1
70,70,70,80,80,80,70,70,70,72,72,72,293,2
60,60,60,70,70,70,66,66,66,70,70,70,598,2
70,70,70,70,70,70,70,70,70,74,74,74,811,2
70,70,70,70,70,70,70,70,70,72,72,72,447,2
80,80,80,70,70,70,80,80,80,70,70,70,495,1
70,70,70,70,70,70,70,70,70,72,72,72,51,2
70,70,70,70,70,70,64,64,64,70,70,70,245,2
70,70,70,80,80,80,70,70,70,72,72,72,854,2
70,70,70,70,70,70,70,70,70,64,64,64,509,1
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,70,70,70,74,74,74,382,2
70,70,70,80,80,80,70,70,70,72,72,72,458,2
70,70,70,70,70,70,68,68,68,70,70,70,907,2
70,70,70,60,60,60,70,70,70,76,76,76,471,2
60,60,60,70,70,70,62,62,62,70,70,70,662,2
70,70,70,70,70,70,70,70,70,64,64,64,476,1
70,70,70,70,70,70,70,70,70,74,74,74,613,2
70,70,70,70,70,70,78,78,78,70,70,70,648,1
70,70,70,60,60,60,70,70,70,80,80,80,638,2
70,70,70,80,80,80,70,70,70,66,66,66,125,1
60,60,60,70,70,70,70,70,70,70,70,70,105,1
70,70,70,80,80,80,70,70,70,78,78,78,395,2
70,70,70,60,60,60,70,70,70,72,72,72,865,2
80,80,80,70,70,70,72,72,72,70,70,70,623,1
60,60,60,70,70,70,68,68,68,70,70,70,830,2
70,70,70,60,60,60,70,70,70,80,80,80,539,2
70,70,70,60,60,60,70,70,70,76,76,76,504,2
70,70,70,70,70,70,74,74,74,70,70,70,679,1
80,80,80,70,70,70,76,76,76,70,70,70,856,1
80,80,80,70,70,70,78,78,78,70,70,70,197,1
80,80,80,70,70,70,60,60,60,70,70,70,848,2
80,80,80,70,70,70,62,62,62,70,70,70,684,2
70,70,70,70,70,70,70,70,70,72,72,72,216,2
60,60,60,70,70,70,64,64,64,70,70,70,366,2
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,70,70,70,80,80,80,616,2
60,60,60,70,70,70,76,76,76,70,70,70,834,1
70,70,70,80,80,80,70,70,70,80,80,80,990,2
80,80,80,70,70,70,64,64,64,70,70,70,487,2
70,70,70,80,80,80,70,70,70,72,72,72,524,2
70,70,70,80,80,80,70,70,70,80,80,80,231,2
70,70,70,60,60,60,70,70,70,78,78,78,934,2
70,70,70,70,70,70,74,74,74,70,70,70,184,1
60,60,60,70,70,70,70,70,70,70,70,70,963,1
80,80,80,70,70,70,72,72,72,70,70,70,95,1
70,70,70,80,80,80,70,70,70,76,76,76,955,2
70,70,70,70,70,70,70,70,70,62,62,62,145,1
80,80,80,70,70,70,62,62,62,70,70,70,948,2
70,70,70,60,60,60,70,70,70,72,72,72,139,2
70,70,70,80,80,80,70,70,70,80,80,80,132,2
70,70,70,70,70,70,70,70,70,80,80,80,154,2
60,60,60,70,70,70,72,72,72,70,70,70,370,1
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,80,80,80,70,70,70,60,60,60,122,1
80,80,80,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,70,70,70,62,62,62,904,1
60,60,60,70,70,70,70,70,70,70,70,70,171,1
70,70,70,70,70,70,62,62,62,70,70,70,13,2
60,60,60,70,70,70,62,62,62,70,70,70,68,2
70,70,70,80,80,80,70,70,70,74,74,74,987,2
70,70,70,70,70,70,70,70,70,70,70,70,611,1
80,80,80,70,70,70,62,62,62,70,70,70,354,2
70,70,70,80,80,80,70,70,70,80,80,80,693,2
70,70,70,60,60,60,70,70,70,68,68,68,698,1
70,70,70,80,80,80,70,70,70,60,60,60,551,1
60,60,60,70,70,70,74,74,74,70,70,70,701,1
70,70,70,70,70,70,70,70,70,64,64,64,806,1
60,60,60,70,70,70,76,76,76,70,70,70,801,1
80,80,80,70,70,70,80,80,80,70,70,70,462,1
60,60,60,70,70,70,68,68,68,70,70,70,962,2
70,70,70,70,70,70,70,70,70,72,72,72,777,2
60,60,60,70,70,70,68,68,68,70,70,70,302,2
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,70,70,70,80,80,80,748,2
70,70,70,70,70,70,70,70,70,76,76,76,746,2
80,80,80,70,70,70,66,66,66,70,70,70,59,2
70,70,70,70,70,70,66,66,66,70,70,70,675,2
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,60,60,60,70,70,70,76,76,76,273,2
60,60,60,70,70,70,74,74,74,70,70,70,833,1
70,70,70,70,70,70,70,70,70,66,66,66,774,1
60,60,60,70,70,70,78,78,78,70,70,70,670,1
60,60,60,70,70,70,60,60,60,70,70,70,529,2
80,80,80,70,70,70,74,74,74,70,70,70,591,1
60,60,60,70,70,70,64,64,64,70,70,70,168,2
70,70,70,80,80,80,70,70,70,60,60,60,221,1
80,80,80,70,70,70,76,76,76,70,70,70,163,1
60,60,60,70,70,70,60,60,60,70,70,70,430,2
70,70,70,60,60,60,70,70,70,60,60,60,298,1
80,80,80,70,70,70,76,76,76,70,70,70,691,1
70,70,70,60,60,60,70,70,70,76,76,76,768,2
70,70,70,70,70,70,70,70,70,66,66,66,15,1
70,70,70,60,60,60,70,70,70,66,66,66,928,1
60,60,60,70,70,70,60,60,60,70,70,70,826,2
70,70,70,70,70,70,76,76,76,70,70,70,119,1
70,70,70,70,70,70,74,74,74,70,70,70,514,1
70,70,70,70,70,70,74,74,74,70,70,70,778,1
80,80,80,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,66,66,66,70,70,70,741,2
60,60,60,70,70,70,64,64,64,70,70,70,927,2
80,80,80,70,70,70,62,62,62,70,70,70,420,2
80,80,80,70,70,70,72,72,72,70,70,70,590,1
80,80,80,70,70,70,76,76,76,70,70,70,64,1
70,70,70,60,60,60,70,70,70,74,74,74,866,2
80,80,80,70,70,70,74,74,74,70,70,70,129,1
80,80,80,70,70,70,78,78,78,70,70,70,296,1
60,60,60,70,70,70,80,80,80,70,70,70,176,1
80,80,80,70,70,70,78,78,78,70,70,70,725,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
70,70,70,80,80,80,70,70,70,74,74,74,954,2
60,60,60,70,70,70,60,60,60,70,70,70,595,2
70,70,70,80,80,80,70,70,70,64,64,64,190,1
70,70,70,60,60,60,70,70,70,76,76,76,42,2
70,70,70,70,70,70,70,70,70,80,80,80,979,2
70,70,70,80,80,80,70,70,70,64,64,64,421,1
70,70,70,70,70,70,68,68,68,70,70,70,280,2
60,60,60,70,70,70,74,74,74,70,70,70,371,1
70,70,70,60,60,60,70,70,70,64,64,64,201,1
70,70,70,60,60,60,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,68,68,68,511,1
80,80,80,70,70,70,64,64,64,70,70,70,850,2
70,70,70,70,70,70,70,70,70,68,68,68,577,1
70,70,70,70,70,70,66,66,66,70,70,70,840,2
80,80,80,70,70,70,60,60,60,70,70,70,254,2
60,60,60,70,70,70,64,64,64,70,70,70,564,2
80,80,80,70,70,70,70,70,70,70,70,70,226,1
70,70,70,80,80,80,70,70,70,64,64,64,817,1
70,70,70,70,70,70,60,60,60,70,70,70,804,2
70,70,70,60,60,60,70,70,70,76,76,76,867,2
70,70,70,60,60,60,70,70,70,66,66,66,631,1
70,70,70,70,70,70,70,70,70,66,66,66,807,1
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,60,60,60,70,70,70,62,62,62,398,1
60,60,60,70,70,70,64,64,64,70,70,70,663,2
70,70,70,80,80,80,70,70,70,66,66,66,158,1
70,70,70,70,70,70,70,70,70,76,76,76,614,2
70,70,70,80,80,80,70,70,70,60,60,60,782,1
80,80,80,70,70,70,66,66,66,70,70,70,389,2
70,70,70,60,60,60,70,70,70,62,62,62,134,1
70,70,70,70,70,70,70,70,70,64,64,64,146,1
70,70,70,70,70,70,70,70,70,66,66,66,345,1
80,80,80,70,70,70,78,78,78,70,70,70,428,1
80,80,80,70,70,70,74,74,74,70,70,70,261,1
70,70,70,80,80,80,70,70,70,68,68,68,819,1
60,60,60,70,70,70,76,76,76,70,70,70,603,1
70,70,70,70,70,70,78,78,78,70,70,70,483,1
60,60,60,70,70,70,80,80,80,70,70,70,209,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,80,80,80,70,70,70,72,72,72,326,2
70,70,70,70,70,70,70,70,70,66,66,66,543,1
60,60,60,70,70,70,78,78,78,70,70,70,505,1
70,70,70,60,60,60,70,70,70,66,66,66,70,1
60,60,60,70,70,70,60,60,60,70,70,70,364,2
70,70,70,60,60,60,70,70,70,64,64,64,102,1
70,70,70,60,60,60,70,70,70,76,76,76,141,2
70,70,70,70,70,70,70,70,70,68,68,68,181,1
60,60,60,70,70,70,68,68,68,70,70,70,863,2
70,70,70,70,70,70,72,72,72,70,70,70,678,1
70,70,70,80,80,80,70,70,70,62,62,62,651,1
70,70,70,60,60,60,70,70,70,80,80,80,77,2
70,70,70,70,70,70,72,72,72,70,70,70,480,1
80,80,80,70,70,70,64,64,64,70,70,70,619,2
70,70,70,60,60,60,70,70,70,70,70,70,567,2
70,70,70,80,80,80,70,70,70,66,66,66,92,1
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,80,80,80,70,70,70,72,72,72,227,2
70,70,70,80,80,80,70,70,70,72,72,72,821,2
60,60,60,70,70,70,74,74,74,70,70,70,800,1
60,60,60,70,70,70,66,66,66,70,70,70,367,2
70,70,70,70,70,70,72,72,72,70,70,70,282,1
70,70,70,70,70,70,60,60,60,70,70,70,441,2
70,70,70,70,70,70,62,62,62,70,70,70,805,2
80,80,80,70,70,70,66,66,66,70,70,70,851,2
60,60,60,70,70,70,68,68,68,70,70,70,38,2
60,60,60,70,70,70,80,80,80,70,70,70,671,1
70,70,70,80,80,80,70,70,70,76,76,76,757,2
70,70,70,70,70,70,70,70,70,64,64,64,707,1
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,60,60,60,70,70,70,78,78,78,208,2
70,70,70,60,60,60,70,70,70,62,62,62,299,1
60,60,60,70,70,70,62,62,62,70,70,70,926,2
70,70,70,70,70,70,78,78,78,70,70,70,978,1
80,80,80,70,70,70,76,76,76,70,70,70,130,1
70,70,70,80,80,80,70,70,70,70,70,70,259,2
80,80,80,70,70,70,66,66,66,70,70,70,950,2
70,70,70,60,60,60,70,70,70,60,60,60,628,1
70,70,70,60,60,60,70,70,70,66,66,66,169,1
70,70,70,80,80,80,70,70,70,62,62,62,189,1
70,70,70,70,70,70,70,70,70,60,60,60,78,1
70,70,70,60,60,60,70,70,70,76,76,76,966,2
70,70,70,80,80,80,70,70,70,62,62,62,783,1
80,80,80,70,70,70,72,72,72,70,70,70,29,1
70,70,70,60,60,60,70,70,70,60,60,60,694,1
70,70,70,70,70,70,80,80,80,70,70,70,946,1
80,80,80,70,70,70,68,68,68,70,70,70,687,2
60,60,60,70,70,70,62,62,62,70,70,70,431,2
70,70,70,70,70,70,70,70,70,72,72,72,942,2
60,60,60,70,70,70,64,64,64,70,70,70,333,2
60,60,60,70,70,70,62,62,62,70,70,70,893,2
70,70,70,70,70,70,76,76,76,70,70,70,845,1
80,80,80,70,70,70,66,66,66,70,70,70,752,2
70,70,70,70,70,70,70,70,70,66,66,66,147,1
70,70,70,70,70,70,70,70,70,60,60,60,705,1
80,80,80,70,70,70,78,78,78,70,70,70,923,1
70,70,70,60,60,60,70,70,70,60,60,60,925,1
80,80,80,70,70,70,78,78,78,70,70,70,692,1
80,80,80,70,70,70,66,66,66,70,70,70,356,2
60,60,60,70,70,70,72,72,72,70,70,70,733,1
70,70,70,80,80,80,70,70,70,80,80,80,165,2
80,80,80,70,70,70,70,70,70,70,70,70,919,1
70,70,70,70,70,70,72,72,72,70,70,70,546,1
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,70,70,70,60,60,60,70,70,70,969,2
60,60,60,70,70,70,80,80,80,70,70,70,44,1
80,80,80,70,70,70,64,64,64,70,70,70,553,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,70,70,70,66,66,66,114,1
70,70,70,70,70,70,70,70,70,70,70,70,644,2
80,80,80,70,70,70,62,62,62,70,70,70,750,2
70,70,70,80,80,80,70,70,70,68,68,68,852,1
70,70,70,60,60,60,70,70,70,64,64,64,729,1
70,70,70,70,70,70,70,70,70,70,70,70,116,2
70,70,70,70,70,70,64,64,64,70,70,70,377,2
70,70,70,80,80,80,70,70,70,76,76,76,460,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
60,60,60,70,70,70,70,70,70,70,70,70,303,1
80,80,80,70,70,70,76,76,76,70,70,70,526,1
60,60,60,70,70,70,76,76,76,70,70,70,75,1
60,60,60,70,70,70,78,78,78,70,70,70,373,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
80,80,80,70,70,70,62,62,62,70,70,70,288,2
60,60,60,70,70,70,62,62,62,70,70,70,167,2
80,80,80,70,70,70,66,66,66,70,70,70,455,2
60,60,60,70,70,70,64,64,64,70,70,70,531,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
60,60,60,70,70,70,74,74,74,70,70,70,173,1
60,60,60,70,70,70,68,68,68,70,70,70,71,2
70,70,70,80,80,80,70,70,70,60,60,60,89,1
70,70,70,80,80,80,70,70,70,62,62,62,156,1
60,60,60,70,70,70,72,72,72,70,70,70,502,1
70,70,70,80,80,80,70,70,70,66,66,66,620,1
70,70,70,60,60,60,70,70,70,74,74,74,470,2
70,70,70,60,60,60,70,70,70,60,60,60,727,1
70,70,70,70,70,70,70,70,70,64,64,64,674,1
70,70,70,80,80,80,70,70,70,78,78,78,824,2
60,60,60,70,70,70,60,60,60,70,70,70,34,2
