70,70,70,70,70,70,70,70,70,78,78,78,54,2
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,70,70,70,66,66,66,70,70,70,169,2
70,70,70,70,70,70,70,70,70,62,62,62,266,1
70,70,70,70,70,70,70,70,70,66,66,66,103,1
70,70,70,70,70,70,76,76,76,70,70,70,328,1
70,70,70,70,70,70,78,78,78,70,70,70,186,1
70,70,70,70,70,70,70,70,70,64,64,64,135,1
70,70,70,70,70,70,70,70,70,70,70,70,226,2
70,70,70,70,70,70,64,64,64,70,70,70,267,2
70,70,70,70,70,70,70,70,70,80,80,80,286,2
70,70,70,70,70,70,70,70,70,78,78,78,296,2
70,70,70,70,70,70,70,70,70,70,70,70,138,1
70,70,70,70,70,70,70,70,70,80,80,80,165,2
70,70,70,70,70,70,72,72,72,70,70,70,7,1
70,70,70,70,70,70,70,70,70,68,68,68,5,1
70,70,70,70,70,70,70,70,70,64,64,64,36,1
70,70,70,70,70,70,70,70,70,68,68,68,269,1
70,70,70,70,70,70,60,60,60,70,70,70,100,2
70,70,70,70,70,70,70,70,70,80,80,80,33,2
70,70,70,70,70,70,70,70,70,68,68,68,49,1
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,70,70,70,64,64,64,70,70,70,201,2
70,70,70,70,70,70,80,80,80,70,70,70,308,1
70,70,70,70,70,70,70,70,70,78,78,78,109,2
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,70,70,70,70,70,70,62,62,62,255,1
70,70,70,70,70,70,70,70,70,70,70,70,193,2
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,76,76,76,97,2
70,70,70,70,70,70,80,80,80,70,70,70,275,1
70,70,70,70,70,70,62,62,62,70,70,70,156,2
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,70,70,70,66,66,66,147,1
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,70,70,70,72,72,72,70,70,70,29,1
70,70,70,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,70,70,70,62,62,62,24,1
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,70,70,70,70,70,70,78,78,78,164,2
70,70,70,70,70,70,70,70,70,60,60,60,287,1
70,70,70,70,70,70,70,70,70,64,64,64,234,1
70,70,70,70,70,70,70,70,70,76,76,76,75,2
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,70,70,70,70,70,70,76,76,76,152,2
70,70,70,70,70,70,70,70,70,74,74,74,195,2
70,70,70,70,70,70,70,70,70,78,78,78,285,2
70,70,70,70,70,70,74,74,74,70,70,70,173,1
70,70,70,70,70,70,80,80,80,70,70,70,55,1
70,70,70,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,70,70,70,70,70,70,68,68,68,280,1
70,70,70,70,70,70,70,70,70,70,70,70,116,2
70,70,70,70,70,70,80,80,80,70,70,70,198,1
70,70,70,70,70,70,70,70,70,76,76,76,31,2
70,70,70,70,70,70,70,70,70,72,72,72,139,2
70,70,70,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,72,72,72,70,70,70,293,1
70,70,70,70,70,70,74,74,74,70,70,70,327,1
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,70,70,70,68,68,68,225,1
70,70,70,70,70,70,70,70,70,70,70,70,171,2
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,70,70,70,66,66,66,301,1
70,70,70,70,70,70,66,66,66,70,70,70,246,2
70,70,70,70,70,70,80,80,80,70,70,70,143,1
70,70,70,70,70,70,70,70,70,74,74,74,41,2
70,70,70,70,70,70,70,70,70,72,72,72,128,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,70,70,70,68,68,68,247,1
70,70,70,70,70,70,60,60,60,70,70,70,210,2
70,70,70,70,70,70,70,70,70,78,78,78,197,2
70,70,70,70,70,70,70,70,70,72,72,72,194,2
70,70,70,70,70,70,70,70,70,72,72,72,238,2
70,70,70,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,66,66,66,70,70,70,202,2
70,70,70,70,70,70,68,68,68,70,70,70,126,2
70,70,70,70,70,70,80,80,80,70,70,70,154,1
70,70,70,70,70,70,70,70,70,64,64,64,157,1
70,70,70,70,70,70,70,70,70,74,74,74,294,2
70,70,70,70,70,70,70,70,70,76,76,76,196,2
70,70,70,70,70,70,70,70,70,70,70,70,182,1
70,70,70,70,70,70,70,70,70,66,66,66,268,1
70,70,70,70,70,70,60,60,60,70,70,70,254,2
70,70,70,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,70,70,70,68,68,68,291,1
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,70,70,70,62,62,62,90,1
70,70,70,70,70,70,60,60,60,70,70,70,56,2
70,70,70,70,70,70,70,70,70,70,70,70,325,2
70,70,70,70,70,70,62,62,62,70,70,70,68,2
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,70,70,70,80,80,80,44,2
70,70,70,70,70,70,70,70,70,74,74,74,272,2
70,70,70,70,70,70,62,62,62,70,70,70,321,2
70,70,70,70,70,70,78,78,78,70,70,70,329,1
70,70,70,70,70,70,70,70,70,78,78,78,10,2
70,70,70,70,70,70,70,70,70,76,76,76,229,2
70,70,70,70,70,70,70,70,70,68,68,68,181,1
70,70,70,70,70,70,80,80,80,70,70,70,330,1
70,70,70,70,70,70,70,70,70,70,70,70,281,2
70,70,70,70,70,70,70,70,70,72,72,72,51,2
70,70,70,70,70,70,70,70,70,66,66,66,323,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,64,64,64,70,70,70,212,2
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,70,70,70,74,74,74,250,2
70,70,70,70,70,70,70,70,70,70,70,70,204,1
70,70,70,70,70,70,74,74,74,70,70,70,228,1
70,70,70,70,70,70,70,70,70,66,66,66,279,1
70,70,70,70,70,70,70,70,70,70,70,70,127,2
70,70,70,70,70,70,66,66,66,70,70,70,180,2
70,70,70,70,70,70,70,70,70,78,78,78,65,2
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,70,70,70,60,60,60,89,1
70,70,70,70,70,70,70,70,70,68,68,68,38,1
70,70,70,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,78,78,78,241,2
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,70,70,70,76,76,76,70,70,70,163,1
70,70,70,70,70,70,70,70,70,70,70,70,160,1
70,70,70,70,70,70,70,70,70,76,76,76,42,2
70,70,70,70,70,70,70,70,70,64,64,64,300,1
70,70,70,70,70,70,60,60,60,70,70,70,232,2
70,70,70,70,70,70,68,68,68,70,70,70,148,2
70,70,70,70,70,70,76,76,76,70,70,70,262,1
70,70,70,70,70,70,60,60,60,70,70,70,166,2
70,70,70,70,70,70,66,66,66,70,70,70,235,2
70,70,70,70,70,70,72,72,72,70,70,70,62,1
70,70,70,70,70,70,60,60,60,70,70,70,122,2
70,70,70,70,70,70,70,70,70,74,74,74,206,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
70,70,70,70,70,70,76,76,76,70,70,70,119,1
70,70,70,70,70,70,70,70,70,68,68,68,192,1
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,70,70,70,64,64,64,190,1
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,70,70,70,70,70,70,72,72,72,172,2
70,70,70,70,70,70,60,60,60,70,70,70,23,2
70,70,70,70,70,70,80,80,80,70,70,70,264,1
70,70,70,70,70,70,70,70,70,66,66,66,59,1
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,70,70,70,74,74,74,70,70,70,63,1
70,70,70,70,70,70,70,70,70,78,78,78,318,2
70,70,70,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,76,76,76,70,70,70,207,1
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,70,70,70,70,70,70,78,78,78,263,2
70,70,70,70,70,70,62,62,62,70,70,70,13,2
70,70,70,70,70,70,70,70,70,60,60,60,34,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,70,70,70,64,64,64,25,1
70,70,70,70,70,70,60,60,60,70,70,70,1,2
70,70,70,70,70,70,70,70,70,60,60,60,45,1
70,70,70,70,70,70,70,70,70,66,66,66,224,1
70,70,70,70,70,70,70,70,70,66,66,66,4,1
70,70,70,70,70,70,70,70,70,76,76,76,240,2
70,70,70,70,70,70,70,70,70,74,74,74,162,2
70,70,70,70,70,70,70,70,70,78,78,78,120,2
70,70,70,70,70,70,74,74,74,70,70,70,85,1
70,70,70,70,70,70,70,70,70,64,64,64,168,1
70,70,70,70,70,70,70,70,70,74,74,74,30,2
70,70,70,70,70,70,70,70,70,66,66,66,26,1
70,70,70,70,70,70,70,70,70,62,62,62,134,1
70,70,70,70,70,70,70,70,70,68,68,68,170,1
70,70,70,70,70,70,78,78,78,70,70,70,131,1
70,70,70,70,70,70,70,70,70,78,78,78,76,2
70,70,70,70,70,70,70,70,70,68,68,68,302,1
70,70,70,70,70,70,76,76,76,70,70,70,64,1
70,70,70,70,70,70,62,62,62,70,70,70,79,2
70,70,70,70,70,70,78,78,78,70,70,70,43,1
70,70,70,70,70,70,70,70,70,70,70,70,248,2
70,70,70,70,70,70,66,66,66,70,70,70,125,2
70,70,70,70,70,70,78,78,78,70,70,70,32,1
70,70,70,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,70,70,70,66,66,66,191,1
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,70,70,70,70,70,70,259,1
70,70,70,70,70,70,70,70,70,74,74,74,8,2
70,70,70,70,70,70,76,76,76,70,70,70,174,1
70,70,70,70,70,70,70,70,70,74,74,74,239,2
70,70,70,70,70,70,70,70,70,64,64,64,80,1
70,70,70,70,70,70,70,70,70,68,68,68,16,1
70,70,70,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,78,78,78,70,70,70,219,1
70,70,70,70,70,70,70,70,70,76,76,76,295,2
