144,143,141,144,143,141,144,143,141,137,136,133,222,1
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,144,143,141,141,140,137,136,1
144,143,141,144,143,141,135,134,131,144,143,141,243,2
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,144,143,141,151,150,148,144,143,141,230,1
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,144,143,141,144,143,141,137,136,133,167,1
144,143,141,144,143,141,143,141,139,144,143,141,159,2
144,143,141,144,143,141,143,141,139,144,143,141,324,2
144,143,141,144,143,141,137,136,133,144,143,141,233,2
144,143,141,144,143,141,144,143,141,139,138,135,47,1
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,144,143,141,144,143,141,144,143,141,6,2
144,143,141,144,143,141,153,152,150,144,143,141,99,1
144,143,141,144,143,141,150,149,146,144,143,141,130,1
144,143,141,144,143,141,144,143,141,143,141,139,203,1
144,143,141,144,143,141,144,143,141,143,141,139,71,1
144,143,141,144,143,141,153,152,150,144,143,141,209,1
144,143,141,144,143,141,144,143,141,144,143,141,39,2
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,146,145,143,144,143,141,249,1
144,143,141,144,143,141,144,143,141,141,140,137,37,1
144,143,141,144,143,141,144,143,141,144,143,141,292,2
144,143,141,144,143,141,148,147,144,144,143,141,129,1
144,143,141,144,143,141,144,143,141,137,136,133,299,1
144,143,141,144,143,141,151,150,148,144,143,141,153,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,137,136,133,144,143,141,123,2
144,143,141,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,144,143,141,153,152,150,132,2
144,143,141,144,143,141,139,138,135,144,143,141,69,2
144,143,141,144,143,141,139,138,135,144,143,141,58,2
144,143,141,144,143,141,144,143,141,153,152,150,231,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,148,147,144,144,143,141,74,1
144,143,141,144,143,141,151,150,148,144,143,141,307,1
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,144,143,141,139,138,135,91,1
144,143,141,144,143,141,144,143,141,153,152,150,110,2
144,143,141,144,143,141,141,140,137,144,143,141,70,2
144,143,141,144,143,141,144,143,141,148,147,144,140,2
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,135,134,131,133,1
144,143,141,144,143,141,144,143,141,146,145,143,260,2
144,143,141,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,151,150,148,144,143,141,87,1
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,144,143,141,135,134,131,144,143,141,188,2
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,144,143,141,144,143,141,144,143,141,83,2
144,143,141,144,143,141,144,143,141,150,149,146,9,2
144,143,141,144,143,141,144,143,141,144,143,141,105,2
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,144,143,141,151,150,148,208,2
144,143,141,144,143,141,153,152,150,144,143,141,242,1
144,143,141,144,143,141,137,136,133,144,143,141,57,2
144,143,141,144,143,141,144,143,141,144,143,141,270,2
144,143,141,144,143,141,144,143,141,141,140,137,312,1
144,143,141,144,143,141,144,143,141,135,134,131,199,1
144,143,141,144,143,141,144,143,141,135,134,131,155,1
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,150,149,146,144,143,141,273,1
144,143,141,144,143,141,146,145,143,144,143,141,304,1
144,143,141,144,143,141,144,143,141,151,150,148,175,2
144,143,141,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,148,147,144,19,2
144,143,141,144,143,141,137,136,133,144,143,141,35,2
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,144,143,141,144,143,141,72,1
144,143,141,144,143,141,144,143,141,135,134,131,12,1
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,141,140,137,144,143,141,92,2
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,144,143,141,151,150,148,54,2
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,141,140,137,144,143,141,169,2
144,143,141,144,143,141,144,143,141,137,136,133,266,1
144,143,141,144,143,141,144,143,141,141,140,137,103,1
144,143,141,144,143,141,150,149,146,144,143,141,328,1
144,143,141,144,143,141,151,150,148,144,143,141,186,1
144,143,141,144,143,141,144,143,141,139,138,135,135,1
144,143,141,144,143,141,144,143,141,144,143,141,226,2
144,143,141,144,143,141,139,138,135,144,143,141,267,2
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,144,143,141,151,150,148,296,2
144,143,141,144,143,141,144,143,141,144,143,141,138,1
144,143,141,144,143,141,144,143,141,153,152,150,165,2
144,143,141,144,143,141,146,145,143,144,143,141,7,1
144,143,141,144,143,141,144,143,141,143,141,139,5,1
144,143,141,144,143,141,144,143,141,139,138,135,36,1
144,143,141,144,143,141,144,143,141,143,141,139,269,1
144,143,141,144,143,141,135,134,131,144,143,141,100,2
144,143,141,144,143,141,144,143,141,153,152,150,33,2
144,143,141,144,143,141,144,143,141,143,141,139,49,1
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,144,143,141,139,138,135,144,143,141,201,2
144,143,141,144,143,141,153,152,150,144,143,141,308,1
144,143,141,144,143,141,144,143,141,151,150,148,109,2
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,144,143,141,137,136,133,255,1
144,143,141,144,143,141,144,143,141,144,143,141,193,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,150,149,146,97,2
144,143,141,144,143,141,153,152,150,144,143,141,275,1
144,143,141,144,143,141,137,136,133,144,143,141,156,2
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,144,143,141,141,140,137,147,1
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,144,143,141,137,136,133,24,1
144,143,141,144,143,141,144,143,141,146,145,143,106,2
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,144,143,141,144,143,141,151,150,148,164,2
144,143,141,144,143,141,144,143,141,135,134,131,287,1
144,143,141,144,143,141,144,143,141,139,138,135,234,1
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,144,143,141,148,147,144,195,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,148,147,144,144,143,141,173,1
144,143,141,144,143,141,153,152,150,144,143,141,55,1
144,143,141,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,144,143,141,144,143,141,144,143,141,116,2
144,143,141,144,143,141,153,152,150,144,143,141,198,1
144,143,141,144,143,141,144,143,141,150,149,146,31,2
144,143,141,144,143,141,144,143,141,146,145,143,139,2
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,146,145,143,144,143,141,293,1
144,143,141,144,143,141,148,147,144,144,143,141,327,1
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,143,141,139,225,1
144,143,141,144,143,141,144,143,141,144,143,141,171,2
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,144,143,141,141,140,137,301,1
144,143,141,144,143,141,141,140,137,144,143,141,246,2
144,143,141,144,143,141,153,152,150,144,143,141,143,1
144,143,141,144,143,141,144,143,141,148,147,144,41,2
144,143,141,144,143,141,144,143,141,146,145,143,128,2
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,144,143,141,135,134,131,144,143,141,67,2
144,143,141,144,143,141,144,143,141,143,141,139,247,1
144,143,141,144,143,141,135,134,131,144,143,141,210,2
144,143,141,144,143,141,144,143,141,151,150,148,197,2
144,143,141,144,143,141,144,143,141,146,145,143,194,2
144,143,141,144,143,141,144,143,141,146,145,143,238,2
144,143,141,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,141,140,137,144,143,141,202,2
144,143,141,144,143,141,143,141,139,144,143,141,126,2
144,143,141,144,143,141,153,152,150,144,143,141,154,1
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,144,143,141,148,147,144,294,2
144,143,141,144,143,141,144,143,141,150,149,146,196,2
144,143,141,144,143,141,144,143,141,144,143,141,182,1
144,143,141,144,143,141,144,143,141,141,140,137,268,1
144,143,141,144,143,141,135,134,131,144,143,141,254,2
144,143,141,144,143,141,139,138,135,144,143,141,223,2
144,143,141,144,143,141,144,143,141,143,141,139,291,1
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,144,143,141,137,136,133,90,1
144,143,141,144,143,141,135,134,131,144,143,141,56,2
144,143,141,144,143,141,144,143,141,144,143,141,325,2
144,143,141,144,143,141,137,136,133,144,143,141,68,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,144,143,141,153,152,150,44,2
144,143,141,144,143,141,144,143,141,148,147,144,272,2
144,143,141,144,143,141,137,136,133,144,143,141,321,2
144,143,141,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,150,149,146,229,2
144,143,141,144,143,141,144,143,141,143,141,139,181,1
144,143,141,144,143,141,153,152,150,144,143,141,330,1
144,143,141,144,143,141,144,143,141,144,143,141,281,2
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,144,143,141,141,140,137,323,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,139,138,135,144,143,141,212,2
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,148,147,144,250,2
144,143,141,144,143,141,144,143,141,144,143,141,204,1
144,143,141,144,143,141,148,147,144,144,143,141,228,1
144,143,141,144,143,141,144,143,141,141,140,137,279,1
144,143,141,144,143,141,144,143,141,144,143,141,127,2
144,143,141,144,143,141,141,140,137,144,143,141,180,2
144,143,141,144,143,141,144,143,141,151,150,148,65,2
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,135,134,131,89,1
144,143,141,144,143,141,144,143,141,143,141,139,38,1
144,143,141,144,143,141,151,150,148,144,143,141,142,1
144,143,141,144,143,141,144,143,141,151,150,148,241,2
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,144,143,141,150,149,146,144,143,141,163,1
144,143,141,144,143,141,144,143,141,144,143,141,160,1
144,143,141,144,143,141,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,139,138,135,300,1
144,143,141,144,143,141,135,134,131,144,143,141,232,2
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,144,143,141,150,149,146,144,143,141,262,1
144,143,141,144,143,141,135,134,131,144,143,141,166,2
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,146,145,143,144,143,141,62,1
144,143,141,144,143,141,135,134,131,144,143,141,122,2
144,143,141,144,143,141,144,143,141,148,147,144,206,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,144,143,141,143,141,139,192,1
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,144,143,141,139,138,135,190,1
144,143,141,144,143,141,144,143,141,150,149,146,284,2
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,144,143,141,144,143,141,146,145,143,172,2
144,143,141,144,143,141,135,134,131,144,143,141,23,2
144,143,141,144,143,141,153,152,150,144,143,141,264,1
144,143,141,144,143,141,144,143,141,141,140,137,59,1
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,144,143,141,148,147,144,144,143,141,63,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,144,143,141,150,149,146,144,143,141,141,1
144,143,141,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,144,143,141,144,143,141,151,150,148,263,2
144,143,141,144,143,141,137,136,133,144,143,141,13,2
144,143,141,144,143,141,144,143,141,135,134,131,34,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,144,143,141,139,138,135,25,1
144,143,141,144,143,141,135,134,131,144,143,141,1,2
144,143,141,144,143,141,144,143,141,135,134,131,45,1
144,143,141,144,143,141,144,143,141,141,140,137,224,1
144,143,141,144,143,141,144,143,141,141,140,137,4,1
144,143,141,144,143,141,144,143,141,150,149,146,240,2
144,143,141,144,143,141,144,143,141,148,147,144,162,2
144,143,141,144,143,141,144,143,141,151,150,148,120,2
144,143,141,144,143,141,148,147,144,144,143,141,85,1
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,144,143,141,148,147,144,30,2
144,143,141,144,143,141,144,143,141,141,140,137,26,1
144,143,141,144,143,141,144,143,141,137,136,133,134,1
144,143,141,144,143,141,144,143,141,143,141,139,170,1
144,143,141,144,143,141,151,150,148,144,143,141,131,1
144,143,141,144,143,141,144,143,141,151,150,148,76,2
144,143,141,144,143,141,144,143,141,143,141,139,302,1
144,143,141,144,143,141,150,149,146,144,143,141,64,1
144,143,141,144,143,141,137,136,133,144,143,141,79,2
144,143,141,144,143,141,151,150,148,144,143,141,43,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,144,143,141,141,140,137,144,143,141,125,2
144,143,141,144,143,141,151,150,148,144,143,141,32,1
144,143,141,144,143,141,143,141,139,144,143,141,104,2
144,143,141,144,143,141,144,143,141,141,140,137,191,1
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,144,143,141,144,143,141,259,1
144,143,141,144,143,141,144,143,141,148,147,144,8,2
144,143,141,144,143,141,150,149,146,144,143,141,174,1
144,143,141,144,143,141,144,143,141,148,147,144,239,2
144,143,141,144,143,141,144,143,141,139,138,135,80,1
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,151,150,148,144,143,141,219,1
144,143,141,144,143,141,144,143,141,150,149,146,295,2
