198, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
31, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
139, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
27, 2, 2, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
293, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
327, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
326, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
225, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
171, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
22, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160)
301, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
246, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
143, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
41, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
128, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
115, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
67, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
247, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
210, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
197, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
194, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
238, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
77, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
202, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
126, 2, 2, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
154, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
157, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
294, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
196, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
182, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
268, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
254, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
223, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
291, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
118, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
90, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
56, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
325, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
68, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
244, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
44, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160)
272, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
321, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
329, 1, 2, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
10, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
229, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
181, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
330, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
281, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
51, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
323, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
313, 2, 2, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
257, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
121, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
212, 2, 2, RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
111, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
28, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
250, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
204, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
228, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
279, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
127, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
180, 2, 2, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
65, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
117, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
20, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
89, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
38, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
142, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
241, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
314, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
163, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
160, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
42, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
300, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
232, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
148, 2, 1, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
262, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
166, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
235, 2, 1, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
62, 1, 1, RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
122, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
206, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
88, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
119, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
192, 1, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
277, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
190, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
284, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
217, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
172, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(72, 72, 72, 255), RGBA(70, 70, 70, 160)
23, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
264, 1, 1, RGBA(80, 80, 80, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
59, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
309, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
63, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
318, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
141, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
207, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
113, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
263, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
13, 2, 1, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
34, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
252, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
25, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
1, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
45, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160)
224, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
4, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
240, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
162, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
120, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
85, 1, 1, RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
168, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
30, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
26, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
134, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160)
170, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
131, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
76, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160)
302, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
64, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
79, 2, 2, RGBA(62, 62, 62, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
43, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
248, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
125, 2, 1, RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
32, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
104, 2, 1, RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
191, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(66, 66, 66, 255), RGBA(70, 70, 70, 160)
151, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
259, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
8, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
174, 1, 1, RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
239, 2, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(74, 74, 74, 255), RGBA(70, 70, 70, 160)
80, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(64, 64, 64, 255), RGBA(70, 70, 70, 160)
16, 1, 1, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(68, 68, 68, 255), RGBA(70, 70, 70, 160)
265, 2, 2, RGBA(60, 60, 60, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
219, 1, 1, RGBA(78, 78, 78, 255), RGBA(70, 70, 70, 160), RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160)
295, 2, 2, RGBA(70, 70, 70, 255), RGBA(70, 70, 70, 160), RGBA(76, 76, 76, 255), RGBA(70, 70, 70, 160)
