169,168,166,169,168,166,172,171,169,169,168,166,514,1
169,168,166,169,168,166,169,168,166,166,165,163,576,1
169,168,166,161,160,158,169,168,166,166,165,163,202,1
169,168,166,169,168,166,166,165,163,169,168,166,444,2
169,168,166,176,175,173,169,168,166,176,175,173,561,2
161,160,158,169,168,166,176,175,173,169,168,166,44,1
169,168,166,176,175,173,169,168,166,169,168,166,160,2
169,168,166,176,175,173,169,168,166,161,160,158,584,1
169,168,166,161,160,158,169,168,166,173,172,170,702,2
169,168,166,161,160,158,169,168,166,164,163,161,267,1
169,168,166,176,175,173,169,168,166,163,162,160,123,1
169,168,166,169,168,166,169,168,166,170,169,167,645,2
161,160,158,169,168,166,161,160,158,169,168,166,529,2
169,168,166,169,168,166,169,168,166,169,168,166,974,1
169,168,166,169,168,166,167,166,164,169,168,166,148,2
169,168,166,169,168,166,169,168,166,170,169,167,975,2
169,168,166,169,168,166,169,168,166,166,165,163,246,1
161,160,158,169,168,166,164,163,161,169,168,166,36,2
176,175,173,169,168,166,173,172,170,169,168,166,724,1
169,168,166,161,160,158,169,168,166,176,175,173,770,2
169,168,166,176,175,173,169,168,166,163,162,160,948,1
169,168,166,176,175,173,169,168,166,164,163,161,25,1
169,168,166,169,168,166,169,168,166,173,172,170,449,2
161,160,158,169,168,166,175,174,172,169,168,166,373,1
169,168,166,169,168,166,169,168,166,170,169,167,282,2
169,168,166,161,160,158,169,168,166,175,174,172,43,2
161,160,158,169,168,166,164,163,161,169,168,166,828,2
169,168,166,161,160,158,169,168,166,163,162,160,794,1
169,168,166,169,168,166,161,160,158,169,168,166,540,2
169,168,166,169,168,166,169,168,166,170,169,167,249,2
176,175,173,169,168,166,161,160,158,169,168,166,749,2
169,168,166,161,160,158,169,168,166,164,163,161,795,1
169,168,166,161,160,158,169,168,166,176,175,173,143,2
169,168,166,169,168,166,169,168,166,163,162,160,310,1
169,168,166,169,168,166,169,168,166,173,172,170,944,2
169,168,166,161,160,158,169,168,166,167,166,164,599,1
161,160,158,169,168,166,161,160,158,169,168,166,232,2
169,168,166,161,160,158,169,168,166,164,163,161,696,1
169,168,166,176,175,173,169,168,166,167,166,164,786,1
169,168,166,169,168,166,173,172,170,169,168,166,86,1
176,175,173,169,168,166,166,165,163,169,168,166,422,2
169,168,166,169,168,166,169,168,166,167,166,164,379,1
176,175,173,169,168,166,176,175,173,169,168,166,825,1
176,175,173,169,168,166,167,166,164,169,168,166,357,2
169,168,166,169,168,166,169,168,166,175,174,172,813,2
176,175,173,169,168,166,167,166,164,169,168,166,687,2
169,168,166,176,175,173,169,168,166,167,166,164,654,1
169,168,166,169,168,166,169,168,166,169,168,166,380,1
169,168,166,161,160,158,169,168,166,170,169,167,205,2
161,160,158,169,168,166,176,175,173,169,168,166,968,1
176,175,173,169,168,166,163,162,160,169,168,166,585,2
161,160,158,169,168,166,176,175,173,169,168,166,77,1
176,175,173,169,168,166,164,163,161,169,168,166,322,2
176,175,173,169,168,166,169,168,166,169,168,166,556,1
161,160,158,169,168,166,164,163,161,169,168,166,729,2
169,168,166,169,168,166,166,165,163,169,168,166,510,2
169,168,166,176,175,173,169,168,166,175,174,172,626,2
169,168,166,161,160,158,169,168,166,166,165,163,895,1
169,168,166,161,160,158,169,168,166,167,166,164,665,1
176,175,173,169,168,166,173,172,170,169,168,166,163,1
169,168,166,169,168,166,169,168,166,161,160,158,870,1
169,168,166,169,168,166,169,168,166,163,162,160,772,1
169,168,166,169,168,166,175,174,172,169,168,166,351,1
161,160,158,169,168,166,166,165,163,169,168,166,235,2
169,168,166,176,175,173,169,168,166,163,162,160,288,1
176,175,173,169,168,166,166,165,163,169,168,166,125,2
169,168,166,161,160,158,169,168,166,175,174,172,769,2
176,175,173,169,168,166,161,160,158,169,168,166,254,2
161,160,158,169,168,166,161,160,158,169,168,166,760,2
169,168,166,161,160,158,169,168,166,161,160,158,430,1
169,168,166,169,168,166,169,168,166,161,160,158,210,1
169,168,166,176,175,173,169,168,166,167,166,164,60,1
169,168,166,169,168,166,176,175,173,169,168,166,22,1
176,175,173,169,168,166,169,168,166,169,168,166,655,1
169,168,166,169,168,166,169,168,166,169,168,166,83,2
169,168,166,169,168,166,169,168,166,173,172,170,416,2
169,168,166,161,160,158,169,168,166,166,165,163,367,1
176,175,173,169,168,166,176,175,173,169,168,166,264,1
169,168,166,169,168,166,169,168,166,161,160,158,771,1
161,160,158,169,168,166,172,171,169,169,168,166,899,1
169,168,166,169,168,166,173,172,170,169,168,166,482,1
176,175,173,169,168,166,166,165,163,169,168,166,290,2
169,168,166,161,160,158,169,168,166,169,168,166,765,2
176,175,173,169,168,166,167,166,164,169,168,166,984,2
176,175,173,169,168,166,169,168,166,169,168,166,226,1
161,160,158,169,168,166,169,168,166,169,168,166,633,1
169,168,166,169,168,166,173,172,170,169,168,166,977,1
161,160,158,169,168,166,167,166,164,169,168,166,731,2
169,168,166,169,168,166,167,166,164,169,168,166,544,2
161,160,158,169,168,166,163,162,160,169,168,166,431,2
169,168,166,169,168,166,164,163,161,169,168,166,542,2
161,160,158,169,168,166,173,172,170,169,168,166,537,1
161,160,158,169,168,166,167,166,164,169,168,166,797,2
176,175,173,169,168,166,167,166,164,169,168,166,27,2
169,168,166,176,175,173,169,168,166,167,166,164,258,1
176,175,173,169,168,166,164,163,161,169,168,166,289,2
176,175,173,169,168,166,176,175,173,169,168,166,429,1
176,175,173,169,168,166,169,168,166,169,168,166,61,1
161,160,158,169,168,166,172,171,169,169,168,166,305,1
161,160,158,169,168,166,164,163,161,169,168,166,663,2
161,160,158,169,168,166,166,165,163,169,168,166,664,2
176,175,173,169,168,166,170,169,167,169,168,166,260,1
161,160,158,169,168,166,173,172,170,169,168,166,603,1
176,175,173,169,168,166,175,174,172,169,168,166,956,1
161,160,158,169,168,166,169,168,166,169,168,166,171,1
176,175,173,169,168,166,172,171,169,169,168,166,855,1
169,168,166,176,175,173,169,168,166,175,174,172,461,2
169,168,166,169,168,166,164,163,161,169,168,166,179,2
169,168,166,176,175,173,169,168,166,173,172,170,130,2
169,168,166,161,160,158,169,168,166,175,174,172,307,2
169,168,166,161,160,158,169,168,166,169,168,166,369,2
169,168,166,169,168,166,169,168,166,163,162,160,739,1
169,168,166,176,175,173,169,168,166,170,169,167,95,2
169,168,166,169,168,166,169,168,166,167,166,164,247,1
169,168,166,161,160,158,169,168,166,175,174,172,406,2
169,168,166,169,168,166,169,168,166,169,168,166,743,1
169,168,166,169,168,166,169,168,166,175,174,172,681,2
169,168,166,176,175,173,169,168,166,163,162,160,321,1
161,160,158,169,168,166,173,172,170,169,168,166,801,1
169,168,166,161,160,158,169,168,166,167,166,164,104,1
169,168,166,169,168,166,169,168,166,170,169,167,678,2
169,168,166,161,160,158,169,168,166,163,162,160,563,1
169,168,166,169,168,166,161,160,158,169,168,166,969,2
169,168,166,169,168,166,169,168,166,173,172,170,845,2
176,175,173,169,168,166,170,169,167,169,168,166,524,1
169,168,166,176,175,173,169,168,166,161,160,158,980,1
169,168,166,176,175,173,169,168,166,172,171,169,294,2
169,168,166,169,168,166,169,168,166,170,169,167,480,2
169,168,166,176,175,173,169,168,166,169,168,166,787,2
169,168,166,161,160,158,169,168,166,173,172,170,108,2
176,175,173,169,168,166,172,171,169,169,168,166,558,1
169,168,166,161,160,158,169,168,166,166,165,163,499,1
169,168,166,176,175,173,169,168,166,172,171,169,426,2
169,168,166,176,175,173,169,168,166,176,175,173,891,2
176,175,173,169,168,166,161,160,158,169,168,166,716,2
169,168,166,169,168,166,175,174,172,169,168,166,582,1
176,175,173,169,168,166,161,160,158,169,168,166,815,2
176,175,173,169,168,166,164,163,161,169,168,166,355,2
161,160,158,169,168,166,161,160,158,169,168,166,1,2
169,168,166,161,160,158,169,168,166,169,168,166,501,2
169,168,166,161,160,158,169,168,166,170,169,167,469,2
161,160,158,169,168,166,164,163,161,169,168,166,399,2
161,160,158,169,168,166,170,169,167,169,168,166,7,1
169,168,166,176,175,173,169,168,166,161,160,158,353,1
169,168,166,169,168,166,169,168,166,170,169,167,942,2
169,168,166,161,160,158,169,168,166,175,174,172,637,2
169,168,166,169,168,166,169,168,166,167,166,164,742,1
161,160,158,169,168,166,170,169,167,169,168,166,106,1
161,160,158,169,168,166,166,165,163,169,168,166,400,2
161,160,158,169,168,166,163,162,160,169,168,166,2,2
161,160,158,169,168,166,166,165,163,169,168,166,565,2
169,168,166,169,168,166,169,168,166,175,174,172,384,2
169,168,166,169,168,166,173,172,170,169,168,166,350,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
169,168,166,176,175,173,169,168,166,173,172,170,658,2
169,168,166,161,160,158,169,168,166,163,162,160,662,1
161,160,158,169,168,166,172,171,169,169,168,166,734,1
169,168,166,176,175,173,169,168,166,163,162,160,684,1
176,175,173,169,168,166,167,166,164,169,168,166,324,2
169,168,166,169,168,166,169,168,166,169,168,166,446,1
169,168,166,176,175,173,169,168,166,173,172,170,790,2
161,160,158,169,168,166,161,160,158,169,168,166,793,2
169,168,166,176,175,173,169,168,166,173,172,170,427,2
169,168,166,169,168,166,167,166,164,169,168,166,445,2
176,175,173,169,168,166,175,174,172,169,168,166,725,1
169,168,166,169,168,166,164,163,161,169,168,166,47,2
176,175,173,169,168,166,164,163,161,169,168,166,784,2
161,160,158,169,168,166,164,163,161,169,168,166,300,2
169,168,166,169,168,166,169,168,166,169,168,166,512,2
169,168,166,161,160,158,169,168,166,161,160,158,595,1
161,160,158,169,168,166,175,174,172,169,168,166,340,1
169,168,166,169,168,166,169,168,166,176,175,173,187,2
169,168,166,169,168,166,169,168,166,167,166,164,49,1
161,160,158,169,168,166,161,160,158,169,168,166,628,2
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,169,168,166,169,168,166,172,171,169,745,2
176,175,173,169,168,166,176,175,173,169,168,166,858,1
169,168,166,169,168,166,169,168,166,163,162,160,937,1
161,160,158,169,168,166,169,168,166,169,168,166,435,1
176,175,173,169,168,166,175,174,172,169,168,166,263,1
161,160,158,169,168,166,176,175,173,169,168,166,836,1
169,168,166,169,168,166,169,168,166,161,160,158,573,1
176,175,173,169,168,166,166,165,163,169,168,166,719,2
169,168,166,169,168,166,169,168,166,163,162,160,409,1
176,175,173,169,168,166,167,166,164,169,168,166,159,2
161,160,158,169,168,166,166,165,163,169,168,166,136,2
169,168,166,169,168,166,176,175,173,169,168,166,484,1
169,168,166,169,168,166,169,168,166,161,160,158,639,1
169,168,166,176,175,173,169,168,166,169,168,166,259,2
169,168,166,161,160,158,169,168,166,166,165,163,829,1
169,168,166,169,168,166,169,168,166,176,175,173,913,2
176,175,173,169,168,166,161,160,158,169,168,166,56,2
176,175,173,169,168,166,176,175,173,169,168,166,33,1
176,175,173,169,168,166,170,169,167,169,168,166,755,1
169,168,166,169,168,166,169,168,166,170,169,167,447,2
169,168,166,161,160,158,169,168,166,172,171,169,140,2
169,168,166,176,175,173,169,168,166,175,174,172,98,2
169,168,166,161,160,158,169,168,166,172,171,169,371,2
176,175,173,169,168,166,173,172,170,169,168,166,64,1
169,168,166,169,168,166,167,166,164,169,168,166,412,2
169,168,166,169,168,166,172,171,169,169,168,166,844,1
169,168,166,169,168,166,170,169,167,169,168,166,150,1
169,168,166,161,160,158,169,168,166,166,165,163,4,1
169,168,166,169,168,166,167,166,164,169,168,166,676,2
169,168,166,169,168,166,164,163,161,169,168,166,509,2
169,168,166,169,168,166,169,168,166,167,166,164,346,1
176,175,173,169,168,166,161,160,158,169,168,166,881,2
169,168,166,176,175,173,169,168,166,169,168,166,721,2
169,168,166,176,175,173,169,168,166,176,175,173,297,2
161,160,158,169,168,166,175,174,172,169,168,166,175,1
169,168,166,169,168,166,175,174,172,169,168,166,186,1
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,176,175,173,169,168,166,169,168,166,523,2
169,168,166,169,168,166,164,163,161,169,168,166,113,2
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,169,168,166,169,168,166,163,162,160,871,1
169,168,166,169,168,166,169,168,166,170,169,167,612,2
176,175,173,169,168,166,169,168,166,169,168,166,127,1
169,168,166,169,168,166,164,163,161,169,168,166,740,2
161,160,158,169,168,166,173,172,170,169,168,166,141,1
169,168,166,161,160,158,169,168,166,169,168,166,666,2
169,168,166,161,160,158,169,168,166,172,171,169,437,2
161,160,158,169,168,166,172,171,169,169,168,166,404,1
169,168,166,169,168,166,169,168,166,172,171,169,679,2
169,168,166,161,160,158,169,168,166,176,175,173,539,2
176,175,173,169,168,166,164,163,161,169,168,166,421,2
169,168,166,169,168,166,167,166,164,169,168,166,577,2
161,160,158,169,168,166,170,169,167,169,168,166,139,1
169,168,166,161,160,158,169,168,166,173,172,170,273,2
169,168,166,169,168,166,173,172,170,169,168,166,548,1
161,160,158,169,168,166,170,169,167,169,168,166,304,1
169,168,166,176,175,173,169,168,166,176,175,173,330,2
169,168,166,176,175,173,169,168,166,169,168,166,853,2
169,168,166,169,168,166,166,165,163,169,168,166,609,2
161,160,158,169,168,166,170,169,167,169,168,166,40,1
169,168,166,169,168,166,169,168,166,163,162,160,46,1
169,168,166,176,175,173,169,168,166,172,171,169,459,2
169,168,166,169,168,166,169,168,166,166,165,163,741,1
169,168,166,176,175,173,169,168,166,172,171,169,789,2
161,160,158,169,168,166,172,171,169,169,168,166,107,1
161,160,158,169,168,166,170,169,167,169,168,166,337,1
161,160,158,169,168,166,169,168,166,169,168,166,468,1
176,175,173,169,168,166,161,160,158,169,168,166,320,2
161,160,158,169,168,166,164,163,161,169,168,166,498,2
161,160,158,169,168,166,170,169,167,169,168,166,403,1
161,160,158,169,168,166,163,162,160,169,168,166,68,2
169,168,166,161,160,158,169,168,166,176,175,173,473,2
169,168,166,176,175,173,169,168,166,173,172,170,493,2
169,168,166,169,168,166,169,168,166,173,172,170,779,2
169,168,166,176,175,173,169,168,166,169,168,166,622,2
169,168,166,169,168,166,169,168,166,175,174,172,846,2
161,160,158,169,168,166,176,175,173,169,168,166,737,1
161,160,158,169,168,166,173,172,170,169,168,166,174,1
169,168,166,161,160,158,169,168,166,166,165,163,730,1
176,175,173,169,168,166,170,169,167,169,168,166,227,1
161,160,158,169,168,166,172,171,169,169,168,166,602,1
176,175,173,169,168,166,173,172,170,169,168,166,592,1
176,175,173,169,168,166,172,171,169,169,168,166,921,1
169,168,166,176,175,173,169,168,166,163,162,160,981,1
169,168,166,161,160,158,169,168,166,167,166,164,203,1
176,175,173,169,168,166,175,174,172,169,168,166,527,1
161,160,158,169,168,166,163,162,160,169,168,166,530,2
169,168,166,169,168,166,172,171,169,169,168,166,217,1
169,168,166,169,168,166,169,168,166,166,165,163,543,1
169,168,166,169,168,166,169,168,166,166,165,163,114,1
176,175,173,169,168,166,172,171,169,169,168,166,195,1
169,168,166,169,168,166,169,168,166,161,160,158,12,1
169,168,166,169,168,166,176,175,173,169,168,166,352,1
169,168,166,169,168,166,169,168,166,175,174,172,780,2
161,160,158,169,168,166,172,171,169,169,168,166,833,1
169,168,166,169,168,166,173,172,170,169,168,166,185,1
169,168,166,161,160,158,169,168,166,175,174,172,736,2
169,168,166,169,168,166,166,165,163,169,168,166,840,2
169,168,166,176,175,173,169,168,166,172,171,169,954,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
169,168,166,176,175,173,169,168,166,167,166,164,753,1
161,160,158,169,168,166,163,162,160,169,168,166,134,2
161,160,158,169,168,166,169,168,166,169,168,166,897,1
161,160,158,169,168,166,173,172,170,169,168,166,966,1
169,168,166,176,175,173,169,168,166,164,163,161,58,1
161,160,158,169,168,166,167,166,164,169,168,166,830,2
169,168,166,169,168,166,169,168,166,167,166,164,115,1
169,168,166,169,168,166,169,168,166,172,171,169,52,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
169,168,166,176,175,173,169,168,166,175,174,172,32,2
176,175,173,169,168,166,164,163,161,169,168,166,685,2
169,168,166,161,160,158,169,168,166,173,172,170,636,2
169,168,166,176,175,173,169,168,166,164,163,161,718,1
176,175,173,169,168,166,172,171,169,169,168,166,624,1
161,160,158,169,168,166,173,172,170,169,168,166,405,1
169,168,166,161,160,158,169,168,166,172,171,169,338,2
169,168,166,176,175,173,169,168,166,172,171,169,822,2
169,168,166,169,168,166,169,168,166,161,160,158,837,1
169,168,166,161,160,158,169,168,166,169,168,166,105,2
169,168,166,169,168,166,164,163,161,169,168,166,872,2
169,168,166,169,168,166,169,168,166,176,175,173,616,2
169,168,166,176,175,173,169,168,166,169,168,166,28,2
169,168,166,161,160,158,169,168,166,163,162,160,728,1
161,160,158,169,168,166,173,172,170,169,168,166,372,1
169,168,166,176,175,173,169,168,166,176,175,173,924,2
169,168,166,169,168,166,169,168,166,169,168,166,413,1
169,168,166,169,168,166,169,168,166,170,169,167,777,2
161,160,158,169,168,166,169,168,166,169,168,166,699,1
169,168,166,161,160,158,169,168,166,172,171,169,800,2
169,168,166,169,168,166,163,162,160,169,168,166,673,2
169,168,166,161,160,158,169,168,166,167,166,164,896,1
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,169,168,166,169,168,166,163,162,160,607,1
169,168,166,169,168,166,169,168,166,172,171,169,118,2
169,168,166,176,175,173,169,168,166,170,169,167,557,2
169,168,166,169,168,166,169,168,166,163,162,160,112,1
169,168,166,169,168,166,161,160,158,169,168,166,375,2
176,175,173,169,168,166,170,169,167,169,168,166,986,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
169,168,166,176,175,173,169,168,166,169,168,166,886,2
169,168,166,161,160,158,169,168,166,164,163,161,465,1
169,168,166,161,160,158,169,168,166,172,171,169,8,2
169,168,166,169,168,166,169,168,166,172,171,169,976,2
176,175,173,169,168,166,175,174,172,169,168,166,296,1
161,160,158,169,168,166,163,162,160,169,168,166,827,2
169,168,166,161,160,158,169,168,166,166,165,163,301,1
161,160,158,169,168,166,172,171,169,169,168,166,866,1
169,168,166,169,168,166,169,168,166,176,175,173,715,2
176,175,173,169,168,166,169,168,166,169,168,166,589,1
169,168,166,169,168,166,173,172,170,169,168,166,515,1
169,168,166,176,175,173,169,168,166,175,174,172,857,2
161,160,158,169,168,166,175,174,172,169,168,166,109,1
169,168,166,169,168,166,172,171,169,169,168,166,19,1
169,168,166,169,168,166,170,169,167,169,168,166,183,1
169,168,166,176,175,173,169,168,166,167,166,164,951,1
169,168,166,169,168,166,169,168,166,175,174,172,648,2
161,160,158,169,168,166,176,175,173,169,168,166,440,1
169,168,166,169,168,166,169,168,166,163,162,160,376,1
169,168,166,169,168,166,169,168,166,175,174,172,879,2
169,168,166,176,175,173,169,168,166,164,163,161,487,1
176,175,173,169,168,166,175,174,172,169,168,166,560,1
176,175,173,169,168,166,169,168,166,169,168,166,952,1
169,168,166,169,168,166,169,168,166,170,169,167,711,2
169,168,166,169,168,166,169,168,166,167,166,164,709,1
161,160,158,169,168,166,167,166,164,169,168,166,467,2
169,168,166,169,168,166,169,168,166,172,171,169,811,2
169,168,166,169,168,166,169,168,166,169,168,166,281,2
169,168,166,169,168,166,169,168,166,172,171,169,448,2
161,160,158,169,168,166,164,163,161,169,168,166,630,2
161,160,158,169,168,166,163,162,160,169,168,166,497,2
176,175,173,169,168,166,169,168,166,169,168,166,457,1
169,168,166,176,175,173,169,168,166,166,165,163,92,1
161,160,158,169,168,166,163,162,160,169,168,166,596,2
161,160,158,169,168,166,164,163,161,169,168,166,168,2
169,168,166,176,175,173,169,168,166,170,169,167,656,2
161,160,158,169,168,166,164,163,161,169,168,166,234,2
169,168,166,176,175,173,169,168,166,173,172,170,328,2
161,160,158,169,168,166,176,175,173,169,168,166,605,1
169,168,166,169,168,166,169,168,166,164,163,161,773,1
169,168,166,161,160,158,169,168,166,173,172,170,306,2
169,168,166,169,168,166,164,163,161,169,168,166,212,2
161,160,158,169,168,166,175,174,172,169,168,166,802,1
169,168,166,169,168,166,173,172,170,169,168,166,53,1
169,168,166,169,168,166,169,168,166,164,163,161,443,1
169,168,166,176,175,173,169,168,166,161,160,158,122,1
169,168,166,161,160,158,169,168,166,163,162,160,299,1
161,160,158,169,168,166,170,169,167,169,168,166,238,1
169,168,166,161,160,158,169,168,166,163,162,160,101,1
176,175,173,169,168,166,163,162,160,169,168,166,486,2
169,168,166,169,168,166,169,168,166,169,168,166,842,1
169,168,166,169,168,166,169,168,166,169,168,166,347,2
176,175,173,169,168,166,167,166,164,169,168,166,489,2
161,160,158,169,168,166,167,166,164,169,168,166,566,2
169,168,166,161,160,158,169,168,166,169,168,166,930,2
169,168,166,176,175,173,169,168,166,175,174,172,989,2
169,168,166,176,175,173,169,168,166,164,163,161,256,1
161,160,158,169,168,166,167,166,164,169,168,166,236,2
176,175,173,169,168,166,173,172,170,169,168,166,31,1
169,168,166,169,168,166,169,168,166,176,175,173,814,2
161,160,158,169,168,166,166,165,163,169,168,166,697,2
176,175,173,169,168,166,172,171,169,169,168,166,261,1
161,160,158,169,168,166,170,169,167,169,168,166,634,1
169,168,166,169,168,166,169,168,166,167,166,164,610,1
169,168,166,169,168,166,169,168,166,169,168,166,17,2
169,168,166,169,168,166,169,168,166,169,168,166,479,2
161,160,158,169,168,166,167,166,164,169,168,166,698,2
169,168,166,161,160,158,169,168,166,161,160,158,265,1
161,160,158,169,168,166,175,174,172,169,168,166,934,1
169,168,166,169,168,166,169,168,166,176,175,173,550,2
169,168,166,176,175,173,169,168,166,166,165,163,389,1
176,175,173,169,168,166,163,162,160,169,168,166,717,2
169,168,166,176,175,173,169,168,166,164,163,161,850,1
169,168,166,169,168,166,169,168,166,170,169,167,315,2
169,168,166,161,160,158,169,168,166,164,163,161,861,1
169,168,166,161,160,158,169,168,166,173,172,170,207,2
169,168,166,169,168,166,172,171,169,169,168,166,250,1
161,160,158,169,168,166,163,162,160,169,168,166,860,2
169,168,166,176,175,173,169,168,166,166,165,163,752,1
161,160,158,169,168,166,164,163,161,169,168,166,531,2
169,168,166,169,168,166,169,168,166,161,160,158,276,1
176,175,173,169,168,166,163,162,160,169,168,166,189,2
169,168,166,176,175,173,169,168,166,172,171,169,591,2
169,168,166,176,175,173,169,168,166,170,169,167,821,2
169,168,166,169,168,166,169,168,166,167,166,164,940,1
176,175,173,169,168,166,170,169,167,169,168,166,920,1
176,175,173,169,168,166,164,163,161,169,168,166,553,2
169,168,166,169,168,166,176,175,173,169,168,166,154,1
169,168,166,169,168,166,170,169,167,169,168,166,216,1
169,168,166,176,175,173,169,168,166,164,163,161,916,1
169,168,166,176,175,173,169,168,166,161,160,158,650,1
169,168,166,169,168,166,176,175,173,169,168,166,583,1
176,175,173,169,168,166,170,169,167,169,168,166,491,1
169,168,166,169,168,166,169,168,166,170,169,167,744,2
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,169,168,166,169,168,166,163,162,160,904,1
176,175,173,169,168,166,164,163,161,169,168,166,157,2
169,168,166,176,175,173,169,168,166,170,169,167,29,2
169,168,166,169,168,166,169,168,166,172,171,169,778,2
169,168,166,176,175,173,169,168,166,163,162,160,222,1
169,168,166,169,168,166,169,168,166,176,175,173,517,2
169,168,166,176,175,173,169,168,166,167,166,164,93,1
169,168,166,176,175,173,169,168,166,161,160,158,914,1
169,168,166,176,175,173,169,168,166,166,165,163,521,1
169,168,166,161,160,158,169,168,166,176,175,173,935,2
169,168,166,176,175,173,169,168,166,175,174,172,428,2
169,168,166,161,160,158,169,168,166,166,165,163,334,1
176,175,173,169,168,166,166,165,163,169,168,166,224,2
169,168,166,169,168,166,173,172,170,169,168,166,152,1
169,168,166,161,160,158,169,168,166,161,160,158,826,1
169,168,166,169,168,166,161,160,158,169,168,166,738,2
169,168,166,161,160,158,169,168,166,163,162,160,167,1
169,168,166,169,168,166,169,168,166,164,163,161,674,1
169,168,166,169,168,166,169,168,166,164,163,161,377,1
169,168,166,169,168,166,169,168,166,169,168,166,149,2
169,168,166,161,160,158,169,168,166,166,165,163,268,1
169,168,166,161,160,158,169,168,166,166,165,163,169,1
169,168,166,161,160,158,169,168,166,169,168,166,270,2
176,175,173,169,168,166,161,160,158,169,168,166,848,2
176,175,173,169,168,166,166,165,163,169,168,166,191,2
169,168,166,169,168,166,161,160,158,169,168,166,903,2
161,160,158,169,168,166,170,169,167,169,168,166,271,1
169,168,166,161,160,158,169,168,166,163,162,160,695,1
176,175,173,169,168,166,164,163,161,169,168,166,751,2
169,168,166,161,160,158,169,168,166,172,171,169,470,2
169,168,166,161,160,158,169,168,166,161,160,158,166,1
176,175,173,169,168,166,173,172,170,169,168,166,229,1
169,168,166,161,160,158,169,168,166,175,174,172,967,2
169,168,166,161,160,158,169,168,166,166,165,163,928,1
169,168,166,169,168,166,169,168,166,170,169,167,84,2
169,168,166,169,168,166,169,168,166,169,168,166,545,2
161,160,158,169,168,166,166,165,163,169,168,166,763,2
176,175,173,169,168,166,172,171,169,169,168,166,756,1
169,168,166,169,168,166,169,168,166,169,168,166,941,1
169,168,166,169,168,166,173,172,170,169,168,166,581,1
169,168,166,169,168,166,169,168,166,170,169,167,876,2
169,168,166,169,168,166,161,160,158,169,168,166,243,2
176,175,173,169,168,166,166,165,163,169,168,166,257,2
169,168,166,161,160,158,169,168,166,173,172,170,900,2
169,168,166,169,168,166,169,168,166,176,175,173,253,2
169,168,166,169,168,166,170,169,167,169,168,166,579,1
161,160,158,169,168,166,161,160,158,169,168,166,892,2
176,175,173,169,168,166,167,166,164,169,168,166,522,2
169,168,166,176,175,173,169,168,166,161,160,158,947,1
169,168,166,161,160,158,169,168,166,169,168,166,831,2
169,168,166,169,168,166,169,168,166,169,168,166,908,1
176,175,173,169,168,166,172,171,169,169,168,166,723,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
169,168,166,176,175,173,169,168,166,163,162,160,255,1
161,160,158,169,168,166,175,174,172,169,168,166,76,1
176,175,173,169,168,166,170,169,167,169,168,166,425,1
169,168,166,176,175,173,169,168,166,163,162,160,552,1
169,168,166,176,175,173,169,168,166,169,168,166,292,2
169,168,166,161,160,158,169,168,166,164,163,161,333,1
161,160,158,169,168,166,169,168,166,169,168,166,72,1
169,168,166,161,160,158,169,168,166,172,171,169,965,2
169,168,166,169,168,166,172,171,169,169,168,166,910,1
169,168,166,161,160,158,169,168,166,164,163,161,894,1
161,160,158,169,168,166,161,160,158,169,168,166,67,2
176,175,173,169,168,166,163,162,160,169,168,166,849,2
169,168,166,161,160,158,169,168,166,161,160,158,958,1
161,160,158,169,168,166,161,160,158,169,168,166,364,2
176,175,173,169,168,166,166,165,163,169,168,166,686,2
169,168,166,169,168,166,166,165,163,169,168,166,81,2
169,168,166,169,168,166,170,169,167,169,168,166,117,1
169,168,166,161,160,158,169,168,166,173,172,170,669,2
169,168,166,169,168,166,169,168,166,163,162,160,508,1
169,168,166,176,175,173,169,168,166,166,165,163,620,1
176,175,173,169,168,166,176,175,173,169,168,166,132,1
176,175,173,169,168,166,176,175,173,169,168,166,627,1
169,168,166,176,175,173,169,168,166,176,175,173,957,2
176,175,173,169,168,166,166,165,163,169,168,166,818,2
169,168,166,169,168,166,169,168,166,169,168,166,578,1
176,175,173,169,168,166,163,162,160,169,168,166,750,2
169,168,166,169,168,166,169,168,166,161,160,158,144,1
169,168,166,169,168,166,167,166,164,169,168,166,313,2
