100,100,100,100,100,100,100,100,100,96,96,96,576,1
100,100,100,90,90,90,100,100,100,96,96,96,202,1
100,100,100,100,100,100,96,96,96,100,100,100,444,2
100,100,100,110,110,110,100,100,100,110,110,110,561,2
90,90,90,100,100,100,110,110,110,100,100,100,44,1
100,100,100,110,110,110,100,100,100,100,100,100,160,2
100,100,100,110,110,110,100,100,100,90,90,90,584,1
100,100,100,90,90,90,100,100,100,106,106,106,702,2
100,100,100,90,90,90,100,100,100,94,94,94,267,1
100,100,100,110,110,110,100,100,100,92,92,92,123,1
100,100,100,100,100,100,100,100,100,102,102,102,645,2
90,90,90,100,100,100,90,90,90,100,100,100,529,2
100,100,100,100,100,100,100,100,100,100,100,100,974,1
100,100,100,100,100,100,98,98,98,100,100,100,148,2
100,100,100,100,100,100,100,100,100,102,102,102,975,2
100,100,100,100,100,100,100,100,100,96,96,96,246,1
90,90,90,100,100,100,94,94,94,100,100,100,36,2
110,110,110,100,100,100,106,106,106,100,100,100,724,1
100,100,100,90,90,90,100,100,100,110,110,110,770,2
100,100,100,110,110,110,100,100,100,92,92,92,948,1
100,100,100,110,110,110,100,100,100,94,94,94,25,1
100,100,100,100,100,100,100,100,100,106,106,106,449,2
90,90,90,100,100,100,108,108,108,100,100,100,373,1
100,100,100,100,100,100,100,100,100,102,102,102,282,2
100,100,100,90,90,90,100,100,100,108,108,108,43,2
90,90,90,100,100,100,94,94,94,100,100,100,828,2
100,100,100,90,90,90,100,100,100,92,92,92,794,1
100,100,100,100,100,100,90,90,90,100,100,100,540,2
100,100,100,100,100,100,100,100,100,102,102,102,249,2
110,110,110,100,100,100,90,90,90,100,100,100,749,2
100,100,100,90,90,90,100,100,100,94,94,94,795,1
100,100,100,90,90,90,100,100,100,110,110,110,143,2
100,100,100,100,100,100,100,100,100,92,92,92,310,1
100,100,100,100,100,100,100,100,100,106,106,106,944,2
100,100,100,90,90,90,100,100,100,98,98,98,599,1
90,90,90,100,100,100,90,90,90,100,100,100,232,2
100,100,100,90,90,90,100,100,100,94,94,94,696,1
100,100,100,110,110,110,100,100,100,98,98,98,786,1
100,100,100,100,100,100,106,106,106,100,100,100,86,1
110,110,110,100,100,100,96,96,96,100,100,100,422,2
100,100,100,100,100,100,100,100,100,98,98,98,379,1
110,110,110,100,100,100,110,110,110,100,100,100,825,1
110,110,110,100,100,100,98,98,98,100,100,100,357,2
100,100,100,100,100,100,100,100,100,108,108,108,813,2
110,110,110,100,100,100,98,98,98,100,100,100,687,2
100,100,100,110,110,110,100,100,100,98,98,98,654,1
100,100,100,100,100,100,100,100,100,100,100,100,380,1
100,100,100,90,90,90,100,100,100,102,102,102,205,2
90,90,90,100,100,100,110,110,110,100,100,100,968,1
110,110,110,100,100,100,92,92,92,100,100,100,585,2
90,90,90,100,100,100,110,110,110,100,100,100,77,1
110,110,110,100,100,100,94,94,94,100,100,100,322,2
110,110,110,100,100,100,100,100,100,100,100,100,556,1
90,90,90,100,100,100,94,94,94,100,100,100,729,2
100,100,100,100,100,100,96,96,96,100,100,100,510,2
100,100,100,110,110,110,100,100,100,108,108,108,626,2
100,100,100,90,90,90,100,100,100,96,96,96,895,1
100,100,100,90,90,90,100,100,100,98,98,98,665,1
110,110,110,100,100,100,106,106,106,100,100,100,163,1
100,100,100,100,100,100,100,100,100,90,90,90,870,1
100,100,100,100,100,100,100,100,100,92,92,92,772,1
100,100,100,100,100,100,108,108,108,100,100,100,351,1
90,90,90,100,100,100,96,96,96,100,100,100,235,2
100,100,100,110,110,110,100,100,100,92,92,92,288,1
110,110,110,100,100,100,96,96,96,100,100,100,125,2
100,100,100,90,90,90,100,100,100,108,108,108,769,2
110,110,110,100,100,100,90,90,90,100,100,100,254,2
90,90,90,100,100,100,90,90,90,100,100,100,760,2
100,100,100,90,90,90,100,100,100,90,90,90,430,1
100,100,100,100,100,100,100,100,100,90,90,90,210,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
100,100,100,100,100,100,110,110,110,100,100,100,22,1
110,110,110,100,100,100,100,100,100,100,100,100,655,1
100,100,100,100,100,100,100,100,100,100,100,100,83,2
100,100,100,100,100,100,100,100,100,106,106,106,416,2
100,100,100,90,90,90,100,100,100,96,96,96,367,1
110,110,110,100,100,100,110,110,110,100,100,100,264,1
100,100,100,100,100,100,100,100,100,90,90,90,771,1
90,90,90,100,100,100,104,104,104,100,100,100,899,1
100,100,100,100,100,100,106,106,106,100,100,100,482,1
110,110,110,100,100,100,96,96,96,100,100,100,290,2
100,100,100,90,90,90,100,100,100,100,100,100,765,2
110,110,110,100,100,100,98,98,98,100,100,100,984,2
110,110,110,100,100,100,100,100,100,100,100,100,226,1
90,90,90,100,100,100,100,100,100,100,100,100,633,1
100,100,100,100,100,100,106,106,106,100,100,100,977,1
90,90,90,100,100,100,98,98,98,100,100,100,731,2
100,100,100,100,100,100,98,98,98,100,100,100,544,2
90,90,90,100,100,100,92,92,92,100,100,100,431,2
100,100,100,100,100,100,94,94,94,100,100,100,542,2
90,90,90,100,100,100,106,106,106,100,100,100,537,1
90,90,90,100,100,100,98,98,98,100,100,100,797,2
110,110,110,100,100,100,98,98,98,100,100,100,27,2
100,100,100,110,110,110,100,100,100,98,98,98,258,1
110,110,110,100,100,100,94,94,94,100,100,100,289,2
110,110,110,100,100,100,110,110,110,100,100,100,429,1
110,110,110,100,100,100,100,100,100,100,100,100,61,1
90,90,90,100,100,100,104,104,104,100,100,100,305,1
90,90,90,100,100,100,94,94,94,100,100,100,663,2
90,90,90,100,100,100,96,96,96,100,100,100,664,2
110,110,110,100,100,100,102,102,102,100,100,100,260,1
90,90,90,100,100,100,106,106,106,100,100,100,603,1
110,110,110,100,100,100,108,108,108,100,100,100,956,1
90,90,90,100,100,100,100,100,100,100,100,100,171,1
110,110,110,100,100,100,104,104,104,100,100,100,855,1
100,100,100,110,110,110,100,100,100,108,108,108,461,2
100,100,100,100,100,100,94,94,94,100,100,100,179,2
100,100,100,110,110,110,100,100,100,106,106,106,130,2
100,100,100,90,90,90,100,100,100,108,108,108,307,2
100,100,100,90,90,90,100,100,100,100,100,100,369,2
100,100,100,100,100,100,100,100,100,92,92,92,739,1
100,100,100,110,110,110,100,100,100,102,102,102,95,2
100,100,100,100,100,100,100,100,100,98,98,98,247,1
100,100,100,90,90,90,100,100,100,108,108,108,406,2
100,100,100,100,100,100,100,100,100,100,100,100,743,1
100,100,100,100,100,100,100,100,100,108,108,108,681,2
100,100,100,110,110,110,100,100,100,92,92,92,321,1
90,90,90,100,100,100,106,106,106,100,100,100,801,1
100,100,100,90,90,90,100,100,100,98,98,98,104,1
100,100,100,100,100,100,100,100,100,102,102,102,678,2
100,100,100,90,90,90,100,100,100,92,92,92,563,1
100,100,100,100,100,100,90,90,90,100,100,100,969,2
100,100,100,100,100,100,100,100,100,106,106,106,845,2
110,110,110,100,100,100,102,102,102,100,100,100,524,1
100,100,100,110,110,110,100,100,100,90,90,90,980,1
100,100,100,110,110,110,100,100,100,104,104,104,294,2
100,100,100,100,100,100,100,100,100,102,102,102,480,2
100,100,100,110,110,110,100,100,100,100,100,100,787,2
100,100,100,90,90,90,100,100,100,106,106,106,108,2
110,110,110,100,100,100,104,104,104,100,100,100,558,1
100,100,100,90,90,90,100,100,100,96,96,96,499,1
100,100,100,110,110,110,100,100,100,104,104,104,426,2
100,100,100,110,110,110,100,100,100,110,110,110,891,2
110,110,110,100,100,100,90,90,90,100,100,100,716,2
100,100,100,100,100,100,108,108,108,100,100,100,582,1
110,110,110,100,100,100,90,90,90,100,100,100,815,2
110,110,110,100,100,100,94,94,94,100,100,100,355,2
90,90,90,100,100,100,90,90,90,100,100,100,1,2
100,100,100,90,90,90,100,100,100,100,100,100,501,2
100,100,100,90,90,90,100,100,100,102,102,102,469,2
90,90,90,100,100,100,94,94,94,100,100,100,399,2
90,90,90,100,100,100,102,102,102,100,100,100,7,1
100,100,100,110,110,110,100,100,100,90,90,90,353,1
100,100,100,100,100,100,100,100,100,102,102,102,942,2
100,100,100,90,90,90,100,100,100,108,108,108,637,2
100,100,100,100,100,100,100,100,100,98,98,98,742,1
90,90,90,100,100,100,102,102,102,100,100,100,106,1
90,90,90,100,100,100,96,96,96,100,100,100,400,2
90,90,90,100,100,100,92,92,92,100,100,100,2,2
90,90,90,100,100,100,96,96,96,100,100,100,565,2
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,100,100,100,106,106,106,100,100,100,350,1
100,100,100,100,100,100,110,110,110,100,100,100,880,1
110,110,110,100,100,100,108,108,108,100,100,100,659,1
100,100,100,110,110,110,100,100,100,106,106,106,658,2
100,100,100,90,90,90,100,100,100,92,92,92,662,1
90,90,90,100,100,100,104,104,104,100,100,100,734,1
100,100,100,110,110,110,100,100,100,92,92,92,684,1
110,110,110,100,100,100,98,98,98,100,100,100,324,2
100,100,100,100,100,100,100,100,100,100,100,100,446,1
100,100,100,110,110,110,100,100,100,106,106,106,790,2
90,90,90,100,100,100,90,90,90,100,100,100,793,2
100,100,100,110,110,110,100,100,100,106,106,106,427,2
100,100,100,100,100,100,98,98,98,100,100,100,445,2
110,110,110,100,100,100,108,108,108,100,100,100,725,1
100,100,100,100,100,100,94,94,94,100,100,100,47,2
110,110,110,100,100,100,94,94,94,100,100,100,784,2
90,90,90,100,100,100,94,94,94,100,100,100,300,2
100,100,100,100,100,100,100,100,100,100,100,100,512,2
100,100,100,90,90,90,100,100,100,90,90,90,595,1
90,90,90,100,100,100,108,108,108,100,100,100,340,1
100,100,100,100,100,100,100,100,100,110,110,110,187,2
100,100,100,100,100,100,100,100,100,98,98,98,49,1
90,90,90,100,100,100,90,90,90,100,100,100,628,2
100,100,100,100,100,100,100,100,100,90,90,90,705,1
100,100,100,100,100,100,100,100,100,104,104,104,745,2
110,110,110,100,100,100,110,110,110,100,100,100,858,1
100,100,100,100,100,100,100,100,100,92,92,92,937,1
90,90,90,100,100,100,100,100,100,100,100,100,435,1
110,110,110,100,100,100,108,108,108,100,100,100,263,1
90,90,90,100,100,100,110,110,110,100,100,100,836,1
100,100,100,100,100,100,100,100,100,90,90,90,573,1
110,110,110,100,100,100,96,96,96,100,100,100,719,2
100,100,100,100,100,100,100,100,100,92,92,92,409,1
110,110,110,100,100,100,98,98,98,100,100,100,159,2
90,90,90,100,100,100,96,96,96,100,100,100,136,2
100,100,100,100,100,100,110,110,110,100,100,100,484,1
100,100,100,100,100,100,100,100,100,90,90,90,639,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
100,100,100,90,90,90,100,100,100,96,96,96,829,1
100,100,100,100,100,100,100,100,100,110,110,110,913,2
110,110,110,100,100,100,90,90,90,100,100,100,56,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
110,110,110,100,100,100,102,102,102,100,100,100,755,1
100,100,100,100,100,100,100,100,100,102,102,102,447,2
100,100,100,90,90,90,100,100,100,104,104,104,140,2
100,100,100,110,110,110,100,100,100,108,108,108,98,2
100,100,100,90,90,90,100,100,100,104,104,104,371,2
110,110,110,100,100,100,106,106,106,100,100,100,64,1
100,100,100,100,100,100,98,98,98,100,100,100,412,2
100,100,100,100,100,100,104,104,104,100,100,100,844,1
100,100,100,100,100,100,102,102,102,100,100,100,150,1
100,100,100,90,90,90,100,100,100,96,96,96,4,1
100,100,100,100,100,100,98,98,98,100,100,100,676,2
100,100,100,100,100,100,94,94,94,100,100,100,509,2
100,100,100,100,100,100,100,100,100,98,98,98,346,1
110,110,110,100,100,100,90,90,90,100,100,100,881,2
100,100,100,110,110,110,100,100,100,100,100,100,721,2
100,100,100,110,110,110,100,100,100,110,110,110,297,2
90,90,90,100,100,100,108,108,108,100,100,100,175,1
100,100,100,100,100,100,108,108,108,100,100,100,186,1
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,110,110,110,100,100,100,100,100,100,523,2
100,100,100,100,100,100,94,94,94,100,100,100,113,2
90,90,90,100,100,100,92,92,92,100,100,100,926,2
100,100,100,100,100,100,100,100,100,92,92,92,871,1
100,100,100,100,100,100,100,100,100,102,102,102,612,2
110,110,110,100,100,100,100,100,100,100,100,100,127,1
100,100,100,100,100,100,94,94,94,100,100,100,740,2
90,90,90,100,100,100,106,106,106,100,100,100,141,1
100,100,100,90,90,90,100,100,100,100,100,100,666,2
100,100,100,90,90,90,100,100,100,104,104,104,437,2
90,90,90,100,100,100,104,104,104,100,100,100,404,1
100,100,100,100,100,100,100,100,100,104,104,104,679,2
100,100,100,90,90,90,100,100,100,110,110,110,539,2
110,110,110,100,100,100,94,94,94,100,100,100,421,2
100,100,100,100,100,100,98,98,98,100,100,100,577,2
90,90,90,100,100,100,102,102,102,100,100,100,139,1
100,100,100,90,90,90,100,100,100,106,106,106,273,2
100,100,100,100,100,100,106,106,106,100,100,100,548,1
90,90,90,100,100,100,102,102,102,100,100,100,304,1
100,100,100,110,110,110,100,100,100,110,110,110,330,2
100,100,100,110,110,110,100,100,100,100,100,100,853,2
100,100,100,100,100,100,96,96,96,100,100,100,609,2
90,90,90,100,100,100,102,102,102,100,100,100,40,1
100,100,100,100,100,100,100,100,100,92,92,92,46,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
100,100,100,100,100,100,100,100,100,96,96,96,741,1
100,100,100,110,110,110,100,100,100,104,104,104,789,2
90,90,90,100,100,100,104,104,104,100,100,100,107,1
90,90,90,100,100,100,102,102,102,100,100,100,337,1
90,90,90,100,100,100,100,100,100,100,100,100,468,1
110,110,110,100,100,100,90,90,90,100,100,100,320,2
90,90,90,100,100,100,94,94,94,100,100,100,498,2
90,90,90,100,100,100,102,102,102,100,100,100,403,1
90,90,90,100,100,100,92,92,92,100,100,100,68,2
100,100,100,90,90,90,100,100,100,110,110,110,473,2
100,100,100,110,110,110,100,100,100,106,106,106,493,2
100,100,100,100,100,100,100,100,100,106,106,106,779,2
100,100,100,110,110,110,100,100,100,100,100,100,622,2
100,100,100,100,100,100,100,100,100,108,108,108,846,2
90,90,90,100,100,100,110,110,110,100,100,100,737,1
90,90,90,100,100,100,106,106,106,100,100,100,174,1
100,100,100,90,90,90,100,100,100,96,96,96,730,1
110,110,110,100,100,100,102,102,102,100,100,100,227,1
90,90,90,100,100,100,104,104,104,100,100,100,602,1
110,110,110,100,100,100,106,106,106,100,100,100,592,1
110,110,110,100,100,100,104,104,104,100,100,100,921,1
100,100,100,110,110,110,100,100,100,92,92,92,981,1
100,100,100,90,90,90,100,100,100,98,98,98,203,1
110,110,110,100,100,100,108,108,108,100,100,100,527,1
90,90,90,100,100,100,92,92,92,100,100,100,530,2
100,100,100,100,100,100,104,104,104,100,100,100,217,1
100,100,100,100,100,100,100,100,100,96,96,96,543,1
100,100,100,100,100,100,100,100,100,96,96,96,114,1
110,110,110,100,100,100,104,104,104,100,100,100,195,1
100,100,100,100,100,100,100,100,100,90,90,90,12,1
100,100,100,100,100,100,110,110,110,100,100,100,352,1
100,100,100,100,100,100,100,100,100,108,108,108,780,2
90,90,90,100,100,100,104,104,104,100,100,100,833,1
100,100,100,100,100,100,106,106,106,100,100,100,185,1
100,100,100,90,90,90,100,100,100,108,108,108,736,2
100,100,100,100,100,100,96,96,96,100,100,100,840,2
100,100,100,110,110,110,100,100,100,104,104,104,954,2
100,100,100,90,90,90,100,100,100,110,110,110,638,2
100,100,100,110,110,110,100,100,100,98,98,98,753,1
90,90,90,100,100,100,92,92,92,100,100,100,134,2
90,90,90,100,100,100,100,100,100,100,100,100,897,1
90,90,90,100,100,100,106,106,106,100,100,100,966,1
100,100,100,110,110,110,100,100,100,94,94,94,58,1
90,90,90,100,100,100,98,98,98,100,100,100,830,2
100,100,100,100,100,100,100,100,100,98,98,98,115,1
100,100,100,100,100,100,100,100,100,104,104,104,52,2
100,100,100,100,100,100,100,100,100,108,108,108,912,2
100,100,100,110,110,110,100,100,100,108,108,108,32,2
110,110,110,100,100,100,94,94,94,100,100,100,685,2
100,100,100,90,90,90,100,100,100,106,106,106,636,2
100,100,100,110,110,110,100,100,100,94,94,94,718,1
110,110,110,100,100,100,104,104,104,100,100,100,624,1
90,90,90,100,100,100,106,106,106,100,100,100,405,1
100,100,100,90,90,90,100,100,100,104,104,104,338,2
100,100,100,110,110,110,100,100,100,104,104,104,822,2
100,100,100,100,100,100,100,100,100,90,90,90,837,1
100,100,100,90,90,90,100,100,100,100,100,100,105,2
100,100,100,100,100,100,94,94,94,100,100,100,872,2
100,100,100,100,100,100,100,100,100,110,110,110,616,2
100,100,100,110,110,110,100,100,100,100,100,100,28,2
100,100,100,90,90,90,100,100,100,92,92,92,728,1
90,90,90,100,100,100,106,106,106,100,100,100,372,1
100,100,100,110,110,110,100,100,100,110,110,110,924,2
100,100,100,100,100,100,100,100,100,100,100,100,413,1
100,100,100,100,100,100,100,100,100,102,102,102,777,2
90,90,90,100,100,100,100,100,100,100,100,100,699,1
100,100,100,90,90,90,100,100,100,104,104,104,800,2
100,100,100,100,100,100,92,92,92,100,100,100,673,2
100,100,100,90,90,90,100,100,100,98,98,98,896,1
110,110,110,100,100,100,102,102,102,100,100,100,788,1
100,100,100,100,100,100,100,100,100,92,92,92,607,1
100,100,100,100,100,100,100,100,100,104,104,104,118,2
100,100,100,110,110,110,100,100,100,102,102,102,557,2
100,100,100,100,100,100,100,100,100,92,92,92,112,1
100,100,100,100,100,100,90,90,90,100,100,100,375,2
110,110,110,100,100,100,102,102,102,100,100,100,986,1
100,100,100,100,100,100,100,100,100,92,92,92,13,1
100,100,100,110,110,110,100,100,100,100,100,100,886,2
100,100,100,90,90,90,100,100,100,94,94,94,465,1
100,100,100,90,90,90,100,100,100,104,104,104,8,2
100,100,100,100,100,100,100,100,100,104,104,104,976,2
110,110,110,100,100,100,108,108,108,100,100,100,296,1
90,90,90,100,100,100,92,92,92,100,100,100,827,2
100,100,100,90,90,90,100,100,100,96,96,96,301,1
90,90,90,100,100,100,104,104,104,100,100,100,866,1
100,100,100,100,100,100,100,100,100,110,110,110,715,2
110,110,110,100,100,100,100,100,100,100,100,100,589,1
100,100,100,100,100,100,106,106,106,100,100,100,515,1
100,100,100,110,110,110,100,100,100,108,108,108,857,2
90,90,90,100,100,100,108,108,108,100,100,100,109,1
100,100,100,100,100,100,104,104,104,100,100,100,19,1
100,100,100,100,100,100,102,102,102,100,100,100,183,1
100,100,100,110,110,110,100,100,100,98,98,98,951,1
100,100,100,100,100,100,100,100,100,108,108,108,648,2
90,90,90,100,100,100,110,110,110,100,100,100,440,1
100,100,100,100,100,100,100,100,100,92,92,92,376,1
100,100,100,100,100,100,100,100,100,108,108,108,879,2
100,100,100,110,110,110,100,100,100,94,94,94,487,1
110,110,110,100,100,100,108,108,108,100,100,100,560,1
110,110,110,100,100,100,100,100,100,100,100,100,952,1
100,100,100,100,100,100,100,100,100,102,102,102,711,2
100,100,100,100,100,100,100,100,100,98,98,98,709,1
90,90,90,100,100,100,98,98,98,100,100,100,467,2
100,100,100,100,100,100,100,100,100,104,104,104,811,2
100,100,100,100,100,100,100,100,100,100,100,100,281,2
100,100,100,100,100,100,100,100,100,104,104,104,448,2
90,90,90,100,100,100,94,94,94,100,100,100,630,2
90,90,90,100,100,100,92,92,92,100,100,100,497,2
110,110,110,100,100,100,100,100,100,100,100,100,457,1
100,100,100,110,110,110,100,100,100,96,96,96,92,1
90,90,90,100,100,100,92,92,92,100,100,100,596,2
90,90,90,100,100,100,94,94,94,100,100,100,168,2
100,100,100,110,110,110,100,100,100,102,102,102,656,2
90,90,90,100,100,100,94,94,94,100,100,100,234,2
100,100,100,110,110,110,100,100,100,106,106,106,328,2
90,90,90,100,100,100,110,110,110,100,100,100,605,1
100,100,100,100,100,100,100,100,100,94,94,94,773,1
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,100,100,100,94,94,94,100,100,100,212,2
90,90,90,100,100,100,108,108,108,100,100,100,802,1
100,100,100,100,100,100,106,106,106,100,100,100,53,1
100,100,100,100,100,100,100,100,100,94,94,94,443,1
100,100,100,110,110,110,100,100,100,90,90,90,122,1
100,100,100,90,90,90,100,100,100,92,92,92,299,1
90,90,90,100,100,100,102,102,102,100,100,100,238,1
100,100,100,90,90,90,100,100,100,92,92,92,101,1
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,100,100,100,100,100,100,100,100,100,842,1
100,100,100,100,100,100,100,100,100,100,100,100,347,2
110,110,110,100,100,100,98,98,98,100,100,100,489,2
90,90,90,100,100,100,98,98,98,100,100,100,566,2
100,100,100,90,90,90,100,100,100,100,100,100,930,2
100,100,100,110,110,110,100,100,100,108,108,108,989,2
100,100,100,110,110,110,100,100,100,94,94,94,256,1
90,90,90,100,100,100,98,98,98,100,100,100,236,2
110,110,110,100,100,100,106,106,106,100,100,100,31,1
100,100,100,100,100,100,100,100,100,110,110,110,814,2
90,90,90,100,100,100,96,96,96,100,100,100,697,2
110,110,110,100,100,100,104,104,104,100,100,100,261,1
90,90,90,100,100,100,102,102,102,100,100,100,634,1
100,100,100,100,100,100,100,100,100,98,98,98,610,1
100,100,100,100,100,100,100,100,100,100,100,100,17,2
100,100,100,100,100,100,100,100,100,100,100,100,479,2
90,90,90,100,100,100,98,98,98,100,100,100,698,2
100,100,100,90,90,90,100,100,100,90,90,90,265,1
90,90,90,100,100,100,108,108,108,100,100,100,934,1
100,100,100,100,100,100,100,100,100,110,110,110,550,2
100,100,100,110,110,110,100,100,100,96,96,96,389,1
110,110,110,100,100,100,92,92,92,100,100,100,717,2
100,100,100,110,110,110,100,100,100,94,94,94,850,1
100,100,100,100,100,100,100,100,100,102,102,102,315,2
100,100,100,90,90,90,100,100,100,94,94,94,861,1
100,100,100,90,90,90,100,100,100,106,106,106,207,2
100,100,100,100,100,100,104,104,104,100,100,100,250,1
90,90,90,100,100,100,92,92,92,100,100,100,860,2
100,100,100,110,110,110,100,100,100,96,96,96,752,1
90,90,90,100,100,100,94,94,94,100,100,100,531,2
100,100,100,100,100,100,100,100,100,90,90,90,276,1
110,110,110,100,100,100,92,92,92,100,100,100,189,2
100,100,100,110,110,110,100,100,100,104,104,104,591,2
100,100,100,110,110,110,100,100,100,102,102,102,821,2
100,100,100,100,100,100,100,100,100,98,98,98,940,1
110,110,110,100,100,100,102,102,102,100,100,100,920,1
110,110,110,100,100,100,94,94,94,100,100,100,553,2
100,100,100,100,100,100,110,110,110,100,100,100,154,1
100,100,100,100,100,100,102,102,102,100,100,100,216,1
100,100,100,110,110,110,100,100,100,94,94,94,916,1
100,100,100,110,110,110,100,100,100,90,90,90,650,1
100,100,100,100,100,100,110,110,110,100,100,100,583,1
110,110,110,100,100,100,102,102,102,100,100,100,491,1
100,100,100,100,100,100,100,100,100,102,102,102,744,2
100,100,100,90,90,90,100,100,100,92,92,92,266,1
100,100,100,100,100,100,100,100,100,92,92,92,904,1
110,110,110,100,100,100,94,94,94,100,100,100,157,2
100,100,100,110,110,110,100,100,100,102,102,102,29,2
100,100,100,100,100,100,100,100,100,104,104,104,778,2
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,100,100,100,100,100,100,110,110,110,517,2
100,100,100,110,110,110,100,100,100,98,98,98,93,1
100,100,100,110,110,110,100,100,100,90,90,90,914,1
100,100,100,110,110,110,100,100,100,96,96,96,521,1
100,100,100,90,90,90,100,100,100,110,110,110,935,2
100,100,100,110,110,110,100,100,100,108,108,108,428,2
100,100,100,90,90,90,100,100,100,96,96,96,334,1
110,110,110,100,100,100,96,96,96,100,100,100,224,2
100,100,100,100,100,100,106,106,106,100,100,100,152,1
100,100,100,90,90,90,100,100,100,90,90,90,826,1
100,100,100,100,100,100,90,90,90,100,100,100,738,2
100,100,100,90,90,90,100,100,100,92,92,92,167,1
100,100,100,100,100,100,100,100,100,94,94,94,674,1
100,100,100,100,100,100,100,100,100,94,94,94,377,1
100,100,100,100,100,100,100,100,100,100,100,100,149,2
100,100,100,90,90,90,100,100,100,96,96,96,268,1
100,100,100,90,90,90,100,100,100,96,96,96,169,1
100,100,100,90,90,90,100,100,100,100,100,100,270,2
110,110,110,100,100,100,90,90,90,100,100,100,848,2
110,110,110,100,100,100,96,96,96,100,100,100,191,2
100,100,100,100,100,100,90,90,90,100,100,100,903,2
90,90,90,100,100,100,102,102,102,100,100,100,271,1
100,100,100,90,90,90,100,100,100,92,92,92,695,1
110,110,110,100,100,100,94,94,94,100,100,100,751,2
100,100,100,90,90,90,100,100,100,104,104,104,470,2
100,100,100,90,90,90,100,100,100,90,90,90,166,1
110,110,110,100,100,100,106,106,106,100,100,100,229,1
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,90,90,90,100,100,100,96,96,96,928,1
100,100,100,100,100,100,100,100,100,102,102,102,84,2
100,100,100,100,100,100,100,100,100,100,100,100,545,2
90,90,90,100,100,100,96,96,96,100,100,100,763,2
110,110,110,100,100,100,104,104,104,100,100,100,756,1
100,100,100,100,100,100,100,100,100,100,100,100,941,1
100,100,100,100,100,100,106,106,106,100,100,100,581,1
100,100,100,100,100,100,100,100,100,102,102,102,876,2
100,100,100,100,100,100,90,90,90,100,100,100,243,2
110,110,110,100,100,100,96,96,96,100,100,100,257,2
100,100,100,90,90,90,100,100,100,106,106,106,900,2
100,100,100,100,100,100,100,100,100,110,110,110,253,2
100,100,100,100,100,100,102,102,102,100,100,100,579,1
90,90,90,100,100,100,90,90,90,100,100,100,892,2
110,110,110,100,100,100,98,98,98,100,100,100,522,2
100,100,100,110,110,110,100,100,100,90,90,90,947,1
100,100,100,90,90,90,100,100,100,100,100,100,831,2
100,100,100,100,100,100,100,100,100,100,100,100,908,1
110,110,110,100,100,100,104,104,104,100,100,100,723,1
100,100,100,90,90,90,100,100,100,90,90,90,661,1
100,100,100,110,110,110,100,100,100,92,92,92,255,1
90,90,90,100,100,100,108,108,108,100,100,100,76,1
110,110,110,100,100,100,102,102,102,100,100,100,425,1
100,100,100,110,110,110,100,100,100,92,92,92,552,1
100,100,100,110,110,110,100,100,100,100,100,100,292,2
100,100,100,90,90,90,100,100,100,94,94,94,333,1
90,90,90,100,100,100,100,100,100,100,100,100,72,1
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,100,100,100,104,104,104,100,100,100,910,1
100,100,100,90,90,90,100,100,100,94,94,94,894,1
90,90,90,100,100,100,90,90,90,100,100,100,67,2
110,110,110,100,100,100,92,92,92,100,100,100,849,2
100,100,100,90,90,90,100,100,100,90,90,90,958,1
90,90,90,100,100,100,90,90,90,100,100,100,364,2
110,110,110,100,100,100,96,96,96,100,100,100,686,2
100,100,100,100,100,100,96,96,96,100,100,100,81,2
100,100,100,100,100,100,102,102,102,100,100,100,117,1
100,100,100,90,90,90,100,100,100,106,106,106,669,2
100,100,100,100,100,100,100,100,100,92,92,92,508,1
100,100,100,110,110,110,100,100,100,96,96,96,620,1
110,110,110,100,100,100,110,110,110,100,100,100,132,1
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,110,110,110,100,100,100,110,110,110,957,2
110,110,110,100,100,100,96,96,96,100,100,100,818,2
100,100,100,100,100,100,100,100,100,100,100,100,578,1
110,110,110,100,100,100,92,92,92,100,100,100,750,2
100,100,100,100,100,100,100,100,100,90,90,90,144,1
100,100,100,100,100,100,98,98,98,100,100,100,313,2
