113,112,109,113,112,109,113,112,109,113,112,109,380,2
113,112,109,125,123,121,113,112,109,125,123,121,726,2
125,123,121,113,112,109,102,101,98,113,112,109,420,2
125,123,121,113,112,109,102,101,98,113,112,109,57,2
99,98,95,113,112,109,118,116,114,113,112,109,206,1
125,123,121,113,112,109,99,98,95,113,112,109,485,2
99,98,95,113,112,109,118,116,114,113,112,109,173,1
99,98,95,113,112,109,118,116,114,113,112,109,635,1
113,112,109,113,112,109,113,112,109,122,121,118,516,2
113,112,109,113,112,109,113,112,109,120,119,116,416,2
113,112,109,113,112,109,105,104,101,113,112,109,344,2
125,123,121,113,112,109,99,98,95,113,112,109,23,2
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,113,112,109,113,112,109,115,114,111,513,2
125,123,121,113,112,109,99,98,95,113,112,109,89,2
113,112,109,125,123,121,113,112,109,102,101,98,915,1
113,112,109,125,123,121,113,112,109,102,101,98,552,1
113,112,109,113,112,109,115,114,111,113,112,109,810,1
113,112,109,99,98,95,113,112,109,99,98,95,727,1
113,112,109,113,112,109,125,123,121,113,112,109,880,1
125,123,121,113,112,109,99,98,95,113,112,109,551,2
113,112,109,125,123,121,113,112,109,120,119,116,724,2
113,112,109,113,112,109,113,112,109,108,106,104,48,1
113,112,109,99,98,95,113,112,109,118,116,114,8,2
113,112,109,125,123,121,113,112,109,108,106,104,290,1
125,123,121,113,112,109,110,109,106,113,112,109,357,2
125,123,121,113,112,109,125,123,121,113,112,109,759,1
113,112,109,113,112,109,105,104,101,113,112,109,311,2
99,98,95,113,112,109,118,116,114,113,112,109,701,1
113,112,109,113,112,109,115,114,111,113,112,109,315,1
113,112,109,125,123,121,113,112,109,102,101,98,651,1
113,112,109,99,98,95,113,112,109,102,101,98,2,1
125,123,121,113,112,109,99,98,95,113,112,109,716,2
125,123,121,113,112,109,113,112,109,113,112,109,28,1
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,99,98,95,113,112,109,108,106,104,961,1
113,112,109,99,98,95,113,112,109,110,109,106,401,1
113,112,109,113,112,109,115,114,111,113,112,109,414,1
125,123,121,113,112,109,110,109,106,113,112,109,324,2
99,98,95,113,112,109,105,104,101,113,112,109,564,2
125,123,121,113,112,109,115,114,111,113,112,109,161,1
113,112,109,99,98,95,113,112,109,118,116,114,305,2
125,123,121,113,112,109,113,112,109,113,112,109,358,1
113,112,109,99,98,95,113,112,109,113,112,109,534,2
113,112,109,113,112,109,113,112,109,113,112,109,908,2
113,112,109,113,112,109,113,112,109,113,112,109,842,2
99,98,95,113,112,109,122,121,118,113,112,109,241,1
113,112,109,125,123,121,113,112,109,105,104,101,982,1
113,112,109,113,112,109,125,123,121,113,112,109,88,1
113,112,109,113,112,109,113,112,109,108,106,104,246,1
99,98,95,113,112,109,99,98,95,113,112,109,430,2
125,123,121,113,112,109,102,101,98,113,112,109,387,2
125,123,121,113,112,109,105,104,101,113,112,109,487,2
113,112,109,125,123,121,113,112,109,108,106,104,521,1
125,123,121,113,112,109,115,114,111,113,112,109,392,1
113,112,109,113,112,109,113,112,109,102,101,98,46,1
113,112,109,113,112,109,113,112,109,122,121,118,846,2
113,112,109,99,98,95,113,112,109,120,119,116,900,2
113,112,109,113,112,109,113,112,109,118,116,114,250,2
99,98,95,113,112,109,105,104,101,113,112,109,36,2
99,98,95,113,112,109,115,114,111,113,112,109,898,1
125,123,121,113,112,109,102,101,98,113,112,109,288,2
113,112,109,125,123,121,113,112,109,99,98,95,254,1
113,112,109,125,123,121,113,112,109,113,112,109,325,2
113,112,109,113,112,109,113,112,109,122,121,118,351,2
113,112,109,99,98,95,113,112,109,115,114,111,106,2
125,123,121,113,112,109,102,101,98,113,112,109,816,2
113,112,109,125,123,121,113,112,109,118,116,114,30,2
113,112,109,113,112,109,113,112,109,125,123,121,913,2
99,98,95,113,112,109,105,104,101,113,112,109,894,2
113,112,109,113,112,109,122,121,118,113,112,109,714,1
125,123,121,113,112,109,110,109,106,113,112,109,720,2
113,112,109,113,112,109,99,98,95,113,112,109,408,2
113,112,109,99,98,95,113,112,109,113,112,109,831,2
113,112,109,113,112,109,113,112,109,105,104,101,938,1
113,112,109,113,112,109,108,106,104,113,112,109,378,2
125,123,121,113,112,109,113,112,109,113,112,109,226,1
113,112,109,113,112,109,125,123,121,113,112,109,22,1
113,112,109,99,98,95,113,112,109,122,121,118,736,2
113,112,109,113,112,109,113,112,109,108,106,104,939,1
113,112,109,113,112,109,113,112,109,99,98,95,738,1
125,123,121,113,112,109,118,116,114,113,112,109,129,1
99,98,95,113,112,109,118,116,114,113,112,109,536,1
113,112,109,99,98,95,113,112,109,125,123,121,638,2
113,112,109,113,112,109,113,112,109,118,116,114,778,2
113,112,109,113,112,109,113,112,109,118,116,114,118,2
113,112,109,125,123,121,113,112,109,102,101,98,123,1
113,112,109,113,112,109,125,123,121,113,112,109,517,1
99,98,95,113,112,109,110,109,106,113,112,109,467,2
125,123,121,113,112,109,108,106,104,113,112,109,917,2
113,112,109,113,112,109,108,106,104,113,112,109,510,2
113,112,109,99,98,95,113,112,109,115,114,111,304,2
113,112,109,125,123,121,113,112,109,113,112,109,787,2
113,112,109,113,112,109,113,112,109,113,112,109,281,2
113,112,109,99,98,95,113,112,109,122,121,118,505,2
113,112,109,113,112,109,110,109,106,113,112,109,973,2
125,123,121,113,112,109,99,98,95,113,112,109,749,2
99,98,95,113,112,109,105,104,101,113,112,109,927,2
113,112,109,99,98,95,113,112,109,110,109,106,764,1
113,112,109,113,112,109,113,112,109,102,101,98,343,1
113,112,109,113,112,109,113,112,109,110,109,106,874,1
113,112,109,99,98,95,113,112,109,115,114,111,139,2
99,98,95,113,112,109,125,123,121,113,112,109,572,1
99,98,95,113,112,109,120,119,116,113,112,109,306,1
113,112,109,125,123,121,113,112,109,99,98,95,386,1
113,112,109,113,112,109,120,119,116,113,112,109,680,1
125,123,121,113,112,109,102,101,98,113,112,109,453,2
113,112,109,125,123,121,113,112,109,125,123,121,297,2
113,112,109,125,123,121,113,112,109,122,121,118,197,2
113,112,109,99,98,95,113,112,109,125,123,121,968,2
113,112,109,99,98,95,113,112,109,99,98,95,463,1
125,123,121,113,112,109,125,123,121,113,112,109,594,1
113,112,109,99,98,95,113,112,109,108,106,104,136,1
113,112,109,113,112,109,113,112,109,102,101,98,376,1
113,112,109,125,123,121,113,112,109,99,98,95,320,1
113,112,109,125,123,121,113,112,109,99,98,95,782,1
113,112,109,125,123,121,113,112,109,108,106,104,191,1
113,112,109,113,112,109,102,101,98,113,112,109,310,2
113,112,109,99,98,95,113,112,109,113,112,109,567,2
113,112,109,113,112,109,118,116,114,113,112,109,514,1
113,112,109,99,98,95,113,112,109,110,109,106,533,1
113,112,109,113,112,109,113,112,109,118,116,114,349,2
99,98,95,113,112,109,99,98,95,113,112,109,892,2
113,112,109,113,112,109,110,109,106,113,112,109,313,2
113,112,109,99,98,95,113,112,109,105,104,101,729,1
113,112,109,99,98,95,113,112,109,113,112,109,138,2
125,123,121,113,112,109,99,98,95,113,112,109,815,2
113,112,109,113,112,109,118,116,114,113,112,109,52,1
99,98,95,113,112,109,102,101,98,113,112,109,860,2
113,112,109,99,98,95,113,112,109,120,119,116,9,2
113,112,109,113,112,109,113,112,109,125,123,121,550,2
113,112,109,125,123,121,113,112,109,105,104,101,223,1
99,98,95,113,112,109,105,104,101,113,112,109,630,2
125,123,121,113,112,109,120,119,116,113,112,109,328,1
113,112,109,125,123,121,113,112,109,113,112,109,820,2
113,112,109,113,112,109,113,112,109,99,98,95,969,1
99,98,95,113,112,109,118,116,114,113,112,109,107,1
113,112,109,113,112,109,113,112,109,115,114,111,744,2
113,112,109,125,123,121,113,112,109,110,109,106,258,1
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,125,123,121,113,112,109,120,119,116,97,2
113,112,109,113,112,109,102,101,98,113,112,109,145,2
113,112,109,125,123,121,113,112,109,102,101,98,222,1
113,112,109,125,123,121,113,112,109,102,101,98,255,1
125,123,121,113,112,109,108,106,104,113,112,109,455,2
113,112,109,99,98,95,113,112,109,120,119,116,735,2
113,112,109,113,112,109,118,116,114,113,112,109,151,1
99,98,95,113,112,109,99,98,95,113,112,109,232,2
125,123,121,113,112,109,102,101,98,113,112,109,24,2
99,98,95,113,112,109,113,112,109,113,112,109,303,1
113,112,109,113,112,109,113,112,109,102,101,98,970,1
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,113,112,109,113,112,109,113,112,109,776,1
113,112,109,99,98,95,113,112,109,110,109,106,302,1
113,112,109,113,112,109,113,112,109,99,98,95,837,1
113,112,109,113,112,109,113,112,109,113,112,109,446,1
125,123,121,113,112,109,110,109,106,113,112,109,786,2
113,112,109,125,123,121,113,112,109,110,109,106,27,1
113,112,109,113,112,109,113,112,109,113,112,109,347,2
113,112,109,113,112,109,113,112,109,120,119,116,944,2
125,123,121,113,112,109,105,104,101,113,112,109,91,2
113,112,109,99,98,95,113,112,109,110,109,106,203,1
113,112,109,113,112,109,113,112,109,110,109,106,445,1
113,112,109,113,112,109,113,112,109,110,109,106,841,1
113,112,109,99,98,95,113,112,109,102,101,98,68,1
99,98,95,113,112,109,108,106,104,113,112,109,103,2
113,112,109,99,98,95,113,112,109,105,104,101,399,1
113,112,109,113,112,109,110,109,106,113,112,109,808,2
113,112,109,99,98,95,113,112,109,110,109,106,38,1
113,112,109,99,98,95,113,112,109,122,121,118,835,2
125,123,121,113,112,109,105,104,101,113,112,109,190,2
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,113,112,109,110,109,106,113,112,109,676,2
113,112,109,99,98,95,113,112,109,99,98,95,265,1
113,112,109,113,112,109,113,112,109,105,104,101,278,1
125,123,121,113,112,109,125,123,121,113,112,109,528,1
113,112,109,113,112,109,113,112,109,99,98,95,111,1
113,112,109,113,112,109,113,112,109,125,123,121,154,2
113,112,109,113,112,109,115,114,111,113,112,109,84,1
113,112,109,113,112,109,120,119,116,113,112,109,812,1
113,112,109,113,112,109,108,106,104,113,112,109,114,2
99,98,95,113,112,109,108,106,104,113,112,109,268,2
113,112,109,125,123,121,113,112,109,99,98,95,122,1
99,98,95,113,112,109,99,98,95,113,112,109,925,2
113,112,109,125,123,121,113,112,109,105,104,101,817,1
125,123,121,113,112,109,110,109,106,113,112,109,423,2
99,98,95,113,112,109,99,98,95,113,112,109,397,2
113,112,109,125,123,121,113,112,109,113,112,109,589,2
99,98,95,113,112,109,125,123,121,113,112,109,869,1
113,112,109,113,112,109,120,119,116,113,112,109,581,1
113,112,109,125,123,121,113,112,109,120,119,116,526,2
113,112,109,125,123,121,113,112,109,115,114,111,293,2
113,112,109,125,123,121,113,112,109,99,98,95,188,1
125,123,121,113,112,109,108,106,104,113,112,109,686,2
125,123,121,113,112,109,113,112,109,113,112,109,391,1
113,112,109,125,123,121,113,112,109,105,104,101,586,1
113,112,109,113,112,109,122,121,118,113,112,109,483,1
113,112,109,113,112,109,113,112,109,108,106,104,609,1
113,112,109,113,112,109,113,112,109,120,119,116,845,2
113,112,109,113,112,109,113,112,109,125,123,121,220,2
113,112,109,125,123,121,113,112,109,99,98,95,914,1
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,125,123,121,113,112,109,115,114,111,260,2
113,112,109,99,98,95,113,112,109,122,121,118,439,2
113,112,109,99,98,95,113,112,109,125,123,121,176,2
99,98,95,113,112,109,118,116,114,113,112,109,239,1
113,112,109,125,123,121,113,112,109,122,121,118,857,2
113,112,109,113,112,109,120,119,116,113,112,109,713,1
113,112,109,99,98,95,113,112,109,120,119,116,537,2
99,98,95,113,112,109,125,123,121,113,112,109,440,1
113,112,109,125,123,121,113,112,109,125,123,121,990,2
113,112,109,113,112,109,113,112,109,118,116,114,712,2
113,112,109,113,112,109,113,112,109,120,119,116,152,2
113,112,109,125,123,121,113,112,109,110,109,106,390,1
113,112,109,99,98,95,113,112,109,118,116,114,371,2
113,112,109,113,112,109,113,112,109,99,98,95,78,1
125,123,121,113,112,109,118,116,114,113,112,109,888,1
113,112,109,113,112,109,113,112,109,113,112,109,974,1
113,112,109,113,112,109,105,104,101,113,112,109,872,2
113,112,109,125,123,121,113,112,109,118,116,114,921,2
113,112,109,125,123,121,113,112,109,99,98,95,617,1
113,112,109,113,112,109,113,112,109,99,98,95,507,1
113,112,109,113,112,109,102,101,98,113,112,109,673,2
99,98,95,113,112,109,102,101,98,113,112,109,662,2
113,112,109,125,123,121,113,112,109,115,114,111,128,2
99,98,95,113,112,109,120,119,116,113,112,109,966,1
125,123,121,113,112,109,102,101,98,113,112,109,948,2
125,123,121,113,112,109,108,106,104,113,112,109,653,2
113,112,109,99,98,95,113,112,109,125,123,121,737,2
113,112,109,125,123,121,113,112,109,118,116,114,459,2
113,112,109,113,112,109,113,112,109,102,101,98,244,1
113,112,109,99,98,95,113,112,109,102,101,98,35,1
113,112,109,113,112,109,110,109,106,113,112,109,49,2
113,112,109,113,112,109,113,112,109,113,112,109,479,2
113,112,109,125,123,121,113,112,109,110,109,106,588,1
113,112,109,113,112,109,108,106,104,113,112,109,411,2
99,98,95,113,112,109,125,123,121,113,112,109,275,1
113,112,109,99,98,95,113,112,109,102,101,98,332,1
113,112,109,113,112,109,113,112,109,113,112,109,182,1
125,123,121,113,112,109,120,119,116,113,112,109,592,1
113,112,109,113,112,109,113,112,109,113,112,109,644,2
113,112,109,113,112,109,122,121,118,113,112,109,384,1
113,112,109,99,98,95,113,112,109,113,112,109,864,2
99,98,95,113,112,109,108,106,104,113,112,109,697,2
125,123,121,113,112,109,125,123,121,113,112,109,429,1
113,112,109,125,123,121,113,112,109,110,109,106,291,1
113,112,109,113,112,109,118,116,114,113,112,109,580,1
113,112,109,113,112,109,113,112,109,115,114,111,975,2
125,123,121,113,112,109,108,106,104,113,112,109,158,2
113,112,109,113,112,109,105,104,101,113,112,109,113,2
125,123,121,113,112,109,102,101,98,113,112,109,849,2
125,123,121,113,112,109,105,104,101,113,112,109,388,2
113,112,109,99,98,95,113,112,109,113,112,109,336,2
113,112,109,125,123,121,113,112,109,113,112,109,952,2
99,98,95,113,112,109,110,109,106,113,112,109,797,2
113,112,109,113,112,109,122,121,118,113,112,109,912,1
113,112,109,125,123,121,113,112,109,110,109,106,192,1
125,123,121,113,112,109,118,116,114,113,112,109,492,1
113,112,109,99,98,95,113,112,109,118,116,114,866,2
113,112,109,113,112,109,113,112,109,113,112,109,710,1
113,112,109,113,112,109,125,123,121,113,112,109,946,1
125,123,121,113,112,109,110,109,106,113,112,109,753,2
113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,113,112,109,113,112,109,113,112,109,149,2
113,112,109,113,112,109,99,98,95,113,112,109,12,2
113,112,109,99,98,95,113,112,109,125,123,121,836,2
113,112,109,113,112,109,113,112,109,110,109,106,214,1
99,98,95,113,112,109,108,106,104,113,112,109,763,2
125,123,121,113,112,109,115,114,111,113,112,109,62,1
99,98,95,113,112,109,115,114,111,113,112,109,568,1
99,98,95,113,112,109,115,114,111,113,112,109,535,1
99,98,95,113,112,109,118,116,114,113,112,109,800,1
113,112,109,113,112,109,110,109,106,113,112,109,577,2
113,112,109,113,112,109,113,112,109,102,101,98,739,1
125,123,121,113,112,109,110,109,106,113,112,109,621,2
113,112,109,113,112,109,113,112,109,99,98,95,936,1
113,112,109,113,112,109,125,123,121,113,112,109,979,1
99,98,95,113,112,109,118,116,114,113,112,109,569,1
113,112,109,125,123,121,113,112,109,105,104,101,124,1
113,112,109,125,123,121,113,112,109,113,112,109,721,2
113,112,109,113,112,109,113,112,109,113,112,109,578,2
113,112,109,113,112,109,122,121,118,113,112,109,186,1
113,112,109,99,98,95,113,112,109,99,98,95,496,1
113,112,109,113,112,109,113,112,109,125,123,121,55,2
125,123,121,113,112,109,99,98,95,113,112,109,848,2
99,98,95,113,112,109,110,109,106,113,112,109,731,2
113,112,109,125,123,121,113,112,109,115,114,111,689,2
113,112,109,113,112,109,105,104,101,113,112,109,212,2
99,98,95,113,112,109,108,106,104,113,112,109,202,2
125,123,121,113,112,109,99,98,95,113,112,109,419,2
113,112,109,113,112,109,113,112,109,118,116,114,844,2
113,112,109,125,123,121,113,112,109,120,119,116,295,2
113,112,109,125,123,121,113,112,109,125,123,121,231,2
113,112,109,113,112,109,122,121,118,113,112,109,450,1
125,123,121,113,112,109,102,101,98,113,112,109,981,2
113,112,109,113,112,109,113,112,109,122,121,118,813,2
113,112,109,113,112,109,113,112,109,122,121,118,648,2
99,98,95,113,112,109,113,112,109,113,112,109,633,1
113,112,109,113,112,109,113,112,109,110,109,106,148,1
113,112,109,113,112,109,118,116,114,113,112,109,382,1
113,112,109,113,112,109,113,112,109,120,119,116,779,2
125,123,121,113,112,109,99,98,95,113,112,109,584,2
113,112,109,125,123,121,113,112,109,108,106,104,851,1
113,112,109,113,112,109,113,112,109,105,104,101,839,1
113,112,109,99,98,95,113,112,109,105,104,101,69,1
113,112,109,113,112,109,113,112,109,113,112,109,545,1
113,112,109,99,98,95,113,112,109,122,121,118,43,2
113,112,109,99,98,95,113,112,109,113,112,109,963,2
113,112,109,99,98,95,113,112,109,105,104,101,531,1
113,112,109,113,112,109,113,112,109,105,104,101,245,1
113,112,109,113,112,109,113,112,109,118,116,114,19,2
113,112,109,125,123,121,113,112,109,115,114,111,524,2
99,98,95,113,112,109,118,116,114,113,112,109,932,1
113,112,109,113,112,109,113,112,109,108,106,104,444,1
113,112,109,113,112,109,115,114,111,113,112,109,942,1
113,112,109,125,123,121,113,112,109,122,121,118,923,2
113,112,109,113,112,109,113,112,109,102,101,98,640,1
113,112,109,99,98,95,113,112,109,102,101,98,629,1
113,112,109,125,123,121,113,112,109,115,114,111,656,2
113,112,109,99,98,95,113,112,109,120,119,116,174,2
99,98,95,113,112,109,125,123,121,113,112,109,539,1
125,123,121,113,112,109,99,98,95,113,112,109,56,2
125,123,121,113,112,109,113,112,109,113,112,109,688,1
113,112,109,99,98,95,113,112,109,99,98,95,859,1
113,112,109,99,98,95,113,112,109,118,116,114,602,2
125,123,121,113,112,109,108,106,104,113,112,109,389,2
99,98,95,113,112,109,115,114,111,113,112,109,73,1
113,112,109,125,123,121,113,112,109,122,121,118,494,2
113,112,109,99,98,95,113,112,109,115,114,111,469,2
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,125,123,121,113,112,109,122,121,118,989,2
113,112,109,125,123,121,113,112,109,120,119,116,493,2
113,112,109,113,112,109,113,112,109,110,109,106,115,1
113,112,109,113,112,109,125,123,121,113,112,109,451,1
125,123,121,113,112,109,125,123,121,113,112,109,264,1
113,112,109,99,98,95,113,112,109,108,106,104,301,1
99,98,95,113,112,109,120,119,116,113,112,109,669,1
99,98,95,113,112,109,120,119,116,113,112,109,438,1
99,98,95,113,112,109,110,109,106,113,112,109,896,2
125,123,121,113,112,109,125,123,121,113,112,109,33,1
113,112,109,113,112,109,113,112,109,105,104,101,575,1
113,112,109,113,112,109,113,112,109,122,121,118,87,2
113,112,109,113,112,109,120,119,116,113,112,109,53,1
113,112,109,125,123,121,113,112,109,122,121,118,758,2
99,98,95,113,112,109,113,112,109,113,112,109,105,1
113,112,109,99,98,95,113,112,109,122,121,118,307,2
113,112,109,113,112,109,113,112,109,113,112,109,677,2
125,123,121,113,112,109,125,123,121,113,112,109,891,1
125,123,121,113,112,109,115,114,111,113,112,109,755,1
125,123,121,113,112,109,99,98,95,113,112,109,650,2
113,112,109,99,98,95,113,112,109,115,114,111,271,2
113,112,109,113,112,109,122,121,118,113,112,109,21,1
113,112,109,113,112,109,120,119,116,113,112,109,86,1
113,112,109,113,112,109,105,104,101,113,112,109,740,2
113,112,109,125,123,121,113,112,109,122,121,118,692,2
113,112,109,113,112,109,113,112,109,105,104,101,641,1
113,112,109,113,112,109,102,101,98,113,112,109,178,2
113,112,109,113,112,109,113,112,109,105,104,101,146,1
113,112,109,113,112,109,118,116,114,113,112,109,811,1
125,123,121,113,112,109,122,121,118,113,112,109,230,1
113,112,109,125,123,121,113,112,109,118,116,114,360,2
113,112,109,125,123,121,113,112,109,108,106,104,554,1
113,112,109,113,112,109,115,114,111,113,112,109,183,1
125,123,121,113,112,109,102,101,98,113,112,109,750,2
99,98,95,113,112,109,122,121,118,113,112,109,208,1
113,112,109,113,112,109,113,112,109,125,123,121,781,2
125,123,121,113,112,109,115,114,111,113,112,109,623,1
99,98,95,113,112,109,105,104,101,113,112,109,366,2
113,112,109,99,98,95,113,112,109,125,123,121,473,2
113,112,109,99,98,95,113,112,109,120,119,116,768,2
99,98,95,113,112,109,102,101,98,113,112,109,101,2
113,112,109,113,112,109,113,112,109,115,114,111,249,2
113,112,109,125,123,121,113,112,109,105,104,101,619,1
113,112,109,99,98,95,113,112,109,120,119,116,933,2
125,123,121,113,112,109,115,114,111,113,112,109,29,1
113,112,109,125,123,121,113,112,109,105,104,101,58,1
113,112,109,113,112,109,113,112,109,99,98,95,243,1
113,112,109,125,123,121,113,112,109,113,112,109,556,2
113,112,109,125,123,121,113,112,109,115,114,111,194,2
99,98,95,113,112,109,120,119,116,113,112,109,570,1
125,123,121,113,112,109,102,101,98,113,112,109,486,2
113,112,109,113,112,109,113,112,109,105,104,101,509,1
113,112,109,113,112,109,102,101,98,113,112,109,607,2
99,98,95,113,112,109,102,101,98,113,112,109,398,2
113,112,109,113,112,109,113,112,109,115,114,111,480,2
99,98,95,113,112,109,102,101,98,113,112,109,728,2
113,112,109,125,123,121,113,112,109,122,121,118,65,2
99,98,95,113,112,109,108,106,104,113,112,109,4,2
125,123,121,113,112,109,118,116,114,113,112,109,822,1
99,98,95,113,112,109,110,109,106,113,112,109,71,2
113,112,109,125,123,121,113,112,109,108,106,104,752,1
113,112,109,99,98,95,113,112,109,99,98,95,100,1
113,112,109,125,123,121,113,112,109,102,101,98,519,1
99,98,95,113,112,109,108,106,104,113,112,109,664,2
113,112,109,99,98,95,113,112,109,118,116,114,404,2
113,112,109,113,112,109,105,104,101,113,112,109,377,2
113,112,109,113,112,109,115,114,111,113,112,109,909,1
113,112,109,113,112,109,113,112,109,99,98,95,606,1
113,112,109,113,112,109,120,119,116,113,112,109,251,1
113,112,109,113,112,109,113,112,109,99,98,95,870,1
113,112,109,99,98,95,113,112,109,115,114,111,403,2
113,112,109,113,112,109,113,112,109,113,112,109,248,1
113,112,109,113,112,109,113,112,109,118,116,114,481,2
113,112,109,113,112,109,118,116,114,113,112,109,316,1
113,112,109,113,112,109,105,104,101,113,112,109,905,2
99,98,95,113,112,109,99,98,95,113,112,109,166,2
99,98,95,113,112,109,102,101,98,113,112,109,563,2
113,112,109,99,98,95,113,112,109,110,109,106,269,1
113,112,109,113,112,109,113,112,109,99,98,95,705,1
99,98,95,113,112,109,108,106,104,113,112,109,532,2
99,98,95,113,112,109,120,119,116,113,112,109,207,1
113,112,109,125,123,121,113,112,109,102,101,98,90,1
113,112,109,125,123,121,113,112,109,120,119,116,625,2
113,112,109,125,123,121,113,112,109,110,109,106,885,1
113,112,109,113,112,109,115,114,111,113,112,109,51,1
113,112,109,113,112,109,115,114,111,113,112,109,381,1
125,123,121,113,112,109,122,121,118,113,112,109,956,1
113,112,109,113,112,109,113,112,109,108,106,104,741,1
113,112,109,99,98,95,113,112,109,113,112,109,237,2
113,112,109,113,112,109,110,109,106,113,112,109,280,2
113,112,109,125,123,121,113,112,109,102,101,98,882,1
125,123,121,113,112,109,110,109,106,113,112,109,225,2
125,123,121,113,112,109,105,104,101,113,112,109,421,2
113,112,109,113,112,109,122,121,118,113,112,109,417,1
113,112,109,113,112,109,113,112,109,110,109,106,16,1
113,112,109,99,98,95,113,112,109,108,106,104,400,1
113,112,109,125,123,121,113,112,109,125,123,121,330,2
113,112,109,125,123,121,113,112,109,120,119,116,955,2
113,112,109,125,123,121,113,112,109,122,121,118,824,2
125,123,121,113,112,109,118,116,114,113,112,109,789,1
113,112,109,99,98,95,113,112,109,122,121,118,670,2
113,112,109,99,98,95,113,112,109,105,104,101,828,1
113,112,109,113,112,109,113,112,109,120,119,116,284,2
99,98,95,113,112,109,125,123,121,113,112,109,902,1
113,112,109,99,98,95,113,112,109,105,104,101,333,1
113,112,109,113,112,109,113,112,109,122,121,118,681,2
113,112,109,113,112,109,115,114,111,113,112,109,711,1
