50,50,50,40,40,40,44,44,44,40,40,40,657,1
40,40,40,30,30,30,40,40,40,44,44,44,41,2
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,40,40,40,40,40,40,48,48,48,285,2
30,30,30,40,40,40,42,42,42,40,40,40,601,1
40,40,40,50,50,50,40,40,40,40,40,40,853,2
40,40,40,40,40,40,40,40,40,48,48,48,582,2
50,50,50,40,40,40,46,46,46,40,40,40,757,1
40,40,40,50,50,50,40,40,40,40,40,40,919,2
40,40,40,30,30,30,40,40,40,40,40,40,765,2
40,40,40,50,50,50,40,40,40,34,34,34,784,1
40,40,40,50,50,50,40,40,40,40,40,40,292,2
50,50,50,40,40,40,44,44,44,40,40,40,987,1
40,40,40,30,30,30,40,40,40,42,42,42,766,2
40,40,40,50,50,50,40,40,40,34,34,34,157,1
40,40,40,40,40,40,40,40,40,36,36,36,345,1
30,30,30,40,40,40,50,50,50,40,40,40,374,1
40,40,40,40,40,40,42,42,42,40,40,40,876,1
40,40,40,40,40,40,42,42,42,40,40,40,546,1
40,40,40,30,30,30,40,40,40,36,36,36,235,1
40,40,40,40,40,40,40,40,40,50,50,50,583,2
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,40,40,40,40,40,40,30,30,30,342,1
40,40,40,30,30,30,40,40,40,48,48,48,373,2
30,30,30,40,40,40,48,48,48,40,40,40,901,1
30,30,30,40,40,40,38,38,38,40,40,40,929,2
40,40,40,50,50,50,40,40,40,36,36,36,719,1
40,40,40,40,40,40,40,40,40,38,38,38,379,1
40,40,40,40,40,40,40,40,40,42,42,42,282,2
40,40,40,40,40,40,40,40,40,30,30,30,540,1
50,50,50,40,40,40,42,42,42,40,40,40,821,1
40,40,40,30,30,30,40,40,40,44,44,44,272,2
30,30,30,40,40,40,32,32,32,40,40,40,299,2
40,40,40,50,50,50,40,40,40,46,46,46,64,2
40,40,40,40,40,40,32,32,32,40,40,40,508,2
40,40,40,40,40,40,40,40,40,36,36,36,576,1
40,40,40,40,40,40,30,30,30,40,40,40,441,2
40,40,40,30,30,30,40,40,40,34,34,34,465,1
40,40,40,30,30,30,40,40,40,32,32,32,596,1
50,50,50,40,40,40,32,32,32,40,40,40,354,2
40,40,40,40,40,40,32,32,32,40,40,40,79,2
40,40,40,50,50,50,40,40,40,36,36,36,950,1
40,40,40,30,30,30,40,40,40,50,50,50,803,2
40,40,40,40,40,40,36,36,36,40,40,40,708,2
40,40,40,30,30,30,40,40,40,42,42,42,733,2
40,40,40,40,40,40,40,40,40,40,40,40,413,1
40,40,40,30,30,30,40,40,40,32,32,32,497,1
40,40,40,40,40,40,36,36,36,40,40,40,642,2
50,50,50,40,40,40,36,36,36,40,40,40,422,2
30,30,30,40,40,40,50,50,50,40,40,40,110,1
40,40,40,30,30,30,40,40,40,36,36,36,466,1
40,40,40,40,40,40,36,36,36,40,40,40,774,2
30,30,30,40,40,40,44,44,44,40,40,40,437,1
40,40,40,40,40,40,40,40,40,48,48,48,54,2
30,30,30,40,40,40,48,48,48,40,40,40,538,1
30,30,30,40,40,40,36,36,36,40,40,40,70,2
40,40,40,50,50,50,40,40,40,42,42,42,359,2
40,40,40,40,40,40,40,40,40,38,38,38,907,1
30,30,30,40,40,40,44,44,44,40,40,40,767,1
40,40,40,50,50,50,40,40,40,44,44,44,954,2
40,40,40,50,50,50,40,40,40,38,38,38,456,1
40,40,40,30,30,30,40,40,40,40,40,40,930,2
40,40,40,40,40,40,32,32,32,40,40,40,838,2
40,40,40,40,40,40,40,40,40,32,32,32,13,1
40,40,40,40,40,40,40,40,40,40,40,40,611,1
40,40,40,30,30,30,40,40,40,32,32,32,200,1
40,40,40,30,30,30,40,40,40,42,42,42,667,2
50,50,50,40,40,40,32,32,32,40,40,40,321,2
40,40,40,50,50,50,40,40,40,48,48,48,296,2
40,40,40,30,30,30,40,40,40,30,30,30,694,1
40,40,40,30,30,30,40,40,40,40,40,40,72,2
40,40,40,40,40,40,32,32,32,40,40,40,277,2
40,40,40,40,40,40,40,40,40,48,48,48,549,2
40,40,40,40,40,40,34,34,34,40,40,40,773,2
30,30,30,40,40,40,36,36,36,40,40,40,169,2
40,40,40,40,40,40,48,48,48,40,40,40,615,1
50,50,50,40,40,40,36,36,36,40,40,40,818,2
30,30,30,40,40,40,38,38,38,40,40,40,236,2
50,50,50,40,40,40,30,30,30,40,40,40,353,2
40,40,40,40,40,40,46,46,46,40,40,40,218,1
50,50,50,40,40,40,40,40,40,40,40,40,886,1
50,50,50,40,40,40,32,32,32,40,40,40,189,2
30,30,30,40,40,40,32,32,32,40,40,40,167,2
30,30,30,40,40,40,30,30,30,40,40,40,67,2
30,30,30,40,40,40,34,34,34,40,40,40,432,2
40,40,40,40,40,40,40,40,40,40,40,40,50,1
40,40,40,30,30,30,40,40,40,36,36,36,928,1
40,40,40,40,40,40,40,40,40,30,30,30,639,1
40,40,40,40,40,40,40,40,40,44,44,44,877,2
30,30,30,40,40,40,36,36,36,40,40,40,829,2
40,40,40,40,40,40,40,40,40,50,50,50,814,2
40,40,40,50,50,50,40,40,40,48,48,48,98,2
40,40,40,40,40,40,50,50,50,40,40,40,187,1
40,40,40,50,50,50,40,40,40,46,46,46,922,2
40,40,40,30,30,30,40,40,40,40,40,40,402,2
40,40,40,30,30,30,40,40,40,40,40,40,501,2
30,30,30,40,40,40,40,40,40,40,40,40,6,1
50,50,50,40,40,40,48,48,48,40,40,40,164,1
40,40,40,50,50,50,40,40,40,30,30,30,947,1
50,50,50,40,40,40,36,36,36,40,40,40,620,2
40,40,40,40,40,40,40,40,40,36,36,36,180,1
50,50,50,40,40,40,38,38,38,40,40,40,60,2
40,40,40,40,40,40,40,40,40,38,38,38,709,1
50,50,50,40,40,40,46,46,46,40,40,40,427,1
40,40,40,50,50,50,40,40,40,44,44,44,96,2
50,50,50,40,40,40,48,48,48,40,40,40,725,1
40,40,40,50,50,50,40,40,40,38,38,38,654,1
40,40,40,40,40,40,40,40,40,42,42,42,117,2
40,40,40,30,30,30,40,40,40,44,44,44,734,2
50,50,50,40,40,40,40,40,40,40,40,40,127,1
50,50,50,40,40,40,42,42,42,40,40,40,95,1
40,40,40,50,50,50,40,40,40,50,50,50,693,2
40,40,40,40,40,40,44,44,44,40,40,40,646,1
40,40,40,50,50,50,40,40,40,50,50,50,858,2
30,30,30,40,40,40,32,32,32,40,40,40,134,2
50,50,50,40,40,40,50,50,50,40,40,40,627,1
30,30,30,40,40,40,46,46,46,40,40,40,702,1
40,40,40,30,30,30,40,40,40,48,48,48,76,2
40,40,40,40,40,40,46,46,46,40,40,40,482,1
30,30,30,40,40,40,36,36,36,40,40,40,730,2
40,40,40,40,40,40,36,36,36,40,40,40,972,2
50,50,50,40,40,40,42,42,42,40,40,40,887,1
40,40,40,40,40,40,40,40,40,48,48,48,153,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
50,50,50,40,40,40,46,46,46,40,40,40,361,1
30,30,30,40,40,40,48,48,48,40,40,40,604,1
40,40,40,40,40,40,34,34,34,40,40,40,14,2
40,40,40,40,40,40,34,34,34,40,40,40,707,2
50,50,50,40,40,40,34,34,34,40,40,40,520,2
40,40,40,40,40,40,34,34,34,40,40,40,443,2
40,40,40,50,50,50,40,40,40,46,46,46,691,2
40,40,40,40,40,40,46,46,46,40,40,40,911,1
40,40,40,50,50,50,40,40,40,48,48,48,32,2
40,40,40,40,40,40,50,50,50,40,40,40,418,1
40,40,40,50,50,50,40,40,40,36,36,36,257,1
40,40,40,30,30,30,40,40,40,34,34,34,102,1
40,40,40,40,40,40,30,30,30,40,40,40,177,2
30,30,30,40,40,40,32,32,32,40,40,40,233,2
40,40,40,50,50,50,40,40,40,44,44,44,558,2
50,50,50,40,40,40,46,46,46,40,40,40,31,1
30,30,30,40,40,40,50,50,50,40,40,40,44,1
40,40,40,50,50,50,40,40,40,34,34,34,751,1
40,40,40,40,40,40,50,50,50,40,40,40,484,1
50,50,50,40,40,40,48,48,48,40,40,40,362,1
50,50,50,40,40,40,44,44,44,40,40,40,228,1
40,40,40,50,50,50,40,40,40,50,50,50,198,2
40,40,40,50,50,50,40,40,40,34,34,34,454,1
50,50,50,40,40,40,46,46,46,40,40,40,196,1
40,40,40,30,30,30,40,40,40,40,40,40,204,2
40,40,40,50,50,50,40,40,40,34,34,34,883,1
30,30,30,40,40,40,50,50,50,40,40,40,77,1
50,50,50,40,40,40,38,38,38,40,40,40,852,2
40,40,40,40,40,40,40,40,40,38,38,38,775,1
30,30,30,40,40,40,50,50,50,40,40,40,209,1
40,40,40,40,40,40,40,40,40,50,50,50,715,2
40,40,40,50,50,50,40,40,40,38,38,38,489,1
40,40,40,40,40,40,38,38,38,40,40,40,511,2
50,50,50,40,40,40,44,44,44,40,40,40,294,1
40,40,40,50,50,50,40,40,40,34,34,34,850,1
40,40,40,30,30,30,40,40,40,46,46,46,273,2
40,40,40,40,40,40,40,40,40,34,34,34,80,1
50,50,50,40,40,40,44,44,44,40,40,40,525,1
30,30,30,40,40,40,44,44,44,40,40,40,965,1
40,40,40,30,30,30,40,40,40,32,32,32,695,1
40,40,40,30,30,30,40,40,40,42,42,42,799,2
40,40,40,40,40,40,50,50,50,40,40,40,748,1
40,40,40,30,30,30,40,40,40,42,42,42,337,2
40,40,40,40,40,40,40,40,40,50,50,50,253,2
30,30,30,40,40,40,50,50,50,40,40,40,407,1
30,30,30,40,40,40,34,34,34,40,40,40,168,2
40,40,40,40,40,40,42,42,42,40,40,40,579,1
30,30,30,40,40,40,42,42,42,40,40,40,700,1
40,40,40,40,40,40,40,40,40,40,40,40,941,1
40,40,40,40,40,40,30,30,30,40,40,40,573,2
40,40,40,30,30,30,40,40,40,38,38,38,863,1
50,50,50,40,40,40,50,50,50,40,40,40,132,1
40,40,40,30,30,30,40,40,40,40,40,40,39,2
40,40,40,40,40,40,40,40,40,34,34,34,608,1
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,50,50,50,40,40,40,30,30,30,452,1
50,50,50,40,40,40,36,36,36,40,40,40,323,2
40,40,40,50,50,50,40,40,40,50,50,50,495,2
40,40,40,40,40,40,40,40,40,30,30,30,210,1
50,50,50,40,40,40,48,48,48,40,40,40,428,1
30,30,30,40,40,40,36,36,36,40,40,40,334,2
50,50,50,40,40,40,50,50,50,40,40,40,165,1
40,40,40,50,50,50,40,40,40,50,50,50,792,2
30,30,30,40,40,40,34,34,34,40,40,40,300,2
40,40,40,30,30,30,40,40,40,36,36,36,37,1
40,40,40,40,40,40,40,40,40,38,38,38,544,1
40,40,40,50,50,50,40,40,40,50,50,50,825,2
40,40,40,40,40,40,40,40,40,34,34,34,47,1
50,50,50,40,40,40,36,36,36,40,40,40,785,2
30,30,30,40,40,40,42,42,42,40,40,40,865,1
40,40,40,30,30,30,40,40,40,50,50,50,308,2
30,30,30,40,40,40,42,42,42,40,40,40,370,1
40,40,40,30,30,30,40,40,40,30,30,30,331,1
40,40,40,50,50,50,40,40,40,48,48,48,395,2
50,50,50,40,40,40,48,48,48,40,40,40,626,1
40,40,40,30,30,30,40,40,40,42,42,42,172,2
40,40,40,40,40,40,46,46,46,40,40,40,449,1
40,40,40,40,40,40,40,40,40,38,38,38,247,1
30,30,30,40,40,40,50,50,50,40,40,40,11,1
40,40,40,50,50,50,40,40,40,36,36,36,26,1
40,40,40,40,40,40,40,40,40,34,34,34,806,1
40,40,40,30,30,30,40,40,40,40,40,40,699,2
40,40,40,30,30,30,40,40,40,40,40,40,798,2
40,40,40,30,30,30,40,40,40,34,34,34,861,1
30,30,30,40,40,40,30,30,30,40,40,40,364,2
50,50,50,40,40,40,36,36,36,40,40,40,587,2
30,30,30,40,40,40,34,34,34,40,40,40,498,2
40,40,40,40,40,40,40,40,40,46,46,46,317,2
40,40,40,40,40,40,40,40,40,34,34,34,971,1
40,40,40,40,40,40,38,38,38,40,40,40,940,2
50,50,50,40,40,40,34,34,34,40,40,40,256,2
40,40,40,40,40,40,40,40,40,50,50,50,121,2
40,40,40,40,40,40,40,40,40,34,34,34,674,1
40,40,40,40,40,40,40,40,40,46,46,46,878,2
40,40,40,30,30,30,40,40,40,32,32,32,794,1
30,30,30,40,40,40,46,46,46,40,40,40,504,1
40,40,40,40,40,40,40,40,40,46,46,46,350,2
30,30,30,40,40,40,38,38,38,40,40,40,137,2
50,50,50,40,40,40,38,38,38,40,40,40,126,2
40,40,40,30,30,30,40,40,40,40,40,40,171,2
40,40,40,40,40,40,40,40,40,34,34,34,179,1
40,40,40,50,50,50,40,40,40,44,44,44,162,2
40,40,40,30,30,30,40,40,40,32,32,32,266,1
40,40,40,40,40,40,40,40,40,36,36,36,15,1
40,40,40,40,40,40,40,40,40,48,48,48,747,2
40,40,40,40,40,40,40,40,40,48,48,48,978,2
40,40,40,30,30,30,40,40,40,48,48,48,571,2
40,40,40,40,40,40,30,30,30,40,40,40,474,2
40,40,40,50,50,50,40,40,40,36,36,36,884,1
40,40,40,50,50,50,40,40,40,40,40,40,655,2
40,40,40,40,40,40,40,40,40,40,40,40,83,2
30,30,30,40,40,40,46,46,46,40,40,40,636,1
30,30,30,40,40,40,48,48,48,40,40,40,10,1
40,40,40,50,50,50,40,40,40,42,42,42,425,2
40,40,40,40,40,40,36,36,36,40,40,40,477,2
40,40,40,50,50,50,40,40,40,46,46,46,889,2
50,50,50,40,40,40,46,46,46,40,40,40,229,1
40,40,40,30,30,30,40,40,40,38,38,38,566,1
40,40,40,50,50,50,40,40,40,36,36,36,125,1
40,40,40,30,30,30,40,40,40,38,38,38,665,1
40,40,40,30,30,30,40,40,40,40,40,40,600,2
40,40,40,40,40,40,40,40,40,30,30,30,45,1
30,30,30,40,40,40,48,48,48,40,40,40,175,1
30,30,30,40,40,40,44,44,44,40,40,40,503,1
40,40,40,50,50,50,40,40,40,38,38,38,93,1
40,40,40,40,40,40,32,32,32,40,40,40,574,2
40,40,40,30,30,30,40,40,40,42,42,42,205,2
40,40,40,40,40,40,40,40,40,48,48,48,219,2
50,50,50,40,40,40,44,44,44,40,40,40,591,1
40,40,40,40,40,40,48,48,48,40,40,40,120,1
40,40,40,40,40,40,40,40,40,40,40,40,743,1
40,40,40,30,30,30,40,40,40,34,34,34,267,1
40,40,40,40,40,40,42,42,42,40,40,40,447,1
40,40,40,40,40,40,48,48,48,40,40,40,945,1
40,40,40,40,40,40,32,32,32,40,40,40,442,2
40,40,40,40,40,40,40,40,40,44,44,44,85,2
40,40,40,40,40,40,38,38,38,40,40,40,82,2
30,30,30,40,40,40,36,36,36,40,40,40,631,2
40,40,40,40,40,40,40,40,40,36,36,36,543,1
30,30,30,40,40,40,38,38,38,40,40,40,632,2
40,40,40,50,50,50,40,40,40,46,46,46,163,2
30,30,30,40,40,40,50,50,50,40,40,40,341,1
30,30,30,40,40,40,38,38,38,40,40,40,368,2
40,40,40,30,30,30,40,40,40,30,30,30,826,1
40,40,40,30,30,30,40,40,40,48,48,48,703,2
40,40,40,50,50,50,40,40,40,36,36,36,92,1
40,40,40,30,30,30,40,40,40,34,34,34,3,1
40,40,40,50,50,50,40,40,40,48,48,48,890,2
40,40,40,40,40,40,40,40,40,46,46,46,977,2
40,40,40,30,30,30,40,40,40,30,30,30,628,1
40,40,40,50,50,50,40,40,40,44,44,44,195,2
40,40,40,30,30,30,40,40,40,32,32,32,530,1
50,50,50,40,40,40,40,40,40,40,40,40,490,1
40,40,40,40,40,40,46,46,46,40,40,40,20,1
40,40,40,50,50,50,40,40,40,34,34,34,355,1
40,40,40,50,50,50,40,40,40,32,32,32,618,1
40,40,40,30,30,30,40,40,40,48,48,48,802,2
40,40,40,50,50,50,40,40,40,34,34,34,25,1
40,40,40,40,40,40,30,30,30,40,40,40,144,2
30,30,30,40,40,40,44,44,44,40,40,40,899,1
30,30,30,40,40,40,30,30,30,40,40,40,793,2
30,30,30,40,40,40,48,48,48,40,40,40,109,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
30,30,30,40,40,40,36,36,36,40,40,40,433,2
50,50,50,40,40,40,50,50,50,40,40,40,396,1
40,40,40,40,40,40,30,30,30,40,40,40,375,2
30,30,30,40,40,40,32,32,32,40,40,40,959,2
40,40,40,30,30,30,40,40,40,38,38,38,434,1
30,30,30,40,40,40,38,38,38,40,40,40,104,2
40,40,40,40,40,40,40,40,40,50,50,50,352,2
50,50,50,40,40,40,42,42,42,40,40,40,986,1
40,40,40,40,40,40,40,40,40,40,40,40,17,2
50,50,50,40,40,40,42,42,42,40,40,40,557,1
40,40,40,40,40,40,40,40,40,38,38,38,346,1
40,40,40,40,40,40,40,40,40,42,42,42,777,2
40,40,40,40,40,40,40,40,40,32,32,32,904,1
50,50,50,40,40,40,30,30,30,40,40,40,518,2
40,40,40,40,40,40,40,40,40,40,40,40,809,1
40,40,40,40,40,40,42,42,42,40,40,40,216,1
40,40,40,40,40,40,40,40,40,32,32,32,706,1
30,30,30,40,40,40,42,42,42,40,40,40,502,1
40,40,40,40,40,40,40,40,40,42,42,42,645,2
50,50,50,40,40,40,50,50,50,40,40,40,924,1
40,40,40,40,40,40,30,30,30,40,40,40,804,2
30,30,30,40,40,40,38,38,38,40,40,40,830,2
50,50,50,40,40,40,36,36,36,40,40,40,356,2
40,40,40,30,30,30,40,40,40,30,30,30,529,1
40,40,40,40,40,40,36,36,36,40,40,40,147,2
40,40,40,50,50,50,40,40,40,50,50,50,462,2
40,40,40,40,40,40,40,40,40,44,44,44,217,2
40,40,40,50,50,50,40,40,40,46,46,46,262,2
40,40,40,40,40,40,34,34,34,40,40,40,476,2
40,40,40,30,30,30,40,40,40,42,42,42,931,2
40,40,40,40,40,40,36,36,36,40,40,40,807,2
40,40,40,30,30,30,40,40,40,30,30,30,133,1
50,50,50,40,40,40,40,40,40,40,40,40,94,1
30,30,30,40,40,40,32,32,32,40,40,40,893,2
30,30,30,40,40,40,50,50,50,40,40,40,671,1
50,50,50,40,40,40,50,50,50,40,40,40,99,1
30,30,30,40,40,40,30,30,30,40,40,40,199,2
30,30,30,40,40,40,46,46,46,40,40,40,108,1
30,30,30,40,40,40,48,48,48,40,40,40,637,1
40,40,40,40,40,40,42,42,42,40,40,40,150,1
40,40,40,50,50,50,40,40,40,34,34,34,289,1
40,40,40,50,50,50,40,40,40,40,40,40,160,2
30,30,30,40,40,40,44,44,44,40,40,40,833,1
40,40,40,30,30,30,40,40,40,38,38,38,335,1
40,40,40,50,50,50,40,40,40,42,42,42,722,2
50,50,50,40,40,40,40,40,40,40,40,40,622,1
30,30,30,40,40,40,38,38,38,40,40,40,962,2
40,40,40,30,30,30,40,40,40,46,46,46,141,2
30,30,30,40,40,40,48,48,48,40,40,40,868,1
40,40,40,50,50,50,40,40,40,42,42,42,788,2
50,50,50,40,40,40,50,50,50,40,40,40,957,1
30,30,30,40,40,40,46,46,46,40,40,40,339,1
40,40,40,40,40,40,42,42,42,40,40,40,612,1
40,40,40,40,40,40,40,40,40,50,50,50,385,2
40,40,40,30,30,30,40,40,40,34,34,34,201,1
40,40,40,30,30,30,40,40,40,50,50,50,704,2
40,40,40,50,50,50,40,40,40,36,36,36,488,1
40,40,40,40,40,40,40,40,40,40,40,40,875,2
40,40,40,50,50,50,40,40,40,30,30,30,221,1
40,40,40,40,40,40,40,40,40,40,40,40,116,2
40,40,40,30,30,30,40,40,40,44,44,44,668,2
40,40,40,40,40,40,40,40,40,38,38,38,610,1
40,40,40,40,40,40,36,36,36,40,40,40,279,2
30,30,30,40,40,40,44,44,44,40,40,40,470,1
40,40,40,40,40,40,36,36,36,40,40,40,675,2
40,40,40,30,30,30,40,40,40,32,32,32,431,1
40,40,40,50,50,50,40,40,40,42,42,42,491,2
30,30,30,40,40,40,46,46,46,40,40,40,42,1
40,40,40,50,50,50,40,40,40,40,40,40,424,2
40,40,40,40,40,40,44,44,44,40,40,40,415,1
40,40,40,30,30,30,40,40,40,46,46,46,603,2
50,50,50,40,40,40,44,44,44,40,40,40,624,1
40,40,40,50,50,50,40,40,40,40,40,40,985,2
40,40,40,50,50,50,40,40,40,50,50,50,561,2
50,50,50,40,40,40,48,48,48,40,40,40,791,1
30,30,30,40,40,40,38,38,38,40,40,40,170,2
40,40,40,30,30,30,40,40,40,46,46,46,372,2
40,40,40,50,50,50,40,40,40,46,46,46,394,2
40,40,40,40,40,40,40,40,40,32,32,32,805,1
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,40,40,40,40,40,40,38,38,38,478,1
40,40,40,30,30,30,40,40,40,50,50,50,935,2
50,50,50,40,40,40,38,38,38,40,40,40,555,2
40,40,40,50,50,50,40,40,40,34,34,34,553,1
50,50,50,40,40,40,46,46,46,40,40,40,856,1
40,40,40,40,40,40,40,40,40,40,40,40,314,2
40,40,40,40,40,40,32,32,32,40,40,40,211,2
30,30,30,40,40,40,48,48,48,40,40,40,142,1
50,50,50,40,40,40,34,34,34,40,40,40,322,2
40,40,40,30,30,30,40,40,40,36,36,36,499,1
30,30,30,40,40,40,34,34,34,40,40,40,234,2
30,30,30,40,40,40,34,34,34,40,40,40,135,2
40,40,40,40,40,40,36,36,36,40,40,40,840,2
40,40,40,40,40,40,40,40,40,40,40,40,215,2
40,40,40,30,30,30,40,40,40,34,34,34,597,1
30,30,30,40,40,40,36,36,36,40,40,40,598,2
30,30,30,40,40,40,38,38,38,40,40,40,698,2
40,40,40,40,40,40,40,40,40,44,44,44,679,2
40,40,40,40,40,40,40,40,40,38,38,38,643,1
50,50,50,40,40,40,40,40,40,40,40,40,523,1
50,50,50,40,40,40,40,40,40,40,40,40,457,1
50,50,50,40,40,40,42,42,42,40,40,40,326,1
50,50,50,40,40,40,46,46,46,40,40,40,559,1
30,30,30,40,40,40,44,44,44,40,40,40,74,1
40,40,40,40,40,40,50,50,50,40,40,40,319,1
40,40,40,40,40,40,40,40,40,48,48,48,780,2
40,40,40,40,40,40,40,40,40,50,50,50,616,2
40,40,40,30,30,30,40,40,40,32,32,32,365,1
30,30,30,40,40,40,42,42,42,40,40,40,40,1
40,40,40,40,40,40,46,46,46,40,40,40,548,1
40,40,40,30,30,30,40,40,40,46,46,46,471,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
40,40,40,50,50,50,40,40,40,44,44,44,756,2
40,40,40,30,30,30,40,40,40,46,46,46,75,2
50,50,50,40,40,40,34,34,34,40,40,40,949,2
40,40,40,50,50,50,40,40,40,34,34,34,652,1
40,40,40,40,40,40,40,40,40,44,44,44,184,2
30,30,30,40,40,40,42,42,42,40,40,40,964,1
40,40,40,30,30,30,40,40,40,48,48,48,340,2
40,40,40,40,40,40,40,40,40,46,46,46,383,2
40,40,40,30,30,30,40,40,40,30,30,30,34,1
40,40,40,40,40,40,42,42,42,40,40,40,348,1
40,40,40,50,50,50,40,40,40,44,44,44,723,2
30,30,30,40,40,40,34,34,34,40,40,40,696,2
40,40,40,40,40,40,40,40,40,36,36,36,906,1
40,40,40,40,40,40,40,40,40,44,44,44,745,2
50,50,50,40,40,40,32,32,32,40,40,40,717,2
40,40,40,50,50,50,40,40,40,50,50,50,660,2
50,50,50,40,40,40,38,38,38,40,40,40,984,2
40,40,40,30,30,30,40,40,40,50,50,50,143,2
40,40,40,30,30,30,40,40,40,36,36,36,367,1
40,40,40,40,40,40,32,32,32,40,40,40,871,2
40,40,40,40,40,40,40,40,40,30,30,30,672,1
40,40,40,30,30,30,40,40,40,30,30,30,958,1
30,30,30,40,40,40,40,40,40,40,40,40,270,1
40,40,40,50,50,50,40,40,40,32,32,32,156,1
40,40,40,30,30,30,40,40,40,46,46,46,801,2
40,40,40,50,50,50,40,40,40,48,48,48,560,2
40,40,40,30,30,30,40,40,40,34,34,34,795,1
30,30,30,40,40,40,46,46,46,40,40,40,867,1
40,40,40,40,40,40,40,40,40,36,36,36,213,1
40,40,40,40,40,40,48,48,48,40,40,40,318,1
40,40,40,40,40,40,40,40,40,32,32,32,541,1
30,30,30,40,40,40,48,48,48,40,40,40,274,1
50,50,50,40,40,40,48,48,48,40,40,40,329,1
40,40,40,40,40,40,40,40,40,32,32,32,409,1
30,30,30,40,40,40,42,42,42,40,40,40,634,1
50,50,50,40,40,40,48,48,48,40,40,40,263,1
50,50,50,40,40,40,32,32,32,40,40,40,783,2
40,40,40,30,30,30,40,40,40,48,48,48,934,2
40,40,40,50,50,50,40,40,40,30,30,30,287,1
40,40,40,30,30,30,40,40,40,40,40,40,666,2
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,40,40,40,40,40,40,48,48,48,252,2
50,50,50,40,40,40,36,36,36,40,40,40,983,2
30,30,30,40,40,40,30,30,30,40,40,40,661,2
40,40,40,40,40,40,30,30,30,40,40,40,309,2
40,40,40,40,40,40,36,36,36,40,40,40,312,2
40,40,40,50,50,50,40,40,40,32,32,32,684,1
40,40,40,40,40,40,44,44,44,40,40,40,448,1
40,40,40,50,50,50,40,40,40,46,46,46,823,2
30,30,30,40,40,40,50,50,50,40,40,40,605,1
40,40,40,50,50,50,40,40,40,34,34,34,685,1
50,50,50,40,40,40,50,50,50,40,40,40,66,1
50,50,50,40,40,40,36,36,36,40,40,40,224,2
40,40,40,30,30,30,40,40,40,38,38,38,5,1
30,30,30,40,40,40,46,46,46,40,40,40,240,1
40,40,40,40,40,40,38,38,38,40,40,40,181,2
40,40,40,40,40,40,46,46,46,40,40,40,614,1
50,50,50,40,40,40,42,42,42,40,40,40,590,1
50,50,50,40,40,40,40,40,40,40,40,40,193,1
40,40,40,30,30,30,40,40,40,32,32,32,926,1
40,40,40,50,50,50,40,40,40,38,38,38,687,1
40,40,40,50,50,50,40,40,40,48,48,48,593,2
40,40,40,30,30,30,40,40,40,42,42,42,436,2
40,40,40,50,50,50,40,40,40,42,42,42,854,2
40,40,40,40,40,40,40,40,40,44,44,44,283,2
40,40,40,30,30,30,40,40,40,40,40,40,468,2
40,40,40,50,50,50,40,40,40,44,44,44,261,2
30,30,30,40,40,40,34,34,34,40,40,40,960,2
40,40,40,40,40,40,46,46,46,40,40,40,515,1
50,50,50,40,40,40,44,44,44,40,40,40,327,1
40,40,40,40,40,40,40,40,40,30,30,30,903,1
40,40,40,40,40,40,44,44,44,40,40,40,547,1
40,40,40,50,50,50,40,40,40,46,46,46,790,2
40,40,40,40,40,40,44,44,44,40,40,40,976,1
40,40,40,40,40,40,40,40,40,46,46,46,746,2
40,40,40,30,30,30,40,40,40,48,48,48,967,2
30,30,30,40,40,40,32,32,32,40,40,40,464,2
30,30,30,40,40,40,36,36,36,40,40,40,796,2
50,50,50,40,40,40,44,44,44,40,40,40,393,1
40,40,40,40,40,40,30,30,30,40,40,40,276,2
40,40,40,40,40,40,40,40,40,42,42,42,843,2
50,50,50,40,40,40,30,30,30,40,40,40,683,2
30,30,30,40,40,40,44,44,44,40,40,40,140,1
40,40,40,50,50,50,40,40,40,36,36,36,59,1
40,40,40,40,40,40,50,50,50,40,40,40,286,1
40,40,40,40,40,40,34,34,34,40,40,40,542,2
40,40,40,40,40,40,40,40,40,46,46,46,119,2
40,40,40,30,30,30,40,40,40,50,50,50,770,2
50,50,50,40,40,40,44,44,44,40,40,40,690,1
40,40,40,40,40,40,44,44,44,40,40,40,943,1
40,40,40,30,30,30,40,40,40,40,40,40,435,2
