135,134,131,144,143,141,143,141,139,144,143,141,401,2
144,143,141,144,143,141,151,150,148,144,143,141,450,1
144,143,141,144,143,141,141,140,137,144,143,141,477,2
144,143,141,135,134,131,144,143,141,139,138,135,960,1
144,143,141,144,143,141,135,134,131,144,143,141,936,2
144,143,141,153,152,150,144,143,141,141,140,137,686,1
153,152,150,144,143,141,141,140,137,144,143,141,950,2
144,143,141,135,134,131,144,143,141,137,136,133,563,1
144,143,141,153,152,150,144,143,141,143,141,139,489,1
135,134,131,144,143,141,139,138,135,144,143,141,300,2
153,152,150,144,143,141,143,141,139,144,143,141,522,2
135,134,131,144,143,141,135,134,131,144,143,141,397,2
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,144,143,141,153,152,150,144,143,141,979,1
144,143,141,144,143,141,144,143,141,150,149,146,647,2
135,134,131,144,143,141,146,145,143,144,143,141,370,1
135,134,131,144,143,141,143,141,139,144,143,141,632,2
144,143,141,135,134,131,144,143,141,146,145,143,931,2
144,143,141,135,134,131,144,143,141,153,152,150,572,2
135,134,131,144,143,141,144,143,141,144,143,141,105,1
135,134,131,144,143,141,143,141,139,144,143,141,434,2
135,134,131,144,143,141,146,145,143,144,143,141,271,1
144,143,141,135,134,131,144,143,141,153,152,150,737,2
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,135,134,131,144,143,141,135,134,131,100,1
144,143,141,144,143,141,144,143,141,151,150,148,582,2
153,152,150,144,143,141,139,138,135,144,143,141,256,2
135,134,131,144,143,141,139,138,135,144,143,141,69,2
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,153,152,150,144,143,141,146,145,143,854,2
153,152,150,144,143,141,135,134,131,144,143,141,683,2
153,152,150,144,143,141,151,150,148,144,143,141,395,1
144,143,141,135,134,131,144,143,141,150,149,146,636,2
144,143,141,153,152,150,144,143,141,141,140,137,290,1
153,152,150,144,143,141,137,136,133,144,143,141,57,2
144,143,141,153,152,150,144,143,141,146,145,143,887,2
153,152,150,144,143,141,151,150,148,144,143,141,98,1
135,134,131,144,143,141,137,136,133,144,143,141,35,2
135,134,131,144,143,141,141,140,137,144,143,141,37,2
153,152,150,144,143,141,150,149,146,144,143,141,427,1
144,143,141,153,152,150,144,143,141,139,138,135,619,1
135,134,131,144,143,141,144,143,141,144,143,141,501,1
153,152,150,144,143,141,141,140,137,144,143,141,356,2
144,143,141,144,143,141,144,143,141,153,152,150,946,2
144,143,141,153,152,150,144,143,141,144,143,141,193,2
144,143,141,144,143,141,144,143,141,148,147,144,184,2
144,143,141,135,134,131,144,143,141,146,145,143,238,2
144,143,141,135,134,131,144,143,141,135,134,131,133,1
135,134,131,144,143,141,141,140,137,144,143,141,862,2
144,143,141,153,152,150,144,143,141,146,145,143,788,2
135,134,131,144,143,141,143,141,139,144,143,141,467,2
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,153,152,150,144,143,141,253,1
144,143,141,144,143,141,139,138,135,144,143,141,509,2
144,143,141,153,152,150,144,143,141,146,145,143,392,2
153,152,150,144,143,141,146,145,143,144,143,141,755,1
144,143,141,135,134,131,144,143,141,143,141,139,269,1
144,143,141,144,143,141,144,143,141,144,143,141,842,1
135,134,131,144,143,141,153,152,150,144,143,141,836,1
144,143,141,135,134,131,144,143,141,151,150,148,142,2
135,134,131,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,139,138,135,144,143,141,740,2
144,143,141,144,143,141,144,143,141,148,147,144,283,2
144,143,141,144,143,141,153,152,150,144,143,141,88,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
153,152,150,144,143,141,144,143,141,144,143,141,391,1
144,143,141,135,134,131,144,143,141,144,143,141,633,2
153,152,150,144,143,141,148,147,144,144,143,141,195,1
135,134,131,144,143,141,150,149,146,144,143,141,42,1
144,143,141,135,134,131,144,143,141,135,134,131,67,1
144,143,141,135,134,131,144,143,141,150,149,146,966,2
144,143,141,144,143,141,144,143,141,143,141,139,973,1
144,143,141,135,134,131,144,143,141,151,150,148,76,2
144,143,141,135,134,131,144,143,141,144,143,141,831,2
144,143,141,135,134,131,144,143,141,144,143,141,204,2
153,152,150,144,143,141,135,134,131,144,143,141,122,2
144,143,141,153,152,150,144,143,141,141,140,137,554,1
153,152,150,144,143,141,146,145,143,144,143,141,293,1
153,152,150,144,143,141,146,145,143,144,143,141,326,1
153,152,150,144,143,141,135,134,131,144,143,141,23,2
144,143,141,153,152,150,144,143,141,139,138,135,487,1
144,143,141,144,143,141,144,143,141,144,143,141,743,1
153,152,150,144,143,141,150,149,146,144,143,141,493,1
144,143,141,144,143,141,153,152,150,144,143,141,781,1
144,143,141,153,152,150,144,143,141,143,141,139,951,1
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,135,134,131,144,143,141,135,134,131,859,1
144,143,141,144,143,141,151,150,148,144,143,141,648,1
144,143,141,144,143,141,144,143,141,146,145,143,480,2
144,143,141,144,143,141,153,152,150,144,143,141,418,1
144,143,141,144,143,141,146,145,143,144,143,141,942,1
144,143,141,135,134,131,144,143,141,153,152,150,407,2
144,143,141,144,143,141,144,143,141,150,149,146,779,2
153,152,150,144,143,141,153,152,150,144,143,141,99,1
144,143,141,135,134,131,144,143,141,146,145,143,733,2
144,143,141,144,143,141,144,143,141,137,136,133,805,1
144,143,141,144,143,141,144,143,141,135,134,131,837,1
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,144,143,141,139,138,135,144,143,141,608,2
144,143,141,144,143,141,148,147,144,144,143,141,547,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,144,143,141,148,147,144,144,143,141,646,1
144,143,141,135,134,131,144,143,141,148,147,144,866,2
144,143,141,153,152,150,144,143,141,143,141,139,192,1
144,143,141,144,143,141,144,143,141,139,138,135,806,1
144,143,141,144,143,141,144,143,141,141,140,137,444,1
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,144,143,141,143,141,139,144,143,141,346,2
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,135,134,131,144,143,141,141,140,137,961,1
135,134,131,144,143,141,144,143,141,144,143,141,303,1
144,143,141,144,143,141,135,134,131,144,143,141,573,2
135,134,131,144,143,141,137,136,133,144,143,141,332,2
144,143,141,135,134,131,144,143,141,137,136,133,200,1
135,134,131,144,143,141,148,147,144,144,143,141,932,1
153,152,150,144,143,141,137,136,133,144,143,141,585,2
144,143,141,153,152,150,144,143,141,143,141,139,159,1
144,143,141,135,134,131,144,143,141,141,140,137,235,1
144,143,141,135,134,131,144,143,141,150,149,146,372,2
144,143,141,153,152,150,144,143,141,139,138,135,718,1
144,143,141,135,134,131,144,143,141,146,145,143,106,2
135,134,131,144,143,141,144,143,141,144,143,141,39,1
153,152,150,144,143,141,137,136,133,144,143,141,222,2
135,134,131,144,143,141,148,147,144,144,143,141,503,1
144,143,141,144,143,141,137,136,133,144,143,141,79,2
135,134,131,144,143,141,141,140,137,144,143,141,301,2
135,134,131,144,143,141,141,140,137,144,143,141,664,2
135,134,131,144,143,141,153,152,150,144,143,141,374,1
135,134,131,144,143,141,137,136,133,144,143,141,959,2
144,143,141,153,152,150,144,143,141,153,152,150,33,2
144,143,141,144,143,141,151,150,148,144,143,141,384,1
144,143,141,144,143,141,146,145,143,144,143,141,150,1
153,152,150,144,143,141,143,141,139,144,143,141,291,2
135,134,131,144,143,141,139,138,135,144,143,141,201,2
144,143,141,153,152,150,144,143,141,144,143,141,952,2
144,143,141,144,143,141,144,143,141,153,152,150,880,2
144,143,141,135,134,131,144,143,141,137,136,133,266,1
144,143,141,144,143,141,144,143,141,148,147,144,415,2
144,143,141,144,143,141,144,143,141,150,149,146,746,2
144,143,141,144,143,141,153,152,150,144,143,141,748,1
144,143,141,144,143,141,141,140,137,144,143,141,906,2
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,144,143,141,146,145,143,144,143,141,51,1
153,152,150,144,143,141,135,134,131,144,143,141,881,2
144,143,141,144,143,141,144,143,141,148,147,144,778,2
135,134,131,144,143,141,144,143,141,144,143,141,567,1
144,143,141,153,152,150,144,143,141,153,152,150,528,2
144,143,141,135,134,131,144,143,141,148,147,144,701,2
135,134,131,144,143,141,150,149,146,144,143,141,834,1
135,134,131,144,143,141,135,134,131,144,143,141,694,2
144,143,141,144,143,141,144,143,141,139,138,135,245,1
153,152,150,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,144,143,141,153,152,150,451,2
144,143,141,135,134,131,144,143,141,135,134,131,826,1
144,143,141,144,143,141,150,149,146,144,143,141,383,1
144,143,141,135,134,131,144,143,141,146,145,143,403,2
144,143,141,153,152,150,144,143,141,150,149,146,31,2
144,143,141,144,143,141,144,143,141,137,136,133,904,1
153,152,150,144,143,141,144,143,141,144,143,141,61,1
153,152,150,144,143,141,141,140,137,144,143,141,884,2
144,143,141,135,134,131,144,143,141,150,149,146,669,2
135,134,131,144,143,141,153,152,150,144,143,141,704,1
135,134,131,144,143,141,143,141,139,144,143,141,500,2
135,134,131,144,143,141,148,147,144,144,143,141,8,1
144,143,141,153,152,150,144,143,141,137,136,133,354,1
153,152,150,144,143,141,141,140,137,144,143,141,752,2
144,143,141,153,152,150,144,143,141,151,150,148,461,2
144,143,141,144,143,141,135,134,131,144,143,141,606,2
153,152,150,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,146,145,143,144,143,141,546,1
144,143,141,144,143,141,144,143,141,148,147,144,943,2
135,134,131,144,143,141,144,143,141,144,143,141,72,1
153,152,150,144,143,141,150,149,146,144,143,141,130,1
144,143,141,144,143,141,144,143,141,148,147,144,85,2
135,134,131,144,143,141,144,143,141,144,143,141,699,1
144,143,141,153,152,150,144,143,141,151,150,148,527,2
135,134,131,144,143,141,150,149,146,144,143,141,471,1
153,152,150,144,143,141,150,149,146,144,143,141,262,1
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,144,143,141,144,143,141,135,134,131,441,1
144,143,141,153,152,150,144,143,141,144,143,141,589,2
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,153,152,150,144,143,141,148,147,144,954,2
153,152,150,144,143,141,148,147,144,144,143,141,327,1
153,152,150,144,143,141,135,134,131,144,143,141,353,2
144,143,141,135,134,131,144,143,141,137,136,133,926,1
144,143,141,135,134,131,144,143,141,146,145,143,898,2
135,134,131,144,143,141,151,150,148,144,143,141,373,1
135,134,131,144,143,141,153,152,150,144,143,141,473,1
153,152,150,144,143,141,153,152,150,144,143,141,264,1
153,152,150,144,143,141,135,134,131,144,143,141,419,2
144,143,141,135,134,131,144,143,141,144,143,141,930,2
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,144,143,141,144,143,141,139,138,135,674,1
144,143,141,153,152,150,144,143,141,151,150,148,593,2
135,134,131,144,143,141,153,152,150,144,143,141,506,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
144,143,141,135,134,131,144,143,141,143,141,139,104,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,144,143,141,144,143,141,144,143,141,644,1
144,143,141,144,143,141,135,134,131,144,143,141,12,2
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,144,143,141,144,143,141,141,140,137,972,1
144,143,141,135,134,131,144,143,141,150,149,146,273,2
144,143,141,144,143,141,144,143,141,146,145,143,579,2
144,143,141,153,152,150,144,143,141,150,149,146,559,2
153,152,150,144,143,141,143,141,139,144,143,141,753,2
144,143,141,135,134,131,144,143,141,153,152,150,935,2
135,134,131,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,151,150,148,144,143,141,285,1
153,152,150,144,143,141,139,138,135,144,143,141,916,2
144,143,141,153,152,150,144,143,141,148,147,144,525,2
144,143,141,144,143,141,148,147,144,144,143,141,844,1
144,143,141,135,134,131,144,143,141,153,152,150,869,2
144,143,141,135,134,131,144,143,141,139,138,135,267,1
144,143,141,144,143,141,144,143,141,148,147,144,811,2
135,134,131,144,143,141,139,138,135,144,143,141,3,2
144,143,141,144,143,141,144,143,141,143,141,139,247,1
144,143,141,144,143,141,144,143,141,135,134,131,969,1
144,143,141,144,143,141,153,152,150,144,143,141,352,1
144,143,141,153,152,150,144,143,141,143,141,139,324,1
153,152,150,144,143,141,151,150,148,144,143,141,32,1
153,152,150,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,148,147,144,144,143,141,448,1
144,143,141,144,143,141,151,150,148,144,143,141,516,1
135,134,131,144,143,141,137,136,133,144,143,141,2,2
144,143,141,135,134,131,144,143,141,146,145,143,436,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
135,134,131,144,143,141,135,134,131,144,143,141,298,2
144,143,141,144,143,141,144,143,141,135,134,131,474,1
144,143,141,153,152,150,144,143,141,137,136,133,24,1
153,152,150,144,143,141,135,134,131,144,143,141,320,2
144,143,141,153,152,150,144,143,141,146,145,143,623,2
153,152,150,144,143,141,139,138,135,144,143,141,553,2
135,134,131,144,143,141,143,141,139,144,143,141,5,2
144,143,141,144,143,141,144,143,141,151,150,148,879,2
144,143,141,144,143,141,148,147,144,144,143,141,481,1
153,152,150,144,143,141,151,150,148,144,143,141,362,1
135,134,131,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,150,149,146,284,2
144,143,141,144,143,141,144,143,141,135,134,131,705,1
144,143,141,153,152,150,144,143,141,139,138,135,652,1
153,152,150,144,143,141,143,141,139,144,143,141,654,2
144,143,141,144,143,141,144,143,141,143,141,139,709,1
144,143,141,144,143,141,139,138,135,144,143,141,113,2
153,152,150,144,143,141,153,152,150,144,143,141,957,1
144,143,141,135,134,131,144,143,141,153,152,150,308,2
153,152,150,144,143,141,144,143,141,144,143,141,787,1
144,143,141,135,134,131,144,143,141,151,150,148,802,2
144,143,141,144,143,141,144,143,141,143,141,139,181,1
153,152,150,144,143,141,141,140,137,144,143,141,257,2
135,134,131,144,143,141,135,134,131,144,143,141,34,2
144,143,141,144,143,141,144,143,141,135,134,131,540,1
144,143,141,153,152,150,144,143,141,144,143,141,556,2
144,143,141,135,134,131,144,143,141,148,147,144,371,2
144,143,141,153,152,150,144,143,141,143,141,139,918,1
135,134,131,144,143,141,137,136,133,144,143,141,530,2
144,143,141,144,143,141,144,143,141,144,143,141,116,1
135,134,131,144,143,141,135,134,131,144,143,141,1,2
144,143,141,144,143,141,144,143,141,144,143,141,941,1
144,143,141,144,143,141,144,143,141,137,136,133,541,1
135,134,131,144,143,141,143,141,139,144,143,141,302,2
135,134,131,144,143,141,151,150,148,144,143,141,604,1
144,143,141,135,134,131,144,143,141,137,136,133,68,1
144,143,141,144,143,141,144,143,141,139,138,135,47,1
135,134,131,144,143,141,151,150,148,144,143,141,307,1
144,143,141,144,143,141,135,134,131,144,143,141,375,2
144,143,141,144,143,141,144,143,141,143,141,139,544,1
153,152,150,144,143,141,135,134,131,144,143,141,848,2
135,134,131,144,143,141,137,136,133,144,143,141,893,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,153,152,150,144,143,141,144,143,141,358,2
144,143,141,144,143,141,143,141,139,144,143,141,775,2
144,143,141,144,143,141,144,143,141,137,136,133,46,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
153,152,150,144,143,141,137,136,133,144,143,141,189,2
135,134,131,144,143,141,141,140,137,144,143,141,829,2
144,143,141,135,134,131,144,143,141,151,150,148,703,2
153,152,150,144,143,141,137,136,133,144,143,141,519,2
144,143,141,144,143,141,144,143,141,135,134,131,408,1
135,134,131,144,143,141,143,141,139,144,143,141,170,2
144,143,141,144,143,141,144,143,141,153,152,150,55,2
144,143,141,153,152,150,144,143,141,150,149,146,97,2
144,143,141,135,134,131,144,143,141,141,140,137,895,1
153,152,150,144,143,141,151,150,148,144,143,141,725,1
153,152,150,144,143,141,153,152,150,144,143,141,825,1
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,135,134,131,144,143,141,148,147,144,800,2
153,152,150,144,143,141,137,136,133,144,143,141,717,2
135,134,131,144,143,141,139,138,135,144,143,141,729,2
144,143,141,153,152,150,144,143,141,135,134,131,287,1
144,143,141,135,134,131,144,143,141,148,147,144,536,2
135,134,131,144,143,141,153,152,150,144,143,141,539,1
153,152,150,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,144,143,141,144,143,141,281,1
135,134,131,144,143,141,139,138,135,144,143,141,894,2
153,152,150,144,143,141,146,145,143,144,143,141,161,1
144,143,141,153,152,150,144,143,141,143,141,139,456,1
135,134,131,144,143,141,135,134,131,144,143,141,628,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,135,134,131,144,143,141,143,141,139,863,1
135,134,131,144,143,141,137,136,133,144,143,141,233,2
144,143,141,153,152,150,144,143,141,135,134,131,188,1
153,152,150,144,143,141,141,140,137,144,143,141,917,2
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,153,152,150,144,143,141,148,147,144,822,2
144,143,141,153,152,150,144,143,141,146,145,143,458,2
135,134,131,144,143,141,150,149,146,144,143,141,141,1
153,152,150,144,143,141,148,147,144,144,143,141,855,1
144,143,141,144,143,141,144,143,141,151,150,148,912,2
153,152,150,144,143,141,135,134,131,144,143,141,584,2
135,134,131,144,143,141,139,138,135,144,143,141,333,2
135,134,131,144,143,141,137,136,133,144,143,141,596,2
144,143,141,135,134,131,144,143,141,146,145,143,535,2
144,143,141,144,143,141,144,143,141,143,141,139,412,1
144,143,141,135,134,131,144,143,141,141,140,137,4,1
144,143,141,144,143,141,137,136,133,144,143,141,13,2
135,134,131,144,143,141,137,136,133,144,143,141,794,2
135,134,131,144,143,141,153,152,150,144,143,141,902,1
144,143,141,135,134,131,144,143,141,144,143,141,138,2
153,152,150,144,143,141,141,140,137,144,143,141,158,2
144,143,141,144,143,141,144,143,141,150,149,146,218,2
144,143,141,135,134,131,144,143,141,151,150,148,109,2
135,134,131,144,143,141,150,149,146,144,143,141,933,1
144,143,141,144,143,141,153,152,150,144,143,141,286,1
144,143,141,135,134,131,144,143,141,137,136,133,728,1
144,143,141,144,143,141,146,145,143,144,143,141,117,1
153,152,150,144,143,141,151,150,148,144,143,141,890,1
135,134,131,144,143,141,135,134,131,144,143,141,727,2
144,143,141,153,152,150,144,143,141,137,136,133,420,1
144,143,141,144,143,141,144,143,141,143,141,139,511,1
144,143,141,153,152,150,144,143,141,150,149,146,394,2
153,152,150,144,143,141,150,149,146,144,143,141,724,1
135,134,131,144,143,141,137,136,133,144,143,141,860,2
144,143,141,153,152,150,144,143,141,151,150,148,197,2
135,134,131,144,143,141,139,138,135,144,143,141,795,2
153,152,150,144,143,141,153,152,150,144,143,141,660,1
144,143,141,144,143,141,153,152,150,144,143,141,913,1
135,134,131,144,143,141,141,140,137,144,143,141,796,2
135,134,131,144,143,141,153,152,150,144,143,141,110,1
144,143,141,153,152,150,144,143,141,153,152,150,924,2
144,143,141,135,134,131,144,143,141,141,140,137,466,1
144,143,141,144,143,141,144,143,141,146,145,143,777,2
144,143,141,135,134,131,144,143,141,141,140,137,400,1
135,134,131,144,143,141,139,138,135,144,143,141,234,2
144,143,141,144,143,141,144,143,141,148,147,144,19,2
144,143,141,135,134,131,144,143,141,141,140,137,70,1
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,144,143,141,148,147,144,144,143,141,250,1
144,143,141,153,152,150,144,143,141,143,141,139,885,1
135,134,131,144,143,141,153,152,150,144,143,141,341,1
144,143,141,153,152,150,144,143,141,143,141,139,687,1
144,143,141,135,134,131,144,143,141,135,134,131,430,1
135,134,131,144,143,141,148,147,144,144,143,141,404,1
153,152,150,144,143,141,153,152,150,144,143,141,66,1
144,143,141,144,143,141,141,140,137,144,143,141,48,2
144,143,141,135,134,131,144,143,141,139,138,135,102,1
144,143,141,135,134,131,144,143,141,143,141,139,665,1
144,143,141,135,134,131,144,143,141,151,150,148,439,2
144,143,141,144,143,141,144,143,141,153,152,150,583,2
144,143,141,135,134,131,144,143,141,151,150,148,736,2
144,143,141,144,143,141,144,143,141,137,136,133,937,1
144,143,141,144,143,141,144,143,141,151,150,148,186,2
144,143,141,135,134,131,144,143,141,146,145,143,667,2
144,143,141,144,143,141,144,143,141,150,149,146,614,2
144,143,141,153,152,150,144,143,141,148,147,144,558,2
144,143,141,135,134,131,144,143,141,153,152,150,275,2
144,143,141,135,134,131,144,143,141,146,145,143,964,2
144,143,141,144,143,141,137,136,133,144,143,141,475,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,144,143,141,135,134,131,639,1
135,134,131,144,143,141,135,134,131,144,143,141,661,2
144,143,141,144,143,141,153,152,150,144,143,141,616,1
144,143,141,153,152,150,144,143,141,137,136,133,783,1
144,143,141,144,143,141,151,150,148,144,143,141,153,1
135,134,131,144,143,141,148,147,144,144,143,141,74,1
144,143,141,135,134,131,144,143,141,151,150,148,571,2
135,134,131,144,143,141,144,143,141,144,143,141,237,1
135,134,131,144,143,141,150,149,146,144,143,141,339,1
144,143,141,135,134,131,144,143,141,141,140,137,598,1
144,143,141,144,143,141,144,143,141,141,140,137,675,1
144,143,141,135,134,131,144,143,141,143,141,139,698,1
144,143,141,144,143,141,148,147,144,144,143,141,910,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
144,143,141,135,134,131,144,143,141,141,140,137,268,1
144,143,141,135,134,131,144,143,141,150,149,146,768,2
144,143,141,144,143,141,143,141,139,144,143,141,676,2
135,134,131,144,143,141,137,136,133,144,143,141,695,2
144,143,141,144,143,141,148,147,144,144,143,141,52,1
144,143,141,144,143,141,137,136,133,144,143,141,409,2
144,143,141,135,134,131,144,143,141,151,150,148,538,2
144,143,141,153,152,150,144,143,141,148,147,144,789,2
144,143,141,135,134,131,144,143,141,153,152,150,11,2
144,143,141,153,152,150,144,143,141,143,141,139,984,1
144,143,141,153,152,150,144,143,141,148,147,144,690,2
144,143,141,144,143,141,141,140,137,144,143,141,609,2
144,143,141,135,134,131,144,143,141,146,145,143,139,2
153,152,150,144,143,141,153,152,150,144,143,141,132,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,153,152,150,144,143,141,550,1
144,143,141,144,143,141,137,136,133,144,143,141,244,2
153,152,150,144,143,141,153,152,150,144,143,141,858,1
153,152,150,144,143,141,148,147,144,144,143,141,888,1
144,143,141,144,143,141,151,150,148,144,143,141,945,1
144,143,141,135,134,131,144,143,141,144,143,141,435,2
144,143,141,153,152,150,144,143,141,146,145,143,722,2
153,152,150,144,143,141,139,138,135,144,143,141,685,2
144,143,141,135,134,131,144,143,141,151,150,148,868,2
144,143,141,135,134,131,144,143,141,146,145,143,865,2
144,143,141,135,134,131,144,143,141,151,150,148,175,2
153,152,150,144,143,141,148,147,144,144,143,141,360,1
153,152,150,144,143,141,153,152,150,144,143,141,627,1
144,143,141,153,152,150,144,143,141,153,152,150,165,2
144,143,141,135,134,131,144,143,141,139,138,135,432,1
144,143,141,135,134,131,144,143,141,144,143,141,765,2
135,134,131,144,143,141,150,149,146,144,143,141,900,1
153,152,150,144,143,141,144,143,141,144,143,141,127,1
144,143,141,153,152,150,144,143,141,144,143,141,886,2
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,135,134,131,144,143,141,151,150,148,769,2
153,152,150,144,143,141,139,138,135,144,143,141,322,2
153,152,150,144,143,141,137,136,133,144,143,141,684,2
144,143,141,144,143,141,144,143,141,144,143,141,875,1
144,143,141,135,134,131,144,143,141,143,141,139,368,1
135,134,131,144,143,141,139,138,135,144,143,141,597,2
153,152,150,144,143,141,139,138,135,144,143,141,520,2
135,134,131,144,143,141,153,152,150,144,143,141,770,1
144,143,141,135,134,131,144,143,141,141,140,137,763,1
135,134,131,144,143,141,144,143,141,144,143,141,171,1
135,134,131,144,143,141,148,147,144,144,143,141,965,1
153,152,150,144,143,141,144,143,141,144,143,141,490,1
153,152,150,144,143,141,150,149,146,144,143,141,658,1
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,144,143,141,144,143,141,146,145,143,909,2
135,134,131,144,143,141,141,140,137,144,143,141,928,2
144,143,141,144,143,141,139,138,135,144,143,141,80,2
