80,80,80,70,70,70,68,68,68,70,70,70,522,2
60,60,60,70,70,70,60,60,60,70,70,70,397,2
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,70,70,70,80,80,80,70,70,70,979,1
70,70,70,70,70,70,70,70,70,76,76,76,647,2
60,60,60,70,70,70,72,72,72,70,70,70,370,1
60,60,60,70,70,70,68,68,68,70,70,70,632,2
70,70,70,60,60,60,70,70,70,72,72,72,931,2
70,70,70,60,60,60,70,70,70,80,80,80,572,2
60,60,60,70,70,70,70,70,70,70,70,70,105,1
60,60,60,70,70,70,68,68,68,70,70,70,434,2
60,60,60,70,70,70,72,72,72,70,70,70,271,1
70,70,70,60,60,60,70,70,70,80,80,80,737,2
70,70,70,70,70,70,66,66,66,70,70,70,114,2
70,70,70,60,60,60,70,70,70,60,60,60,100,1
70,70,70,70,70,70,70,70,70,78,78,78,582,2
80,80,80,70,70,70,64,64,64,70,70,70,256,2
60,60,60,70,70,70,64,64,64,70,70,70,69,2
70,70,70,70,70,70,78,78,78,70,70,70,747,1
70,70,70,80,80,80,70,70,70,72,72,72,854,2
80,80,80,70,70,70,60,60,60,70,70,70,683,2
80,80,80,70,70,70,78,78,78,70,70,70,395,1
70,70,70,60,60,60,70,70,70,76,76,76,636,2
70,70,70,80,80,80,70,70,70,66,66,66,290,1
80,80,80,70,70,70,62,62,62,70,70,70,57,2
70,70,70,80,80,80,70,70,70,72,72,72,887,2
80,80,80,70,70,70,78,78,78,70,70,70,98,1
60,60,60,70,70,70,62,62,62,70,70,70,35,2
60,60,60,70,70,70,66,66,66,70,70,70,37,2
80,80,80,70,70,70,76,76,76,70,70,70,427,1
70,70,70,80,80,80,70,70,70,64,64,64,619,1
60,60,60,70,70,70,70,70,70,70,70,70,501,1
80,80,80,70,70,70,66,66,66,70,70,70,356,2
70,70,70,70,70,70,70,70,70,80,80,80,946,2
70,70,70,80,80,80,70,70,70,70,70,70,193,2
70,70,70,70,70,70,70,70,70,74,74,74,184,2
70,70,70,60,60,60,70,70,70,72,72,72,238,2
70,70,70,60,60,60,70,70,70,60,60,60,133,1
60,60,60,70,70,70,66,66,66,70,70,70,862,2
70,70,70,80,80,80,70,70,70,72,72,72,788,2
60,60,60,70,70,70,68,68,68,70,70,70,467,2
70,70,70,70,70,70,80,80,80,70,70,70,220,1
70,70,70,70,70,70,80,80,80,70,70,70,253,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,80,80,80,70,70,70,72,72,72,392,2
80,80,80,70,70,70,72,72,72,70,70,70,755,1
70,70,70,60,60,60,70,70,70,68,68,68,269,1
70,70,70,70,70,70,70,70,70,70,70,70,842,1
60,60,60,70,70,70,80,80,80,70,70,70,836,1
70,70,70,60,60,60,70,70,70,78,78,78,142,2
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,64,64,64,70,70,70,740,2
70,70,70,70,70,70,70,70,70,74,74,74,283,2
70,70,70,70,70,70,80,80,80,70,70,70,88,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
80,80,80,70,70,70,70,70,70,70,70,70,391,1
70,70,70,60,60,60,70,70,70,70,70,70,633,2
80,80,80,70,70,70,74,74,74,70,70,70,195,1
60,60,60,70,70,70,76,76,76,70,70,70,42,1
70,70,70,60,60,60,70,70,70,60,60,60,67,1
70,70,70,60,60,60,70,70,70,76,76,76,966,2
70,70,70,70,70,70,70,70,70,68,68,68,973,1
70,70,70,60,60,60,70,70,70,78,78,78,76,2
70,70,70,60,60,60,70,70,70,70,70,70,831,2
70,70,70,60,60,60,70,70,70,70,70,70,204,2
80,80,80,70,70,70,60,60,60,70,70,70,122,2
70,70,70,80,80,80,70,70,70,66,66,66,554,1
80,80,80,70,70,70,72,72,72,70,70,70,293,1
80,80,80,70,70,70,72,72,72,70,70,70,326,1
80,80,80,70,70,70,60,60,60,70,70,70,23,2
70,70,70,80,80,80,70,70,70,64,64,64,487,1
70,70,70,70,70,70,70,70,70,70,70,70,743,1
80,80,80,70,70,70,76,76,76,70,70,70,493,1
70,70,70,70,70,70,80,80,80,70,70,70,781,1
70,70,70,80,80,80,70,70,70,68,68,68,951,1
70,70,70,80,80,80,70,70,70,78,78,78,164,2
70,70,70,60,60,60,70,70,70,60,60,60,859,1
70,70,70,70,70,70,78,78,78,70,70,70,648,1
70,70,70,70,70,70,70,70,70,72,72,72,480,2
70,70,70,70,70,70,80,80,80,70,70,70,418,1
70,70,70,70,70,70,72,72,72,70,70,70,942,1
70,70,70,60,60,60,70,70,70,80,80,80,407,2
70,70,70,70,70,70,70,70,70,76,76,76,779,2
80,80,80,70,70,70,80,80,80,70,70,70,99,1
70,70,70,60,60,60,70,70,70,72,72,72,733,2
70,70,70,70,70,70,70,70,70,62,62,62,805,1
70,70,70,70,70,70,70,70,70,60,60,60,837,1
80,80,80,70,70,70,74,74,74,70,70,70,228,1
70,70,70,70,70,70,64,64,64,70,70,70,608,2
70,70,70,70,70,70,74,74,74,70,70,70,547,1
70,70,70,70,70,70,70,70,70,76,76,76,185,2
70,70,70,70,70,70,74,74,74,70,70,70,646,1
70,70,70,60,60,60,70,70,70,74,74,74,866,2
70,70,70,80,80,80,70,70,70,68,68,68,192,1
70,70,70,70,70,70,70,70,70,64,64,64,806,1
70,70,70,70,70,70,70,70,70,66,66,66,444,1
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,70,70,70,68,68,68,70,70,70,346,2
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,60,60,60,70,70,70,66,66,66,961,1
60,60,60,70,70,70,70,70,70,70,70,70,303,1
70,70,70,70,70,70,60,60,60,70,70,70,573,2
60,60,60,70,70,70,62,62,62,70,70,70,332,2
70,70,70,60,60,60,70,70,70,62,62,62,200,1
60,60,60,70,70,70,74,74,74,70,70,70,932,1
80,80,80,70,70,70,62,62,62,70,70,70,585,2
70,70,70,80,80,80,70,70,70,68,68,68,159,1
70,70,70,60,60,60,70,70,70,66,66,66,235,1
70,70,70,60,60,60,70,70,70,76,76,76,372,2
70,70,70,80,80,80,70,70,70,64,64,64,718,1
70,70,70,60,60,60,70,70,70,72,72,72,106,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
80,80,80,70,70,70,62,62,62,70,70,70,222,2
60,60,60,70,70,70,74,74,74,70,70,70,503,1
70,70,70,70,70,70,62,62,62,70,70,70,79,2
60,60,60,70,70,70,66,66,66,70,70,70,301,2
60,60,60,70,70,70,66,66,66,70,70,70,664,2
60,60,60,70,70,70,80,80,80,70,70,70,374,1
60,60,60,70,70,70,62,62,62,70,70,70,959,2
70,70,70,80,80,80,70,70,70,80,80,80,33,2
70,70,70,70,70,70,78,78,78,70,70,70,384,1
70,70,70,70,70,70,72,72,72,70,70,70,150,1
80,80,80,70,70,70,68,68,68,70,70,70,291,2
60,60,60,70,70,70,64,64,64,70,70,70,201,2
70,70,70,80,80,80,70,70,70,70,70,70,952,2
70,70,70,70,70,70,70,70,70,80,80,80,880,2
70,70,70,60,60,60,70,70,70,62,62,62,266,1
70,70,70,70,70,70,70,70,70,74,74,74,415,2
70,70,70,70,70,70,70,70,70,76,76,76,746,2
70,70,70,70,70,70,80,80,80,70,70,70,748,1
70,70,70,70,70,70,66,66,66,70,70,70,906,2
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,70,70,70,72,72,72,70,70,70,51,1
80,80,80,70,70,70,60,60,60,70,70,70,881,2
70,70,70,70,70,70,70,70,70,74,74,74,778,2
60,60,60,70,70,70,70,70,70,70,70,70,567,1
70,70,70,80,80,80,70,70,70,80,80,80,528,2
70,70,70,60,60,60,70,70,70,74,74,74,701,2
60,60,60,70,70,70,76,76,76,70,70,70,834,1
60,60,60,70,70,70,60,60,60,70,70,70,694,2
70,70,70,70,70,70,70,70,70,64,64,64,245,1
80,80,80,70,70,70,72,72,72,70,70,70,29,1
70,70,70,70,70,70,70,70,70,80,80,80,451,2
70,70,70,60,60,60,70,70,70,60,60,60,826,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,60,60,60,70,70,70,72,72,72,403,2
70,70,70,80,80,80,70,70,70,76,76,76,31,2
70,70,70,70,70,70,70,70,70,62,62,62,904,1
80,80,80,70,70,70,70,70,70,70,70,70,61,1
80,80,80,70,70,70,66,66,66,70,70,70,884,2
70,70,70,60,60,60,70,70,70,76,76,76,669,2
60,60,60,70,70,70,80,80,80,70,70,70,704,1
60,60,60,70,70,70,68,68,68,70,70,70,500,2
60,60,60,70,70,70,74,74,74,70,70,70,8,1
70,70,70,80,80,80,70,70,70,62,62,62,354,1
80,80,80,70,70,70,66,66,66,70,70,70,752,2
70,70,70,80,80,80,70,70,70,78,78,78,461,2
70,70,70,70,70,70,60,60,60,70,70,70,606,2
80,80,80,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,72,72,72,70,70,70,546,1
70,70,70,70,70,70,70,70,70,74,74,74,943,2
60,60,60,70,70,70,70,70,70,70,70,70,72,1
80,80,80,70,70,70,76,76,76,70,70,70,130,1
70,70,70,70,70,70,70,70,70,74,74,74,85,2
60,60,60,70,70,70,70,70,70,70,70,70,699,1
70,70,70,80,80,80,70,70,70,78,78,78,527,2
60,60,60,70,70,70,76,76,76,70,70,70,471,1
80,80,80,70,70,70,76,76,76,70,70,70,262,1
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,70,70,70,70,70,70,60,60,60,441,1
70,70,70,80,80,80,70,70,70,70,70,70,589,2
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,80,80,80,70,70,70,74,74,74,954,2
80,80,80,70,70,70,74,74,74,70,70,70,327,1
80,80,80,70,70,70,60,60,60,70,70,70,353,2
70,70,70,60,60,60,70,70,70,62,62,62,926,1
70,70,70,60,60,60,70,70,70,72,72,72,898,2
60,60,60,70,70,70,78,78,78,70,70,70,373,1
60,60,60,70,70,70,80,80,80,70,70,70,473,1
80,80,80,70,70,70,80,80,80,70,70,70,264,1
80,80,80,70,70,70,60,60,60,70,70,70,419,2
70,70,70,60,60,60,70,70,70,70,70,70,930,2
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,70,70,70,70,70,70,64,64,64,674,1
70,70,70,80,80,80,70,70,70,78,78,78,593,2
60,60,60,70,70,70,80,80,80,70,70,70,506,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
70,70,70,60,60,60,70,70,70,68,68,68,104,1
70,70,70,70,70,70,70,70,70,76,76,76,53,2
70,70,70,70,70,70,70,70,70,70,70,70,644,1
70,70,70,70,70,70,60,60,60,70,70,70,12,2
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,70,70,70,70,70,70,66,66,66,972,1
70,70,70,60,60,60,70,70,70,76,76,76,273,2
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,80,80,80,70,70,70,76,76,76,559,2
80,80,80,70,70,70,68,68,68,70,70,70,753,2
70,70,70,60,60,60,70,70,70,80,80,80,935,2
60,60,60,70,70,70,76,76,76,70,70,70,9,1
70,70,70,70,70,70,78,78,78,70,70,70,285,1
80,80,80,70,70,70,64,64,64,70,70,70,916,2
70,70,70,80,80,80,70,70,70,74,74,74,525,2
70,70,70,70,70,70,74,74,74,70,70,70,844,1
70,70,70,60,60,60,70,70,70,80,80,80,869,2
70,70,70,60,60,60,70,70,70,64,64,64,267,1
70,70,70,70,70,70,70,70,70,74,74,74,811,2
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,70,70,70,68,68,68,247,1
70,70,70,70,70,70,70,70,70,60,60,60,969,1
70,70,70,70,70,70,80,80,80,70,70,70,352,1
70,70,70,80,80,80,70,70,70,68,68,68,324,1
80,80,80,70,70,70,78,78,78,70,70,70,32,1
80,80,80,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,74,74,74,70,70,70,448,1
70,70,70,70,70,70,78,78,78,70,70,70,516,1
60,60,60,70,70,70,62,62,62,70,70,70,2,2
70,70,70,60,60,60,70,70,70,72,72,72,436,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
60,60,60,70,70,70,60,60,60,70,70,70,298,2
70,70,70,70,70,70,70,70,70,60,60,60,474,1
70,70,70,80,80,80,70,70,70,62,62,62,24,1
80,80,80,70,70,70,60,60,60,70,70,70,320,2
70,70,70,80,80,80,70,70,70,72,72,72,623,2
80,80,80,70,70,70,64,64,64,70,70,70,553,2
60,60,60,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,70,70,70,78,78,78,879,2
70,70,70,70,70,70,74,74,74,70,70,70,481,1
80,80,80,70,70,70,78,78,78,70,70,70,362,1
60,60,60,70,70,70,68,68,68,70,70,70,137,2
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,70,70,70,70,70,70,60,60,60,705,1
70,70,70,80,80,80,70,70,70,64,64,64,652,1
80,80,80,70,70,70,68,68,68,70,70,70,654,2
70,70,70,70,70,70,70,70,70,68,68,68,709,1
70,70,70,70,70,70,64,64,64,70,70,70,113,2
80,80,80,70,70,70,80,80,80,70,70,70,957,1
70,70,70,60,60,60,70,70,70,80,80,80,308,2
80,80,80,70,70,70,70,70,70,70,70,70,787,1
70,70,70,60,60,60,70,70,70,78,78,78,802,2
70,70,70,70,70,70,70,70,70,68,68,68,181,1
80,80,80,70,70,70,66,66,66,70,70,70,257,2
60,60,60,70,70,70,60,60,60,70,70,70,34,2
70,70,70,70,70,70,70,70,70,60,60,60,540,1
70,70,70,80,80,80,70,70,70,70,70,70,556,2
70,70,70,60,60,60,70,70,70,74,74,74,371,2
70,70,70,80,80,80,70,70,70,68,68,68,918,1
60,60,60,70,70,70,62,62,62,70,70,70,530,2
70,70,70,70,70,70,70,70,70,70,70,70,116,1
60,60,60,70,70,70,60,60,60,70,70,70,1,2
70,70,70,70,70,70,70,70,70,70,70,70,941,1
70,70,70,70,70,70,70,70,70,62,62,62,541,1
60,60,60,70,70,70,68,68,68,70,70,70,302,2
60,60,60,70,70,70,78,78,78,70,70,70,604,1
70,70,70,60,60,60,70,70,70,62,62,62,68,1
70,70,70,70,70,70,70,70,70,64,64,64,47,1
60,60,60,70,70,70,78,78,78,70,70,70,307,1
70,70,70,70,70,70,60,60,60,70,70,70,375,2
70,70,70,70,70,70,70,70,70,68,68,68,544,1
80,80,80,70,70,70,60,60,60,70,70,70,848,2
60,60,60,70,70,70,62,62,62,70,70,70,893,2
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,80,80,80,70,70,70,70,70,70,358,2
70,70,70,70,70,70,68,68,68,70,70,70,775,2
70,70,70,70,70,70,70,70,70,62,62,62,46,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
80,80,80,70,70,70,62,62,62,70,70,70,189,2
60,60,60,70,70,70,66,66,66,70,70,70,829,2
70,70,70,60,60,60,70,70,70,78,78,78,703,2
80,80,80,70,70,70,62,62,62,70,70,70,519,2
70,70,70,70,70,70,70,70,70,60,60,60,408,1
60,60,60,70,70,70,68,68,68,70,70,70,170,2
70,70,70,70,70,70,70,70,70,80,80,80,55,2
70,70,70,80,80,80,70,70,70,76,76,76,97,2
70,70,70,60,60,60,70,70,70,66,66,66,895,1
80,80,80,70,70,70,78,78,78,70,70,70,725,1
80,80,80,70,70,70,80,80,80,70,70,70,825,1
70,70,70,70,70,70,64,64,64,70,70,70,377,2
70,70,70,60,60,60,70,70,70,74,74,74,800,2
80,80,80,70,70,70,62,62,62,70,70,70,717,2
60,60,60,70,70,70,64,64,64,70,70,70,729,2
70,70,70,80,80,80,70,70,70,60,60,60,287,1
70,70,70,60,60,60,70,70,70,74,74,74,536,2
60,60,60,70,70,70,80,80,80,70,70,70,539,1
80,80,80,70,70,70,78,78,78,70,70,70,329,1
70,70,70,70,70,70,70,70,70,70,70,70,281,1
60,60,60,70,70,70,64,64,64,70,70,70,894,2
80,80,80,70,70,70,72,72,72,70,70,70,161,1
70,70,70,80,80,80,70,70,70,68,68,68,456,1
60,60,60,70,70,70,60,60,60,70,70,70,628,2
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,60,60,60,70,70,70,68,68,68,863,1
60,60,60,70,70,70,62,62,62,70,70,70,233,2
70,70,70,80,80,80,70,70,70,60,60,60,188,1
80,80,80,70,70,70,66,66,66,70,70,70,917,2
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,80,80,80,70,70,70,74,74,74,822,2
70,70,70,80,80,80,70,70,70,72,72,72,458,2
60,60,60,70,70,70,76,76,76,70,70,70,141,1
80,80,80,70,70,70,74,74,74,70,70,70,855,1
70,70,70,70,70,70,70,70,70,78,78,78,912,2
80,80,80,70,70,70,60,60,60,70,70,70,584,2
60,60,60,70,70,70,64,64,64,70,70,70,333,2
60,60,60,70,70,70,62,62,62,70,70,70,596,2
70,70,70,60,60,60,70,70,70,72,72,72,535,2
70,70,70,70,70,70,70,70,70,68,68,68,412,1
70,70,70,60,60,60,70,70,70,66,66,66,4,1
70,70,70,70,70,70,62,62,62,70,70,70,13,2
60,60,60,70,70,70,62,62,62,70,70,70,794,2
60,60,60,70,70,70,80,80,80,70,70,70,902,1
70,70,70,60,60,60,70,70,70,70,70,70,138,2
80,80,80,70,70,70,66,66,66,70,70,70,158,2
70,70,70,70,70,70,70,70,70,76,76,76,218,2
70,70,70,60,60,60,70,70,70,78,78,78,109,2
60,60,60,70,70,70,76,76,76,70,70,70,933,1
70,70,70,70,70,70,80,80,80,70,70,70,286,1
70,70,70,60,60,60,70,70,70,62,62,62,728,1
70,70,70,70,70,70,72,72,72,70,70,70,117,1
80,80,80,70,70,70,78,78,78,70,70,70,890,1
60,60,60,70,70,70,60,60,60,70,70,70,727,2
70,70,70,80,80,80,70,70,70,62,62,62,420,1
70,70,70,70,70,70,70,70,70,68,68,68,511,1
70,70,70,80,80,80,70,70,70,76,76,76,394,2
80,80,80,70,70,70,76,76,76,70,70,70,724,1
60,60,60,70,70,70,62,62,62,70,70,70,860,2
70,70,70,80,80,80,70,70,70,78,78,78,197,2
60,60,60,70,70,70,64,64,64,70,70,70,795,2
80,80,80,70,70,70,80,80,80,70,70,70,660,1
70,70,70,70,70,70,80,80,80,70,70,70,913,1
60,60,60,70,70,70,66,66,66,70,70,70,796,2
60,60,60,70,70,70,80,80,80,70,70,70,110,1
70,70,70,80,80,80,70,70,70,80,80,80,924,2
70,70,70,60,60,60,70,70,70,66,66,66,466,1
70,70,70,70,70,70,70,70,70,72,72,72,777,2
70,70,70,60,60,60,70,70,70,66,66,66,400,1
60,60,60,70,70,70,64,64,64,70,70,70,234,2
70,70,70,70,70,70,70,70,70,74,74,74,19,2
70,70,70,60,60,60,70,70,70,66,66,66,70,1
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,70,70,70,74,74,74,70,70,70,250,1
70,70,70,80,80,80,70,70,70,68,68,68,885,1
60,60,60,70,70,70,80,80,80,70,70,70,341,1
70,70,70,80,80,80,70,70,70,68,68,68,687,1
70,70,70,60,60,60,70,70,70,60,60,60,430,1
60,60,60,70,70,70,74,74,74,70,70,70,404,1
80,80,80,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,66,66,66,70,70,70,48,2
70,70,70,60,60,60,70,70,70,64,64,64,102,1
70,70,70,60,60,60,70,70,70,68,68,68,665,1
70,70,70,60,60,60,70,70,70,78,78,78,439,2
70,70,70,70,70,70,70,70,70,80,80,80,583,2
70,70,70,60,60,60,70,70,70,78,78,78,736,2
70,70,70,70,70,70,70,70,70,62,62,62,937,1
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,60,60,60,70,70,70,72,72,72,667,2
70,70,70,70,70,70,70,70,70,76,76,76,614,2
70,70,70,80,80,80,70,70,70,74,74,74,558,2
70,70,70,60,60,60,70,70,70,80,80,80,275,2
70,70,70,60,60,60,70,70,70,72,72,72,964,2
70,70,70,70,70,70,62,62,62,70,70,70,475,2
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,70,70,70,70,70,70,60,60,60,639,1
60,60,60,70,70,70,60,60,60,70,70,70,661,2
70,70,70,70,70,70,80,80,80,70,70,70,616,1
70,70,70,80,80,80,70,70,70,62,62,62,783,1
70,70,70,70,70,70,78,78,78,70,70,70,153,1
60,60,60,70,70,70,74,74,74,70,70,70,74,1
70,70,70,60,60,60,70,70,70,78,78,78,571,2
60,60,60,70,70,70,70,70,70,70,70,70,237,1
60,60,60,70,70,70,76,76,76,70,70,70,339,1
70,70,70,60,60,60,70,70,70,66,66,66,598,1
70,70,70,70,70,70,70,70,70,66,66,66,675,1
70,70,70,60,60,60,70,70,70,68,68,68,698,1
70,70,70,70,70,70,74,74,74,70,70,70,910,1
70,70,70,70,70,70,76,76,76,70,70,70,812,1
70,70,70,60,60,60,70,70,70,66,66,66,268,1
70,70,70,60,60,60,70,70,70,76,76,76,768,2
70,70,70,70,70,70,68,68,68,70,70,70,676,2
60,60,60,70,70,70,62,62,62,70,70,70,695,2
70,70,70,70,70,70,74,74,74,70,70,70,52,1
70,70,70,70,70,70,62,62,62,70,70,70,409,2
70,70,70,60,60,60,70,70,70,78,78,78,538,2
70,70,70,80,80,80,70,70,70,74,74,74,789,2
70,70,70,60,60,60,70,70,70,80,80,80,11,2
70,70,70,80,80,80,70,70,70,68,68,68,984,1
70,70,70,80,80,80,70,70,70,74,74,74,690,2
70,70,70,70,70,70,66,66,66,70,70,70,609,2
70,70,70,60,60,60,70,70,70,72,72,72,139,2
80,80,80,70,70,70,80,80,80,70,70,70,132,1
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,80,80,80,70,70,70,550,1
70,70,70,70,70,70,62,62,62,70,70,70,244,2
80,80,80,70,70,70,80,80,80,70,70,70,858,1
80,80,80,70,70,70,74,74,74,70,70,70,888,1
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,60,60,60,70,70,70,70,70,70,435,2
70,70,70,80,80,80,70,70,70,72,72,72,722,2
80,80,80,70,70,70,64,64,64,70,70,70,685,2
70,70,70,60,60,60,70,70,70,78,78,78,868,2
70,70,70,60,60,60,70,70,70,72,72,72,865,2
70,70,70,60,60,60,70,70,70,78,78,78,175,2
80,80,80,70,70,70,74,74,74,70,70,70,360,1
80,80,80,70,70,70,80,80,80,70,70,70,627,1
70,70,70,80,80,80,70,70,70,80,80,80,165,2
70,70,70,60,60,60,70,70,70,64,64,64,432,1
70,70,70,60,60,60,70,70,70,70,70,70,765,2
60,60,60,70,70,70,76,76,76,70,70,70,900,1
80,80,80,70,70,70,70,70,70,70,70,70,127,1
70,70,70,80,80,80,70,70,70,70,70,70,886,2
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,60,60,60,70,70,70,78,78,78,769,2
80,80,80,70,70,70,64,64,64,70,70,70,322,2
80,80,80,70,70,70,62,62,62,70,70,70,684,2
70,70,70,70,70,70,70,70,70,70,70,70,875,1
70,70,70,60,60,60,70,70,70,68,68,68,368,1
60,60,60,70,70,70,64,64,64,70,70,70,597,2
80,80,80,70,70,70,64,64,64,70,70,70,520,2
60,60,60,70,70,70,80,80,80,70,70,70,770,1
70,70,70,60,60,60,70,70,70,66,66,66,763,1
60,60,60,70,70,70,70,70,70,70,70,70,171,1
60,60,60,70,70,70,74,74,74,70,70,70,965,1
80,80,80,70,70,70,70,70,70,70,70,70,490,1
80,80,80,70,70,70,76,76,76,70,70,70,658,1
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,70,70,70,70,70,70,72,72,72,909,2
60,60,60,70,70,70,66,66,66,70,70,70,928,2
70,70,70,70,70,70,64,64,64,70,70,70,80,2
