30,30,30,40,40,40,40,40,40,40,40,40,138,1
40,40,40,40,40,40,40,40,40,40,40,40,776,2
30,30,30,40,40,40,38,38,38,40,40,40,533,2
40,40,40,40,40,40,34,34,34,40,40,40,344,2
40,40,40,40,40,40,40,40,40,42,42,42,612,2
40,40,40,40,40,40,46,46,46,40,40,40,251,1
40,40,40,40,40,40,40,40,40,30,30,30,243,1
40,40,40,50,50,50,40,40,40,48,48,48,428,2
40,40,40,40,40,40,40,40,40,48,48,48,813,2
40,40,40,30,30,30,40,40,40,44,44,44,41,2
40,40,40,30,30,30,40,40,40,42,42,42,667,2
40,40,40,30,30,30,40,40,40,38,38,38,764,1
40,40,40,50,50,50,40,40,40,34,34,34,91,1
40,40,40,40,40,40,40,40,40,32,32,32,475,1
40,40,40,30,30,30,40,40,40,32,32,32,68,1
30,30,30,40,40,40,40,40,40,40,40,40,765,1
40,40,40,40,40,40,40,40,40,48,48,48,945,2
40,40,40,50,50,50,40,40,40,30,30,30,881,1
50,50,50,40,40,40,30,30,30,40,40,40,254,2
40,40,40,40,40,40,40,40,40,48,48,48,219,2
50,50,50,40,40,40,32,32,32,40,40,40,849,2
40,40,40,40,40,40,40,40,40,44,44,44,613,2
40,40,40,50,50,50,40,40,40,30,30,30,419,1
30,30,30,40,40,40,50,50,50,40,40,40,209,1
40,40,40,40,40,40,40,40,40,38,38,38,445,1
40,40,40,30,30,30,40,40,40,50,50,50,77,2
40,40,40,30,30,30,40,40,40,36,36,36,169,1
40,40,40,40,40,40,40,40,40,36,36,36,378,1
40,40,40,40,40,40,38,38,38,40,40,40,313,2
40,40,40,40,40,40,38,38,38,40,40,40,544,2
40,40,40,50,50,50,40,40,40,50,50,50,858,2
40,40,40,30,30,30,40,40,40,46,46,46,636,2
40,40,40,40,40,40,40,40,40,30,30,30,210,1
40,40,40,40,40,40,40,40,40,42,42,42,942,2
40,40,40,40,40,40,42,42,42,40,40,40,513,1
40,40,40,40,40,40,40,40,40,44,44,44,316,2
50,50,50,40,40,40,36,36,36,40,40,40,554,2
30,30,30,40,40,40,34,34,34,40,40,40,135,2
40,40,40,40,40,40,30,30,30,40,40,40,111,2
40,40,40,40,40,40,40,40,40,50,50,50,748,2
40,40,40,50,50,50,40,40,40,30,30,30,221,1
30,30,30,40,40,40,38,38,38,40,40,40,896,2
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,50,50,50,40,40,40,42,42,42,689,2
40,40,40,40,40,40,40,40,40,34,34,34,311,1
30,30,30,40,40,40,48,48,48,40,40,40,670,1
40,40,40,50,50,50,40,40,40,40,40,40,787,2
40,40,40,40,40,40,40,40,40,46,46,46,350,2
40,40,40,40,40,40,40,40,40,40,40,40,314,2
50,50,50,40,40,40,50,50,50,40,40,40,495,1
50,50,50,40,40,40,30,30,30,40,40,40,617,2
40,40,40,30,30,30,40,40,40,40,40,40,336,2
50,50,50,40,40,40,44,44,44,40,40,40,129,1
50,50,50,40,40,40,32,32,32,40,40,40,816,2
50,50,50,40,40,40,40,40,40,40,40,40,523,1
40,40,40,40,40,40,38,38,38,40,40,40,82,2
40,40,40,30,30,30,40,40,40,32,32,32,893,1
30,30,30,40,40,40,44,44,44,40,40,40,74,1
40,40,40,40,40,40,40,40,40,42,42,42,843,2
40,40,40,30,30,30,40,40,40,38,38,38,5,1
40,40,40,50,50,50,40,40,40,50,50,50,330,2
40,40,40,40,40,40,38,38,38,40,40,40,511,2
50,50,50,40,40,40,34,34,34,40,40,40,619,2
50,50,50,40,40,40,32,32,32,40,40,40,783,2
30,30,30,40,40,40,38,38,38,40,40,40,203,2
40,40,40,40,40,40,40,40,40,30,30,30,507,1
40,40,40,30,30,30,40,40,40,50,50,50,968,2
40,40,40,40,40,40,46,46,46,40,40,40,53,1
40,40,40,30,30,30,40,40,40,30,30,30,1,1
40,40,40,50,50,50,40,40,40,38,38,38,126,1
40,40,40,40,40,40,44,44,44,40,40,40,52,1
40,40,40,30,30,30,40,40,40,40,40,40,435,2
50,50,50,40,40,40,34,34,34,40,40,40,520,2
40,40,40,30,30,30,40,40,40,32,32,32,233,1
40,40,40,40,40,40,40,40,40,40,40,40,644,2
50,50,50,40,40,40,46,46,46,40,40,40,823,1
40,40,40,40,40,40,40,40,40,32,32,32,343,1
50,50,50,40,40,40,34,34,34,40,40,40,718,2
40,40,40,40,40,40,40,40,40,48,48,48,912,2
30,30,30,40,40,40,46,46,46,40,40,40,570,1
40,40,40,40,40,40,40,40,40,34,34,34,509,1
40,40,40,40,40,40,36,36,36,40,40,40,576,2
40,40,40,40,40,40,40,40,40,38,38,38,577,1
40,40,40,40,40,40,40,40,40,32,32,32,178,1
40,40,40,30,30,30,40,40,40,30,30,30,397,1
40,40,40,40,40,40,46,46,46,40,40,40,614,1
40,40,40,30,30,30,40,40,40,34,34,34,828,1
40,40,40,30,30,30,40,40,40,36,36,36,565,1
30,30,30,40,40,40,50,50,50,40,40,40,275,1
40,40,40,30,30,30,40,40,40,42,42,42,502,2
40,40,40,40,40,40,40,40,40,44,44,44,646,2
40,40,40,30,30,30,40,40,40,40,40,40,237,2
30,30,30,40,40,40,34,34,34,40,40,40,201,2
50,50,50,40,40,40,36,36,36,40,40,40,191,2
40,40,40,50,50,50,40,40,40,36,36,36,752,1
40,40,40,50,50,50,40,40,40,34,34,34,850,1
40,40,40,30,30,30,40,40,40,34,34,34,399,1
40,40,40,40,40,40,40,40,40,48,48,48,714,2
30,30,30,40,40,40,36,36,36,40,40,40,763,2
40,40,40,40,40,40,40,40,40,48,48,48,450,2
40,40,40,30,30,30,40,40,40,30,30,30,496,1
40,40,40,40,40,40,42,42,42,40,40,40,117,1
40,40,40,40,40,40,36,36,36,40,40,40,543,2
40,40,40,50,50,50,40,40,40,48,48,48,956,2
40,40,40,50,50,50,40,40,40,40,40,40,853,2
40,40,40,40,40,40,32,32,32,40,40,40,904,2
40,40,40,30,30,30,40,40,40,50,50,50,671,2
30,30,30,40,40,40,42,42,42,40,40,40,106,1
40,40,40,50,50,50,40,40,40,50,50,50,594,2
40,40,40,40,40,40,40,40,40,40,40,40,149,2
40,40,40,50,50,50,40,40,40,34,34,34,553,1
40,40,40,40,40,40,48,48,48,40,40,40,516,1
30,30,30,40,40,40,48,48,48,40,40,40,868,1
40,40,40,40,40,40,36,36,36,40,40,40,213,2
40,40,40,30,30,30,40,40,40,36,36,36,961,1
40,40,40,40,40,40,38,38,38,40,40,40,841,2
40,40,40,40,40,40,40,40,40,36,36,36,477,1
40,40,40,40,40,40,42,42,42,40,40,40,711,1
50,50,50,40,40,40,34,34,34,40,40,40,817,2
50,50,50,40,40,40,40,40,40,40,40,40,424,1
30,30,30,40,40,40,30,30,30,40,40,40,529,2
40,40,40,50,50,50,40,40,40,30,30,30,551,1
50,50,50,40,40,40,44,44,44,40,40,40,855,1
40,40,40,40,40,40,42,42,42,40,40,40,480,1
40,40,40,40,40,40,40,40,40,44,44,44,910,2
40,40,40,40,40,40,40,40,40,38,38,38,49,1
40,40,40,30,30,30,40,40,40,42,42,42,403,2
40,40,40,50,50,50,40,40,40,30,30,30,716,1
40,40,40,30,30,30,40,40,40,40,40,40,204,2
30,30,30,40,40,40,36,36,36,40,40,40,367,2
50,50,50,40,40,40,36,36,36,40,40,40,422,2
50,50,50,40,40,40,46,46,46,40,40,40,295,1
40,40,40,50,50,50,40,40,40,32,32,32,453,1
30,30,30,40,40,40,40,40,40,40,40,40,963,1
40,40,40,30,30,30,40,40,40,38,38,38,467,1
30,30,30,40,40,40,46,46,46,40,40,40,966,1
50,50,50,40,40,40,50,50,50,40,40,40,66,1
40,40,40,40,40,40,46,46,46,40,40,40,680,1
40,40,40,30,30,30,40,40,40,48,48,48,406,2
30,30,30,40,40,40,38,38,38,40,40,40,269,2
40,40,40,40,40,40,36,36,36,40,40,40,939,2
40,40,40,40,40,40,40,40,40,46,46,46,416,2
40,40,40,40,40,40,32,32,32,40,40,40,145,2
40,40,40,30,30,30,40,40,40,46,46,46,207,2
40,40,40,30,30,30,40,40,40,46,46,46,702,2
40,40,40,30,30,30,40,40,40,44,44,44,8,2
50,50,50,40,40,40,30,30,30,40,40,40,188,2
30,30,30,40,40,40,36,36,36,40,40,40,70,2
40,40,40,50,50,50,40,40,40,38,38,38,885,1
30,30,30,40,40,40,44,44,44,40,40,40,899,1
40,40,40,40,40,40,40,40,40,40,40,40,413,1
30,30,30,40,40,40,42,42,42,40,40,40,931,1
30,30,30,40,40,40,44,44,44,40,40,40,833,1
50,50,50,40,40,40,48,48,48,40,40,40,263,1
40,40,40,40,40,40,40,40,40,50,50,50,385,2
50,50,50,40,40,40,42,42,42,40,40,40,623,1
40,40,40,50,50,50,40,40,40,46,46,46,658,2
40,40,40,50,50,50,40,40,40,30,30,30,980,1
40,40,40,40,40,40,40,40,40,44,44,44,151,2
40,40,40,30,30,30,40,40,40,32,32,32,134,1
30,30,30,40,40,40,44,44,44,40,40,40,668,1
40,40,40,40,40,40,40,40,40,46,46,46,449,2
30,30,30,40,40,40,50,50,50,40,40,40,506,1
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,40,40,40,40,40,40,38,38,38,148,1
50,50,50,40,40,40,46,46,46,40,40,40,724,1
40,40,40,30,30,30,40,40,40,40,40,40,930,2
40,40,40,30,30,30,40,40,40,30,30,30,331,1
40,40,40,40,40,40,40,40,40,40,40,40,446,1
50,50,50,40,40,40,38,38,38,40,40,40,819,2
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,50,50,50,40,40,40,40,40,40,985,2
40,40,40,50,50,50,40,40,40,42,42,42,161,2
40,40,40,40,40,40,40,40,40,30,30,30,639,1
40,40,40,40,40,40,48,48,48,40,40,40,879,1
40,40,40,40,40,40,40,40,40,32,32,32,937,1
30,30,30,40,40,40,50,50,50,40,40,40,176,1
40,40,40,40,40,40,40,40,40,42,42,42,546,2
40,40,40,40,40,40,34,34,34,40,40,40,740,2
40,40,40,40,40,40,34,34,34,40,40,40,542,2
30,30,30,40,40,40,44,44,44,40,40,40,932,1
50,50,50,40,40,40,46,46,46,40,40,40,955,1
50,50,50,40,40,40,32,32,32,40,40,40,354,2
30,30,30,40,40,40,48,48,48,40,40,40,934,1
40,40,40,30,30,30,40,40,40,42,42,42,337,2
40,40,40,40,40,40,40,40,40,42,42,42,909,2
40,40,40,50,50,50,40,40,40,44,44,44,723,2
40,40,40,50,50,50,40,40,40,48,48,48,395,2
40,40,40,40,40,40,40,40,40,36,36,36,774,1
40,40,40,50,50,50,40,40,40,36,36,36,653,1
40,40,40,30,30,30,40,40,40,36,36,36,202,1
40,40,40,30,30,30,40,40,40,42,42,42,139,2
40,40,40,50,50,50,40,40,40,34,34,34,487,1
30,30,30,40,40,40,44,44,44,40,40,40,338,1
40,40,40,40,40,40,40,40,40,50,50,50,286,2
40,40,40,50,50,50,40,40,40,44,44,44,492,2
30,30,30,40,40,40,34,34,34,40,40,40,795,2
40,40,40,50,50,50,40,40,40,44,44,44,624,2
40,40,40,50,50,50,40,40,40,48,48,48,560,2
50,50,50,40,40,40,48,48,48,40,40,40,32,1
40,40,40,40,40,40,42,42,42,40,40,40,876,1
40,40,40,50,50,50,40,40,40,36,36,36,257,1
40,40,40,50,50,50,40,40,40,30,30,30,155,1
40,40,40,50,50,50,40,40,40,38,38,38,588,1
50,50,50,40,40,40,40,40,40,40,40,40,754,1
40,40,40,50,50,50,40,40,40,34,34,34,586,1
40,40,40,40,40,40,30,30,30,40,40,40,309,2
40,40,40,40,40,40,40,40,40,50,50,50,484,2
50,50,50,40,40,40,36,36,36,40,40,40,290,2
40,40,40,40,40,40,40,40,40,44,44,44,184,2
50,50,50,40,40,40,30,30,30,40,40,40,485,2
30,30,30,40,40,40,38,38,38,40,40,40,665,2
40,40,40,40,40,40,40,40,40,30,30,30,870,1
40,40,40,40,40,40,40,40,40,46,46,46,713,2
30,30,30,40,40,40,50,50,50,40,40,40,836,1
30,30,30,40,40,40,50,50,50,40,40,40,704,1
40,40,40,40,40,40,32,32,32,40,40,40,640,2
50,50,50,40,40,40,34,34,34,40,40,40,685,2
50,50,50,40,40,40,42,42,42,40,40,40,722,1
40,40,40,50,50,50,40,40,40,48,48,48,296,2
40,40,40,40,40,40,40,40,40,44,44,44,976,2
50,50,50,40,40,40,48,48,48,40,40,40,362,1
30,30,30,40,40,40,30,30,30,40,40,40,727,2
40,40,40,30,30,30,40,40,40,44,44,44,569,2
40,40,40,50,50,50,40,40,40,48,48,48,98,2
40,40,40,50,50,50,40,40,40,50,50,50,924,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
40,40,40,40,40,40,40,40,40,44,44,44,283,2
40,40,40,50,50,50,40,40,40,46,46,46,163,2
40,40,40,30,30,30,40,40,40,42,42,42,634,2
40,40,40,50,50,50,40,40,40,36,36,36,884,1
40,40,40,40,40,40,38,38,38,40,40,40,709,2
40,40,40,30,30,30,40,40,40,30,30,30,562,1
50,50,50,40,40,40,36,36,36,40,40,40,851,2
30,30,30,40,40,40,44,44,44,40,40,40,107,1
40,40,40,40,40,40,40,40,40,46,46,46,647,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
40,40,40,50,50,50,40,40,40,40,40,40,820,2
40,40,40,40,40,40,40,40,40,42,42,42,51,2
40,40,40,30,30,30,40,40,40,32,32,32,728,1
40,40,40,50,50,50,40,40,40,46,46,46,988,2
40,40,40,50,50,50,40,40,40,38,38,38,27,1
40,40,40,40,40,40,40,40,40,50,50,50,979,2
40,40,40,30,30,30,40,40,40,50,50,50,407,2
40,40,40,40,40,40,40,40,40,42,42,42,744,2
30,30,30,40,40,40,42,42,42,40,40,40,865,1
30,30,30,40,40,40,50,50,50,40,40,40,308,1
40,40,40,50,50,50,40,40,40,36,36,36,686,1
40,40,40,40,40,40,40,40,40,40,40,40,908,2
40,40,40,50,50,50,40,40,40,36,36,36,158,1
40,40,40,50,50,50,40,40,40,48,48,48,692,2
40,40,40,30,30,30,40,40,40,42,42,42,73,2
30,30,30,40,40,40,46,46,46,40,40,40,240,1
40,40,40,40,40,40,48,48,48,40,40,40,153,1
30,30,30,40,40,40,48,48,48,40,40,40,538,1
40,40,40,30,30,30,40,40,40,50,50,50,242,2
40,40,40,50,50,50,40,40,40,44,44,44,756,2
40,40,40,40,40,40,40,40,40,40,40,40,710,1
40,40,40,30,30,30,40,40,40,42,42,42,799,2
40,40,40,40,40,40,40,40,40,38,38,38,643,1
40,40,40,40,40,40,40,40,40,48,48,48,318,2
40,40,40,50,50,50,40,40,40,40,40,40,193,2
40,40,40,40,40,40,40,40,40,34,34,34,674,1
40,40,40,50,50,50,40,40,40,34,34,34,751,1
40,40,40,40,40,40,40,40,40,44,44,44,118,2
40,40,40,50,50,50,40,40,40,38,38,38,951,1
40,40,40,30,30,30,40,40,40,36,36,36,235,1
30,30,30,40,40,40,40,40,40,40,40,40,303,1
40,40,40,30,30,30,40,40,40,42,42,42,304,2
40,40,40,30,30,30,40,40,40,44,44,44,239,2
50,50,50,40,40,40,44,44,44,40,40,40,921,1
40,40,40,30,30,30,40,40,40,48,48,48,373,2
30,30,30,40,40,40,30,30,30,40,40,40,364,2
40,40,40,30,30,30,40,40,40,34,34,34,729,1
40,40,40,50,50,50,40,40,40,46,46,46,361,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
30,30,30,40,40,40,40,40,40,40,40,40,699,1
40,40,40,40,40,40,50,50,50,40,40,40,847,1
40,40,40,30,30,30,40,40,40,42,42,42,40,2
40,40,40,50,50,50,40,40,40,34,34,34,784,1
50,50,50,40,40,40,44,44,44,40,40,40,426,1
50,50,50,40,40,40,34,34,34,40,40,40,421,2
40,40,40,30,30,30,40,40,40,44,44,44,305,2
40,40,40,40,40,40,50,50,50,40,40,40,121,1
40,40,40,40,40,40,40,40,40,30,30,30,342,1
40,40,40,50,50,50,40,40,40,30,30,30,320,1
40,40,40,40,40,40,32,32,32,40,40,40,871,2
50,50,50,40,40,40,38,38,38,40,40,40,159,2
40,40,40,40,40,40,40,40,40,42,42,42,183,2
40,40,40,50,50,50,40,40,40,50,50,50,396,2
30,30,30,40,40,40,34,34,34,40,40,40,333,2
40,40,40,40,40,40,40,40,40,50,50,50,154,2
40,40,40,50,50,50,40,40,40,40,40,40,952,2
40,40,40,40,40,40,40,40,40,34,34,34,410,1
40,40,40,40,40,40,40,40,40,34,34,34,476,1
40,40,40,30,30,30,40,40,40,50,50,50,440,2
40,40,40,40,40,40,40,40,40,36,36,36,345,1
40,40,40,50,50,50,40,40,40,40,40,40,688,2
40,40,40,40,40,40,46,46,46,40,40,40,218,1
50,50,50,40,40,40,32,32,32,40,40,40,57,2
50,50,50,40,40,40,42,42,42,40,40,40,920,1
40,40,40,30,30,30,40,40,40,40,40,40,105,2
40,40,40,40,40,40,40,40,40,32,32,32,706,1
40,40,40,40,40,40,50,50,50,40,40,40,319,1
50,50,50,40,40,40,48,48,48,40,40,40,197,1
40,40,40,40,40,40,40,40,40,44,44,44,943,2
50,50,50,40,40,40,42,42,42,40,40,40,854,1
40,40,40,30,30,30,40,40,40,44,44,44,800,2
40,40,40,40,40,40,40,40,40,50,50,50,22,2
30,30,30,40,40,40,48,48,48,40,40,40,967,1
40,40,40,30,30,30,40,40,40,50,50,50,374,2
40,40,40,50,50,50,40,40,40,50,50,50,891,2
40,40,40,50,50,50,40,40,40,48,48,48,461,2
40,40,40,40,40,40,46,46,46,40,40,40,119,1
30,30,30,40,40,40,32,32,32,40,40,40,530,2
40,40,40,50,50,50,40,40,40,46,46,46,262,2
50,50,50,40,40,40,48,48,48,40,40,40,230,1
40,40,40,40,40,40,40,40,40,30,30,30,144,1
40,40,40,30,30,30,40,40,40,30,30,30,265,1
40,40,40,40,40,40,40,40,40,48,48,48,978,2
30,30,30,40,40,40,50,50,50,40,40,40,11,1
40,40,40,30,30,30,40,40,40,38,38,38,368,1
40,40,40,40,40,40,40,40,40,38,38,38,181,1
40,40,40,50,50,50,40,40,40,48,48,48,890,2
50,50,50,40,40,40,40,40,40,40,40,40,325,1
30,30,30,40,40,40,48,48,48,40,40,40,604,1
50,50,50,40,40,40,46,46,46,40,40,40,328,1
40,40,40,40,40,40,40,40,40,40,40,40,578,2
40,40,40,30,30,30,40,40,40,40,40,40,600,2
50,50,50,40,40,40,40,40,40,40,40,40,589,1
50,50,50,40,40,40,42,42,42,40,40,40,986,1
30,30,30,40,40,40,30,30,30,40,40,40,232,2
50,50,50,40,40,40,50,50,50,40,40,40,33,1
50,50,50,40,40,40,32,32,32,40,40,40,684,2
40,40,40,30,30,30,40,40,40,36,36,36,598,1
40,40,40,30,30,30,40,40,40,40,40,40,501,2
40,40,40,30,30,30,40,40,40,32,32,32,563,1
40,40,40,30,30,30,40,40,40,44,44,44,734,2
40,40,40,40,40,40,38,38,38,40,40,40,115,2
40,40,40,50,50,50,40,40,40,32,32,32,486,1
40,40,40,40,40,40,40,40,40,36,36,36,906,1
40,40,40,40,40,40,42,42,42,40,40,40,216,1
50,50,50,40,40,40,42,42,42,40,40,40,293,1
40,40,40,50,50,50,40,40,40,38,38,38,984,1
40,40,40,30,30,30,40,40,40,42,42,42,535,2
30,30,30,40,40,40,40,40,40,40,40,40,897,1
30,30,30,40,40,40,44,44,44,40,40,40,140,1
40,40,40,50,50,50,40,40,40,46,46,46,427,2
40,40,40,30,30,30,40,40,40,46,46,46,801,2
40,40,40,50,50,50,40,40,40,30,30,30,89,1
40,40,40,40,40,40,40,40,40,30,30,30,474,1
40,40,40,50,50,50,40,40,40,30,30,30,122,1
30,30,30,40,40,40,46,46,46,40,40,40,933,1
40,40,40,40,40,40,40,40,40,30,30,30,441,1
50,50,50,40,40,40,44,44,44,40,40,40,591,1
40,40,40,30,30,30,40,40,40,30,30,30,661,1
40,40,40,40,40,40,38,38,38,40,40,40,676,2
40,40,40,50,50,50,40,40,40,42,42,42,62,2
30,30,30,40,40,40,34,34,34,40,40,40,531,2
40,40,40,40,40,40,40,40,40,36,36,36,246,1
50,50,50,40,40,40,50,50,50,40,40,40,990,1
40,40,40,50,50,50,40,40,40,34,34,34,25,1
50,50,50,40,40,40,42,42,42,40,40,40,821,1
30,30,30,40,40,40,34,34,34,40,40,40,234,2
50,50,50,40,40,40,40,40,40,40,40,40,127,1
40,40,40,40,40,40,40,40,40,32,32,32,838,1
50,50,50,40,40,40,42,42,42,40,40,40,887,1
30,30,30,40,40,40,32,32,32,40,40,40,497,2
40,40,40,40,40,40,40,40,40,32,32,32,79,1
40,40,40,40,40,40,40,40,40,30,30,30,375,1
40,40,40,50,50,50,40,40,40,30,30,30,914,1
30,30,30,40,40,40,50,50,50,40,40,40,473,1
40,40,40,40,40,40,48,48,48,40,40,40,384,1
30,30,30,40,40,40,38,38,38,40,40,40,929,2
40,40,40,30,30,30,40,40,40,32,32,32,596,1
30,30,30,40,40,40,42,42,42,40,40,40,733,1
30,30,30,40,40,40,38,38,38,40,40,40,863,2
30,30,30,40,40,40,48,48,48,40,40,40,175,1
40,40,40,30,30,30,40,40,40,46,46,46,504,2
40,40,40,50,50,50,40,40,40,48,48,48,626,2
40,40,40,30,30,30,40,40,40,46,46,46,372,2
40,40,40,40,40,40,40,40,40,40,40,40,215,1
40,40,40,40,40,40,44,44,44,40,40,40,514,1
30,30,30,40,40,40,50,50,50,40,40,40,143,1
40,40,40,30,30,30,40,40,40,34,34,34,3,1
40,40,40,50,50,50,40,40,40,46,46,46,790,2
40,40,40,40,40,40,40,40,40,34,34,34,80,1
30,30,30,40,40,40,30,30,30,40,40,40,67,2
40,40,40,40,40,40,34,34,34,40,40,40,971,2
40,40,40,40,40,40,34,34,34,40,40,40,641,2
40,40,40,40,40,40,40,40,40,38,38,38,16,1
40,40,40,50,50,50,40,40,40,34,34,34,289,1
40,40,40,30,30,30,40,40,40,46,46,46,108,2
40,40,40,50,50,50,40,40,40,42,42,42,359,2
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,40,40,40,40,40,40,32,32,32,574,1
40,40,40,50,50,50,40,40,40,30,30,30,518,1
40,40,40,40,40,40,40,40,40,36,36,36,741,1
40,40,40,40,40,40,30,30,30,40,40,40,540,2
40,40,40,40,40,40,42,42,42,40,40,40,282,1
40,40,40,40,40,40,46,46,46,40,40,40,911,1
50,50,50,40,40,40,50,50,50,40,40,40,627,1
30,30,30,40,40,40,46,46,46,40,40,40,9,1
30,30,30,40,40,40,30,30,30,40,40,40,463,2
40,40,40,40,40,40,50,50,50,40,40,40,781,1
40,40,40,50,50,50,40,40,40,32,32,32,387,1
40,40,40,40,40,40,34,34,34,40,40,40,938,2
30,30,30,40,40,40,46,46,46,40,40,40,75,1
40,40,40,40,40,40,50,50,50,40,40,40,946,1
40,40,40,40,40,40,40,40,40,34,34,34,47,1
40,40,40,40,40,40,40,40,40,38,38,38,775,1
50,50,50,40,40,40,44,44,44,40,40,40,96,1
40,40,40,40,40,40,40,40,40,36,36,36,840,1
40,40,40,30,30,30,40,40,40,46,46,46,42,2
50,50,50,40,40,40,42,42,42,40,40,40,755,1
40,40,40,40,40,40,30,30,30,40,40,40,705,2
30,30,30,40,40,40,32,32,32,40,40,40,101,2
40,40,40,50,50,50,40,40,40,46,46,46,31,2
50,50,50,40,40,40,46,46,46,40,40,40,460,1
40,40,40,30,30,30,40,40,40,44,44,44,173,2
40,40,40,30,30,30,40,40,40,30,30,30,793,1
30,30,30,40,40,40,38,38,38,40,40,40,434,2
30,30,30,40,40,40,40,40,40,40,40,40,732,1
50,50,50,40,40,40,38,38,38,40,40,40,225,2
40,40,40,30,30,30,40,40,40,38,38,38,599,1
40,40,40,50,50,50,40,40,40,38,38,38,324,1
40,40,40,40,40,40,40,40,40,30,30,30,804,1
40,40,40,40,40,40,40,40,40,40,40,40,611,2
40,40,40,30,30,30,40,40,40,42,42,42,568,2
40,40,40,40,40,40,40,40,40,40,40,40,809,1
40,40,40,40,40,40,40,40,40,34,34,34,443,1
40,40,40,30,30,30,40,40,40,36,36,36,895,1
40,40,40,30,30,30,40,40,40,40,40,40,171,2
40,40,40,40,40,40,40,40,40,30,30,30,771,1
50,50,50,40,40,40,42,42,42,40,40,40,656,1
40,40,40,40,40,40,44,44,44,40,40,40,448,1
40,40,40,40,40,40,40,40,40,34,34,34,14,1
40,40,40,40,40,40,40,40,40,40,40,40,50,1
50,50,50,40,40,40,34,34,34,40,40,40,58,2
40,40,40,50,50,50,40,40,40,34,34,34,256,1
40,40,40,40,40,40,40,40,40,40,40,40,512,2
30,30,30,40,40,40,36,36,36,40,40,40,37,2
40,40,40,40,40,40,36,36,36,40,40,40,411,2
40,40,40,30,30,30,40,40,40,34,34,34,696,1
50,50,50,40,40,40,44,44,44,40,40,40,459,1
50,50,50,40,40,40,42,42,42,40,40,40,491,1
40,40,40,50,50,50,40,40,40,44,44,44,30,2
40,40,40,40,40,40,30,30,30,40,40,40,936,2
30,30,30,40,40,40,36,36,36,40,40,40,499,2
50,50,50,40,40,40,40,40,40,40,40,40,886,1
40,40,40,30,30,30,40,40,40,40,40,40,666,2
40,40,40,40,40,40,44,44,44,40,40,40,778,1
40,40,40,40,40,40,40,40,40,34,34,34,707,1
40,40,40,50,50,50,40,40,40,46,46,46,757,2
40,40,40,50,50,50,40,40,40,32,32,32,618,1
40,40,40,50,50,50,40,40,40,42,42,42,95,2
30,30,30,40,40,40,38,38,38,40,40,40,830,2
40,40,40,50,50,50,40,40,40,32,32,32,90,1
50,50,50,40,40,40,42,42,42,40,40,40,29,1
30,30,30,40,40,40,46,46,46,40,40,40,273,1
40,40,40,50,50,50,40,40,40,32,32,32,420,1
40,40,40,30,30,30,40,40,40,48,48,48,43,2
40,40,40,50,50,50,40,40,40,40,40,40,259,2
50,50,50,40,40,40,46,46,46,40,40,40,625,1
50,50,50,40,40,40,40,40,40,40,40,40,721,1
40,40,40,50,50,50,40,40,40,30,30,30,23,1
40,40,40,40,40,40,40,40,40,36,36,36,675,1
40,40,40,30,30,30,40,40,40,36,36,36,466,1
40,40,40,40,40,40,40,40,40,42,42,42,249,2
40,40,40,40,40,40,40,40,40,38,38,38,379,1
40,40,40,30,30,30,40,40,40,46,46,46,174,2
40,40,40,40,40,40,40,40,40,46,46,46,812,2
40,40,40,50,50,50,40,40,40,36,36,36,488,1
30,30,30,40,40,40,38,38,38,40,40,40,632,2
40,40,40,30,30,30,40,40,40,50,50,50,539,2
40,40,40,50,50,50,40,40,40,44,44,44,789,2
50,50,50,40,40,40,46,46,46,40,40,40,97,1
30,30,30,40,40,40,46,46,46,40,40,40,768,1
40,40,40,40,40,40,32,32,32,40,40,40,508,2
40,40,40,50,50,50,40,40,40,46,46,46,196,2
50,50,50,40,40,40,36,36,36,40,40,40,455,2
50,50,50,40,40,40,38,38,38,40,40,40,93,2
50,50,50,40,40,40,38,38,38,40,40,40,852,2
40,40,40,40,40,40,40,40,40,40,40,40,182,1
40,40,40,40,40,40,50,50,50,40,40,40,253,1
50,50,50,40,40,40,38,38,38,40,40,40,786,2
30,30,30,40,40,40,46,46,46,40,40,40,537,1
40,40,40,40,40,40,50,50,50,40,40,40,220,1
40,40,40,40,40,40,40,40,40,42,42,42,447,2
40,40,40,30,30,30,40,40,40,46,46,46,306,2
50,50,50,40,40,40,32,32,32,40,40,40,651,2
