113,112,109,99,98,95,113,112,109,99,98,95,595,1
113,112,109,113,112,109,113,112,109,110,109,106,940,1
99,98,95,113,112,109,118,116,114,113,112,109,536,1
125,123,121,113,112,109,105,104,101,113,112,109,652,2
113,112,109,113,112,109,122,121,118,113,112,109,846,1
125,123,121,113,112,109,110,109,106,113,112,109,621,2
113,112,109,113,112,109,113,112,109,120,119,116,86,2
99,98,95,113,112,109,118,116,114,113,112,109,404,1
113,112,109,113,112,109,113,112,109,113,112,109,545,2
99,98,95,113,112,109,120,119,116,113,112,109,603,1
125,123,121,113,112,109,108,106,104,113,112,109,521,2
113,112,109,113,112,109,102,101,98,113,112,109,13,2
113,112,109,113,112,109,113,112,109,115,114,111,810,2
99,98,95,113,112,109,99,98,95,113,112,109,892,2
113,112,109,99,98,95,113,112,109,113,112,109,798,2
99,98,95,113,112,109,122,121,118,113,112,109,769,1
113,112,109,99,98,95,113,112,109,122,121,118,109,2
113,112,109,113,112,109,113,112,109,99,98,95,12,1
99,98,95,113,112,109,102,101,98,113,112,109,200,2
113,112,109,113,112,109,115,114,111,113,112,109,315,1
113,112,109,113,112,109,113,112,109,102,101,98,409,1
113,112,109,99,98,95,113,112,109,99,98,95,100,1
125,123,121,113,112,109,102,101,98,113,112,109,123,2
113,112,109,113,112,109,113,112,109,115,114,111,579,2
99,98,95,113,112,109,125,123,121,113,112,109,341,1
113,112,109,113,112,109,113,112,109,120,119,116,548,2
113,112,109,99,98,95,113,112,109,110,109,106,236,1
99,98,95,113,112,109,115,114,111,113,112,109,205,1
113,112,109,113,112,109,113,112,109,105,104,101,212,1
113,112,109,113,112,109,122,121,118,113,112,109,615,1
99,98,95,113,112,109,99,98,95,113,112,109,166,2
99,98,95,113,112,109,122,121,118,113,112,109,472,1
113,112,109,113,112,109,113,112,109,108,106,104,312,1
113,112,109,113,112,109,113,112,109,105,104,101,773,1
125,123,121,113,112,109,115,114,111,113,112,109,788,1
99,98,95,113,112,109,105,104,101,113,112,109,663,2
113,112,109,125,123,121,113,112,109,125,123,121,561,2
113,112,109,113,112,109,113,112,109,118,116,114,382,2
113,112,109,125,123,121,113,112,109,118,116,114,327,2
113,112,109,113,112,109,113,112,109,113,112,109,281,1
99,98,95,113,112,109,110,109,106,113,112,109,335,2
113,112,109,99,98,95,113,112,109,113,112,109,633,2
113,112,109,113,112,109,99,98,95,113,112,109,606,2
99,98,95,113,112,109,122,121,118,113,112,109,274,1
125,123,121,113,112,109,110,109,106,113,112,109,489,2
113,112,109,113,112,109,113,112,109,105,104,101,806,1
113,112,109,113,112,109,102,101,98,113,112,109,739,2
113,112,109,125,123,121,113,112,109,113,112,109,94,2
125,123,121,113,112,109,125,123,121,113,112,109,429,1
125,123,121,113,112,109,102,101,98,113,112,109,288,2
125,123,121,113,112,109,125,123,121,113,112,109,198,1
113,112,109,113,112,109,113,112,109,113,112,109,677,1
113,112,109,99,98,95,113,112,109,105,104,101,597,1
113,112,109,125,123,121,113,112,109,120,119,116,493,2
113,112,109,125,123,121,113,112,109,122,121,118,65,2
125,123,121,113,112,109,99,98,95,113,112,109,650,2
113,112,109,99,98,95,113,112,109,102,101,98,662,1
113,112,109,113,112,109,122,121,118,113,112,109,186,1
113,112,109,99,98,95,113,112,109,105,104,101,861,1
113,112,109,99,98,95,113,112,109,102,101,98,860,1
113,112,109,113,112,109,113,112,109,120,119,116,317,2
113,112,109,113,112,109,120,119,116,113,112,109,482,1
125,123,121,113,112,109,118,116,114,113,112,109,690,1
113,112,109,113,112,109,113,112,109,120,119,116,152,2
125,123,121,113,112,109,125,123,121,113,112,109,462,1
113,112,109,113,112,109,99,98,95,113,112,109,738,2
113,112,109,113,112,109,113,112,109,122,121,118,549,2
125,123,121,113,112,109,102,101,98,113,112,109,948,2
113,112,109,125,123,121,113,112,109,122,121,118,824,2
113,112,109,113,112,109,125,123,121,113,112,109,352,1
113,112,109,99,98,95,113,112,109,120,119,116,867,2
113,112,109,113,112,109,113,112,109,99,98,95,672,1
99,98,95,113,112,109,113,112,109,113,112,109,402,1
113,112,109,113,112,109,113,112,109,102,101,98,244,1
125,123,121,113,112,109,115,114,111,113,112,109,194,1
113,112,109,113,112,109,118,116,114,113,112,109,415,1
113,112,109,99,98,95,113,112,109,99,98,95,199,1
113,112,109,125,123,121,113,112,109,125,123,121,231,2
125,123,121,113,112,109,118,116,114,113,112,109,162,1
113,112,109,125,123,121,113,112,109,113,112,109,160,2
113,112,109,125,123,121,113,112,109,122,121,118,923,2
113,112,109,113,112,109,113,112,109,105,104,101,905,1
113,112,109,113,112,109,115,114,111,113,112,109,645,1
113,112,109,125,123,121,113,112,109,115,114,111,227,2
113,112,109,99,98,95,113,112,109,102,101,98,926,1
113,112,109,113,112,109,120,119,116,113,112,109,845,1
99,98,95,113,112,109,122,121,118,113,112,109,637,1
113,112,109,125,123,121,113,112,109,120,119,116,229,2
125,123,121,113,112,109,108,106,104,113,112,109,917,2
113,112,109,113,112,109,105,104,101,113,112,109,608,2
113,112,109,125,123,121,113,112,109,99,98,95,386,1
113,112,109,125,123,121,113,112,109,108,106,104,224,1
113,112,109,113,112,109,120,119,116,113,112,109,779,1
113,112,109,125,123,121,113,112,109,110,109,106,423,1
113,112,109,99,98,95,113,112,109,105,104,101,630,1
113,112,109,125,123,121,113,112,109,120,119,116,130,2
99,98,95,113,112,109,115,114,111,113,112,109,370,1
113,112,109,125,123,121,113,112,109,105,104,101,223,1
113,112,109,99,98,95,113,112,109,118,116,114,866,2
99,98,95,113,112,109,118,116,114,113,112,109,272,1
113,112,109,125,123,121,113,112,109,113,112,109,391,2
113,112,109,113,112,109,113,112,109,113,112,109,83,1
113,112,109,113,112,109,120,119,116,113,112,109,185,1
113,112,109,113,112,109,113,112,109,113,112,109,842,2
113,112,109,113,112,109,125,123,121,113,112,109,913,1
113,112,109,125,123,121,113,112,109,122,121,118,164,2
113,112,109,99,98,95,113,112,109,113,112,109,6,2
113,112,109,113,112,109,113,112,109,108,106,104,708,1
99,98,95,113,112,109,122,121,118,113,112,109,835,1
99,98,95,113,112,109,105,104,101,113,112,109,36,2
113,112,109,113,112,109,102,101,98,113,112,109,376,2
125,123,121,113,112,109,99,98,95,113,112,109,287,2
113,112,109,99,98,95,113,112,109,115,114,111,601,2
113,112,109,125,123,121,113,112,109,108,106,104,92,1
113,112,109,99,98,95,113,112,109,115,114,111,436,2
99,98,95,113,112,109,113,112,109,113,112,109,534,1
113,112,109,125,123,121,113,112,109,120,119,116,559,2
125,123,121,113,112,109,122,121,118,113,112,109,725,1
113,112,109,113,112,109,105,104,101,113,112,109,245,2
113,112,109,99,98,95,113,112,109,102,101,98,464,1
99,98,95,113,112,109,108,106,104,113,112,109,796,2
113,112,109,99,98,95,113,112,109,125,123,121,572,2
113,112,109,113,112,109,115,114,111,113,112,109,777,1
113,112,109,113,112,109,113,112,109,125,123,121,583,2
99,98,95,113,112,109,118,116,114,113,112,109,965,1
113,112,109,99,98,95,113,112,109,120,119,116,339,2
