144,143,141,144,143,141,144,143,141,141,140,137,70,1
144,143,141,144,143,141,144,143,141,143,141,139,181,1
144,143,141,144,143,141,153,152,150,144,143,141,297,1
144,143,141,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,144,143,141,141,140,137,169,1
144,143,141,144,143,141,141,140,137,144,143,141,92,2
144,143,141,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,144,143,141,137,136,133,277,1
144,143,141,144,143,141,135,134,131,144,143,141,199,2
144,143,141,144,143,141,144,143,141,144,143,141,28,2
144,143,141,144,143,141,151,150,148,144,143,141,175,1
144,143,141,144,143,141,144,143,141,137,136,133,200,1
144,143,141,144,143,141,151,150,148,144,143,141,263,1
144,143,141,144,143,141,151,150,148,144,143,141,318,1
144,143,141,144,143,141,144,143,141,144,143,141,50,1
144,143,141,144,143,141,139,138,135,144,143,141,201,2
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,144,143,141,146,145,143,144,143,141,249,1
144,143,141,144,143,141,143,141,139,144,143,141,170,2
144,143,141,144,143,141,153,152,150,144,143,141,44,1
144,143,141,144,143,141,143,141,139,144,143,141,126,2
144,143,141,144,143,141,150,149,146,144,143,141,251,1
144,143,141,144,143,141,148,147,144,144,143,141,118,1
144,143,141,144,143,141,144,143,141,153,152,150,308,2
144,143,141,144,143,141,144,143,141,141,140,137,48,1
144,143,141,144,143,141,150,149,146,144,143,141,31,1
144,143,141,144,143,141,141,140,137,144,143,141,224,2
144,143,141,144,143,141,144,143,141,139,138,135,3,1
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,144,143,141,137,136,133,167,1
144,143,141,144,143,141,144,143,141,144,143,141,193,1
144,143,141,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,141,140,137,144,143,141,191,2
144,143,141,144,143,141,148,147,144,144,143,141,63,1
144,143,141,144,143,141,144,143,141,135,134,131,155,1
144,143,141,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,144,143,141,135,134,131,111,1
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,144,143,141,137,136,133,244,1
144,143,141,144,143,141,150,149,146,144,143,141,328,1
144,143,141,144,143,141,144,143,141,153,152,150,198,2
144,143,141,144,143,141,144,143,141,151,150,148,208,2
144,143,141,144,143,141,148,147,144,144,143,141,217,1
144,143,141,144,143,141,135,134,131,144,143,141,34,2
144,143,141,144,143,141,137,136,133,144,143,141,24,2
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,150,149,146,144,143,141,86,1
144,143,141,144,143,141,144,143,141,148,147,144,162,2
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,144,143,141,144,143,141,137,136,133,145,1
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,144,143,141,144,143,141,144,143,141,160,1
144,143,141,144,143,141,144,143,141,144,143,141,116,1
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,144,143,141,135,134,131,78,1
144,143,141,144,143,141,144,143,141,135,134,131,67,1
144,143,141,144,143,141,144,143,141,150,149,146,163,2
144,143,141,144,143,141,135,134,131,144,143,141,254,2
144,143,141,144,143,141,139,138,135,144,143,141,91,2
144,143,141,144,143,141,144,143,141,139,138,135,322,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,144,143,141,151,150,148,144,143,141,241,1
144,143,141,144,143,141,153,152,150,144,143,141,319,1
144,143,141,144,143,141,141,140,137,144,143,141,37,2
144,143,141,144,143,141,144,143,141,143,141,139,49,1
144,143,141,144,143,141,144,143,141,151,150,148,197,2
144,143,141,144,143,141,148,147,144,144,143,141,327,1
144,143,141,144,143,141,144,143,141,139,138,135,69,1
144,143,141,144,143,141,146,145,143,144,143,141,260,1
144,143,141,144,143,141,144,143,141,153,152,150,330,2
144,143,141,144,143,141,144,143,141,144,143,141,259,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,144,143,141,146,145,143,271,2
144,143,141,144,143,141,139,138,135,144,143,141,223,2
144,143,141,144,143,141,144,143,141,146,145,143,128,2
144,143,141,144,143,141,144,143,141,135,134,131,23,1
144,143,141,144,143,141,144,143,141,150,149,146,196,2
144,143,141,144,143,141,141,140,137,144,143,141,290,2
144,143,141,144,143,141,144,143,141,143,141,139,82,1
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,144,143,141,144,143,141,153,152,150,264,2
144,143,141,144,143,141,151,150,148,144,143,141,164,1
144,143,141,144,143,141,144,143,141,137,136,133,255,1
144,143,141,144,143,141,144,143,141,139,138,135,47,1
144,143,141,144,143,141,144,143,141,146,145,143,95,2
144,143,141,144,143,141,135,134,131,144,143,141,133,2
144,143,141,144,143,141,146,145,143,144,143,141,304,1
144,143,141,144,143,141,144,143,141,153,152,150,132,2
144,143,141,144,143,141,151,150,148,144,143,141,307,1
144,143,141,144,143,141,144,143,141,141,140,137,125,1
144,143,141,144,143,141,153,152,150,144,143,141,165,1
144,143,141,144,143,141,144,143,141,143,141,139,313,1
144,143,141,144,143,141,144,143,141,146,145,143,172,2
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,144,143,141,144,143,141,215,1
144,143,141,144,143,141,144,143,141,135,134,131,100,1
144,143,141,144,143,141,144,143,141,143,141,139,60,1
144,143,141,144,143,141,146,145,143,144,143,141,51,1
144,143,141,144,143,141,144,143,141,144,143,141,17,1
144,143,141,144,143,141,144,143,141,143,141,139,203,1
144,143,141,144,143,141,144,143,141,148,147,144,96,2
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,144,143,141,144,143,141,144,143,141,61,2
144,143,141,144,143,141,144,143,141,146,145,143,106,2
144,143,141,144,143,141,139,138,135,144,143,141,300,2
144,143,141,144,143,141,144,143,141,150,149,146,240,2
144,143,141,144,143,141,144,143,141,137,136,133,2,1
144,143,141,144,143,141,141,140,137,144,143,141,4,2
144,143,141,144,143,141,144,143,141,144,143,141,72,2
144,143,141,144,143,141,144,143,141,135,134,131,89,1
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,146,145,143,144,143,141,194,1
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,144,143,141,143,141,139,291,1
144,143,141,144,143,141,144,143,141,135,134,131,177,1
144,143,141,144,143,141,148,147,144,144,143,141,140,1
144,143,141,144,143,141,151,150,148,144,143,141,98,1
144,143,141,144,143,141,144,143,141,153,152,150,209,2
144,143,141,144,143,141,144,143,141,146,145,143,29,2
144,143,141,144,143,141,148,147,144,144,143,141,294,1
144,143,141,144,143,141,144,143,141,146,145,143,7,2
144,143,141,144,143,141,135,134,131,144,143,141,166,2
144,143,141,144,143,141,143,141,139,144,143,141,115,2
144,143,141,144,143,141,137,136,133,144,143,141,189,2
144,143,141,144,143,141,144,143,141,150,149,146,42,2
144,143,141,144,143,141,144,143,141,141,140,137,147,1
144,143,141,144,143,141,150,149,146,144,143,141,20,1
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,144,143,141,141,140,137,246,1
144,143,141,144,143,141,148,147,144,144,143,141,239,1
144,143,141,144,143,141,153,152,150,144,143,141,275,1
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,144,143,141,135,134,131,144,143,141,45,2
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,153,152,150,144,143,141,55,1
144,143,141,144,143,141,153,152,150,144,143,141,77,1
144,143,141,144,143,141,151,150,148,144,143,141,109,1
144,143,141,144,143,141,144,143,141,151,150,148,10,2
144,143,141,144,143,141,144,143,141,144,143,141,270,2
144,143,141,144,143,141,148,147,144,144,143,141,206,1
144,143,141,144,143,141,135,134,131,144,143,141,56,2
144,143,141,144,143,141,144,143,141,144,143,141,105,1
144,143,141,144,143,141,153,152,150,144,143,141,11,1
144,143,141,144,143,141,144,143,141,148,147,144,85,2
144,143,141,144,143,141,150,149,146,144,143,141,207,1
144,143,141,144,143,141,144,143,141,144,143,141,127,1
144,143,141,144,143,141,144,143,141,141,140,137,312,1
144,143,141,144,143,141,144,143,141,139,138,135,212,1
144,143,141,144,143,141,144,143,141,139,138,135,234,1
144,143,141,144,143,141,137,136,133,144,143,141,13,2
144,143,141,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,144,143,141,135,134,131,122,1
144,143,141,144,143,141,144,143,141,144,143,141,6,2
144,143,141,144,143,141,144,143,141,137,136,133,233,1
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,144,143,141,144,143,141,151,150,148,219,2
144,143,141,144,143,141,144,143,141,139,138,135,146,1
144,143,141,144,143,141,144,143,141,139,138,135,179,1
144,143,141,144,143,141,143,141,139,144,143,141,247,2
144,143,141,144,143,141,144,143,141,143,141,139,225,1
144,143,141,144,143,141,144,143,141,148,147,144,30,2
144,143,141,144,143,141,148,147,144,144,143,141,261,1
144,143,141,144,143,141,150,149,146,144,143,141,53,1
144,143,141,144,143,141,135,134,131,144,143,141,287,2
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,144,143,141,144,143,141,135,134,131,188,1
144,143,141,144,143,141,144,143,141,151,150,148,329,2
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,151,150,148,144,143,141,142,1
144,143,141,144,143,141,144,143,141,135,134,131,320,1
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,151,150,148,274,2
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,144,143,141,314,2
144,143,141,144,143,141,144,143,141,144,143,141,292,2
144,143,141,144,143,141,144,143,141,153,152,150,176,2
144,143,141,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,144,143,141,151,150,148,32,2
144,143,141,144,143,141,144,143,141,144,143,141,281,1
144,143,141,144,143,141,144,143,141,143,141,139,302,1
144,143,141,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,146,145,143,144,143,141,73,1
144,143,141,144,143,141,144,143,141,146,145,143,293,2
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,144,143,141,135,134,131,298,1
144,143,141,144,143,141,144,143,141,137,136,133,101,1
144,143,141,144,143,141,150,149,146,144,143,141,141,1
144,143,141,144,143,141,139,138,135,144,143,141,36,2
144,143,141,144,143,141,144,143,141,146,145,143,282,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
144,143,141,144,143,141,143,141,139,144,143,141,324,2
144,143,141,144,143,141,139,138,135,144,143,141,190,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,148,147,144,144,143,141,250,1
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,144,143,141,137,136,133,144,143,141,222,2
144,143,141,144,143,141,144,143,141,141,140,137,158,1
144,143,141,144,143,141,144,143,141,151,150,148,76,2
144,143,141,144,143,141,144,143,141,153,152,150,143,2
144,143,141,144,143,141,144,143,141,151,150,148,120,2
144,143,141,144,143,141,144,143,141,146,145,143,315,2
144,143,141,144,143,141,144,143,141,139,138,135,256,1
144,143,141,144,143,141,144,143,141,137,136,133,288,1
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,144,143,141,135,134,131,276,1
144,143,141,144,143,141,146,145,143,144,143,141,62,1
144,143,141,144,143,141,144,143,141,137,136,133,35,1
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,144,143,141,148,147,144,272,2
144,143,141,144,143,141,144,143,141,150,149,146,130,2
144,143,141,144,143,141,143,141,139,144,143,141,159,2
144,143,141,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,144,143,141,137,136,133,46,1
144,143,141,144,143,141,144,143,141,151,150,148,153,2
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,146,145,143,144,143,141,161,1
144,143,141,144,143,141,148,147,144,144,143,141,129,1
144,143,141,144,143,141,144,143,141,150,149,146,273,2
144,143,141,144,143,141,144,143,141,141,140,137,301,1
144,143,141,144,143,141,144,143,141,144,143,141,226,1
144,143,141,144,143,141,144,143,141,148,147,144,173,2
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,148,147,144,144,143,141,316,1
144,143,141,144,143,141,144,143,141,153,152,150,33,2
144,143,141,144,143,141,144,143,141,144,143,141,138,1
144,143,141,144,143,141,144,143,141,135,134,131,1,1
144,143,141,144,143,141,141,140,137,144,143,141,323,2
144,143,141,144,143,141,144,143,141,150,149,146,284,2
144,143,141,144,143,141,144,143,141,151,150,148,43,2
144,143,141,144,143,141,144,143,141,150,149,146,262,2
144,143,141,144,143,141,144,143,141,148,147,144,107,2
144,143,141,144,143,141,139,138,135,144,143,141,25,2
144,143,141,144,143,141,144,143,141,144,143,141,39,2
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,144,143,141,151,150,148,296,2
144,143,141,144,143,141,137,136,133,144,143,141,79,2
144,143,141,144,143,141,135,134,131,144,143,141,309,2
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,139,138,135,144,143,141,135,2
144,143,141,144,143,141,144,143,141,146,145,143,216,2
144,143,141,144,143,141,153,152,150,144,143,141,242,1
144,143,141,144,143,141,144,143,141,135,134,131,144,1
144,143,141,144,143,141,144,143,141,139,138,135,289,1
144,143,141,144,143,141,135,134,131,144,143,141,232,2
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,143,141,139,144,143,141,192,2
144,143,141,144,143,141,144,143,141,144,143,141,325,2
144,143,141,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,144,143,141,141,140,137,202,1
144,143,141,144,143,141,143,141,139,144,143,141,5,2
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,144,143,141,150,149,146,108,2
144,143,141,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,144,143,141,150,149,146,144,143,141,229,1
144,143,141,144,143,141,144,143,141,148,147,144,305,2
144,143,141,144,143,141,144,143,141,146,145,143,40,2
144,143,141,144,143,141,137,136,133,144,143,141,57,2
144,143,141,144,143,141,144,143,141,146,145,143,150,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,144,143,141,144,143,141,137,136,133,134,1
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,144,143,141,135,134,131,221,1
144,143,141,144,143,141,143,141,139,144,143,141,269,2
144,143,141,144,143,141,148,147,144,144,143,141,195,1
144,143,141,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,137,136,133,144,143,141,299,2
