70,70,70,70,70,70,70,70,70,76,76,76,119,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,70,70,70,80,80,80,110,2
70,70,70,70,70,70,70,70,70,66,66,66,70,1
70,70,70,70,70,70,70,70,70,68,68,68,181,1
70,70,70,70,70,70,80,80,80,70,70,70,297,1
70,70,70,70,70,70,72,72,72,70,70,70,205,1
70,70,70,70,70,70,70,70,70,66,66,66,169,1
70,70,70,70,70,70,66,66,66,70,70,70,92,2
70,70,70,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,70,70,70,62,62,62,277,1
70,70,70,70,70,70,60,60,60,70,70,70,199,2
70,70,70,70,70,70,70,70,70,70,70,70,28,2
70,70,70,70,70,70,78,78,78,70,70,70,175,1
70,70,70,70,70,70,70,70,70,62,62,62,200,1
70,70,70,70,70,70,78,78,78,70,70,70,263,1
70,70,70,70,70,70,78,78,78,70,70,70,318,1
70,70,70,70,70,70,70,70,70,70,70,70,50,1
70,70,70,70,70,70,64,64,64,70,70,70,201,2
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,70,70,70,72,72,72,70,70,70,249,1
70,70,70,70,70,70,68,68,68,70,70,70,170,2
70,70,70,70,70,70,80,80,80,70,70,70,44,1
70,70,70,70,70,70,68,68,68,70,70,70,126,2
70,70,70,70,70,70,76,76,76,70,70,70,251,1
70,70,70,70,70,70,74,74,74,70,70,70,118,1
70,70,70,70,70,70,70,70,70,80,80,80,308,2
70,70,70,70,70,70,70,70,70,66,66,66,48,1
70,70,70,70,70,70,76,76,76,70,70,70,31,1
70,70,70,70,70,70,66,66,66,70,70,70,224,2
70,70,70,70,70,70,70,70,70,64,64,64,3,1
70,70,70,70,70,70,70,70,70,70,70,70,94,2
70,70,70,70,70,70,70,70,70,62,62,62,167,1
70,70,70,70,70,70,70,70,70,70,70,70,193,1
70,70,70,70,70,70,76,76,76,70,70,70,9,1
70,70,70,70,70,70,70,70,70,80,80,80,286,2
70,70,70,70,70,70,66,66,66,70,70,70,191,2
70,70,70,70,70,70,74,74,74,70,70,70,63,1
70,70,70,70,70,70,70,70,70,60,60,60,155,1
70,70,70,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,66,66,66,70,70,70,235,2
70,70,70,70,70,70,70,70,70,60,60,60,111,1
70,70,70,70,70,70,80,80,80,70,70,70,220,1
70,70,70,70,70,70,70,70,70,62,62,62,244,1
70,70,70,70,70,70,76,76,76,70,70,70,328,1
70,70,70,70,70,70,70,70,70,80,80,80,198,2
70,70,70,70,70,70,70,70,70,78,78,78,208,2
70,70,70,70,70,70,74,74,74,70,70,70,217,1
70,70,70,70,70,70,60,60,60,70,70,70,34,2
70,70,70,70,70,70,62,62,62,70,70,70,24,2
70,70,70,70,70,70,70,70,70,64,64,64,168,1
70,70,70,70,70,70,76,76,76,70,70,70,86,1
70,70,70,70,70,70,70,70,70,74,74,74,162,2
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,70,70,70,70,70,70,62,62,62,145,1
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,70,70,70,70,70,70,70,70,70,160,1
70,70,70,70,70,70,70,70,70,70,70,70,116,1
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,70,70,70,70,70,70,60,60,60,78,1
70,70,70,70,70,70,70,70,70,60,60,60,67,1
70,70,70,70,70,70,70,70,70,76,76,76,163,2
70,70,70,70,70,70,60,60,60,70,70,70,254,2
70,70,70,70,70,70,64,64,64,70,70,70,91,2
70,70,70,70,70,70,70,70,70,64,64,64,322,1
70,70,70,70,70,70,70,70,70,70,70,70,248,2
70,70,70,70,70,70,78,78,78,70,70,70,241,1
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,70,70,70,66,66,66,70,70,70,37,2
70,70,70,70,70,70,70,70,70,68,68,68,49,1
70,70,70,70,70,70,70,70,70,78,78,78,197,2
70,70,70,70,70,70,74,74,74,70,70,70,327,1
70,70,70,70,70,70,70,70,70,64,64,64,69,1
70,70,70,70,70,70,72,72,72,70,70,70,260,1
70,70,70,70,70,70,70,70,70,80,80,80,330,2
70,70,70,70,70,70,70,70,70,70,70,70,259,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,70,70,70,70,70,70,72,72,72,271,2
70,70,70,70,70,70,64,64,64,70,70,70,223,2
70,70,70,70,70,70,70,70,70,72,72,72,128,2
70,70,70,70,70,70,70,70,70,60,60,60,23,1
70,70,70,70,70,70,70,70,70,76,76,76,196,2
70,70,70,70,70,70,66,66,66,70,70,70,290,2
70,70,70,70,70,70,70,70,70,68,68,68,82,1
70,70,70,70,70,70,66,66,66,70,70,70,114,2
70,70,70,70,70,70,70,70,70,80,80,80,264,2
70,70,70,70,70,70,78,78,78,70,70,70,164,1
70,70,70,70,70,70,70,70,70,62,62,62,255,1
70,70,70,70,70,70,70,70,70,64,64,64,47,1
70,70,70,70,70,70,70,70,70,72,72,72,95,2
70,70,70,70,70,70,60,60,60,70,70,70,133,2
70,70,70,70,70,70,72,72,72,70,70,70,304,1
70,70,70,70,70,70,70,70,70,80,80,80,132,2
70,70,70,70,70,70,78,78,78,70,70,70,307,1
70,70,70,70,70,70,70,70,70,66,66,66,125,1
70,70,70,70,70,70,80,80,80,70,70,70,165,1
70,70,70,70,70,70,70,70,70,68,68,68,313,1
70,70,70,70,70,70,70,70,70,72,72,72,172,2
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,70,70,70,70,70,70,70,70,70,215,1
70,70,70,70,70,70,70,70,70,60,60,60,100,1
70,70,70,70,70,70,70,70,70,68,68,68,60,1
70,70,70,70,70,70,72,72,72,70,70,70,51,1
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,70,70,70,70,70,70,68,68,68,203,1
70,70,70,70,70,70,70,70,70,74,74,74,96,2
70,70,70,70,70,70,64,64,64,70,70,70,80,2
70,70,70,70,70,70,70,70,70,70,70,70,61,2
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,64,64,64,70,70,70,300,2
70,70,70,70,70,70,70,70,70,76,76,76,240,2
70,70,70,70,70,70,70,70,70,62,62,62,2,1
70,70,70,70,70,70,66,66,66,70,70,70,4,2
70,70,70,70,70,70,70,70,70,70,70,70,72,2
70,70,70,70,70,70,70,70,70,60,60,60,89,1
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,70,70,70,64,64,64,157,1
70,70,70,70,70,70,70,70,70,68,68,68,291,1
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,70,70,70,74,74,74,70,70,70,140,1
70,70,70,70,70,70,78,78,78,70,70,70,98,1
70,70,70,70,70,70,70,70,70,80,80,80,209,2
70,70,70,70,70,70,70,70,70,72,72,72,29,2
70,70,70,70,70,70,74,74,74,70,70,70,294,1
70,70,70,70,70,70,70,70,70,72,72,72,7,2
70,70,70,70,70,70,60,60,60,70,70,70,166,2
70,70,70,70,70,70,68,68,68,70,70,70,115,2
70,70,70,70,70,70,62,62,62,70,70,70,189,2
70,70,70,70,70,70,70,70,70,76,76,76,42,2
70,70,70,70,70,70,70,70,70,66,66,66,147,1
70,70,70,70,70,70,76,76,76,70,70,70,20,1
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,70,70,70,66,66,66,246,1
70,70,70,70,70,70,74,74,74,70,70,70,239,1
70,70,70,70,70,70,80,80,80,70,70,70,275,1
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,70,70,70,60,60,60,70,70,70,45,2
70,70,70,70,70,70,70,70,70,68,68,68,16,1
70,70,70,70,70,70,70,70,70,80,80,80,22,2
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,80,80,80,70,70,70,55,1
70,70,70,70,70,70,80,80,80,70,70,70,77,1
70,70,70,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,78,78,78,10,2
70,70,70,70,70,70,70,70,70,70,70,70,270,2
70,70,70,70,70,70,74,74,74,70,70,70,206,1
70,70,70,70,70,70,60,60,60,70,70,70,56,2
70,70,70,70,70,70,70,70,70,70,70,70,105,1
70,70,70,70,70,70,80,80,80,70,70,70,11,1
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,70,70,70,76,76,76,70,70,70,207,1
70,70,70,70,70,70,70,70,70,70,70,70,127,1
70,70,70,70,70,70,70,70,70,66,66,66,312,1
70,70,70,70,70,70,70,70,70,64,64,64,212,1
70,70,70,70,70,70,70,70,70,64,64,64,234,1
70,70,70,70,70,70,62,62,62,70,70,70,13,2
70,70,70,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,70,70,70,60,60,60,122,1
70,70,70,70,70,70,70,70,70,70,70,70,6,2
70,70,70,70,70,70,70,70,70,62,62,62,233,1
70,70,70,70,70,70,68,68,68,70,70,70,148,2
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,70,70,70,64,64,64,146,1
70,70,70,70,70,70,70,70,70,64,64,64,179,1
70,70,70,70,70,70,68,68,68,70,70,70,247,2
70,70,70,70,70,70,70,70,70,68,68,68,225,1
70,70,70,70,70,70,70,70,70,74,74,74,30,2
70,70,70,70,70,70,74,74,74,70,70,70,261,1
70,70,70,70,70,70,76,76,76,70,70,70,53,1
70,70,70,70,70,70,60,60,60,70,70,70,287,2
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,70,70,70,70,70,70,60,60,60,188,1
70,70,70,70,70,70,70,70,70,78,78,78,329,2
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,60,60,60,320,1
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,70,70,70,78,78,78,274,2
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,70,70,70,76,76,76,70,70,70,185,1
70,70,70,70,70,70,70,70,70,78,78,78,285,2
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,70,70,70,70,70,70,70,70,70,292,2
70,70,70,70,70,70,70,70,70,80,80,80,176,2
70,70,70,70,70,70,60,60,60,70,70,70,265,2
70,70,70,70,70,70,70,70,70,78,78,78,32,2
70,70,70,70,70,70,70,70,70,70,70,70,281,1
70,70,70,70,70,70,70,70,70,68,68,68,302,1
70,70,70,70,70,70,72,72,72,70,70,70,227,1
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,70,70,70,72,72,72,70,70,70,73,1
70,70,70,70,70,70,70,70,70,72,72,72,293,2
70,70,70,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,70,70,70,60,60,60,298,1
70,70,70,70,70,70,70,70,70,62,62,62,101,1
70,70,70,70,70,70,76,76,76,70,70,70,141,1
70,70,70,70,70,70,64,64,64,70,70,70,36,2
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
70,70,70,70,70,70,68,68,68,70,70,70,324,2
70,70,70,70,70,70,64,64,64,70,70,70,190,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,74,74,74,70,70,70,250,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,62,62,62,70,70,70,222,2
70,70,70,70,70,70,70,70,70,66,66,66,158,1
70,70,70,70,70,70,70,70,70,78,78,78,76,2
70,70,70,70,70,70,70,70,70,80,80,80,143,2
70,70,70,70,70,70,70,70,70,78,78,78,120,2
70,70,70,70,70,70,70,70,70,72,72,72,315,2
70,70,70,70,70,70,70,70,70,64,64,64,256,1
70,70,70,70,70,70,70,70,70,62,62,62,288,1
70,70,70,70,70,70,78,78,78,70,70,70,54,1
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,70,70,70,60,60,60,276,1
70,70,70,70,70,70,72,72,72,70,70,70,62,1
70,70,70,70,70,70,70,70,70,62,62,62,35,1
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,70,70,70,74,74,74,272,2
70,70,70,70,70,70,70,70,70,76,76,76,130,2
70,70,70,70,70,70,68,68,68,70,70,70,159,2
70,70,70,70,70,70,68,68,68,70,70,70,258,2
70,70,70,70,70,70,76,76,76,70,70,70,317,1
70,70,70,70,70,70,70,70,70,62,62,62,46,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,72,72,72,70,70,70,161,1
70,70,70,70,70,70,74,74,74,70,70,70,129,1
70,70,70,70,70,70,70,70,70,76,76,76,273,2
70,70,70,70,70,70,70,70,70,66,66,66,301,1
70,70,70,70,70,70,70,70,70,70,70,70,226,1
70,70,70,70,70,70,70,70,70,74,74,74,173,2
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,74,74,74,70,70,70,316,1
70,70,70,70,70,70,70,70,70,80,80,80,33,2
70,70,70,70,70,70,70,70,70,70,70,70,138,1
70,70,70,70,70,70,70,70,70,60,60,60,1,1
70,70,70,70,70,70,66,66,66,70,70,70,323,2
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,70,70,70,70,70,70,78,78,78,43,2
70,70,70,70,70,70,70,70,70,76,76,76,262,2
70,70,70,70,70,70,70,70,70,74,74,74,107,2
70,70,70,70,70,70,64,64,64,70,70,70,25,2
70,70,70,70,70,70,70,70,70,70,70,70,39,2
70,70,70,70,70,70,80,80,80,70,70,70,187,1
70,70,70,70,70,70,68,68,68,70,70,70,280,2
70,70,70,70,70,70,70,70,70,78,78,78,296,2
70,70,70,70,70,70,62,62,62,70,70,70,79,2
70,70,70,70,70,70,60,60,60,70,70,70,309,2
70,70,70,70,70,70,70,70,70,76,76,76,75,2
70,70,70,70,70,70,64,64,64,70,70,70,135,2
70,70,70,70,70,70,70,70,70,72,72,72,216,2
70,70,70,70,70,70,80,80,80,70,70,70,242,1
70,70,70,70,70,70,70,70,70,60,60,60,144,1
70,70,70,70,70,70,70,70,70,64,64,64,289,1
70,70,70,70,70,70,60,60,60,70,70,70,232,2
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,70,70,70,68,68,68,70,70,70,192,2
70,70,70,70,70,70,70,70,70,70,70,70,325,2
70,70,70,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,70,70,70,66,66,66,202,1
70,70,70,70,70,70,68,68,68,70,70,70,5,2
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,70,70,70,70,70,70,76,76,76,108,2
70,70,70,70,70,70,68,68,68,70,70,70,137,2
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,70,70,70,76,76,76,70,70,70,229,1
70,70,70,70,70,70,70,70,70,74,74,74,305,2
70,70,70,70,70,70,70,70,70,72,72,72,40,2
70,70,70,70,70,70,62,62,62,70,70,70,57,2
70,70,70,70,70,70,70,70,70,72,72,72,150,2
70,70,70,70,70,70,64,64,64,70,70,70,245,2
70,70,70,70,70,70,70,70,70,62,62,62,134,1
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,70,70,70,60,60,60,221,1
70,70,70,70,70,70,68,68,68,70,70,70,269,2
70,70,70,70,70,70,74,74,74,70,70,70,195,1
70,70,70,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,62,62,62,70,70,70,299,2
