100,100,100,110,110,110,100,100,100,92,92,92,288,1
110,110,110,100,100,100,108,108,108,100,100,100,956,1
100,100,100,110,110,110,100,100,100,98,98,98,819,1
110,110,110,100,100,100,102,102,102,100,100,100,656,1
110,110,110,100,100,100,96,96,96,100,100,100,59,2
100,100,100,110,110,110,100,100,100,100,100,100,886,2
90,90,90,100,100,100,100,100,100,100,100,100,765,1
110,110,110,100,100,100,94,94,94,100,100,100,58,2
100,100,100,90,90,90,100,100,100,90,90,90,364,1
100,100,100,100,100,100,100,100,100,98,98,98,973,1
100,100,100,90,90,90,100,100,100,98,98,98,896,1
100,100,100,110,110,110,100,100,100,102,102,102,722,2
100,100,100,110,110,110,100,100,100,94,94,94,751,1
100,100,100,90,90,90,100,100,100,90,90,90,496,1
100,100,100,110,110,110,100,100,100,102,102,102,755,2
100,100,100,110,110,110,100,100,100,94,94,94,223,1
110,110,110,100,100,100,90,90,90,100,100,100,89,2
90,90,90,100,100,100,106,106,106,100,100,100,141,1
100,100,100,100,100,100,100,100,100,92,92,92,574,1
90,90,90,100,100,100,106,106,106,100,100,100,9,1
100,100,100,100,100,100,92,92,92,100,100,100,310,2
100,100,100,100,100,100,102,102,102,100,100,100,810,1
100,100,100,90,90,90,100,100,100,108,108,108,340,2
100,100,100,110,110,110,100,100,100,94,94,94,322,1
100,100,100,100,100,100,100,100,100,106,106,106,251,2
100,100,100,100,100,100,100,100,100,98,98,98,511,1
100,100,100,100,100,100,104,104,104,100,100,100,580,1
100,100,100,100,100,100,92,92,92,100,100,100,904,2
110,110,110,100,100,100,104,104,104,100,100,100,459,1
90,90,90,100,100,100,108,108,108,100,100,100,802,1
100,100,100,90,90,90,100,100,100,94,94,94,960,1
100,100,100,110,110,110,100,100,100,104,104,104,30,2
100,100,100,100,100,100,100,100,100,102,102,102,216,2
100,100,100,100,100,100,90,90,90,100,100,100,111,2
100,100,100,100,100,100,90,90,90,100,100,100,78,2
100,100,100,90,90,90,100,100,100,96,96,96,532,1
110,110,110,100,100,100,106,106,106,100,100,100,757,1
110,110,110,100,100,100,96,96,96,100,100,100,323,2
100,100,100,90,90,90,100,100,100,102,102,102,799,2
100,100,100,100,100,100,100,100,100,98,98,98,544,1
100,100,100,100,100,100,94,94,94,100,100,100,575,2
100,100,100,90,90,90,100,100,100,102,102,102,502,2
90,90,90,100,100,100,110,110,110,100,100,100,803,1
110,110,110,100,100,100,94,94,94,100,100,100,718,2
100,100,100,110,110,110,100,100,100,92,92,92,717,1
100,100,100,100,100,100,90,90,90,100,100,100,837,2
100,100,100,90,90,90,100,100,100,98,98,98,5,1
100,100,100,100,100,100,100,100,100,94,94,94,377,1
100,100,100,110,110,110,100,100,100,96,96,96,818,1
110,110,110,100,100,100,106,106,106,100,100,100,658,1
110,110,110,100,100,100,108,108,108,100,100,100,857,1
110,110,110,100,100,100,106,106,106,100,100,100,889,1
100,100,100,90,90,90,100,100,100,100,100,100,402,2
100,100,100,110,110,110,100,100,100,108,108,108,230,2
100,100,100,110,110,110,100,100,100,92,92,92,354,1
100,100,100,110,110,110,100,100,100,92,92,92,57,1
100,100,100,110,110,110,100,100,100,90,90,90,485,1
110,110,110,100,100,100,92,92,92,100,100,100,486,2
100,100,100,100,100,100,100,100,100,96,96,96,81,1
100,100,100,90,90,90,100,100,100,96,96,96,334,1
90,90,90,100,100,100,108,108,108,100,100,100,76,1
110,110,110,100,100,100,96,96,96,100,100,100,950,2
100,100,100,90,90,90,100,100,100,106,106,106,405,2
100,100,100,90,90,90,100,100,100,110,110,110,572,2
100,100,100,100,100,100,100,100,100,104,104,104,448,2
110,110,110,100,100,100,98,98,98,100,100,100,852,2
100,100,100,100,100,100,100,100,100,100,100,100,677,2
100,100,100,90,90,90,100,100,100,102,102,102,634,2
100,100,100,100,100,100,100,100,100,98,98,98,907,1
100,100,100,110,110,110,100,100,100,100,100,100,391,2
100,100,100,100,100,100,100,100,100,100,100,100,710,1
100,100,100,100,100,100,108,108,108,100,100,100,351,1
110,110,110,100,100,100,106,106,106,100,100,100,625,1
110,110,110,100,100,100,90,90,90,100,100,100,881,2
100,100,100,100,100,100,100,100,100,106,106,106,614,2
100,100,100,100,100,100,100,100,100,104,104,104,547,2
100,100,100,90,90,90,100,100,100,100,100,100,72,2
100,100,100,90,90,90,100,100,100,106,106,106,108,2
100,100,100,90,90,90,100,100,100,94,94,94,201,1
90,90,90,100,100,100,100,100,100,100,100,100,435,1
100,100,100,100,100,100,100,100,100,90,90,90,507,1
100,100,100,90,90,90,100,100,100,110,110,110,671,2
100,100,100,100,100,100,96,96,96,100,100,100,378,2
100,100,100,100,100,100,102,102,102,100,100,100,744,1
100,100,100,90,90,90,100,100,100,102,102,102,304,2
110,110,110,100,100,100,92,92,92,100,100,100,156,2
100,100,100,110,110,110,100,100,100,100,100,100,853,2
100,100,100,90,90,90,100,100,100,98,98,98,467,1
100,100,100,90,90,90,100,100,100,98,98,98,698,1
110,110,110,100,100,100,98,98,98,100,100,100,258,2
110,110,110,100,100,100,94,94,94,100,100,100,586,2
110,110,110,100,100,100,96,96,96,100,100,100,587,2
100,100,100,90,90,90,100,100,100,106,106,106,504,2
100,100,100,100,100,100,100,100,100,92,92,92,640,1
100,100,100,100,100,100,96,96,96,100,100,100,972,2
100,100,100,100,100,100,100,100,100,94,94,94,872,1
100,100,100,90,90,90,100,100,100,94,94,94,498,1
100,100,100,100,100,100,96,96,96,100,100,100,873,2
100,100,100,100,100,100,98,98,98,100,100,100,148,2
100,100,100,100,100,100,94,94,94,100,100,100,641,2
100,100,100,90,90,90,100,100,100,90,90,90,958,1
110,110,110,100,100,100,110,110,110,100,100,100,627,1
100,100,100,100,100,100,100,100,100,92,92,92,838,1
100,100,100,100,100,100,100,100,100,98,98,98,313,1
100,100,100,100,100,100,96,96,96,100,100,100,906,2
100,100,100,100,100,100,100,100,100,100,100,100,281,2
100,100,100,100,100,100,108,108,108,100,100,100,978,1
100,100,100,100,100,100,100,100,100,100,100,100,743,1
110,110,110,100,100,100,98,98,98,100,100,100,192,2
100,100,100,100,100,100,100,100,100,110,110,110,451,2
100,100,100,90,90,90,100,100,100,106,106,106,174,2
100,100,100,100,100,100,106,106,106,100,100,100,779,1
100,100,100,100,100,100,100,100,100,100,100,100,446,2
100,100,100,90,90,90,100,100,100,94,94,94,300,1
100,100,100,90,90,90,100,100,100,96,96,96,70,1
100,100,100,90,90,90,100,100,100,102,102,102,7,2
110,110,110,100,100,100,104,104,104,100,100,100,756,1
100,100,100,90,90,90,100,100,100,94,94,94,102,1
90,90,90,100,100,100,90,90,90,100,100,100,265,2
100,100,100,90,90,90,100,100,100,110,110,110,308,2
100,100,100,100,100,100,110,110,110,100,100,100,814,1
100,100,100,110,110,110,100,100,100,102,102,102,689,2
100,100,100,110,110,110,100,100,100,94,94,94,421,1
100,100,100,90,90,90,100,100,100,90,90,90,562,1
100,100,100,100,100,100,100,100,100,94,94,94,47,1
100,100,100,90,90,90,100,100,100,108,108,108,637,2
100,100,100,90,90,90,100,100,100,96,96,96,433,1
100,100,100,110,110,110,100,100,100,90,90,90,518,1
100,100,100,90,90,90,100,100,100,96,96,96,631,1
100,100,100,110,110,110,100,100,100,90,90,90,980,1
100,100,100,100,100,100,100,100,100,96,96,96,444,1
100,100,100,90,90,90,100,100,100,108,108,108,241,2
100,100,100,90,90,90,100,100,100,102,102,102,139,2
100,100,100,110,110,110,100,100,100,102,102,102,524,2
100,100,100,110,110,110,100,100,100,104,104,104,426,2
100,100,100,110,110,110,100,100,100,102,102,102,293,2
90,90,90,100,100,100,106,106,106,100,100,100,834,1
100,100,100,100,100,100,96,96,96,100,100,100,147,2
100,100,100,100,100,100,108,108,108,100,100,100,21,1
110,110,110,100,100,100,92,92,92,100,100,100,255,2
90,90,90,100,100,100,98,98,98,100,100,100,137,2
90,90,90,100,100,100,92,92,92,100,100,100,530,2
90,90,90,100,100,100,110,110,110,100,100,100,605,1
100,100,100,110,110,110,100,100,100,110,110,110,165,2
100,100,100,90,90,90,100,100,100,108,108,108,934,2
100,100,100,90,90,90,100,100,100,106,106,106,471,2
100,100,100,90,90,90,100,100,100,90,90,90,430,1
110,110,110,100,100,100,94,94,94,100,100,100,553,2
100,100,100,100,100,100,100,100,100,96,96,96,642,1
110,110,110,100,100,100,94,94,94,100,100,100,949,2
110,110,110,100,100,100,110,110,110,100,100,100,528,1
90,90,90,100,100,100,102,102,102,100,100,100,370,1
100,100,100,100,100,100,100,100,100,106,106,106,383,2
110,110,110,100,100,100,102,102,102,100,100,100,887,1
110,110,110,100,100,100,100,100,100,100,100,100,160,1
100,100,100,100,100,100,94,94,94,100,100,100,212,2
90,90,90,100,100,100,92,92,92,100,100,100,431,2
100,100,100,100,100,100,98,98,98,100,100,100,181,2
90,90,90,100,100,100,100,100,100,100,100,100,138,1
100,100,100,100,100,100,92,92,92,100,100,100,409,2
100,100,100,100,100,100,108,108,108,100,100,100,747,1
100,100,100,90,90,90,100,100,100,92,92,92,596,1
110,110,110,100,100,100,92,92,92,100,100,100,24,2
90,90,90,100,100,100,110,110,110,100,100,100,275,1
100,100,100,100,100,100,98,98,98,100,100,100,346,2
90,90,90,100,100,100,108,108,108,100,100,100,406,1
100,100,100,90,90,90,100,100,100,110,110,110,11,2
110,110,110,100,100,100,110,110,110,100,100,100,693,1
100,100,100,100,100,100,100,100,100,92,92,92,475,1
100,100,100,110,110,110,100,100,100,102,102,102,557,2
100,100,100,100,100,100,98,98,98,100,100,100,478,2
90,90,90,100,100,100,108,108,108,100,100,100,736,1
100,100,100,100,100,100,94,94,94,100,100,100,80,2
90,90,90,100,100,100,110,110,110,100,100,100,440,1
90,90,90,100,100,100,104,104,104,100,100,100,569,1
100,100,100,100,100,100,100,100,100,106,106,106,218,2
100,100,100,100,100,100,108,108,108,100,100,100,252,1
110,110,110,100,100,100,106,106,106,100,100,100,361,1
100,100,100,90,90,90,100,100,100,106,106,106,240,2
100,100,100,90,90,90,100,100,100,100,100,100,666,2
100,100,100,100,100,100,102,102,102,100,100,100,942,1
110,110,110,100,100,100,104,104,104,100,100,100,327,1
100,100,100,110,110,110,100,100,100,102,102,102,128,2
100,100,100,110,110,110,100,100,100,110,110,110,990,2
100,100,100,110,110,110,100,100,100,106,106,106,823,2
90,90,90,100,100,100,92,92,92,100,100,100,332,2
90,90,90,100,100,100,108,108,108,100,100,100,208,1
100,100,100,100,100,100,98,98,98,100,100,100,49,2
100,100,100,90,90,90,100,100,100,102,102,102,964,2
90,90,90,100,100,100,92,92,92,100,100,100,35,2
100,100,100,100,100,100,106,106,106,100,100,100,152,1
90,90,90,100,100,100,110,110,110,100,100,100,770,1
100,100,100,100,100,100,96,96,96,100,100,100,279,2
100,100,100,110,110,110,100,100,100,92,92,92,519,1
100,100,100,100,100,100,100,100,100,102,102,102,84,2
100,100,100,100,100,100,100,100,100,98,98,98,214,1
100,100,100,90,90,90,100,100,100,100,100,100,963,2
110,110,110,100,100,100,108,108,108,100,100,100,395,1
100,100,100,110,110,110,100,100,100,100,100,100,193,2
100,100,100,110,110,110,100,100,100,106,106,106,31,2
110,110,110,100,100,100,106,106,106,100,100,100,559,1
110,110,110,100,100,100,90,90,90,100,100,100,155,2
110,110,110,100,100,100,102,102,102,100,100,100,425,1
90,90,90,100,100,100,100,100,100,100,100,100,633,1
90,90,90,100,100,100,108,108,108,100,100,100,670,1
100,100,100,100,100,100,106,106,106,100,100,100,845,1
100,100,100,100,100,100,100,100,100,98,98,98,808,1
100,100,100,110,110,110,100,100,100,108,108,108,329,2
110,110,110,100,100,100,106,106,106,100,100,100,427,1
100,100,100,100,100,100,100,100,100,106,106,106,86,2
100,100,100,100,100,100,100,100,100,102,102,102,975,2
90,90,90,100,100,100,92,92,92,100,100,100,68,2
110,110,110,100,100,100,90,90,90,100,100,100,914,2
100,100,100,90,90,90,100,100,100,98,98,98,269,1
100,100,100,110,110,110,100,100,100,104,104,104,987,2
100,100,100,110,110,110,100,100,100,106,106,106,328,2
90,90,90,100,100,100,96,96,96,100,100,100,400,2
100,100,100,100,100,100,104,104,104,100,100,100,712,1
100,100,100,110,110,110,100,100,100,94,94,94,487,1
90,90,90,100,100,100,94,94,94,100,100,100,3,2
100,100,100,100,100,100,100,100,100,102,102,102,18,2
100,100,100,110,110,110,100,100,100,110,110,110,132,2
100,100,100,110,110,110,100,100,100,106,106,106,295,2
100,100,100,90,90,90,100,100,100,96,96,96,136,1
100,100,100,100,100,100,100,100,100,98,98,98,115,1
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,110,110,110,100,100,100,98,98,98,753,1
100,100,100,100,100,100,100,100,100,110,110,110,946,2
110,110,110,100,100,100,100,100,100,100,100,100,919,1
90,90,90,100,100,100,90,90,90,100,100,100,859,2
100,100,100,100,100,100,108,108,108,100,100,100,417,1
90,90,90,100,100,100,102,102,102,100,100,100,700,1
100,100,100,100,100,100,100,100,100,108,108,108,153,2
100,100,100,100,100,100,100,100,100,90,90,90,540,1
100,100,100,100,100,100,100,100,100,100,100,100,842,2
90,90,90,100,100,100,96,96,96,100,100,100,961,2
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,110,110,110,100,100,100,96,96,96,92,1
100,100,100,100,100,100,100,100,100,96,96,96,312,1
100,100,100,90,90,90,100,100,100,92,92,92,860,1
110,110,110,100,100,100,100,100,100,100,100,100,754,1
110,110,110,100,100,100,90,90,90,100,100,100,848,2
100,100,100,90,90,90,100,100,100,106,106,106,306,2
100,100,100,110,110,110,100,100,100,90,90,90,188,1
100,100,100,100,100,100,94,94,94,100,100,100,608,2
90,90,90,100,100,100,110,110,110,100,100,100,473,1
100,100,100,100,100,100,96,96,96,100,100,100,939,2
100,100,100,110,110,110,100,100,100,102,102,102,194,2
110,110,110,100,100,100,108,108,108,100,100,100,923,1
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,110,110,110,100,100,100,108,108,108,362,2
110,110,110,100,100,100,102,102,102,100,100,100,623,1
90,90,90,100,100,100,108,108,108,100,100,100,10,1
100,100,100,90,90,90,100,100,100,96,96,96,829,1
110,110,110,100,100,100,94,94,94,100,100,100,685,2
100,100,100,110,110,110,100,100,100,110,110,110,429,2
100,100,100,110,110,110,100,100,100,98,98,98,291,1
90,90,90,100,100,100,90,90,90,100,100,100,298,2
110,110,110,100,100,100,104,104,104,100,100,100,558,1
100,100,100,100,100,100,94,94,94,100,100,100,443,2
90,90,90,100,100,100,96,96,96,100,100,100,499,2
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,110,110,110,100,100,100,96,96,96,620,1
100,100,100,90,90,90,100,100,100,92,92,92,365,1
100,100,100,100,100,100,106,106,106,100,100,100,647,1
100,100,100,90,90,90,100,100,100,104,104,104,767,2
100,100,100,100,100,100,100,100,100,100,100,100,578,1
110,110,110,100,100,100,104,104,104,100,100,100,591,1
100,100,100,100,100,100,100,100,100,100,100,100,50,2
90,90,90,100,100,100,92,92,92,100,100,100,959,2
100,100,100,110,110,110,100,100,100,100,100,100,622,2
90,90,90,100,100,100,100,100,100,100,100,100,171,1
110,110,110,100,100,100,104,104,104,100,100,100,855,1
110,110,110,100,100,100,100,100,100,100,100,100,424,1
110,110,110,100,100,100,106,106,106,100,100,100,460,1
100,100,100,110,110,110,100,100,100,90,90,90,287,1
100,100,100,90,90,90,100,100,100,108,108,108,967,2
100,100,100,100,100,100,92,92,92,100,100,100,442,2
100,100,100,100,100,100,108,108,108,100,100,100,186,1
100,100,100,100,100,100,100,100,100,108,108,108,120,2
100,100,100,90,90,90,100,100,100,90,90,90,793,1
100,100,100,90,90,90,100,100,100,106,106,106,702,2
100,100,100,100,100,100,100,100,100,96,96,96,741,1
100,100,100,110,110,110,100,100,100,90,90,90,23,1
100,100,100,110,110,110,100,100,100,100,100,100,952,2
110,110,110,100,100,100,102,102,102,100,100,100,227,1
110,110,110,100,100,100,90,90,90,100,100,100,254,2
110,110,110,100,100,100,92,92,92,100,100,100,453,2
90,90,90,100,100,100,94,94,94,100,100,100,69,2
110,110,110,100,100,100,98,98,98,100,100,100,984,2
100,100,100,110,110,110,100,100,100,96,96,96,917,1
100,100,100,100,100,100,90,90,90,100,100,100,276,2
100,100,100,100,100,100,100,100,100,94,94,94,938,1
100,100,100,100,100,100,100,100,100,98,98,98,775,1
100,100,100,100,100,100,100,100,100,100,100,100,380,2
100,100,100,90,90,90,100,100,100,104,104,104,866,2
100,100,100,110,110,110,100,100,100,106,106,106,955,2
100,100,100,90,90,90,100,100,100,96,96,96,895,1
110,110,110,100,100,100,100,100,100,100,100,100,688,1
90,90,90,100,100,100,100,100,100,100,100,100,369,1
100,100,100,100,100,100,100,100,100,106,106,106,449,2
100,100,100,100,100,100,94,94,94,100,100,100,146,2
110,110,110,100,100,100,108,108,108,100,100,100,32,1
100,100,100,110,110,110,100,100,100,110,110,110,99,2
100,100,100,110,110,110,100,100,100,92,92,92,783,1
100,100,100,100,100,100,100,100,100,96,96,96,345,1
110,110,110,100,100,100,106,106,106,100,100,100,196,1
100,100,100,90,90,90,100,100,100,100,100,100,567,2
100,100,100,110,110,110,100,100,100,106,106,106,229,2
100,100,100,90,90,90,100,100,100,92,92,92,629,1
100,100,100,100,100,100,104,104,104,100,100,100,316,1
100,100,100,90,90,90,100,100,100,102,102,102,535,2
100,100,100,110,110,110,100,100,100,104,104,104,723,2
100,100,100,110,110,110,100,100,100,102,102,102,161,2
100,100,100,100,100,100,96,96,96,100,100,100,48,2
100,100,100,100,100,100,104,104,104,100,100,100,85,1
110,110,110,100,100,100,106,106,106,100,100,100,262,1
110,110,110,100,100,100,96,96,96,100,100,100,422,2
100,100,100,90,90,90,100,100,100,110,110,110,209,2
100,100,100,100,100,100,100,100,100,106,106,106,416,2
110,110,110,100,100,100,110,110,110,100,100,100,297,1
100,100,100,100,100,100,100,100,100,98,98,98,742,1
110,110,110,100,100,100,96,96,96,100,100,100,290,2
100,100,100,100,100,100,100,100,100,106,106,106,680,2
90,90,90,100,100,100,98,98,98,100,100,100,104,2
110,110,110,100,100,100,100,100,100,100,100,100,226,1
110,110,110,100,100,100,92,92,92,100,100,100,321,2
110,110,110,100,100,100,106,106,106,100,100,100,97,1
100,100,100,110,110,110,100,100,100,96,96,96,653,1
100,100,100,110,110,110,100,100,100,102,102,102,260,2
100,100,100,90,90,90,100,100,100,104,104,104,833,2
110,110,110,100,100,100,104,104,104,100,100,100,657,1
100,100,100,100,100,100,100,100,100,100,100,100,908,1
110,110,110,100,100,100,108,108,108,100,100,100,692,1
100,100,100,90,90,90,100,100,100,102,102,102,865,2
100,100,100,100,100,100,100,100,100,96,96,96,807,1
100,100,100,100,100,100,100,100,100,90,90,90,210,1
100,100,100,100,100,100,92,92,92,100,100,100,871,2
100,100,100,100,100,100,100,100,100,100,100,100,182,2
100,100,100,100,100,100,90,90,90,100,100,100,936,2
100,100,100,100,100,100,100,100,100,90,90,90,441,1
100,100,100,100,100,100,100,100,100,104,104,104,844,2
100,100,100,100,100,100,104,104,104,100,100,100,382,1
90,90,90,100,100,100,104,104,104,100,100,100,800,1
90,90,90,100,100,100,106,106,106,100,100,100,735,1
100,100,100,110,110,110,100,100,100,92,92,92,948,1
100,100,100,90,90,90,100,100,100,100,100,100,270,2
100,100,100,100,100,100,96,96,96,100,100,100,675,2
100,100,100,100,100,100,100,100,100,100,100,100,941,2
110,110,110,100,100,100,98,98,98,100,100,100,390,2
100,100,100,90,90,90,100,100,100,92,92,92,497,1
110,110,110,100,100,100,108,108,108,100,100,100,758,1
100,100,100,110,110,110,100,100,100,94,94,94,619,1
100,100,100,90,90,90,100,100,100,106,106,106,603,2
100,100,100,100,100,100,100,100,100,102,102,102,546,2
100,100,100,90,90,90,100,100,100,100,100,100,798,2
100,100,100,100,100,100,106,106,106,100,100,100,119,1
100,100,100,100,100,100,102,102,102,100,100,100,282,1
90,90,90,100,100,100,94,94,94,100,100,100,597,2
100,100,100,110,110,110,100,100,100,98,98,98,654,1
110,110,110,100,100,100,110,110,110,100,100,100,594,1
100,100,100,100,100,100,100,100,100,102,102,102,843,2
100,100,100,100,100,100,96,96,96,100,100,100,774,2
100,100,100,100,100,100,100,100,100,108,108,108,813,2
90,90,90,100,100,100,104,104,104,100,100,100,140,1
90,90,90,100,100,100,98,98,98,100,100,100,863,2
100,100,100,110,110,110,100,100,100,100,100,100,292,2
90,90,90,100,100,100,102,102,102,100,100,100,832,1
100,100,100,110,110,110,100,100,100,104,104,104,228,2
100,100,100,100,100,100,100,100,100,98,98,98,643,1
100,100,100,100,100,100,108,108,108,100,100,100,681,1
110,110,110,100,100,100,108,108,108,100,100,100,65,1
100,100,100,110,110,110,100,100,100,102,102,102,920,2
100,100,100,110,110,110,100,100,100,108,108,108,725,2
100,100,100,100,100,100,110,110,110,100,100,100,154,1
100,100,100,90,90,90,100,100,100,110,110,110,638,2
100,100,100,110,110,110,100,100,100,90,90,90,320,1
100,100,100,110,110,110,100,100,100,108,108,108,626,2
90,90,90,100,100,100,92,92,92,100,100,100,761,2
100,100,100,110,110,110,100,100,100,106,106,106,394,2
100,100,100,90,90,90,100,100,100,110,110,110,737,2
100,100,100,90,90,90,100,100,100,92,92,92,101,1
90,90,90,100,100,100,98,98,98,100,100,100,731,2
110,110,110,100,100,100,110,110,110,100,100,100,33,1
90,90,90,100,100,100,106,106,106,100,100,100,669,1
100,100,100,100,100,100,100,100,100,104,104,104,811,2
100,100,100,90,90,90,100,100,100,100,100,100,303,2
100,100,100,100,100,100,100,100,100,94,94,94,905,1
100,100,100,100,100,100,104,104,104,100,100,100,646,1
110,110,110,100,100,100,106,106,106,100,100,100,526,1
100,100,100,110,110,110,100,100,100,104,104,104,492,2
90,90,90,100,100,100,90,90,90,100,100,100,925,2
100,100,100,100,100,100,96,96,96,100,100,100,510,2
100,100,100,100,100,100,100,100,100,96,96,96,576,1
100,100,100,100,100,100,100,100,100,104,104,104,679,2
90,90,90,100,100,100,100,100,100,100,100,100,930,1
100,100,100,90,90,90,100,100,100,110,110,110,176,2
100,100,100,90,90,90,100,100,100,98,98,98,830,1
110,110,110,100,100,100,96,96,96,100,100,100,851,2
100,100,100,90,90,90,100,100,100,94,94,94,861,1
90,90,90,100,100,100,98,98,98,100,100,100,368,2
100,100,100,90,90,90,100,100,100,98,98,98,71,1
90,90,90,100,100,100,108,108,108,100,100,100,505,1
90,90,90,100,100,100,94,94,94,100,100,100,795,2
110,110,110,100,100,100,98,98,98,100,100,100,489,2
100,100,100,100,100,100,100,100,100,106,106,106,20,2
100,100,100,90,90,90,100,100,100,102,102,102,403,2
100,100,100,100,100,100,96,96,96,100,100,100,180,2
100,100,100,90,90,90,100,100,100,104,104,104,899,2
90,90,90,100,100,100,108,108,108,100,100,100,571,1
90,90,90,100,100,100,96,96,96,100,100,100,697,2
90,90,90,100,100,100,104,104,104,100,100,100,437,1
90,90,90,100,100,100,104,104,104,100,100,100,932,1
90,90,90,100,100,100,96,96,96,100,100,100,763,2
110,110,110,100,100,100,102,102,102,100,100,100,392,1
100,100,100,100,100,100,100,100,100,100,100,100,974,1
100,100,100,90,90,90,100,100,100,96,96,96,730,1
90,90,90,100,100,100,92,92,92,100,100,100,200,2
100,100,100,110,110,110,100,100,100,90,90,90,683,1
100,100,100,90,90,90,100,100,100,96,96,96,301,1
100,100,100,90,90,90,100,100,100,102,102,102,271,2
100,100,100,90,90,90,100,100,100,94,94,94,399,1
100,100,100,90,90,90,100,100,100,90,90,90,331,1
100,100,100,90,90,90,100,100,100,98,98,98,38,1
100,100,100,100,100,100,100,100,100,92,92,92,46,1
100,100,100,110,110,110,100,100,100,92,92,92,552,1
100,100,100,100,100,100,100,100,100,90,90,90,309,1
100,100,100,100,100,100,104,104,104,100,100,100,514,1
100,100,100,110,110,110,100,100,100,100,100,100,127,2
100,100,100,100,100,100,100,100,100,108,108,108,879,2
90,90,90,100,100,100,96,96,96,100,100,100,202,2
100,100,100,110,110,110,100,100,100,94,94,94,520,1
100,100,100,90,90,90,100,100,100,96,96,96,598,1
100,100,100,100,100,100,100,100,100,100,100,100,545,1
100,100,100,100,100,100,92,92,92,100,100,100,244,2
100,100,100,110,110,110,100,100,100,98,98,98,423,1
110,110,110,100,100,100,96,96,96,100,100,100,224,2
100,100,100,100,100,100,100,100,100,104,104,104,217,2
100,100,100,100,100,100,108,108,108,100,100,100,219,1
100,100,100,110,110,110,100,100,100,100,100,100,259,2
