169,168,166,176,175,173,169,168,166,169,168,166,259,2
161,160,158,169,168,166,169,168,166,169,168,166,39,1
176,175,173,169,168,166,175,174,172,169,168,166,989,1
169,168,166,169,168,166,166,165,163,169,168,166,708,2
169,168,166,169,168,166,173,172,170,169,168,166,350,1
161,160,158,169,168,166,173,172,170,169,168,166,900,1
169,168,166,169,168,166,164,163,161,169,168,166,806,2
169,168,166,161,160,158,169,168,166,167,166,164,797,1
176,175,173,169,168,166,163,162,160,169,168,166,915,2
169,168,166,161,160,158,169,168,166,173,172,170,933,2
169,168,166,169,168,166,169,168,166,164,163,161,971,1
176,175,173,169,168,166,163,162,160,169,168,166,585,2
169,168,166,169,168,166,169,168,166,175,174,172,549,2
169,168,166,161,160,158,169,168,166,175,174,172,439,2
161,160,158,169,168,166,173,172,170,169,168,166,537,1
169,168,166,169,168,166,161,160,158,169,168,166,474,2
169,168,166,176,175,173,169,168,166,175,174,172,461,2
161,160,158,169,168,166,163,162,160,169,168,166,299,2
169,168,166,169,168,166,172,171,169,169,168,166,745,1
169,168,166,169,168,166,163,162,160,169,168,166,937,2
169,168,166,169,168,166,169,168,166,173,172,170,746,2
169,168,166,169,168,166,169,168,166,169,168,166,17,1
169,168,166,176,175,173,169,168,166,176,175,173,792,2
169,168,166,176,175,173,169,168,166,164,163,161,784,1
169,168,166,176,175,173,169,168,166,172,171,169,195,2
169,168,166,169,168,166,169,168,166,169,168,166,776,1
169,168,166,161,160,158,169,168,166,175,174,172,901,2
161,160,158,169,168,166,161,160,158,169,168,166,34,2
161,160,158,169,168,166,175,174,172,169,168,166,538,1
169,168,166,169,168,166,167,166,164,169,168,166,577,2
169,168,166,176,175,173,169,168,166,167,166,164,720,1
169,168,166,169,168,166,169,168,166,163,162,160,277,1
169,168,166,161,160,158,169,168,166,173,172,170,867,2
161,160,158,169,168,166,172,171,169,169,168,166,470,1
169,168,166,161,160,158,169,168,166,175,174,172,307,2
169,168,166,169,168,166,169,168,166,173,172,170,878,2
161,160,158,169,168,166,167,166,164,169,168,166,335,2
161,160,158,169,168,166,172,171,169,169,168,166,8,1
169,168,166,161,160,158,169,168,166,176,175,173,110,2
176,175,173,169,168,166,173,172,170,169,168,166,64,1
169,168,166,169,168,166,169,168,166,172,171,169,877,2
169,168,166,169,168,166,169,168,166,170,169,167,315,2
169,168,166,161,160,158,169,168,166,170,169,167,898,2
169,168,166,161,160,158,169,168,166,173,172,170,372,2
169,168,166,169,168,166,172,171,169,169,168,166,19,1
169,168,166,169,168,166,169,168,166,176,175,173,187,2
169,168,166,169,168,166,173,172,170,169,168,166,515,1
169,168,166,176,175,173,169,168,166,167,166,164,60,1
169,168,166,176,175,173,169,168,166,167,166,164,786,1
169,168,166,169,168,166,169,168,166,169,168,166,347,2
169,168,166,161,160,158,169,168,166,173,172,170,636,2
169,168,166,169,168,166,173,172,170,169,168,166,317,1
169,168,166,169,168,166,176,175,173,169,168,166,649,1
176,175,173,169,168,166,169,168,166,169,168,166,985,1
169,168,166,161,160,158,169,168,166,169,168,166,600,2
169,168,166,169,168,166,169,168,166,172,171,169,184,2
176,175,173,169,168,166,164,163,161,169,168,166,25,2
169,168,166,176,175,173,169,168,166,176,175,173,660,2
176,175,173,169,168,166,169,168,166,169,168,166,721,1
169,168,166,176,175,173,169,168,166,167,166,164,555,1
176,175,173,169,168,166,166,165,163,169,168,166,521,2
176,175,173,169,168,166,164,163,161,169,168,166,850,2
169,168,166,169,168,166,161,160,158,169,168,166,243,2
169,168,166,169,168,166,169,168,166,170,169,167,645,2
176,175,173,169,168,166,176,175,173,169,168,166,924,1
176,175,173,169,168,166,170,169,167,169,168,166,590,1
169,168,166,161,160,158,169,168,166,161,160,158,694,1
161,160,158,169,168,166,172,171,169,169,168,166,503,1
169,168,166,176,175,173,169,168,166,167,166,164,885,1
161,160,158,169,168,166,161,160,158,169,168,166,166,2
169,168,166,169,168,166,172,171,169,169,168,166,118,1
169,168,166,176,175,173,169,168,166,176,175,173,231,2
161,160,158,169,168,166,172,171,169,169,168,166,635,1
169,168,166,161,160,158,169,168,166,170,169,167,667,2
169,168,166,161,160,158,169,168,166,176,175,173,836,2
169,168,166,176,175,173,169,168,166,170,169,167,326,2
169,168,166,169,168,166,169,168,166,169,168,166,149,1
169,168,166,169,168,166,164,163,161,169,168,166,113,2
169,168,166,169,168,166,169,168,166,176,175,173,682,2
169,168,166,176,175,173,169,168,166,163,162,160,816,1
169,168,166,169,168,166,166,165,163,169,168,166,246,2
161,160,158,169,168,166,173,172,170,169,168,166,207,1
169,168,166,161,160,158,169,168,166,172,171,169,602,2
169,168,166,169,168,166,169,168,166,169,168,166,809,2
169,168,166,176,175,173,169,168,166,173,172,170,988,2
161,160,158,169,168,166,172,171,169,169,168,166,206,1
169,168,166,169,168,166,163,162,160,169,168,166,673,2
169,168,166,169,168,166,169,168,166,164,163,161,542,1
176,175,173,169,168,166,175,174,172,169,168,166,527,1
169,168,166,169,168,166,166,165,163,169,168,166,114,2
161,160,158,169,168,166,176,175,173,169,168,166,242,1
169,168,166,176,175,173,169,168,166,172,171,169,162,2
169,168,166,161,160,158,169,168,166,164,163,161,432,1
161,160,158,169,168,166,172,171,169,169,168,166,338,1
161,160,158,169,168,166,167,166,164,169,168,166,665,2
161,160,158,169,168,166,166,165,163,169,168,166,928,2
176,175,173,169,168,166,164,163,161,169,168,166,388,2
161,160,158,169,168,166,163,162,160,169,168,166,695,2
176,175,173,169,168,166,172,171,169,169,168,166,624,1
176,175,173,169,168,166,173,172,170,169,168,166,493,1
169,168,166,161,160,158,169,168,166,161,160,158,133,1
176,175,173,169,168,166,176,175,173,169,168,166,759,1
169,168,166,176,175,173,169,168,166,169,168,166,490,2
161,160,158,169,168,166,170,169,167,169,168,166,337,1
169,168,166,161,160,158,169,168,166,169,168,166,468,2
161,160,158,169,168,166,175,174,172,169,168,166,868,1
169,168,166,176,175,173,169,168,166,170,169,167,458,2
169,168,166,169,168,166,175,174,172,169,168,166,945,1
169,168,166,169,168,166,169,168,166,166,165,163,213,1
169,168,166,169,168,166,169,168,166,161,160,158,12,1
161,160,158,169,168,166,173,172,170,169,168,166,339,1
161,160,158,169,168,166,166,165,163,169,168,166,37,2
169,168,166,169,168,166,167,166,164,169,168,166,709,2
169,168,166,176,175,173,169,168,166,166,165,163,455,1
169,168,166,169,168,166,169,168,166,161,160,158,45,1
176,175,173,169,168,166,170,169,167,169,168,166,29,1
169,168,166,161,160,158,169,168,166,167,166,164,599,1
161,160,158,169,168,166,164,163,161,169,168,166,696,2
161,160,158,169,168,166,169,168,166,169,168,166,897,1
169,168,166,169,168,166,169,168,166,164,163,161,839,1
161,160,158,169,168,166,161,160,158,169,168,166,397,2
176,175,173,169,168,166,173,172,170,169,168,166,691,1
176,175,173,169,168,166,175,174,172,169,168,166,659,1
176,175,173,169,168,166,167,166,164,169,168,166,324,2
169,168,166,161,160,158,169,168,166,172,171,169,404,2
169,168,166,169,168,166,169,168,166,169,168,166,215,2
169,168,166,169,168,166,169,168,166,164,163,161,14,1
161,160,158,169,168,166,163,162,160,169,168,166,2,2
161,160,158,169,168,166,161,160,158,169,168,166,100,2
176,175,173,169,168,166,172,171,169,169,168,166,63,1
169,168,166,161,160,158,169,168,166,172,171,169,41,2
169,168,166,176,175,173,169,168,166,176,175,173,363,2
161,160,158,169,168,166,172,171,169,169,168,166,272,1
169,168,166,161,160,158,169,168,166,164,163,161,234,1
161,160,158,169,168,166,175,174,172,169,168,166,703,1
176,175,173,169,168,166,161,160,158,169,168,166,650,2
176,175,173,169,168,166,175,174,172,169,168,166,593,1
169,168,166,176,175,173,169,168,166,169,168,166,28,2
169,168,166,169,168,166,169,168,166,176,175,173,781,2
169,168,166,169,168,166,169,168,166,163,162,160,772,1
169,168,166,169,168,166,164,163,161,169,168,166,410,2
169,168,166,169,168,166,163,162,160,169,168,166,706,2
169,168,166,169,168,166,169,168,166,175,174,172,615,2
176,175,173,169,168,166,175,174,172,169,168,166,890,1
169,168,166,161,160,158,169,168,166,164,163,161,564,1
176,175,173,169,168,166,167,166,164,169,168,166,126,2
169,168,166,176,175,173,169,168,166,176,175,173,66,2
176,175,173,169,168,166,166,165,163,169,168,166,554,2
169,168,166,169,168,166,176,175,173,169,168,166,550,1
169,168,166,176,175,173,169,168,166,161,160,158,749,1
169,168,166,169,168,166,169,168,166,166,165,163,609,1
169,168,166,176,175,173,169,168,166,170,169,167,854,2
169,168,166,161,160,158,169,168,166,172,171,169,239,2
169,168,166,169,168,166,172,171,169,169,168,166,283,1
161,160,158,169,168,166,169,168,166,169,168,166,336,1
176,175,173,169,168,166,167,166,164,169,168,166,93,2
169,168,166,169,168,166,172,171,169,169,168,166,976,1
169,168,166,161,160,158,169,168,166,173,172,170,768,2
161,160,158,169,168,166,176,175,173,169,168,166,506,1
169,168,166,161,160,158,169,168,166,163,162,160,464,1
169,168,166,176,175,173,169,168,166,163,162,160,618,1
161,160,158,169,168,166,164,163,161,169,168,166,36,2
169,168,166,169,168,166,170,169,167,169,168,166,183,1
169,168,166,176,175,173,169,168,166,166,165,163,257,1
169,168,166,169,168,166,167,166,164,169,168,166,280,2
169,168,166,169,168,166,172,171,169,169,168,166,943,1
169,168,166,169,168,166,175,174,172,169,168,166,582,1
169,168,166,169,168,166,164,163,161,169,168,166,509,2
169,168,166,169,168,166,169,168,166,170,169,167,381,2
161,160,158,169,168,166,164,163,161,169,168,166,663,2
161,160,158,169,168,166,172,171,169,169,168,166,668,1
169,168,166,161,160,158,169,168,166,164,163,161,168,1
161,160,158,169,168,166,163,162,160,169,168,166,662,2
169,168,166,169,168,166,169,168,166,176,175,173,253,2
161,160,158,169,168,166,161,160,158,169,168,166,892,2
161,160,158,169,168,166,161,160,158,169,168,166,232,2
169,168,166,176,175,173,169,168,166,175,174,172,164,2
161,160,158,169,168,166,166,165,163,169,168,166,862,2
161,160,158,169,168,166,169,168,166,169,168,166,699,1
169,168,166,161,160,158,169,168,166,167,166,164,203,1
169,168,166,169,168,166,161,160,158,169,168,166,606,2
161,160,158,169,168,166,175,174,172,169,168,166,109,1
169,168,166,169,168,166,170,169,167,169,168,166,51,1
169,168,166,176,175,173,169,168,166,166,165,163,785,1
176,175,173,169,168,166,175,174,172,169,168,166,296,1
169,168,166,169,168,166,176,175,173,169,168,166,22,1
169,168,166,169,168,166,175,174,172,169,168,166,54,1
176,175,173,169,168,166,163,162,160,169,168,166,387,2
169,168,166,169,168,166,175,174,172,169,168,166,87,1
161,160,158,169,168,166,164,163,161,169,168,166,135,2
169,168,166,161,160,158,169,168,166,161,160,158,463,1
176,175,173,169,168,166,170,169,167,169,168,166,359,1
161,160,158,169,168,166,169,168,166,169,168,166,105,1
161,160,158,169,168,166,176,175,173,169,168,166,902,1
169,168,166,169,168,166,169,168,166,169,168,166,479,1
169,168,166,176,175,173,169,168,166,164,163,161,355,1
169,168,166,169,168,166,169,168,166,163,162,160,508,1
176,175,173,169,168,166,175,174,172,169,168,166,824,1
169,168,166,176,175,173,169,168,166,166,165,163,26,1
169,168,166,169,168,166,169,168,166,173,172,170,548,2
169,168,166,169,168,166,169,168,166,161,160,158,705,1
169,168,166,169,168,166,169,168,166,170,169,167,711,2
176,175,173,169,168,166,169,168,166,169,168,166,589,1
169,168,166,169,168,166,169,168,166,175,174,172,450,2
169,168,166,169,168,166,169,168,166,176,175,173,352,2
169,168,166,161,160,158,169,168,166,164,163,161,531,1
169,168,166,169,168,166,169,168,166,169,168,166,314,1
169,168,166,169,168,166,167,166,164,169,168,166,841,2
169,168,166,169,168,166,169,168,166,175,174,172,516,2
169,168,166,169,168,166,169,168,166,170,169,167,348,2
169,168,166,176,175,173,169,168,166,176,175,173,198,2
169,168,166,161,160,158,169,168,166,175,174,172,373,2
169,168,166,176,175,173,169,168,166,167,166,164,225,1
169,168,166,161,160,158,169,168,166,163,162,160,266,1
169,168,166,161,160,158,169,168,166,170,169,167,469,2
169,168,166,161,160,158,169,168,166,169,168,166,534,2
161,160,158,169,168,166,175,174,172,169,168,166,274,1
169,168,166,169,168,166,169,168,166,166,165,163,840,1
176,175,173,169,168,166,173,172,170,169,168,166,856,1
161,160,158,169,168,166,176,175,173,169,168,166,935,1
169,168,166,176,175,173,169,168,166,176,175,173,957,2
161,160,158,169,168,166,176,175,173,169,168,166,77,1
169,168,166,176,175,173,169,168,166,163,162,160,684,1
169,168,166,169,168,166,173,172,170,169,168,166,977,1
176,175,173,169,168,166,164,163,161,169,168,166,652,2
169,168,166,169,168,166,169,168,166,176,175,173,220,2
161,160,158,169,168,166,163,162,160,169,168,166,563,2
169,168,166,176,175,173,169,168,166,172,171,169,921,2
169,168,166,169,168,166,176,175,173,169,168,166,55,1
176,175,173,169,168,166,164,163,161,169,168,166,883,2
169,168,166,169,168,166,169,168,166,173,172,170,713,2
176,175,173,169,168,166,161,160,158,169,168,166,584,2
169,168,166,169,168,166,163,162,160,169,168,166,805,2
176,175,173,169,168,166,166,165,163,169,168,166,983,2
161,160,158,169,168,166,172,171,169,169,168,166,305,1
169,168,166,169,168,166,163,162,160,169,168,166,739,2
169,168,166,161,160,158,169,168,166,161,160,158,628,1
169,168,166,176,175,173,169,168,166,167,166,164,522,1
169,168,166,161,160,158,169,168,166,169,168,166,204,2
161,160,158,169,168,166,170,169,167,169,168,166,73,1
169,168,166,176,175,173,169,168,166,164,163,161,256,1
176,175,173,169,168,166,166,165,163,169,168,166,158,2
161,160,158,169,168,166,167,166,164,169,168,166,500,2
169,168,166,169,168,166,169,168,166,169,168,166,248,1
169,168,166,169,168,166,173,172,170,169,168,166,185,1
169,168,166,161,160,158,169,168,166,167,166,164,170,1
169,168,166,169,168,166,169,168,166,173,172,170,944,2
169,168,166,161,160,158,169,168,166,169,168,166,831,2
169,168,166,161,160,158,169,168,166,170,169,167,238,2
169,168,166,176,175,173,169,168,166,164,163,161,454,1
176,175,173,169,168,166,164,163,161,169,168,166,916,2
169,168,166,161,160,158,169,168,166,163,162,160,134,1
169,168,166,161,160,158,169,168,166,167,166,164,302,1
161,160,158,169,168,166,175,174,172,169,168,166,175,1
176,175,173,169,168,166,173,172,170,169,168,166,922,1
169,168,166,169,168,166,169,168,166,175,174,172,714,2
169,168,166,176,175,173,169,168,166,166,165,163,686,1
169,168,166,169,168,166,169,168,166,163,162,160,13,1
169,168,166,176,175,173,169,168,166,176,175,173,462,2
161,160,158,169,168,166,169,168,166,169,168,166,237,1
169,168,166,169,168,166,169,168,166,163,162,160,376,1
176,175,173,169,168,166,161,160,158,169,168,166,353,2
169,168,166,169,168,166,173,172,170,169,168,166,482,1
161,160,158,169,168,166,167,166,164,169,168,166,236,2
176,175,173,169,168,166,163,162,160,169,168,166,981,2
176,175,173,169,168,166,167,166,164,169,168,166,357,2
176,175,173,169,168,166,161,160,158,169,168,166,452,2
169,168,166,161,160,158,169,168,166,163,162,160,728,1
169,168,166,176,175,173,169,168,166,163,162,160,882,1
169,168,166,176,175,173,169,168,166,172,171,169,789,2
161,160,158,169,168,166,176,175,173,169,168,166,374,1
169,168,166,161,160,158,169,168,166,170,169,167,931,2
169,168,166,169,168,166,167,166,164,169,168,166,874,2
169,168,166,176,175,173,169,168,166,169,168,166,94,2
169,168,166,176,175,173,169,168,166,170,169,167,95,2
161,160,158,169,168,166,175,174,172,169,168,166,472,1
169,168,166,176,175,173,169,168,166,161,160,158,815,1
169,168,166,169,168,166,163,162,160,169,168,166,970,2
169,168,166,169,168,166,176,175,173,169,168,166,319,1
169,168,166,176,175,173,169,168,166,173,172,170,592,2
161,160,158,169,168,166,167,166,164,169,168,166,764,2
169,168,166,176,175,173,169,168,166,166,165,163,488,1
169,168,166,176,175,173,169,168,166,176,175,173,495,2
169,168,166,169,168,166,169,168,166,167,166,164,16,1
176,175,173,169,168,166,172,171,169,169,168,166,96,1
169,168,166,169,168,166,169,168,166,172,171,169,481,2
169,168,166,176,175,173,169,168,166,175,174,172,263,2
169,168,166,176,175,173,169,168,166,175,174,172,428,2
176,175,173,169,168,166,163,162,160,169,168,166,123,2
176,175,173,169,168,166,172,171,169,169,168,166,954,1
176,175,173,169,168,166,172,171,169,169,168,166,822,1
169,168,166,176,175,173,169,168,166,173,172,170,790,2
169,168,166,161,160,158,169,168,166,176,175,173,44,2
169,168,166,161,160,158,169,168,166,166,165,163,103,1
169,168,166,169,168,166,169,168,166,161,160,158,870,1
169,168,166,169,168,166,172,171,169,169,168,166,151,1
169,168,166,176,175,173,169,168,166,166,165,163,356,1
169,168,166,169,168,166,176,175,173,169,168,166,385,1
169,168,166,176,175,173,169,168,166,166,165,163,752,1
176,175,173,169,168,166,170,169,167,169,168,166,788,1
169,168,166,176,175,173,169,168,166,161,160,158,386,1
169,168,166,169,168,166,164,163,161,169,168,166,476,2
169,168,166,161,160,158,169,168,166,167,166,164,533,1
169,168,166,176,175,173,169,168,166,167,166,164,918,1
169,168,166,176,175,173,169,168,166,167,166,164,159,1
169,168,166,176,175,173,169,168,166,164,163,161,91,1
176,175,173,169,168,166,170,169,167,169,168,166,491,1
161,160,158,169,168,166,161,160,158,169,168,166,67,2
169,168,166,176,175,173,169,168,166,163,162,160,90,1
169,168,166,169,168,166,173,172,170,169,168,166,284,1
176,175,173,169,168,166,164,163,161,169,168,166,157,2
169,168,166,169,168,166,170,169,167,169,168,166,414,1
161,160,158,169,168,166,167,166,164,169,168,166,434,2
176,175,173,169,168,166,173,172,170,169,168,166,130,1
169,168,166,161,160,158,169,168,166,173,172,170,966,2
169,168,166,176,175,173,169,168,166,169,168,166,556,2
169,168,166,169,168,166,169,168,166,170,169,167,876,2
161,160,158,169,168,166,170,169,167,169,168,166,568,1
176,175,173,169,168,166,167,166,164,169,168,166,951,2
169,168,166,169,168,166,176,175,173,169,168,166,88,1
161,160,158,169,168,166,164,163,161,169,168,166,762,2
169,168,166,169,168,166,176,175,173,169,168,166,616,1
169,168,166,169,168,166,176,175,173,169,168,166,418,1
169,168,166,161,160,158,169,168,166,161,160,158,727,1
169,168,166,169,168,166,169,168,166,175,174,172,780,2
169,168,166,161,160,158,169,168,166,170,169,167,436,2
169,168,166,169,168,166,169,168,166,169,168,166,611,2
176,175,173,169,168,166,164,163,161,169,168,166,190,2
169,168,166,169,168,166,169,168,166,175,174,172,285,2
169,168,166,176,175,173,169,168,166,169,168,166,655,2
176,175,173,169,168,166,163,162,160,169,168,166,189,2
176,175,173,169,168,166,167,166,164,169,168,166,687,2
169,168,166,169,168,166,169,168,166,167,166,164,247,1
169,168,166,169,168,166,169,168,166,172,171,169,613,2
169,168,166,161,160,158,169,168,166,175,174,172,43,2
161,160,158,169,168,166,175,174,172,169,168,166,835,1
169,168,166,161,160,158,169,168,166,161,160,158,199,1
169,168,166,176,175,173,169,168,166,161,160,158,56,1
169,168,166,161,160,158,169,168,166,170,169,167,601,2
176,175,173,169,168,166,170,169,167,169,168,166,986,1
169,168,166,169,168,166,169,168,166,163,162,160,112,1
169,168,166,176,175,173,169,168,166,172,171,169,393,2
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,176,175,173,169,168,166,169,168,166,523,2
169,168,166,169,168,166,161,160,158,169,168,166,804,2
169,168,166,176,175,173,169,168,166,169,168,166,61,2
161,160,158,169,168,166,167,166,164,169,168,166,566,2
169,168,166,169,168,166,169,168,166,170,169,167,249,2
161,160,158,169,168,166,161,160,158,169,168,166,529,2
169,168,166,169,168,166,169,168,166,173,172,170,581,2
176,175,173,169,168,166,161,160,158,169,168,166,122,2
169,168,166,169,168,166,169,168,166,161,160,158,342,1
169,168,166,161,160,158,169,168,166,163,162,160,398,1
169,168,166,161,160,158,169,168,166,175,174,172,604,2
176,175,173,169,168,166,169,168,166,169,168,166,358,1
161,160,158,169,168,166,173,172,170,169,168,166,75,1
169,168,166,169,168,166,176,175,173,169,168,166,847,1
169,168,166,176,175,173,169,168,166,166,165,163,125,1
169,168,166,161,160,158,169,168,166,169,168,166,6,2
169,168,166,169,168,166,161,160,158,169,168,166,408,2
161,160,158,169,168,166,172,171,169,169,168,166,734,1
169,168,166,169,168,166,169,168,166,170,169,167,777,2
176,175,173,169,168,166,164,163,161,169,168,166,124,2
169,168,166,169,168,166,169,168,166,163,162,160,211,1
169,168,166,169,168,166,163,162,160,169,168,166,145,2
176,175,173,169,168,166,161,160,158,169,168,166,221,2
176,175,173,169,168,166,175,174,172,169,168,166,98,1
169,168,166,161,160,158,169,168,166,163,162,160,794,1
161,160,158,169,168,166,163,162,160,169,168,166,926,2
169,168,166,176,175,173,169,168,166,166,165,163,884,1
169,168,166,161,160,158,169,168,166,164,163,161,630,1
169,168,166,169,168,166,169,168,166,175,174,172,648,2
169,168,166,169,168,166,169,168,166,175,174,172,912,2
161,160,158,169,168,166,167,166,164,169,168,166,632,2
169,168,166,169,168,166,167,166,164,169,168,166,379,2
176,175,173,169,168,166,172,171,169,169,168,166,294,1
161,160,158,169,168,166,173,172,170,169,168,166,273,1
169,168,166,169,168,166,169,168,166,166,165,163,411,1
169,168,166,161,160,158,169,168,166,161,160,158,661,1
176,175,173,169,168,166,164,163,161,169,168,166,817,2
169,168,166,161,160,158,169,168,166,176,175,173,539,2
169,168,166,161,160,158,169,168,166,172,171,169,74,2
169,168,166,176,175,173,169,168,166,166,165,163,191,1
176,175,173,169,168,166,172,171,169,169,168,166,129,1
176,175,173,169,168,166,172,171,169,169,168,166,261,1
169,168,166,169,168,166,169,168,166,170,169,167,480,2
169,168,166,161,160,158,169,168,166,173,172,170,438,2
169,168,166,176,175,173,169,168,166,176,175,173,858,2
169,168,166,169,168,166,169,168,166,170,169,167,579,2
169,168,166,176,175,173,169,168,166,172,171,169,888,2
169,168,166,176,175,173,169,168,166,176,175,173,396,2
161,160,158,169,168,166,176,175,173,169,168,166,968,1
176,175,173,169,168,166,161,160,158,169,168,166,782,2
169,168,166,176,175,173,169,168,166,163,162,160,651,1
169,168,166,169,168,166,169,168,166,164,163,161,707,1
169,168,166,169,168,166,176,175,173,169,168,166,715,1
169,168,166,176,175,173,169,168,166,166,165,163,389,1
169,168,166,169,168,166,175,174,172,169,168,166,483,1
161,160,158,169,168,166,170,169,167,169,168,166,172,1
161,160,158,169,168,166,166,165,163,169,168,166,4,2
169,168,166,161,160,158,169,168,166,164,163,161,927,1
169,168,166,169,168,166,169,168,166,164,163,161,245,1
161,160,158,169,168,166,176,175,173,169,168,166,869,1
169,168,166,169,168,166,166,165,163,169,168,166,15,2
169,168,166,169,168,166,170,169,167,169,168,166,447,1
169,168,166,169,168,166,169,168,166,161,160,158,375,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
169,168,166,161,160,158,169,168,166,169,168,166,501,2
169,168,166,161,160,158,169,168,166,166,165,163,664,1
169,168,166,161,160,158,169,168,166,164,163,161,465,1
161,160,158,169,168,166,170,169,167,169,168,166,205,1
169,168,166,169,168,166,169,168,166,170,169,167,150,2
169,168,166,169,168,166,170,169,167,169,168,166,678,1
169,168,166,161,160,158,169,168,166,164,163,161,729,1
169,168,166,169,168,166,169,168,166,163,162,160,178,1
169,168,166,169,168,166,176,175,173,169,168,166,517,1
169,168,166,176,175,173,169,168,166,170,169,167,821,2
169,168,166,176,175,173,169,168,166,176,175,173,825,2
169,168,166,169,168,166,164,163,161,169,168,166,179,2
169,168,166,169,168,166,163,162,160,169,168,166,607,2
169,168,166,161,160,158,169,168,166,166,165,163,268,1
169,168,166,169,168,166,169,168,166,166,165,163,477,1
169,168,166,161,160,158,169,168,166,172,171,169,107,2
169,168,166,176,175,173,169,168,166,169,168,166,820,2
169,168,166,169,168,166,169,168,166,167,166,164,940,1
169,168,166,169,168,166,169,168,166,161,160,158,573,1
169,168,166,169,168,166,176,175,173,169,168,166,913,1
169,168,166,161,160,158,169,168,166,164,163,161,828,1
169,168,166,169,168,166,161,160,158,169,168,166,903,2
169,168,166,169,168,166,172,171,169,169,168,166,778,1
169,168,166,176,175,173,169,168,166,173,172,170,724,2
176,175,173,169,168,166,170,169,167,169,168,166,62,1
169,168,166,169,168,166,169,168,166,172,171,169,415,2
169,168,166,169,168,166,161,160,158,169,168,166,738,2
169,168,166,161,160,158,169,168,166,176,175,173,407,2
176,175,173,169,168,166,170,169,167,169,168,166,953,1
161,160,158,169,168,166,172,171,169,169,168,166,536,1
169,168,166,169,168,166,167,166,164,169,168,166,676,2
169,168,166,169,168,166,169,168,166,172,171,169,250,2
169,168,166,169,168,166,175,174,172,169,168,166,846,1
161,160,158,169,168,166,166,165,163,169,168,166,796,2
161,160,158,169,168,166,167,166,164,169,168,166,962,2
161,160,158,169,168,166,176,175,173,169,168,166,143,1
169,168,166,169,168,166,172,171,169,169,168,166,910,1
169,168,166,176,175,173,169,168,166,172,171,169,690,2
169,168,166,161,160,158,169,168,166,172,171,169,371,2
169,168,166,161,160,158,169,168,166,170,169,167,106,2
169,168,166,176,175,173,169,168,166,167,166,164,621,1
169,168,166,169,168,166,164,163,161,169,168,166,740,2
176,175,173,169,168,166,161,160,158,169,168,166,551,2
169,168,166,176,175,173,169,168,166,175,174,172,131,2
169,168,166,169,168,166,170,169,167,169,168,166,117,1
161,160,158,169,168,166,170,169,167,169,168,166,40,1
161,160,158,169,168,166,175,174,172,169,168,166,142,1
169,168,166,169,168,166,169,168,166,163,162,160,343,1
169,168,166,169,168,166,172,171,169,169,168,166,52,1
176,175,173,169,168,166,173,172,170,169,168,166,163,1
176,175,173,169,168,166,176,175,173,169,168,166,561,1
169,168,166,169,168,166,164,163,161,169,168,166,311,2
169,168,166,169,168,166,172,171,169,169,168,166,349,1
169,168,166,169,168,166,169,168,166,161,160,158,144,1
176,175,173,169,168,166,167,166,164,169,168,166,456,2
169,168,166,169,168,166,164,163,161,169,168,166,773,2
176,175,173,169,168,166,163,162,160,169,168,166,750,2
161,160,158,169,168,166,166,165,163,169,168,166,367,2
169,168,166,176,175,173,169,168,166,175,174,172,791,2
169,168,166,169,168,166,169,168,166,166,165,163,543,1
169,168,166,176,175,173,169,168,166,166,165,163,719,1
161,160,158,169,168,166,163,162,160,169,168,166,827,2
169,168,166,169,168,166,169,168,166,167,166,164,412,1
169,168,166,161,160,158,169,168,166,164,163,161,333,1
176,175,173,169,168,166,176,175,173,169,168,166,726,1
169,168,166,161,160,158,169,168,166,166,165,163,235,1
176,175,173,169,168,166,176,175,173,169,168,166,891,1
169,168,166,161,160,158,169,168,166,163,162,160,893,1
169,168,166,169,168,166,169,168,166,164,163,161,344,1
169,168,166,161,160,158,169,168,166,172,171,169,173,2
169,168,166,169,168,166,176,175,173,169,168,166,484,1
169,168,166,169,168,166,169,168,166,176,175,173,121,2
169,168,166,161,160,158,169,168,166,173,172,170,42,2
169,168,166,169,168,166,169,168,166,167,166,164,82,1
176,175,173,169,168,166,175,174,172,169,168,166,560,1
169,168,166,169,168,166,169,168,166,161,160,158,639,1
161,160,158,169,168,166,166,165,163,169,168,166,565,2
161,160,158,169,168,166,161,160,158,169,168,166,826,2
169,168,166,176,175,173,169,168,166,167,166,164,588,1
169,168,166,161,160,158,169,168,166,164,163,161,894,1
176,175,173,169,168,166,176,175,173,169,168,166,264,1
169,168,166,169,168,166,169,168,166,170,169,167,513,2
161,160,158,169,168,166,164,163,161,169,168,166,267,2
