144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,144,143,141,148,147,144,283,2
135,134,131,144,143,141,141,140,137,144,143,141,268,2
153,152,150,144,143,141,139,138,135,144,143,141,124,2
144,143,141,153,152,150,144,143,141,151,150,148,494,2
144,143,141,135,134,131,144,143,141,135,134,131,529,1
144,143,141,135,134,131,144,143,141,146,145,143,40,2
144,143,141,144,143,141,146,145,143,144,143,141,876,1
144,143,141,144,143,141,144,143,141,146,145,143,744,2
144,143,141,135,134,131,144,143,141,135,134,131,595,1
144,143,141,144,143,141,135,134,131,144,143,141,606,2
153,152,150,144,143,141,151,150,148,144,143,141,791,1
144,143,141,153,152,150,144,143,141,137,136,133,156,1
144,143,141,144,143,141,144,143,141,137,136,133,376,1
144,143,141,144,143,141,143,141,139,144,143,141,874,2
144,143,141,144,143,141,146,145,143,144,143,141,975,1
153,152,150,144,143,141,150,149,146,144,143,141,295,1
135,134,131,144,143,141,135,134,131,144,143,141,298,2
144,143,141,144,143,141,135,134,131,144,143,141,540,2
135,134,131,144,143,141,141,140,137,144,143,141,334,2
135,134,131,144,143,141,153,152,150,144,143,141,77,1
153,152,150,144,143,141,148,147,144,144,143,141,30,1
135,134,131,144,143,141,135,134,131,144,143,141,34,2
144,143,141,144,143,141,144,143,141,141,140,137,840,1
144,143,141,144,143,141,141,140,137,144,143,141,807,2
135,134,131,144,143,141,135,134,131,144,143,141,265,2
144,143,141,144,143,141,144,143,141,141,140,137,675,1
144,143,141,144,143,141,144,143,141,150,149,146,548,2
153,152,150,144,143,141,144,143,141,144,143,141,919,1
144,143,141,144,143,141,144,143,141,144,143,141,182,2
144,143,141,144,143,141,144,143,141,139,138,135,806,1
144,143,141,144,143,141,144,143,141,141,140,137,906,1
153,152,150,144,143,141,146,145,143,144,143,141,788,1
153,152,150,144,143,141,141,140,137,144,143,141,125,2
153,152,150,144,143,141,137,136,133,144,143,141,321,2
144,143,141,144,143,141,144,143,141,151,150,148,615,2
135,134,131,144,143,141,148,147,144,144,143,141,140,1
144,143,141,144,143,141,146,145,143,144,143,141,942,1
144,143,141,144,143,141,153,152,150,144,143,141,484,1
144,143,141,144,143,141,153,152,150,144,143,141,451,1
144,143,141,144,143,141,150,149,146,144,143,141,713,1
144,143,141,153,152,150,144,143,141,143,141,139,687,1
144,143,141,135,134,131,144,143,141,139,138,135,663,1
144,143,141,144,143,141,144,143,141,151,150,148,780,2
144,143,141,153,152,150,144,143,141,148,147,144,426,2
144,143,141,135,134,131,144,143,141,137,136,133,464,1
153,152,150,144,143,141,135,134,131,144,143,141,122,2
144,143,141,135,134,131,144,143,141,146,145,143,568,2
144,143,141,153,152,150,144,143,141,144,143,141,391,2
144,143,141,153,152,150,144,143,141,144,143,141,160,2
144,143,141,135,134,131,144,143,141,143,141,139,203,1
135,134,131,144,143,141,137,136,133,144,143,141,35,2
144,143,141,153,152,150,144,143,141,137,136,133,981,1
144,143,141,144,143,141,144,143,141,151,150,148,384,2
135,134,131,144,143,141,148,147,144,144,143,141,701,1
144,143,141,153,152,150,144,143,141,148,147,144,525,2
144,143,141,144,143,141,144,143,141,135,134,131,507,1
135,134,131,144,143,141,137,136,133,144,143,141,794,2
144,143,141,135,134,131,144,143,141,148,147,144,965,2
144,143,141,135,134,131,144,143,141,137,136,133,596,1
153,152,150,144,143,141,144,143,141,144,143,141,556,1
144,143,141,135,134,131,144,143,141,146,145,143,304,2
135,134,131,144,143,141,143,141,139,144,143,141,302,2
135,134,131,144,143,141,151,150,148,144,143,141,868,1
144,143,141,144,143,141,144,143,141,150,149,146,350,2
144,143,141,144,143,141,144,143,141,148,147,144,184,2
144,143,141,135,134,131,144,143,141,151,150,148,802,2
135,134,131,144,143,141,139,138,135,144,143,141,135,2
135,134,131,144,143,141,143,141,139,144,143,141,236,2
135,134,131,144,143,141,144,143,141,144,143,141,765,1
153,152,150,144,143,141,143,141,139,144,143,141,753,2
153,152,150,144,143,141,139,138,135,144,143,141,355,2
153,152,150,144,143,141,146,145,143,144,143,141,986,1
144,143,141,135,134,131,144,143,141,143,141,139,104,1
144,143,141,135,134,131,144,143,141,153,152,150,869,2
135,134,131,144,143,141,137,136,133,144,143,141,200,2
153,152,150,144,143,141,141,140,137,144,143,141,686,2
144,143,141,144,143,141,139,138,135,144,143,141,938,2
135,134,131,144,143,141,148,147,144,144,143,141,338,1
144,143,141,144,143,141,144,143,141,144,143,141,743,2
144,143,141,135,134,131,144,143,141,143,141,139,368,1
144,143,141,144,143,141,148,147,144,144,143,141,382,1
144,143,141,144,143,141,148,147,144,144,143,141,580,1
153,152,150,144,143,141,146,145,143,144,143,141,392,1
144,143,141,153,152,150,144,143,141,137,136,133,57,1
144,143,141,144,143,141,144,143,141,137,136,133,211,1
144,143,141,144,143,141,153,152,150,144,143,141,946,1
144,143,141,153,152,150,144,143,141,151,150,148,164,2
144,143,141,144,143,141,139,138,135,144,143,141,212,2
135,134,131,144,143,141,150,149,146,144,143,141,768,1
144,143,141,144,143,141,144,143,141,143,141,139,445,1
144,143,141,135,134,131,144,143,141,151,150,148,901,2
144,143,141,135,134,131,144,143,141,151,150,148,670,2
135,134,131,144,143,141,143,141,139,144,143,141,929,2
144,143,141,144,143,141,144,143,141,143,141,139,940,1
144,143,141,144,143,141,144,143,141,137,136,133,541,1
153,152,150,144,143,141,141,140,137,144,143,141,719,2
144,143,141,153,152,150,144,143,141,135,134,131,947,1
153,152,150,144,143,141,146,145,143,144,143,141,524,1
144,143,141,135,134,131,144,143,141,144,143,141,633,2
144,143,141,153,152,150,144,143,141,141,140,137,389,1
153,152,150,144,143,141,153,152,150,144,143,141,957,1
135,134,131,144,143,141,143,141,139,144,143,141,632,2
144,143,141,144,143,141,143,141,139,144,143,141,676,2
153,152,150,144,143,141,150,149,146,144,143,141,361,1
144,143,141,135,134,131,144,143,141,141,140,137,169,1
153,152,150,144,143,141,151,150,148,144,143,141,692,1
144,143,141,135,134,131,144,143,141,148,147,144,668,2
144,143,141,144,143,141,144,143,141,143,141,139,907,1
144,143,141,135,134,131,144,143,141,144,143,141,930,2
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,146,145,143,144,143,141,216,1
144,143,141,153,152,150,144,143,141,137,136,133,255,1
144,143,141,144,143,141,150,149,146,144,143,141,152,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,151,150,148,144,143,141,681,1
153,152,150,144,143,141,150,149,146,144,143,141,757,1
144,143,141,144,143,141,144,143,141,144,143,141,83,1
144,143,141,144,143,141,144,143,141,150,149,146,218,2
144,143,141,135,134,131,144,143,141,148,147,144,74,2
144,143,141,153,152,150,144,143,141,151,150,148,428,2
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,153,152,150,144,143,141,143,141,139,555,1
135,134,131,144,143,141,151,150,148,144,143,141,406,1
144,143,141,153,152,150,144,143,141,151,150,148,461,2
144,143,141,153,152,150,144,143,141,144,143,141,325,2
144,143,141,135,134,131,144,143,141,150,149,146,405,2
153,152,150,144,143,141,135,134,131,144,143,141,584,2
144,143,141,135,134,131,144,143,141,144,143,141,204,2
144,143,141,144,143,141,139,138,135,144,143,141,410,2
144,143,141,144,143,141,146,145,143,144,143,141,150,1
144,143,141,144,143,141,144,143,141,150,149,146,944,2
144,143,141,153,152,150,144,143,141,148,147,144,690,2
144,143,141,144,143,141,144,143,141,137,136,133,475,1
144,143,141,153,152,150,144,143,141,139,138,135,223,1
144,143,141,144,143,141,153,152,150,144,143,141,253,1
135,134,131,144,143,141,148,147,144,144,143,141,569,1
144,143,141,135,134,131,144,143,141,151,150,148,835,2
153,152,150,144,143,141,144,143,141,144,143,141,589,1
144,143,141,135,134,131,144,143,141,139,138,135,333,1
144,143,141,153,152,150,144,143,141,153,152,150,726,2
144,143,141,144,143,141,151,150,148,144,143,141,252,1
144,143,141,153,152,150,144,143,141,137,136,133,519,1
144,143,141,144,143,141,144,143,141,144,143,141,413,1
144,143,141,144,143,141,144,143,141,146,145,143,777,2
153,152,150,144,143,141,150,149,146,144,143,141,262,1
135,134,131,144,143,141,135,134,131,144,143,141,397,2
135,134,131,144,143,141,150,149,146,144,143,141,108,1
135,134,131,144,143,141,139,138,135,144,143,141,861,2
144,143,141,153,152,150,144,143,141,141,140,137,356,1
144,143,141,144,143,141,146,145,143,144,143,141,843,1
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,144,143,141,150,149,146,144,143,141,20,1
135,134,131,144,143,141,137,136,133,144,143,141,959,2
153,152,150,144,143,141,151,150,148,144,143,141,857,1
144,143,141,153,152,150,144,143,141,153,152,150,165,2
144,143,141,144,143,141,144,143,141,148,147,144,679,2
144,143,141,153,152,150,144,143,141,146,145,143,458,2
135,134,131,144,143,141,146,145,143,144,143,141,898,1
153,152,150,144,143,141,137,136,133,144,143,141,585,2
144,143,141,153,152,150,144,143,141,146,145,143,62,2
144,143,141,144,143,141,153,152,150,144,143,141,550,1
144,143,141,144,143,141,144,143,141,144,143,141,842,2
153,152,150,144,143,141,135,134,131,144,143,141,617,2
144,143,141,144,143,141,144,143,141,135,134,131,573,1
144,143,141,135,134,131,144,143,141,151,150,148,340,2
144,143,141,144,143,141,139,138,135,144,143,141,443,2
144,143,141,135,134,131,144,143,141,135,134,131,826,1
135,134,131,144,143,141,153,152,150,144,143,141,44,1
153,152,150,144,143,141,143,141,139,144,143,141,258,2
135,134,131,144,143,141,143,141,139,144,143,141,962,2
144,143,141,144,143,141,150,149,146,144,143,141,185,1
135,134,131,144,143,141,146,145,143,144,143,141,964,1
153,152,150,144,143,141,143,141,139,144,143,141,918,2
153,152,150,144,143,141,150,149,146,144,143,141,988,1
153,152,150,144,143,141,150,149,146,144,143,141,427,1
144,143,141,135,134,131,144,143,141,144,143,141,798,2
135,134,131,144,143,141,148,147,144,144,143,141,470,1
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,153,152,150,144,143,141,137,136,133,618,1
153,152,150,144,143,141,139,138,135,144,143,141,619,2
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,153,152,150,144,143,141,144,143,141,622,2
153,152,150,144,143,141,141,140,137,144,143,141,884,2
144,143,141,153,152,150,144,143,141,150,149,146,823,2
153,152,150,144,143,141,143,141,139,144,143,141,324,2
144,143,141,153,152,150,144,143,141,151,150,148,98,2
144,143,141,144,143,141,144,143,141,144,143,141,611,1
144,143,141,135,134,131,144,143,141,143,141,139,896,1
153,152,150,144,143,141,143,141,139,144,143,141,489,2
135,134,131,144,143,141,137,136,133,144,143,141,2,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,144,143,141,139,138,135,144,143,141,905,2
153,152,150,144,143,141,141,140,137,144,143,141,455,2
135,134,131,144,143,141,143,141,139,144,143,141,830,2
144,143,141,135,134,131,144,143,141,141,140,137,961,1
144,143,141,144,143,141,135,134,131,144,143,141,474,2
144,143,141,153,152,150,144,143,141,137,136,133,123,1
153,152,150,144,143,141,139,138,135,144,143,141,421,2
144,143,141,153,152,150,144,143,141,146,145,143,920,2
135,134,131,144,143,141,146,145,143,144,143,141,469,1
144,143,141,135,134,131,144,143,141,151,150,148,703,2
144,143,141,153,152,150,144,143,141,139,138,135,784,1
135,134,131,144,143,141,137,136,133,144,143,141,728,2
144,143,141,144,143,141,139,138,135,144,143,141,575,2
135,134,131,144,143,141,151,150,148,144,143,141,472,1
144,143,141,144,143,141,148,147,144,144,143,141,910,1
144,143,141,144,143,141,144,143,141,148,147,144,811,2
144,143,141,144,143,141,141,140,137,144,143,141,708,2
135,134,131,144,143,141,148,147,144,144,143,141,371,1
144,143,141,153,152,150,144,143,141,153,152,150,495,2
144,143,141,153,152,150,144,143,141,148,147,144,360,2
144,143,141,135,134,131,144,143,141,135,134,131,166,1
144,143,141,144,143,141,141,140,137,144,143,141,477,2
144,143,141,135,134,131,144,143,141,139,138,135,498,1
144,143,141,135,134,131,144,143,141,153,152,150,308,2
144,143,141,144,143,141,144,143,141,151,150,148,549,2
144,143,141,144,143,141,144,143,141,137,136,133,838,1
144,143,141,135,134,131,144,143,141,151,150,148,571,2
144,143,141,144,143,141,153,152,150,144,143,141,583,1
135,134,131,144,143,141,153,152,150,144,143,141,968,1
135,134,131,144,143,141,151,150,148,144,143,141,43,1
135,134,131,144,143,141,141,140,137,144,143,141,466,2
153,152,150,144,143,141,153,152,150,144,143,141,924,1
144,143,141,153,152,150,144,143,141,148,147,144,657,2
135,134,131,144,143,141,137,136,133,144,143,141,629,2
144,143,141,144,143,141,151,150,148,144,143,141,21,1
144,143,141,144,143,141,144,143,141,137,136,133,244,1
153,152,150,144,143,141,139,138,135,144,143,141,586,2
144,143,141,144,143,141,153,152,150,144,143,141,682,1
135,134,131,144,143,141,150,149,146,144,143,141,273,1
144,143,141,144,143,141,144,143,141,146,145,143,612,2
144,143,141,135,134,131,144,143,141,151,150,148,538,2
144,143,141,153,152,150,144,143,141,144,143,141,721,2
153,152,150,144,143,141,135,134,131,144,143,141,254,2
144,143,141,144,143,141,141,140,137,144,143,141,114,2
144,143,141,135,134,131,144,143,141,144,143,141,72,2
144,143,141,144,143,141,135,134,131,144,143,141,12,2
153,152,150,144,143,141,143,141,139,144,143,141,819,2
144,143,141,144,143,141,139,138,135,144,143,141,278,2
144,143,141,144,143,141,141,140,137,144,143,141,576,2
153,152,150,144,143,141,141,140,137,144,143,141,554,2
144,143,141,153,152,150,144,143,141,148,147,144,459,2
144,143,141,153,152,150,144,143,141,146,145,143,887,2
144,143,141,135,134,131,144,143,141,139,138,135,465,1
153,152,150,144,143,141,137,136,133,144,143,141,354,2
144,143,141,144,143,141,148,147,144,144,143,141,778,1
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,144,143,141,144,143,141,153,152,150,154,2
135,134,131,144,143,141,135,134,131,144,143,141,331,2
144,143,141,144,143,141,146,145,143,144,143,141,678,1
144,143,141,144,143,141,137,136,133,144,143,141,145,2
153,152,150,144,143,141,153,152,150,144,143,141,132,1
135,134,131,144,143,141,146,145,143,144,143,141,634,1
144,143,141,144,143,141,143,141,139,144,143,141,214,2
153,152,150,144,143,141,150,149,146,144,143,141,889,1
144,143,141,144,143,141,143,141,139,144,143,141,478,2
153,152,150,144,143,141,151,150,148,144,143,141,824,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,135,134,131,144,143,141,153,152,150,110,2
153,152,150,144,143,141,141,140,137,144,143,141,587,2
144,143,141,153,152,150,144,143,141,135,134,131,848,1
144,143,141,153,152,150,144,143,141,151,150,148,560,2
144,143,141,135,134,131,144,143,141,150,149,146,735,2
153,152,150,144,143,141,139,138,135,144,143,141,652,2
144,143,141,144,143,141,137,136,133,144,143,141,508,2
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,153,152,150,144,143,141,139,138,135,157,1
153,152,150,144,143,141,139,138,135,144,143,141,685,2
144,143,141,153,152,150,144,143,141,148,147,144,129,2
144,143,141,135,134,131,144,143,141,148,147,144,602,2
144,143,141,144,143,141,144,143,141,151,150,148,450,2
144,143,141,153,152,150,144,143,141,153,152,150,627,2
144,143,141,135,134,131,144,143,141,135,134,131,1,1
135,134,131,144,143,141,151,150,148,144,143,141,934,1
144,143,141,153,152,150,144,143,141,144,143,141,226,2
144,143,141,135,134,131,144,143,141,153,152,150,473,2
135,134,131,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,144,143,141,148,147,144,415,2
144,143,141,135,134,131,144,143,141,141,140,137,730,1
153,152,150,144,143,141,151,150,148,144,143,141,197,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,135,134,131,144,143,141,137,136,133,530,1
135,134,131,144,143,141,137,136,133,144,143,141,431,2
135,134,131,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,153,152,150,144,143,141,55,1
135,134,131,144,143,141,135,134,131,144,143,141,133,2
144,143,141,135,134,131,144,143,141,153,152,150,11,2
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
135,134,131,144,143,141,135,134,131,144,143,141,199,2
135,134,131,144,143,141,137,136,133,144,143,141,860,2
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,153,152,150,144,143,141,153,152,150,891,2
144,143,141,144,143,141,144,143,141,141,140,137,444,1
135,134,131,144,143,141,137,136,133,144,143,141,299,2
153,152,150,144,143,141,153,152,150,144,143,141,693,1
144,143,141,144,143,141,144,143,141,151,150,148,714,2
144,143,141,153,152,150,144,143,141,139,138,135,949,1
144,143,141,144,143,141,153,152,150,144,143,141,187,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,153,152,150,144,143,141,146,145,143,359,2
