60,60,60,70,70,70,70,70,70,70,70,70,963,1
70,70,70,70,70,70,66,66,66,70,70,70,411,2
80,80,80,70,70,70,70,70,70,70,70,70,754,1
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,76,76,76,70,70,70,878,1
80,80,80,70,70,70,72,72,72,70,70,70,326,1
70,70,70,70,70,70,70,70,70,70,70,70,50,2
60,60,60,70,70,70,76,76,76,70,70,70,867,1
70,70,70,70,70,70,70,70,70,68,68,68,346,1
70,70,70,80,80,80,70,70,70,74,74,74,261,2
70,70,70,60,60,60,70,70,70,62,62,62,101,1
70,70,70,70,70,70,70,70,70,62,62,62,607,1
70,70,70,70,70,70,70,70,70,64,64,64,542,1
70,70,70,70,70,70,60,60,60,70,70,70,672,2
60,60,60,70,70,70,74,74,74,70,70,70,404,1
80,80,80,70,70,70,60,60,60,70,70,70,221,2
70,70,70,70,70,70,70,70,70,64,64,64,872,1
60,60,60,70,70,70,64,64,64,70,70,70,69,2
70,70,70,80,80,80,70,70,70,60,60,60,56,1
80,80,80,70,70,70,74,74,74,70,70,70,888,1
80,80,80,70,70,70,80,80,80,70,70,70,198,1
70,70,70,60,60,60,70,70,70,76,76,76,834,2
70,70,70,60,60,60,70,70,70,64,64,64,828,1
70,70,70,60,60,60,70,70,70,70,70,70,666,2
80,80,80,70,70,70,72,72,72,70,70,70,656,1
80,80,80,70,70,70,70,70,70,70,70,70,457,1
70,70,70,60,60,60,70,70,70,80,80,80,506,2
70,70,70,70,70,70,70,70,70,62,62,62,574,1
70,70,70,70,70,70,74,74,74,70,70,70,118,1
70,70,70,70,70,70,66,66,66,70,70,70,873,2
80,80,80,70,70,70,66,66,66,70,70,70,323,2
70,70,70,70,70,70,68,68,68,70,70,70,775,2
70,70,70,80,80,80,70,70,70,70,70,70,292,2
60,60,60,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,70,70,70,60,60,60,903,1
70,70,70,60,60,60,70,70,70,72,72,72,436,2
60,60,60,70,70,70,60,60,60,70,70,70,859,2
60,60,60,70,70,70,66,66,66,70,70,70,664,2
70,70,70,70,70,70,70,70,70,76,76,76,647,2
60,60,60,70,70,70,60,60,60,70,70,70,463,2
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,78,78,78,890,2
70,70,70,80,80,80,70,70,70,68,68,68,885,1
70,70,70,80,80,80,70,70,70,72,72,72,590,2
70,70,70,80,80,80,70,70,70,68,68,68,192,1
70,70,70,60,60,60,70,70,70,68,68,68,533,1
70,70,70,60,60,60,70,70,70,62,62,62,893,1
70,70,70,80,80,80,70,70,70,66,66,66,983,1
80,80,80,70,70,70,66,66,66,70,70,70,917,2
70,70,70,60,60,60,70,70,70,66,66,66,37,1
70,70,70,70,70,70,72,72,72,70,70,70,117,1
60,60,60,70,70,70,68,68,68,70,70,70,434,2
60,60,60,70,70,70,76,76,76,70,70,70,141,1
80,80,80,70,70,70,64,64,64,70,70,70,256,2
70,70,70,70,70,70,70,70,70,70,70,70,809,2
70,70,70,70,70,70,70,70,70,60,60,60,78,1
80,80,80,70,70,70,72,72,72,70,70,70,194,1
70,70,70,60,60,60,70,70,70,78,78,78,637,2
70,70,70,60,60,60,70,70,70,78,78,78,769,2
60,60,60,70,70,70,72,72,72,70,70,70,865,1
80,80,80,70,70,70,64,64,64,70,70,70,751,2
70,70,70,80,80,80,70,70,70,60,60,60,485,1
70,70,70,70,70,70,80,80,80,70,70,70,22,1
70,70,70,70,70,70,72,72,72,70,70,70,546,1
70,70,70,70,70,70,70,70,70,66,66,66,279,1
80,80,80,70,70,70,64,64,64,70,70,70,553,2
70,70,70,70,70,70,70,70,70,70,70,70,644,1
80,80,80,70,70,70,68,68,68,70,70,70,654,2
70,70,70,80,80,80,70,70,70,74,74,74,294,2
70,70,70,70,70,70,76,76,76,70,70,70,284,1
80,80,80,70,70,70,60,60,60,70,70,70,320,2
60,60,60,70,70,70,76,76,76,70,70,70,570,1
70,70,70,80,80,80,70,70,70,62,62,62,684,1
70,70,70,60,60,60,70,70,70,80,80,80,836,2
70,70,70,80,80,80,70,70,70,70,70,70,61,2
70,70,70,60,60,60,70,70,70,60,60,60,232,1
60,60,60,70,70,70,72,72,72,70,70,70,370,1
70,70,70,80,80,80,70,70,70,80,80,80,792,2
80,80,80,70,70,70,76,76,76,70,70,70,163,1
80,80,80,70,70,70,60,60,60,70,70,70,782,2
80,80,80,70,70,70,80,80,80,70,70,70,561,1
80,80,80,70,70,70,62,62,62,70,70,70,486,2
70,70,70,80,80,80,70,70,70,60,60,60,650,1
60,60,60,70,70,70,62,62,62,70,70,70,695,2
70,70,70,70,70,70,70,70,70,66,66,66,246,1
60,60,60,70,70,70,70,70,70,70,70,70,897,1
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,60,60,60,70,70,70,80,80,80,770,2
70,70,70,70,70,70,60,60,60,70,70,70,342,2
60,60,60,70,70,70,78,78,78,70,70,70,373,1
70,70,70,70,70,70,60,60,60,70,70,70,111,2
60,60,60,70,70,70,62,62,62,70,70,70,398,2
70,70,70,70,70,70,70,70,70,76,76,76,416,2
80,80,80,70,70,70,62,62,62,70,70,70,783,2
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,80,80,80,70,70,70,60,60,60,881,1
70,70,70,70,70,70,70,70,70,80,80,80,715,2
60,60,60,70,70,70,68,68,68,70,70,70,335,2
80,80,80,70,70,70,60,60,60,70,70,70,683,2
80,80,80,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,62,62,62,70,70,70,805,2
80,80,80,70,70,70,74,74,74,70,70,70,954,1
60,60,60,70,70,70,62,62,62,70,70,70,497,2
80,80,80,70,70,70,70,70,70,70,70,70,259,1
80,80,80,70,70,70,64,64,64,70,70,70,916,2
70,70,70,60,60,60,70,70,70,70,70,70,534,2
70,70,70,70,70,70,60,60,60,70,70,70,639,2
60,60,60,70,70,70,64,64,64,70,70,70,432,2
70,70,70,80,80,80,70,70,70,76,76,76,691,2
70,70,70,70,70,70,70,70,70,78,78,78,120,2
70,70,70,80,80,80,70,70,70,78,78,78,725,2
80,80,80,70,70,70,62,62,62,70,70,70,288,2
70,70,70,70,70,70,62,62,62,70,70,70,970,2
70,70,70,80,80,80,70,70,70,68,68,68,621,1
70,70,70,60,60,60,70,70,70,68,68,68,5,1
70,70,70,70,70,70,64,64,64,70,70,70,971,2
60,60,60,70,70,70,80,80,80,70,70,70,704,1
70,70,70,60,60,60,70,70,70,64,64,64,234,1
70,70,70,80,80,80,70,70,70,72,72,72,689,2
70,70,70,70,70,70,68,68,68,70,70,70,280,2
60,60,60,70,70,70,74,74,74,70,70,70,932,1
70,70,70,80,80,80,70,70,70,72,72,72,128,2
60,60,60,70,70,70,80,80,80,70,70,70,935,1
60,60,60,70,70,70,60,60,60,70,70,70,661,2
70,70,70,70,70,70,70,70,70,76,76,76,746,2
60,60,60,70,70,70,72,72,72,70,70,70,766,1
70,70,70,80,80,80,70,70,70,78,78,78,758,2
70,70,70,70,70,70,70,70,70,78,78,78,54,2
70,70,70,70,70,70,70,70,70,74,74,74,712,2
70,70,70,60,60,60,70,70,70,80,80,80,242,2
70,70,70,70,70,70,70,70,70,64,64,64,674,1
80,80,80,70,70,70,74,74,74,70,70,70,855,1
80,80,80,70,70,70,64,64,64,70,70,70,25,2
60,60,60,70,70,70,60,60,60,70,70,70,760,2
70,70,70,80,80,80,70,70,70,66,66,66,191,1
70,70,70,60,60,60,70,70,70,80,80,80,341,2
80,80,80,70,70,70,70,70,70,70,70,70,985,1
80,80,80,70,70,70,76,76,76,70,70,70,559,1
70,70,70,60,60,60,70,70,70,78,78,78,505,2
70,70,70,70,70,70,78,78,78,70,70,70,846,1
70,70,70,70,70,70,70,70,70,68,68,68,610,1
70,70,70,70,70,70,72,72,72,70,70,70,810,1
70,70,70,60,60,60,70,70,70,60,60,60,67,1
80,80,80,70,70,70,68,68,68,70,70,70,126,2
80,80,80,70,70,70,74,74,74,70,70,70,195,1
80,80,80,70,70,70,60,60,60,70,70,70,155,2
80,80,80,70,70,70,78,78,78,70,70,70,659,1
70,70,70,70,70,70,66,66,66,70,70,70,972,2
80,80,80,70,70,70,78,78,78,70,70,70,65,1
70,70,70,60,60,60,70,70,70,62,62,62,233,1
70,70,70,80,80,80,70,70,70,70,70,70,853,2
70,70,70,80,80,80,70,70,70,66,66,66,818,1
70,70,70,70,70,70,78,78,78,70,70,70,582,1
70,70,70,80,80,80,70,70,70,60,60,60,419,1
70,70,70,60,60,60,70,70,70,70,70,70,336,2
70,70,70,70,70,70,70,70,70,66,66,66,543,1
70,70,70,80,80,80,70,70,70,74,74,74,921,2
60,60,60,70,70,70,70,70,70,70,70,70,369,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
70,70,70,70,70,70,60,60,60,70,70,70,705,2
80,80,80,70,70,70,78,78,78,70,70,70,395,1
70,70,70,80,80,80,70,70,70,60,60,60,749,1
80,80,80,70,70,70,72,72,72,70,70,70,557,1
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,80,80,80,70,70,70,72,72,72,293,2
70,70,70,80,80,80,70,70,70,80,80,80,759,2
80,80,80,70,70,70,68,68,68,70,70,70,588,2
80,80,80,70,70,70,76,76,76,70,70,70,955,1
70,70,70,80,80,80,70,70,70,70,70,70,655,2
70,70,70,80,80,80,70,70,70,62,62,62,420,1
70,70,70,70,70,70,70,70,70,76,76,76,482,2
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,72,72,72,70,70,70,381,1
70,70,70,70,70,70,74,74,74,70,70,70,877,1
70,70,70,70,70,70,70,70,70,78,78,78,318,2
80,80,80,70,70,70,80,80,80,70,70,70,660,1
70,70,70,80,80,80,70,70,70,78,78,78,131,2
70,70,70,70,70,70,70,70,70,70,70,70,545,2
70,70,70,60,60,60,70,70,70,64,64,64,696,1
70,70,70,60,60,60,70,70,70,64,64,64,927,1
70,70,70,60,60,60,70,70,70,62,62,62,68,1
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,70,70,70,70,70,70,70,70,70,314,2
70,70,70,80,80,80,70,70,70,80,80,80,528,2
70,70,70,60,60,60,70,70,70,68,68,68,797,1
70,70,70,70,70,70,70,70,70,76,76,76,581,2
70,70,70,80,80,80,70,70,70,80,80,80,594,2
70,70,70,80,80,80,70,70,70,68,68,68,720,1
70,70,70,70,70,70,70,70,70,76,76,76,86,2
60,60,60,70,70,70,72,72,72,70,70,70,271,1
80,80,80,70,70,70,76,76,76,70,70,70,394,1
70,70,70,70,70,70,74,74,74,70,70,70,316,1
70,70,70,80,80,80,70,70,70,80,80,80,429,2
60,60,60,70,70,70,80,80,80,70,70,70,374,1
70,70,70,60,60,60,70,70,70,72,72,72,700,2
60,60,60,70,70,70,64,64,64,70,70,70,3,2
70,70,70,70,70,70,72,72,72,70,70,70,414,1
80,80,80,70,70,70,62,62,62,70,70,70,387,2
80,80,80,70,70,70,78,78,78,70,70,70,956,1
70,70,70,80,80,80,70,70,70,60,60,60,518,1
80,80,80,70,70,70,72,72,72,70,70,70,260,1
60,60,60,70,70,70,80,80,80,70,70,70,275,1
70,70,70,60,60,60,70,70,70,66,66,66,235,1
70,70,70,70,70,70,68,68,68,70,70,70,181,2
80,80,80,70,70,70,66,66,66,70,70,70,851,2
70,70,70,70,70,70,70,70,70,68,68,68,808,1
70,70,70,70,70,70,80,80,80,70,70,70,847,1
60,60,60,70,70,70,66,66,66,70,70,70,796,2
60,60,60,70,70,70,76,76,76,70,70,70,537,1
70,70,70,70,70,70,62,62,62,70,70,70,442,2
60,60,60,70,70,70,66,66,66,70,70,70,895,2
80,80,80,70,70,70,78,78,78,70,70,70,527,1
70,70,70,70,70,70,68,68,68,70,70,70,742,2
80,80,80,70,70,70,66,66,66,70,70,70,752,2
70,70,70,70,70,70,66,66,66,70,70,70,147,2
70,70,70,60,60,60,70,70,70,60,60,60,430,1
70,70,70,60,60,60,70,70,70,70,70,70,831,2
70,70,70,70,70,70,74,74,74,70,70,70,976,1
70,70,70,70,70,70,70,70,70,70,70,70,677,1
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,70,70,70,80,80,80,979,2
80,80,80,70,70,70,74,74,74,70,70,70,591,1
70,70,70,70,70,70,70,70,70,76,76,76,779,2
70,70,70,80,80,80,70,70,70,72,72,72,161,2
70,70,70,80,80,80,70,70,70,76,76,76,724,2
70,70,70,70,70,70,74,74,74,70,70,70,349,1
70,70,70,60,60,60,70,70,70,64,64,64,630,1
70,70,70,60,60,60,70,70,70,72,72,72,601,2
70,70,70,70,70,70,60,60,60,70,70,70,804,2
70,70,70,70,70,70,68,68,68,70,70,70,577,2
70,70,70,70,70,70,70,70,70,72,72,72,480,2
60,60,60,70,70,70,64,64,64,70,70,70,399,2
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
80,80,80,70,70,70,74,74,74,70,70,70,228,1
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,80,80,80,70,70,70,62,62,62,849,1
80,80,80,70,70,70,80,80,80,70,70,70,858,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
80,80,80,70,70,70,80,80,80,70,70,70,264,1
80,80,80,70,70,70,80,80,80,70,70,70,990,1
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,70,70,70,64,64,64,70,70,70,14,2
60,60,60,70,70,70,76,76,76,70,70,70,75,1
70,70,70,60,60,60,70,70,70,70,70,70,171,2
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,60,60,60,70,70,70,76,76,76,801,2
80,80,80,70,70,70,64,64,64,70,70,70,190,2
60,60,60,70,70,70,76,76,76,70,70,70,933,1
70,70,70,80,80,80,70,70,70,70,70,70,94,2
80,80,80,70,70,70,72,72,72,70,70,70,722,1
60,60,60,70,70,70,60,60,60,70,70,70,496,2
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,80,80,80,70,70,70,60,60,60,188,1
60,60,60,70,70,70,80,80,80,70,70,70,803,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,70,70,70,70,70,70,74,74,74,448,2
60,60,60,70,70,70,70,70,70,70,70,70,138,1
70,70,70,80,80,80,70,70,70,68,68,68,225,1
70,70,70,60,60,60,70,70,70,80,80,80,539,2
80,80,80,70,70,70,70,70,70,70,70,70,886,1
80,80,80,70,70,70,72,72,72,70,70,70,29,1
60,60,60,70,70,70,74,74,74,70,70,70,734,1
70,70,70,80,80,80,70,70,70,74,74,74,162,2
70,70,70,60,60,60,70,70,70,66,66,66,70,1
70,70,70,70,70,70,70,70,70,80,80,80,814,2
80,80,80,70,70,70,72,72,72,70,70,70,821,1
70,70,70,60,60,60,70,70,70,76,76,76,174,2
70,70,70,60,60,60,70,70,70,80,80,80,902,2
80,80,80,70,70,70,74,74,74,70,70,70,987,1
70,70,70,60,60,60,70,70,70,78,78,78,10,2
70,70,70,70,70,70,70,70,70,66,66,66,81,1
80,80,80,70,70,70,64,64,64,70,70,70,388,2
70,70,70,60,60,60,70,70,70,72,72,72,502,2
70,70,70,80,80,80,70,70,70,64,64,64,718,1
80,80,80,70,70,70,80,80,80,70,70,70,396,1
80,80,80,70,70,70,76,76,76,70,70,70,460,1
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,60,60,60,70,70,70,76,76,76,372,2
80,80,80,70,70,70,68,68,68,70,70,70,522,2
70,70,70,80,80,80,70,70,70,72,72,72,755,2
70,70,70,60,60,60,70,70,70,64,64,64,300,1
60,60,60,70,70,70,78,78,78,70,70,70,967,1
80,80,80,70,70,70,66,66,66,70,70,70,950,2
70,70,70,80,80,80,70,70,70,66,66,66,158,1
60,60,60,70,70,70,74,74,74,70,70,70,536,1
80,80,80,70,70,70,76,76,76,70,70,70,856,1
70,70,70,70,70,70,66,66,66,70,70,70,378,2
70,70,70,70,70,70,70,70,70,70,70,70,578,1
70,70,70,80,80,80,70,70,70,68,68,68,159,1
70,70,70,80,80,80,70,70,70,74,74,74,822,2
70,70,70,60,60,60,70,70,70,60,60,60,727,1
70,70,70,60,60,60,70,70,70,68,68,68,566,1
70,70,70,70,70,70,70,70,70,64,64,64,113,1
60,60,60,70,70,70,72,72,72,70,70,70,535,1
70,70,70,80,80,80,70,70,70,72,72,72,854,2
60,60,60,70,70,70,78,78,78,70,70,70,736,1
70,70,70,70,70,70,70,70,70,78,78,78,219,2
70,70,70,70,70,70,70,70,70,78,78,78,648,2
60,60,60,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,70,70,70,70,70,70,78,78,78,978,2
70,70,70,80,80,80,70,70,70,60,60,60,914,1
70,70,70,70,70,70,70,70,70,62,62,62,112,1
70,70,70,70,70,70,70,70,70,60,60,60,738,1
70,70,70,70,70,70,70,70,70,70,70,70,17,1
70,70,70,60,60,60,70,70,70,76,76,76,438,2
60,60,60,70,70,70,70,70,70,70,70,70,303,1
70,70,70,80,80,80,70,70,70,72,72,72,227,2
60,60,60,70,70,70,66,66,66,70,70,70,565,2
70,70,70,70,70,70,74,74,74,70,70,70,547,1
70,70,70,70,70,70,70,70,70,72,72,72,84,2
70,70,70,80,80,80,70,70,70,74,74,74,492,2
70,70,70,70,70,70,70,70,70,80,80,80,286,2
60,60,60,70,70,70,74,74,74,70,70,70,503,1
70,70,70,60,60,60,70,70,70,80,80,80,209,2
80,80,80,70,70,70,66,66,66,70,70,70,620,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,80,80,80,70,70,70,70,70,70,787,2
80,80,80,70,70,70,72,72,72,70,70,70,623,1
70,70,70,60,60,60,70,70,70,66,66,66,400,1
80,80,80,70,70,70,80,80,80,70,70,70,330,1
70,70,70,80,80,80,70,70,70,62,62,62,24,1
70,70,70,60,60,60,70,70,70,62,62,62,662,1
70,70,70,70,70,70,62,62,62,70,70,70,706,2
70,70,70,70,70,70,70,70,70,78,78,78,186,2
70,70,70,60,60,60,70,70,70,76,76,76,900,2
70,70,70,70,70,70,72,72,72,70,70,70,711,1
70,70,70,80,80,80,70,70,70,62,62,62,882,1
70,70,70,60,60,60,70,70,70,74,74,74,833,2
70,70,70,80,80,80,70,70,70,62,62,62,222,1
70,70,70,70,70,70,66,66,66,70,70,70,180,2
60,60,60,70,70,70,74,74,74,70,70,70,107,1
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,60,60,60,70,70,70,66,66,66,631,1
70,70,70,70,70,70,76,76,76,70,70,70,515,1
80,80,80,70,70,70,78,78,78,70,70,70,32,1
70,70,70,80,80,80,70,70,70,76,76,76,592,2
70,70,70,80,80,80,70,70,70,76,76,76,196,2
70,70,70,70,70,70,70,70,70,68,68,68,412,1
70,70,70,80,80,80,70,70,70,64,64,64,322,1
70,70,70,70,70,70,70,70,70,80,80,80,319,2
60,60,60,70,70,70,80,80,80,70,70,70,440,1
70,70,70,80,80,80,70,70,70,76,76,76,625,2
70,70,70,70,70,70,80,80,80,70,70,70,649,1
60,60,60,70,70,70,74,74,74,70,70,70,8,1
80,80,80,70,70,70,64,64,64,70,70,70,817,2
60,60,60,70,70,70,70,70,70,70,70,70,699,1
70,70,70,60,60,60,70,70,70,74,74,74,272,2
70,70,70,70,70,70,70,70,70,64,64,64,377,1
60,60,60,70,70,70,68,68,68,70,70,70,764,2
70,70,70,70,70,70,68,68,68,70,70,70,511,2
70,70,70,60,60,60,70,70,70,60,60,60,892,1
60,60,60,70,70,70,62,62,62,70,70,70,332,2
60,60,60,70,70,70,78,78,78,70,70,70,604,1
60,60,60,70,70,70,76,76,76,70,70,70,669,1
70,70,70,70,70,70,70,70,70,60,60,60,771,1
80,80,80,70,70,70,62,62,62,70,70,70,453,2
60,60,60,70,70,70,66,66,66,70,70,70,928,2
60,60,60,70,70,70,60,60,60,70,70,70,562,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,80,80,80,70,70,70,76,76,76,31,2
70,70,70,70,70,70,70,70,70,78,78,78,285,2
80,80,80,70,70,70,76,76,76,70,70,70,790,1
60,60,60,70,70,70,80,80,80,70,70,70,407,1
70,70,70,70,70,70,70,70,70,68,68,68,643,1
70,70,70,60,60,60,70,70,70,66,66,66,499,1
70,70,70,70,70,70,70,70,70,68,68,68,973,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
60,60,60,70,70,70,78,78,78,70,70,70,241,1
70,70,70,60,60,60,70,70,70,74,74,74,800,2
80,80,80,70,70,70,78,78,78,70,70,70,923,1
60,60,60,70,70,70,60,60,60,70,70,70,925,2
70,70,70,70,70,70,70,70,70,66,66,66,312,1
80,80,80,70,70,70,80,80,80,70,70,70,66,1
70,70,70,70,70,70,60,60,60,70,70,70,936,2
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,70,70,70,70,70,70,64,64,64,179,1
70,70,70,60,60,60,70,70,70,64,64,64,201,1
70,70,70,70,70,70,70,70,70,66,66,66,741,1
70,70,70,60,60,60,70,70,70,76,76,76,471,2
70,70,70,80,80,80,70,70,70,80,80,80,825,2
80,80,80,70,70,70,78,78,78,70,70,70,593,1
70,70,70,80,80,80,70,70,70,74,74,74,63,2
70,70,70,60,60,60,70,70,70,70,70,70,468,2
70,70,70,70,70,70,62,62,62,70,70,70,409,2
80,80,80,70,70,70,70,70,70,70,70,70,688,1
80,80,80,70,70,70,66,66,66,70,70,70,488,2
70,70,70,70,70,70,70,70,70,76,76,76,680,2
60,60,60,70,70,70,64,64,64,70,70,70,531,2
80,80,80,70,70,70,78,78,78,70,70,70,230,1
70,70,70,70,70,70,70,70,70,78,78,78,483,2
60,60,60,70,70,70,74,74,74,70,70,70,173,1
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,60,60,60,70,70,70,64,64,64,960,1
70,70,70,70,70,70,74,74,74,70,70,70,844,1
70,70,70,80,80,80,70,70,70,64,64,64,883,1
70,70,70,70,70,70,70,70,70,78,78,78,747,2
80,80,80,70,70,70,76,76,76,70,70,70,922,1
70,70,70,70,70,70,70,70,70,76,76,76,251,2
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,70,70,70,74,74,74,70,70,70,646,1
70,70,70,60,60,60,70,70,70,78,78,78,208,2
70,70,70,60,60,60,70,70,70,64,64,64,168,1
60,60,60,70,70,70,66,66,66,70,70,70,4,2
70,70,70,70,70,70,70,70,70,70,70,70,446,1
70,70,70,80,80,80,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,80,80,80,70,70,70,72,72,72,953,2
60,60,60,70,70,70,80,80,80,70,70,70,638,1
70,70,70,60,60,60,70,70,70,78,78,78,142,2
80,80,80,70,70,70,80,80,80,70,70,70,99,1
70,70,70,60,60,60,70,70,70,74,74,74,437,2
70,70,70,80,80,80,70,70,70,78,78,78,329,2
70,70,70,60,60,60,70,70,70,60,60,60,694,1
60,60,60,70,70,70,72,72,72,70,70,70,733,1
70,70,70,80,80,80,70,70,70,62,62,62,717,1
70,70,70,60,60,60,70,70,70,64,64,64,729,1
60,60,60,70,70,70,66,66,66,70,70,70,301,2
60,60,60,70,70,70,70,70,70,70,70,70,435,1
80,80,80,70,70,70,62,62,62,70,70,70,189,2
70,70,70,60,60,60,70,70,70,66,66,66,136,1
70,70,70,70,70,70,70,70,70,74,74,74,613,2
70,70,70,70,70,70,70,70,70,60,60,60,969,1
80,80,80,70,70,70,70,70,70,70,70,70,358,1
60,60,60,70,70,70,78,78,78,70,70,70,439,1
70,70,70,70,70,70,68,68,68,70,70,70,247,2
70,70,70,70,70,70,76,76,76,70,70,70,845,1
80,80,80,70,70,70,78,78,78,70,70,70,362,1
80,80,80,70,70,70,76,76,76,70,70,70,658,1
70,70,70,80,80,80,70,70,70,78,78,78,296,2
70,70,70,70,70,70,64,64,64,70,70,70,839,2
70,70,70,80,80,80,70,70,70,74,74,74,558,2
60,60,60,70,70,70,70,70,70,70,70,70,864,1
70,70,70,80,80,80,70,70,70,72,72,72,95,2
70,70,70,70,70,70,62,62,62,70,70,70,46,2
70,70,70,70,70,70,70,70,70,62,62,62,343,1
70,70,70,70,70,70,70,70,70,70,70,70,908,2
70,70,70,70,70,70,70,70,70,76,76,76,614,2
60,60,60,70,70,70,72,72,72,70,70,70,7,1
60,60,60,70,70,70,64,64,64,70,70,70,267,2
70,70,70,80,80,80,70,70,70,78,78,78,989,2
60,60,60,70,70,70,66,66,66,70,70,70,433,2
70,70,70,80,80,80,70,70,70,70,70,70,490,2
70,70,70,60,60,60,70,70,70,72,72,72,106,2
70,70,70,60,60,60,70,70,70,68,68,68,170,1
70,70,70,80,80,80,70,70,70,66,66,66,59,1
70,70,70,70,70,70,70,70,70,62,62,62,673,1
60,60,60,70,70,70,80,80,80,70,70,70,737,1
70,70,70,80,80,80,70,70,70,62,62,62,750,1
70,70,70,80,80,80,70,70,70,70,70,70,127,2
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,60,60,60,70,70,70,60,60,60,100,1
60,60,60,70,70,70,76,76,76,70,70,70,9,1
70,70,70,70,70,70,60,60,60,70,70,70,870,2
70,70,70,70,70,70,70,70,70,76,76,76,449,2
80,80,80,70,70,70,80,80,80,70,70,70,231,1
70,70,70,80,80,80,70,70,70,68,68,68,852,1
80,80,80,70,70,70,62,62,62,70,70,70,948,2
60,60,60,70,70,70,62,62,62,70,70,70,926,2
70,70,70,70,70,70,70,70,70,66,66,66,609,1
70,70,70,70,70,70,66,66,66,70,70,70,213,2
70,70,70,70,70,70,70,70,70,64,64,64,740,1
70,70,70,70,70,70,70,70,70,78,78,78,153,2
70,70,70,60,60,60,70,70,70,80,80,80,605,2
80,80,80,70,70,70,60,60,60,70,70,70,716,2
70,70,70,70,70,70,80,80,80,70,70,70,385,1
70,70,70,80,80,80,70,70,70,76,76,76,229,2
70,70,70,70,70,70,70,70,70,76,76,76,119,2
60,60,60,70,70,70,68,68,68,70,70,70,665,2
60,60,60,70,70,70,74,74,74,70,70,70,305,1
60,60,60,70,70,70,76,76,76,70,70,70,306,1
80,80,80,70,70,70,66,66,66,70,70,70,290,2
60,60,60,70,70,70,64,64,64,70,70,70,894,2
70,70,70,60,60,60,70,70,70,66,66,66,532,1
60,60,60,70,70,70,80,80,80,70,70,70,176,1
70,70,70,60,60,60,70,70,70,76,76,76,702,2
70,70,70,70,70,70,78,78,78,70,70,70,912,1
80,80,80,70,70,70,70,70,70,70,70,70,523,1
70,70,70,70,70,70,70,70,70,70,70,70,215,2
70,70,70,70,70,70,70,70,70,78,78,78,813,2
80,80,80,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,70,70,70,74,74,74,19,2
70,70,70,60,60,60,70,70,70,76,76,76,603,2
70,70,70,60,60,60,70,70,70,62,62,62,563,1
70,70,70,70,70,70,66,66,66,70,70,70,774,2
70,70,70,70,70,70,62,62,62,70,70,70,739,2
70,70,70,60,60,60,70,70,70,74,74,74,635,2
80,80,80,70,70,70,66,66,66,70,70,70,785,2
