50,50,50,40,40,40,34,34,34,40,40,40,652,2
40,40,40,40,40,40,40,40,40,46,46,46,449,2
30,30,30,40,40,40,38,38,38,40,40,40,764,2
40,40,40,30,30,30,40,40,40,42,42,42,667,2
40,40,40,40,40,40,46,46,46,40,40,40,383,1
40,40,40,50,50,50,40,40,40,34,34,34,718,1
40,40,40,40,40,40,38,38,38,40,40,40,478,2
40,40,40,30,30,30,40,40,40,44,44,44,536,2
50,50,50,40,40,40,44,44,44,40,40,40,822,1
50,50,50,40,40,40,40,40,40,40,40,40,94,1
40,40,40,40,40,40,40,40,40,40,40,40,875,2
50,50,50,40,40,40,48,48,48,40,40,40,131,1
40,40,40,30,30,30,40,40,40,44,44,44,41,2
30,30,30,40,40,40,48,48,48,40,40,40,241,1
40,40,40,50,50,50,40,40,40,46,46,46,427,2
50,50,50,40,40,40,34,34,34,40,40,40,817,2
30,30,30,40,40,40,38,38,38,40,40,40,632,2
30,30,30,40,40,40,34,34,34,40,40,40,597,2
40,40,40,40,40,40,34,34,34,40,40,40,542,2
40,40,40,30,30,30,40,40,40,32,32,32,563,1
40,40,40,30,30,30,40,40,40,48,48,48,109,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
50,50,50,40,40,40,42,42,42,40,40,40,95,1
40,40,40,30,30,30,40,40,40,38,38,38,368,1
40,40,40,40,40,40,40,40,40,38,38,38,874,1
40,40,40,50,50,50,40,40,40,36,36,36,554,1
50,50,50,40,40,40,42,42,42,40,40,40,722,1
30,30,30,40,40,40,32,32,32,40,40,40,794,2
50,50,50,40,40,40,32,32,32,40,40,40,684,2
30,30,30,40,40,40,50,50,50,40,40,40,902,1
40,40,40,30,30,30,40,40,40,36,36,36,70,1
40,40,40,50,50,50,40,40,40,46,46,46,130,2
40,40,40,40,40,40,36,36,36,40,40,40,675,2
40,40,40,30,30,30,40,40,40,30,30,30,496,1
50,50,50,40,40,40,50,50,50,40,40,40,627,1
40,40,40,50,50,50,40,40,40,48,48,48,98,2
40,40,40,40,40,40,40,40,40,46,46,46,647,2
40,40,40,30,30,30,40,40,40,34,34,34,828,1
40,40,40,50,50,50,40,40,40,40,40,40,985,2
40,40,40,50,50,50,40,40,40,36,36,36,224,1
40,40,40,40,40,40,40,40,40,34,34,34,179,1
40,40,40,40,40,40,40,40,40,30,30,30,111,1
40,40,40,50,50,50,40,40,40,38,38,38,357,1
40,40,40,50,50,50,40,40,40,40,40,40,226,2
30,30,30,40,40,40,32,32,32,40,40,40,662,2
40,40,40,50,50,50,40,40,40,38,38,38,423,1
30,30,30,40,40,40,46,46,46,40,40,40,141,1
40,40,40,30,30,30,40,40,40,30,30,30,199,1
40,40,40,40,40,40,48,48,48,40,40,40,978,1
40,40,40,50,50,50,40,40,40,46,46,46,328,2
30,30,30,40,40,40,44,44,44,40,40,40,701,1
50,50,50,40,40,40,44,44,44,40,40,40,690,1
40,40,40,50,50,50,40,40,40,36,36,36,818,1
30,30,30,40,40,40,32,32,32,40,40,40,266,2
30,30,30,40,40,40,48,48,48,40,40,40,835,1
50,50,50,40,40,40,42,42,42,40,40,40,953,1
30,30,30,40,40,40,48,48,48,40,40,40,208,1
50,50,50,40,40,40,40,40,40,40,40,40,292,1
40,40,40,50,50,50,40,40,40,36,36,36,158,1
40,40,40,50,50,50,40,40,40,46,46,46,460,2
40,40,40,30,30,30,40,40,40,34,34,34,333,1
40,40,40,40,40,40,48,48,48,40,40,40,153,1
30,30,30,40,40,40,46,46,46,40,40,40,108,1
50,50,50,40,40,40,44,44,44,40,40,40,723,1
50,50,50,40,40,40,48,48,48,40,40,40,197,1
40,40,40,40,40,40,40,40,40,44,44,44,910,2
50,50,50,40,40,40,50,50,50,40,40,40,660,1
40,40,40,40,40,40,38,38,38,40,40,40,643,2
50,50,50,40,40,40,50,50,50,40,40,40,165,1
40,40,40,40,40,40,40,40,40,50,50,50,352,2
40,40,40,30,30,30,40,40,40,50,50,50,770,2
40,40,40,40,40,40,40,40,40,48,48,48,219,2
30,30,30,40,40,40,38,38,38,40,40,40,170,2
40,40,40,40,40,40,40,40,40,40,40,40,281,1
40,40,40,40,40,40,40,40,40,32,32,32,442,1
40,40,40,50,50,50,40,40,40,42,42,42,524,2
40,40,40,40,40,40,40,40,40,46,46,46,614,2
50,50,50,40,40,40,50,50,50,40,40,40,858,1
40,40,40,30,30,30,40,40,40,46,46,46,735,2
40,40,40,40,40,40,46,46,46,40,40,40,779,1
40,40,40,50,50,50,40,40,40,30,30,30,485,1
40,40,40,40,40,40,46,46,46,40,40,40,548,1
50,50,50,40,40,40,36,36,36,40,40,40,752,2
50,50,50,40,40,40,50,50,50,40,40,40,429,1
40,40,40,40,40,40,40,40,40,34,34,34,245,1
40,40,40,40,40,40,40,40,40,50,50,50,847,2
30,30,30,40,40,40,34,34,34,40,40,40,234,2
40,40,40,40,40,40,40,40,40,50,50,50,616,2
40,40,40,50,50,50,40,40,40,32,32,32,288,1
50,50,50,40,40,40,36,36,36,40,40,40,983,2
40,40,40,30,30,30,40,40,40,30,30,30,1,1
40,40,40,50,50,50,40,40,40,40,40,40,127,2
30,30,30,40,40,40,34,34,34,40,40,40,201,2
40,40,40,30,30,30,40,40,40,48,48,48,571,2
40,40,40,40,40,40,40,40,40,32,32,32,739,1
40,40,40,40,40,40,48,48,48,40,40,40,318,1
50,50,50,40,40,40,30,30,30,40,40,40,254,2
50,50,50,40,40,40,30,30,30,40,40,40,650,2
50,50,50,40,40,40,40,40,40,40,40,40,688,1
40,40,40,40,40,40,40,40,40,42,42,42,744,2
40,40,40,30,30,30,40,40,40,32,32,32,860,1
40,40,40,40,40,40,40,40,40,46,46,46,878,2
40,40,40,40,40,40,40,40,40,48,48,48,417,2
40,40,40,40,40,40,40,40,40,40,40,40,512,1
50,50,50,40,40,40,44,44,44,40,40,40,624,1
40,40,40,40,40,40,40,40,40,42,42,42,18,2
40,40,40,50,50,50,40,40,40,44,44,44,129,2
50,50,50,40,40,40,32,32,32,40,40,40,321,2
50,50,50,40,40,40,34,34,34,40,40,40,454,2
40,40,40,30,30,30,40,40,40,46,46,46,306,2
40,40,40,40,40,40,32,32,32,40,40,40,277,2
40,40,40,50,50,50,40,40,40,48,48,48,758,2
40,40,40,30,30,30,40,40,40,48,48,48,901,2
30,30,30,40,40,40,42,42,42,40,40,40,931,1
40,40,40,40,40,40,40,40,40,36,36,36,972,1
40,40,40,40,40,40,40,40,40,38,38,38,16,1
50,50,50,40,40,40,40,40,40,40,40,40,754,1
40,40,40,50,50,50,40,40,40,50,50,50,693,2
40,40,40,40,40,40,32,32,32,40,40,40,46,2
40,40,40,40,40,40,38,38,38,40,40,40,214,2
40,40,40,30,30,30,40,40,40,46,46,46,438,2
40,40,40,30,30,30,40,40,40,34,34,34,300,1
40,40,40,40,40,40,34,34,34,40,40,40,443,2
30,30,30,40,40,40,38,38,38,40,40,40,599,2
30,30,30,40,40,40,50,50,50,40,40,40,803,1
40,40,40,50,50,50,40,40,40,44,44,44,393,2
40,40,40,40,40,40,40,40,40,30,30,30,573,1
40,40,40,50,50,50,40,40,40,32,32,32,255,1
50,50,50,40,40,40,34,34,34,40,40,40,58,2
40,40,40,30,30,30,40,40,40,40,40,40,204,2
40,40,40,50,50,50,40,40,40,42,42,42,62,2
30,30,30,40,40,40,38,38,38,40,40,40,896,2
50,50,50,40,40,40,38,38,38,40,40,40,951,2
40,40,40,50,50,50,40,40,40,44,44,44,789,2
40,40,40,40,40,40,32,32,32,40,40,40,112,2
40,40,40,30,30,30,40,40,40,34,34,34,135,1
40,40,40,50,50,50,40,40,40,50,50,50,99,2
40,40,40,30,30,30,40,40,40,32,32,32,596,1
30,30,30,40,40,40,48,48,48,40,40,40,967,1
50,50,50,40,40,40,44,44,44,40,40,40,888,1
50,50,50,40,40,40,42,42,42,40,40,40,590,1
40,40,40,40,40,40,46,46,46,40,40,40,218,1
40,40,40,30,30,30,40,40,40,44,44,44,833,2
40,40,40,50,50,50,40,40,40,44,44,44,261,2
30,30,30,40,40,40,44,44,44,40,40,40,8,1
40,40,40,40,40,40,40,40,40,48,48,48,813,2
40,40,40,40,40,40,40,40,40,36,36,36,543,1
30,30,30,40,40,40,44,44,44,40,40,40,503,1
40,40,40,40,40,40,40,40,40,42,42,42,249,2
40,40,40,30,30,30,40,40,40,46,46,46,702,2
30,30,30,40,40,40,30,30,30,40,40,40,826,2
30,30,30,40,40,40,42,42,42,40,40,40,337,1
40,40,40,30,30,30,40,40,40,46,46,46,273,2
40,40,40,30,30,30,40,40,40,34,34,34,630,1
40,40,40,30,30,30,40,40,40,32,32,32,761,1
40,40,40,40,40,40,48,48,48,40,40,40,21,1
40,40,40,40,40,40,40,40,40,40,40,40,677,1
40,40,40,40,40,40,38,38,38,40,40,40,973,2
40,40,40,50,50,50,40,40,40,30,30,30,386,1
40,40,40,50,50,50,40,40,40,40,40,40,424,2
30,30,30,40,40,40,44,44,44,40,40,40,206,1
50,50,50,40,40,40,30,30,30,40,40,40,518,2
40,40,40,40,40,40,32,32,32,40,40,40,805,2
40,40,40,50,50,50,40,40,40,46,46,46,823,2
40,40,40,40,40,40,50,50,50,40,40,40,121,1
40,40,40,50,50,50,40,40,40,38,38,38,885,1
40,40,40,40,40,40,30,30,30,40,40,40,408,2
50,50,50,40,40,40,46,46,46,40,40,40,592,1
40,40,40,30,30,30,40,40,40,32,32,32,695,1
30,30,30,40,40,40,50,50,50,40,40,40,539,1
50,50,50,40,40,40,34,34,34,40,40,40,25,2
40,40,40,40,40,40,40,40,40,30,30,30,474,1
50,50,50,40,40,40,42,42,42,40,40,40,491,1
30,30,30,40,40,40,46,46,46,40,40,40,339,1
50,50,50,40,40,40,34,34,34,40,40,40,124,2
40,40,40,30,30,30,40,40,40,34,34,34,762,1
40,40,40,30,30,30,40,40,40,32,32,32,35,1
40,40,40,50,50,50,40,40,40,46,46,46,856,2
40,40,40,40,40,40,40,40,40,38,38,38,412,1
40,40,40,30,30,30,40,40,40,48,48,48,703,2
40,40,40,40,40,40,40,40,40,30,30,30,738,1
40,40,40,30,30,30,40,40,40,46,46,46,42,2
40,40,40,40,40,40,34,34,34,40,40,40,674,2
40,40,40,40,40,40,48,48,48,40,40,40,120,1
30,30,30,40,40,40,46,46,46,40,40,40,933,1
40,40,40,40,40,40,30,30,30,40,40,40,936,2
30,30,30,40,40,40,34,34,34,40,40,40,795,2
40,40,40,30,30,30,40,40,40,42,42,42,799,2
40,40,40,30,30,30,40,40,40,30,30,30,694,1
40,40,40,40,40,40,36,36,36,40,40,40,147,2
40,40,40,40,40,40,40,40,40,34,34,34,839,1
40,40,40,40,40,40,42,42,42,40,40,40,513,1
40,40,40,50,50,50,40,40,40,50,50,50,957,2
40,40,40,40,40,40,44,44,44,40,40,40,679,1
50,50,50,40,40,40,50,50,50,40,40,40,792,1
50,50,50,40,40,40,34,34,34,40,40,40,223,2
40,40,40,50,50,50,40,40,40,48,48,48,230,2
40,40,40,30,30,30,40,40,40,48,48,48,472,2
40,40,40,40,40,40,44,44,44,40,40,40,118,1
30,30,30,40,40,40,36,36,36,40,40,40,565,2
40,40,40,40,40,40,40,40,40,36,36,36,81,1
40,40,40,40,40,40,32,32,32,40,40,40,508,2
40,40,40,40,40,40,32,32,32,40,40,40,937,2
40,40,40,40,40,40,40,40,40,40,40,40,116,1
40,40,40,40,40,40,40,40,40,44,44,44,349,2
50,50,50,40,40,40,36,36,36,40,40,40,422,2
40,40,40,30,30,30,40,40,40,40,40,40,171,2
30,30,30,40,40,40,44,44,44,40,40,40,107,1
50,50,50,40,40,40,30,30,30,40,40,40,815,2
50,50,50,40,40,40,42,42,42,40,40,40,359,1
40,40,40,30,30,30,40,40,40,38,38,38,71,1
30,30,30,40,40,40,38,38,38,40,40,40,929,2
40,40,40,40,40,40,44,44,44,40,40,40,712,1
40,40,40,30,30,30,40,40,40,38,38,38,434,1
40,40,40,40,40,40,50,50,50,40,40,40,484,1
40,40,40,40,40,40,40,40,40,32,32,32,607,1
40,40,40,40,40,40,42,42,42,40,40,40,282,1
40,40,40,50,50,50,40,40,40,46,46,46,955,2
40,40,40,40,40,40,40,40,40,42,42,42,909,2
40,40,40,40,40,40,40,40,40,32,32,32,409,1
30,30,30,40,40,40,44,44,44,40,40,40,239,1
40,40,40,30,30,30,40,40,40,46,46,46,537,2
40,40,40,40,40,40,40,40,40,44,44,44,151,2
40,40,40,40,40,40,40,40,40,34,34,34,146,1
50,50,50,40,40,40,34,34,34,40,40,40,520,2
50,50,50,40,40,40,32,32,32,40,40,40,948,2
40,40,40,40,40,40,40,40,40,42,42,42,777,2
40,40,40,40,40,40,40,40,40,32,32,32,244,1
40,40,40,30,30,30,40,40,40,44,44,44,470,2
50,50,50,40,40,40,40,40,40,40,40,40,721,1
40,40,40,30,30,30,40,40,40,42,42,42,172,2
40,40,40,30,30,30,40,40,40,50,50,50,704,2
40,40,40,40,40,40,40,40,40,42,42,42,84,2
40,40,40,40,40,40,34,34,34,40,40,40,905,2
40,40,40,40,40,40,40,40,40,50,50,50,583,2
40,40,40,40,40,40,34,34,34,40,40,40,806,2
40,40,40,40,40,40,40,40,40,34,34,34,740,1
40,40,40,40,40,40,40,40,40,40,40,40,380,2
40,40,40,50,50,50,40,40,40,42,42,42,161,2
50,50,50,40,40,40,32,32,32,40,40,40,816,2
40,40,40,40,40,40,38,38,38,40,40,40,445,2
30,30,30,40,40,40,40,40,40,40,40,40,468,1
40,40,40,40,40,40,40,40,40,46,46,46,251,2
40,40,40,30,30,30,40,40,40,30,30,30,166,1
40,40,40,40,40,40,40,40,40,44,44,44,283,2
40,40,40,30,30,30,40,40,40,42,42,42,502,2
40,40,40,30,30,30,40,40,40,36,36,36,136,1
40,40,40,40,40,40,42,42,42,40,40,40,579,1
40,40,40,40,40,40,40,40,40,44,44,44,250,2
40,40,40,30,30,30,40,40,40,40,40,40,270,2
40,40,40,40,40,40,44,44,44,40,40,40,217,1
40,40,40,30,30,30,40,40,40,38,38,38,797,1
30,30,30,40,40,40,50,50,50,40,40,40,275,1
40,40,40,50,50,50,40,40,40,30,30,30,452,1
40,40,40,30,30,30,40,40,40,36,36,36,301,1
40,40,40,30,30,30,40,40,40,48,48,48,340,2
50,50,50,40,40,40,44,44,44,40,40,40,294,1
40,40,40,50,50,50,40,40,40,32,32,32,981,1
30,30,30,40,40,40,42,42,42,40,40,40,865,1
40,40,40,40,40,40,44,44,44,40,40,40,514,1
40,40,40,40,40,40,30,30,30,40,40,40,639,2
40,40,40,40,40,40,36,36,36,40,40,40,576,2
50,50,50,40,40,40,36,36,36,40,40,40,719,2
40,40,40,40,40,40,40,40,40,36,36,36,774,1
40,40,40,40,40,40,40,40,40,40,40,40,710,1
30,30,30,40,40,40,36,36,36,40,40,40,763,2
40,40,40,50,50,50,40,40,40,40,40,40,886,2
30,30,30,40,40,40,32,32,32,40,40,40,629,2
40,40,40,50,50,50,40,40,40,30,30,30,89,1
40,40,40,40,40,40,44,44,44,40,40,40,613,1
40,40,40,50,50,50,40,40,40,32,32,32,189,1
40,40,40,50,50,50,40,40,40,36,36,36,620,1
50,50,50,40,40,40,32,32,32,40,40,40,618,2
40,40,40,40,40,40,46,46,46,40,40,40,152,1
50,50,50,40,40,40,30,30,30,40,40,40,914,2
40,40,40,50,50,50,40,40,40,42,42,42,128,2
40,40,40,30,30,30,40,40,40,44,44,44,965,2
30,30,30,40,40,40,46,46,46,40,40,40,174,1
40,40,40,50,50,50,40,40,40,32,32,32,519,1
40,40,40,40,40,40,40,40,40,38,38,38,676,1
40,40,40,30,30,30,40,40,40,50,50,50,440,2
40,40,40,40,40,40,40,40,40,46,46,46,53,2
30,30,30,40,40,40,38,38,38,40,40,40,698,2
40,40,40,40,40,40,38,38,38,40,40,40,313,2
40,40,40,40,40,40,50,50,50,40,40,40,715,1
40,40,40,50,50,50,40,40,40,42,42,42,293,2
40,40,40,40,40,40,44,44,44,40,40,40,52,1
40,40,40,50,50,50,40,40,40,36,36,36,191,1
40,40,40,40,40,40,40,40,40,34,34,34,509,1
40,40,40,40,40,40,40,40,40,36,36,36,345,1
40,40,40,40,40,40,48,48,48,40,40,40,186,1
30,30,30,40,40,40,36,36,36,40,40,40,895,2
40,40,40,40,40,40,38,38,38,40,40,40,49,2
30,30,30,40,40,40,50,50,50,40,40,40,308,1
50,50,50,40,40,40,40,40,40,40,40,40,28,1
40,40,40,50,50,50,40,40,40,36,36,36,92,1
40,40,40,30,30,30,40,40,40,42,42,42,964,2
40,40,40,40,40,40,40,40,40,34,34,34,707,1
40,40,40,40,40,40,40,40,40,50,50,50,550,2
30,30,30,40,40,40,46,46,46,40,40,40,471,1
50,50,50,40,40,40,44,44,44,40,40,40,591,1
40,40,40,40,40,40,44,44,44,40,40,40,415,1
40,40,40,40,40,40,42,42,42,40,40,40,612,1
50,50,50,40,40,40,32,32,32,40,40,40,585,2
40,40,40,40,40,40,40,40,40,40,40,40,743,1
40,40,40,30,30,30,40,40,40,38,38,38,830,1
40,40,40,30,30,30,40,40,40,38,38,38,38,1
30,30,30,40,40,40,36,36,36,40,40,40,499,2
40,40,40,50,50,50,40,40,40,36,36,36,884,1
40,40,40,50,50,50,40,40,40,42,42,42,854,2
30,30,30,40,40,40,46,46,46,40,40,40,801,1
40,40,40,30,30,30,40,40,40,38,38,38,104,1
50,50,50,40,40,40,44,44,44,40,40,40,426,1
50,50,50,40,40,40,46,46,46,40,40,40,394,1
40,40,40,50,50,50,40,40,40,30,30,30,551,1
40,40,40,40,40,40,40,40,40,38,38,38,82,1
40,40,40,40,40,40,40,40,40,40,40,40,182,2
40,40,40,50,50,50,40,40,40,48,48,48,725,2
40,40,40,50,50,50,40,40,40,30,30,30,683,1
40,40,40,30,30,30,40,40,40,50,50,50,242,2
40,40,40,40,40,40,30,30,30,40,40,40,606,2
30,30,30,40,40,40,32,32,32,40,40,40,365,2
30,30,30,40,40,40,30,30,30,40,40,40,859,2
40,40,40,50,50,50,40,40,40,34,34,34,421,1
50,50,50,40,40,40,50,50,50,40,40,40,231,1
30,30,30,40,40,40,44,44,44,40,40,40,272,1
40,40,40,40,40,40,40,40,40,44,44,44,448,2
30,30,30,40,40,40,30,30,30,40,40,40,34,2
40,40,40,40,40,40,46,46,46,40,40,40,119,1
50,50,50,40,40,40,32,32,32,40,40,40,717,2
40,40,40,30,30,30,40,40,40,44,44,44,668,2
40,40,40,50,50,50,40,40,40,34,34,34,916,1
30,30,30,40,40,40,36,36,36,40,40,40,268,2
30,30,30,40,40,40,50,50,50,40,40,40,836,1
40,40,40,40,40,40,42,42,42,40,40,40,117,1
40,40,40,50,50,50,40,40,40,46,46,46,559,2
40,40,40,30,30,30,40,40,40,42,42,42,73,2
40,40,40,30,30,30,40,40,40,36,36,36,631,1
40,40,40,30,30,30,40,40,40,48,48,48,637,2
40,40,40,40,40,40,32,32,32,40,40,40,376,2
40,40,40,30,30,30,40,40,40,40,40,40,864,2
40,40,40,30,30,30,40,40,40,32,32,32,332,1
50,50,50,40,40,40,38,38,38,40,40,40,522,2
40,40,40,40,40,40,40,40,40,40,40,40,446,2
30,30,30,40,40,40,36,36,36,40,40,40,4,2
40,40,40,40,40,40,36,36,36,40,40,40,378,2
40,40,40,30,30,30,40,40,40,48,48,48,802,2
40,40,40,40,40,40,32,32,32,40,40,40,475,2
40,40,40,40,40,40,40,40,40,36,36,36,708,1
40,40,40,40,40,40,50,50,50,40,40,40,286,1
40,40,40,30,30,30,40,40,40,32,32,32,431,1
50,50,50,40,40,40,44,44,44,40,40,40,360,1
50,50,50,40,40,40,36,36,36,40,40,40,125,2
40,40,40,40,40,40,36,36,36,40,40,40,939,2
30,30,30,40,40,40,36,36,36,40,40,40,235,2
30,30,30,40,40,40,44,44,44,40,40,40,74,1
30,30,30,40,40,40,50,50,50,40,40,40,737,1
40,40,40,30,30,30,40,40,40,50,50,50,143,2
40,40,40,40,40,40,40,40,40,32,32,32,904,1
50,50,50,40,40,40,34,34,34,40,40,40,949,2
40,40,40,30,30,30,40,40,40,50,50,50,341,2
40,40,40,40,40,40,50,50,50,40,40,40,22,1
50,50,50,40,40,40,30,30,30,40,40,40,947,2
40,40,40,50,50,50,40,40,40,34,34,34,355,1
30,30,30,40,40,40,42,42,42,40,40,40,601,1
40,40,40,40,40,40,40,40,40,50,50,50,649,2
40,40,40,40,40,40,40,40,40,48,48,48,582,2
40,40,40,30,30,30,40,40,40,40,40,40,72,2
40,40,40,40,40,40,40,40,40,40,40,40,545,1
40,40,40,40,40,40,40,40,40,38,38,38,742,1
40,40,40,30,30,30,40,40,40,44,44,44,404,2
40,40,40,40,40,40,50,50,50,40,40,40,946,1
40,40,40,50,50,50,40,40,40,50,50,50,528,2
40,40,40,40,40,40,40,40,40,42,42,42,546,2
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,40,40,40,40,40,40,48,48,48,681,2
40,40,40,50,50,50,40,40,40,44,44,44,954,2
40,40,40,40,40,40,40,40,40,40,40,40,248,2
40,40,40,40,40,40,40,40,40,36,36,36,411,1
40,40,40,30,30,30,40,40,40,38,38,38,401,1
40,40,40,30,30,30,40,40,40,40,40,40,963,2
40,40,40,40,40,40,40,40,40,50,50,50,385,2
40,40,40,30,30,30,40,40,40,30,30,30,463,1
40,40,40,40,40,40,40,40,40,34,34,34,872,1
40,40,40,40,40,40,46,46,46,40,40,40,581,1
40,40,40,40,40,40,40,40,40,36,36,36,873,1
40,40,40,40,40,40,30,30,30,40,40,40,45,2
40,40,40,30,30,30,40,40,40,50,50,50,671,2
40,40,40,40,40,40,30,30,30,40,40,40,507,2
40,40,40,50,50,50,40,40,40,42,42,42,887,2
40,40,40,30,30,30,40,40,40,48,48,48,670,2
40,40,40,30,30,30,40,40,40,36,36,36,433,1
30,30,30,40,40,40,38,38,38,40,40,40,203,2
30,30,30,40,40,40,38,38,38,40,40,40,962,2
50,50,50,40,40,40,40,40,40,40,40,40,523,1
50,50,50,40,40,40,38,38,38,40,40,40,27,2
40,40,40,50,50,50,40,40,40,44,44,44,195,2
50,50,50,40,40,40,46,46,46,40,40,40,229,1
40,40,40,40,40,40,40,40,40,32,32,32,178,1
30,30,30,40,40,40,32,32,32,40,40,40,68,2
50,50,50,40,40,40,40,40,40,40,40,40,589,1
40,40,40,30,30,30,40,40,40,50,50,50,506,2
40,40,40,40,40,40,42,42,42,40,40,40,51,1
30,30,30,40,40,40,30,30,30,40,40,40,925,2
40,40,40,30,30,30,40,40,40,36,36,36,532,1
40,40,40,40,40,40,32,32,32,40,40,40,145,2
30,30,30,40,40,40,44,44,44,40,40,40,437,1
40,40,40,50,50,50,40,40,40,42,42,42,557,2
30,30,30,40,40,40,34,34,34,40,40,40,663,2
50,50,50,40,40,40,36,36,36,40,40,40,686,2
50,50,50,40,40,40,38,38,38,40,40,40,258,2
30,30,30,40,40,40,40,40,40,40,40,40,138,1
30,30,30,40,40,40,34,34,34,40,40,40,465,2
40,40,40,50,50,50,40,40,40,32,32,32,57,1
40,40,40,40,40,40,40,40,40,46,46,46,680,2
40,40,40,40,40,40,40,40,40,42,42,42,843,2
50,50,50,40,40,40,30,30,30,40,40,40,980,2
30,30,30,40,40,40,50,50,50,40,40,40,638,1
50,50,50,40,40,40,44,44,44,40,40,40,96,1
40,40,40,40,40,40,40,40,40,42,42,42,216,2
40,40,40,50,50,50,40,40,40,30,30,30,749,1
40,40,40,40,40,40,40,40,40,30,30,30,210,1
40,40,40,50,50,50,40,40,40,36,36,36,521,1
30,30,30,40,40,40,50,50,50,40,40,40,44,1
50,50,50,40,40,40,32,32,32,40,40,40,651,2
40,40,40,40,40,40,38,38,38,40,40,40,115,2
40,40,40,50,50,50,40,40,40,48,48,48,164,2
40,40,40,50,50,50,40,40,40,38,38,38,555,1
50,50,50,40,40,40,42,42,42,40,40,40,821,1
50,50,50,40,40,40,46,46,46,40,40,40,889,1
30,30,30,40,40,40,40,40,40,40,40,40,336,1
50,50,50,40,40,40,48,48,48,40,40,40,593,1
40,40,40,50,50,50,40,40,40,34,34,34,685,1
40,40,40,30,30,30,40,40,40,32,32,32,497,1
40,40,40,40,40,40,40,40,40,40,40,40,578,2
40,40,40,40,40,40,40,40,40,32,32,32,871,1
40,40,40,40,40,40,30,30,30,40,40,40,441,2
50,50,50,40,40,40,30,30,30,40,40,40,848,2
40,40,40,40,40,40,40,40,40,38,38,38,907,1
40,40,40,40,40,40,30,30,30,40,40,40,672,2
40,40,40,30,30,30,40,40,40,50,50,50,77,2
40,40,40,40,40,40,40,40,40,46,46,46,911,2
40,40,40,40,40,40,40,40,40,30,30,30,969,1
40,40,40,50,50,50,40,40,40,36,36,36,785,1
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,40,40,40,44,44,44,40,40,40,481,1
30,30,30,40,40,40,32,32,32,40,40,40,299,2
40,40,40,40,40,40,50,50,50,40,40,40,451,1
40,40,40,30,30,30,40,40,40,44,44,44,371,2
40,40,40,30,30,30,40,40,40,46,46,46,9,2
50,50,50,40,40,40,30,30,30,40,40,40,782,2
40,40,40,40,40,40,34,34,34,40,40,40,113,2
40,40,40,40,40,40,40,40,40,40,40,40,842,2
40,40,40,50,50,50,40,40,40,48,48,48,395,2
40,40,40,40,40,40,34,34,34,40,40,40,14,2
40,40,40,40,40,40,40,40,40,40,40,40,644,1
40,40,40,30,30,30,40,40,40,42,42,42,304,2
50,50,50,40,40,40,30,30,30,40,40,40,320,2
50,50,50,40,40,40,38,38,38,40,40,40,126,2
40,40,40,30,30,30,40,40,40,48,48,48,604,2
40,40,40,30,30,30,40,40,40,30,30,30,958,1
40,40,40,50,50,50,40,40,40,50,50,50,330,2
40,40,40,40,40,40,40,40,40,34,34,34,938,1
40,40,40,40,40,40,42,42,42,40,40,40,150,1
40,40,40,40,40,40,42,42,42,40,40,40,315,1
50,50,50,40,40,40,50,50,50,40,40,40,561,1
40,40,40,40,40,40,38,38,38,40,40,40,940,2
40,40,40,40,40,40,32,32,32,40,40,40,541,2
50,50,50,40,40,40,46,46,46,40,40,40,361,1
40,40,40,40,40,40,40,40,40,30,30,30,903,1
40,40,40,40,40,40,40,40,40,46,46,46,845,2
40,40,40,30,30,30,40,40,40,36,36,36,334,1
40,40,40,40,40,40,40,40,40,36,36,36,279,1
40,40,40,30,30,30,40,40,40,50,50,50,11,2
30,30,30,40,40,40,34,34,34,40,40,40,399,2
40,40,40,40,40,40,38,38,38,40,40,40,511,2
50,50,50,40,40,40,34,34,34,40,40,40,91,2
40,40,40,50,50,50,40,40,40,48,48,48,494,2
40,40,40,40,40,40,32,32,32,40,40,40,970,2
40,40,40,40,40,40,50,50,50,40,40,40,517,1
40,40,40,40,40,40,40,40,40,46,46,46,20,2
40,40,40,50,50,50,40,40,40,48,48,48,692,2
50,50,50,40,40,40,42,42,42,40,40,40,623,1
50,50,50,40,40,40,50,50,50,40,40,40,990,1
40,40,40,40,40,40,36,36,36,40,40,40,906,2
50,50,50,40,40,40,36,36,36,40,40,40,653,2
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,40,40,40,40,40,40,38,38,38,544,1
40,40,40,50,50,50,40,40,40,38,38,38,852,1
40,40,40,40,40,40,40,40,40,40,40,40,479,1
40,40,40,30,30,30,40,40,40,38,38,38,335,1
