113,112,109,113,112,109,122,121,118,113,112,109,879,1
113,112,109,125,123,121,113,112,109,102,101,98,750,1
113,112,109,113,112,109,118,116,114,113,112,109,844,1
113,112,109,99,98,95,113,112,109,99,98,95,232,1
113,112,109,125,123,121,113,112,109,125,123,121,660,2
113,112,109,125,123,121,113,112,109,118,116,114,360,2
113,112,109,125,123,121,113,112,109,115,114,111,920,2
99,98,95,113,112,109,125,123,121,113,112,109,407,1
113,112,109,99,98,95,113,112,109,102,101,98,662,1
113,112,109,113,112,109,115,114,111,113,112,109,975,1
113,112,109,113,112,109,125,123,121,113,112,109,55,1
113,112,109,113,112,109,110,109,106,113,112,109,808,2
113,112,109,113,112,109,105,104,101,113,112,109,806,2
113,112,109,99,98,95,113,112,109,105,104,101,69,1
113,112,109,113,112,109,113,112,109,120,119,116,614,2
113,112,109,125,123,121,113,112,109,122,121,118,593,2
113,112,109,125,123,121,113,112,109,99,98,95,89,1
113,112,109,99,98,95,113,112,109,108,106,104,532,1
113,112,109,125,123,121,113,112,109,99,98,95,848,1
113,112,109,113,112,109,108,106,104,113,112,109,873,2
113,112,109,113,112,109,113,112,109,108,106,104,114,1
113,112,109,113,112,109,113,112,109,99,98,95,342,1
113,112,109,125,123,121,113,112,109,120,119,116,790,2
125,123,121,113,112,109,99,98,95,113,112,109,980,2
113,112,109,99,98,95,113,112,109,118,116,114,536,2
99,98,95,113,112,109,113,112,109,113,112,109,39,1
113,112,109,113,112,109,99,98,95,113,112,109,771,2
113,112,109,99,98,95,113,112,109,122,121,118,208,2
125,123,121,113,112,109,118,116,114,113,112,109,393,1
125,123,121,113,112,109,99,98,95,113,112,109,23,2
113,112,109,113,112,109,108,106,104,113,112,109,147,2
113,112,109,125,123,121,113,112,109,102,101,98,321,1
113,112,109,99,98,95,113,112,109,102,101,98,431,1
125,123,121,113,112,109,125,123,121,113,112,109,495,1
113,112,109,125,123,121,113,112,109,120,119,116,394,2
113,112,109,113,112,109,113,112,109,120,119,116,779,2
113,112,109,113,112,109,105,104,101,113,112,109,509,2
99,98,95,113,112,109,122,121,118,113,112,109,802,1
113,112,109,113,112,109,99,98,95,113,112,109,441,2
113,112,109,125,123,121,113,112,109,108,106,104,653,1
113,112,109,125,123,121,113,112,109,113,112,109,589,2
113,112,109,113,112,109,125,123,121,113,112,109,550,1
113,112,109,113,112,109,113,112,109,108,106,104,15,1
113,112,109,99,98,95,113,112,109,113,112,109,171,2
113,112,109,113,112,109,113,112,109,115,114,111,711,2
113,112,109,99,98,95,113,112,109,120,119,116,174,2
99,98,95,113,112,109,105,104,101,113,112,109,762,2
113,112,109,125,123,121,113,112,109,105,104,101,949,1
113,112,109,113,112,109,125,123,121,113,112,109,319,1
125,123,121,113,112,109,122,121,118,113,112,109,362,1
125,123,121,113,112,109,115,114,111,113,112,109,128,1
113,112,109,113,112,109,115,114,111,113,112,109,579,1
113,112,109,113,112,109,113,112,109,105,104,101,773,1
113,112,109,113,112,109,110,109,106,113,112,109,676,2
113,112,109,113,112,109,115,114,111,113,112,109,216,1
99,98,95,113,112,109,115,114,111,113,112,109,832,1
113,112,109,113,112,109,113,112,109,102,101,98,541,1
113,112,109,113,112,109,113,112,109,113,112,109,743,1
113,112,109,99,98,95,113,112,109,110,109,106,566,1
113,112,109,113,112,109,113,112,109,118,116,114,811,2
113,112,109,113,112,109,113,112,109,99,98,95,969,1
99,98,95,113,112,109,115,114,111,113,112,109,73,1
113,112,109,113,112,109,113,112,109,108,106,104,939,1
113,112,109,113,112,109,113,112,109,115,114,111,282,2
113,112,109,113,112,109,120,119,116,113,112,109,515,1
113,112,109,113,112,109,108,106,104,113,112,109,411,2
113,112,109,113,112,109,125,123,121,113,112,109,946,1
113,112,109,113,112,109,113,112,109,113,112,109,149,1
113,112,109,113,112,109,113,112,109,105,104,101,14,1
113,112,109,125,123,121,113,112,109,120,119,116,823,2
113,112,109,125,123,121,113,112,109,118,116,114,261,2
113,112,109,113,112,109,113,112,109,105,104,101,575,1
113,112,109,99,98,95,113,112,109,115,114,111,964,2
113,112,109,125,123,121,113,112,109,122,121,118,824,2
125,123,121,113,112,109,99,98,95,113,112,109,584,2
113,112,109,113,112,109,113,112,109,110,109,106,214,1
113,112,109,113,112,109,118,116,114,113,112,109,910,1
125,123,121,113,112,109,110,109,106,113,112,109,951,2
125,123,121,113,112,109,115,114,111,113,112,109,788,1
99,98,95,113,112,109,118,116,114,113,112,109,404,1
125,123,121,113,112,109,102,101,98,113,112,109,354,2
113,112,109,113,112,109,113,112,109,110,109,106,346,1
99,98,95,113,112,109,110,109,106,113,112,109,401,2
113,112,109,113,112,109,125,123,121,113,112,109,286,1
113,112,109,113,112,109,113,112,109,113,112,109,116,1
99,98,95,113,112,109,99,98,95,113,112,109,265,2
113,112,109,99,98,95,113,112,109,108,106,104,70,1
125,123,121,113,112,109,115,114,111,113,112,109,821,1
113,112,109,99,98,95,113,112,109,118,116,114,668,2
113,112,109,113,112,109,115,114,111,113,112,109,414,1
99,98,95,113,112,109,125,123,121,113,112,109,11,1
113,112,109,99,98,95,113,112,109,122,121,118,571,2
113,112,109,113,112,109,113,112,109,118,116,114,283,2
125,123,121,113,112,109,108,106,104,113,112,109,191,2
125,123,121,113,112,109,102,101,98,113,112,109,915,2
113,112,109,125,123,121,113,112,109,113,112,109,127,2
99,98,95,113,112,109,108,106,104,113,112,109,565,2
113,112,109,99,98,95,113,112,109,110,109,106,38,1
113,112,109,113,112,109,108,106,104,113,112,109,741,2
125,123,121,113,112,109,120,119,116,113,112,109,691,1
125,123,121,113,112,109,102,101,98,113,112,109,156,2
99,98,95,113,112,109,99,98,95,113,112,109,364,2
113,112,109,113,112,109,118,116,114,113,112,109,349,1
113,112,109,125,123,121,113,112,109,118,116,114,228,2
99,98,95,113,112,109,125,123,121,113,112,109,968,1
113,112,109,113,112,109,113,112,109,105,104,101,674,1
99,98,95,113,112,109,118,116,114,113,112,109,239,1
113,112,109,113,112,109,102,101,98,113,112,109,211,2
125,123,121,113,112,109,120,119,116,113,112,109,64,1
113,112,109,113,112,109,105,104,101,113,112,109,707,2
113,112,109,113,112,109,102,101,98,113,112,109,838,2
113,112,109,125,123,121,113,112,109,118,116,114,723,2
113,112,109,113,112,109,120,119,116,113,112,109,251,1
99,98,95,113,112,109,125,123,121,113,112,109,275,1
113,112,109,125,123,121,113,112,109,105,104,101,223,1
113,112,109,113,112,109,113,112,109,113,112,109,314,2
99,98,95,113,112,109,102,101,98,113,112,109,695,2
99,98,95,113,112,109,113,112,109,113,112,109,369,1
99,98,95,113,112,109,125,123,121,113,112,109,77,1
113,112,109,99,98,95,113,112,109,99,98,95,529,1
99,98,95,113,112,109,102,101,98,113,112,109,398,2
113,112,109,113,112,109,122,121,118,113,112,109,582,1
113,112,109,99,98,95,113,112,109,102,101,98,959,1
113,112,109,113,112,109,120,119,116,113,112,109,977,1
113,112,109,113,112,109,113,112,109,120,119,116,647,2
113,112,109,113,112,109,113,112,109,125,123,121,616,2
113,112,109,99,98,95,113,112,109,113,112,109,435,2
99,98,95,113,112,109,113,112,109,113,112,109,402,1
113,112,109,113,112,109,113,112,109,118,116,114,448,2
125,123,121,113,112,109,125,123,121,113,112,109,858,1
99,98,95,113,112,109,102,101,98,113,112,109,266,2
113,112,109,125,123,121,113,112,109,110,109,106,390,1
113,112,109,113,112,109,118,116,114,113,112,109,613,1
99,98,95,113,112,109,125,123,121,113,112,109,572,1
113,112,109,99,98,95,113,112,109,125,123,121,869,2
125,123,121,113,112,109,125,123,121,113,112,109,759,1
125,123,121,113,112,109,102,101,98,113,112,109,255,2
99,98,95,113,112,109,120,119,116,113,112,109,75,1
99,98,95,113,112,109,115,114,111,113,112,109,172,1
113,112,109,99,98,95,113,112,109,110,109,106,929,1
125,123,121,113,112,109,115,114,111,113,112,109,326,1
113,112,109,125,123,121,113,112,109,102,101,98,684,1
125,123,121,113,112,109,110,109,106,113,112,109,522,2
113,112,109,113,112,109,113,112,109,125,123,121,88,2
113,112,109,113,112,109,120,119,116,113,112,109,581,1
113,112,109,113,112,109,113,112,109,120,119,116,845,2
113,112,109,99,98,95,113,112,109,99,98,95,925,1
125,123,121,113,112,109,105,104,101,113,112,109,883,2
125,123,121,113,112,109,113,112,109,113,112,109,325,1
113,112,109,113,112,109,113,112,109,125,123,121,22,2
113,112,109,99,98,95,113,112,109,115,114,111,568,2
99,98,95,113,112,109,115,114,111,113,112,109,7,1
113,112,109,113,112,109,113,112,109,105,104,101,179,1
113,112,109,113,112,109,113,112,109,108,106,104,246,1
125,123,121,113,112,109,105,104,101,113,112,109,58,2
99,98,95,113,112,109,120,119,116,113,112,109,537,1
113,112,109,99,98,95,113,112,109,120,119,116,933,2
113,112,109,113,112,109,102,101,98,113,112,109,970,2
113,112,109,125,123,121,113,112,109,118,116,114,888,2
125,123,121,113,112,109,125,123,121,113,112,109,825,1
113,112,109,113,112,109,125,123,121,113,112,109,121,1
125,123,121,113,112,109,99,98,95,113,112,109,683,2
113,112,109,113,112,109,113,112,109,113,112,109,512,2
99,98,95,113,112,109,118,116,114,113,112,109,305,1
113,112,109,125,123,121,113,112,109,110,109,106,720,1
113,112,109,113,112,109,102,101,98,113,112,109,442,2
113,112,109,99,98,95,113,112,109,108,106,104,499,1
113,112,109,99,98,95,113,112,109,108,106,104,202,1
99,98,95,113,112,109,118,116,114,113,112,109,767,1
113,112,109,99,98,95,113,112,109,118,116,114,701,2
113,112,109,99,98,95,113,112,109,120,119,116,504,2
125,123,121,113,112,109,105,104,101,113,112,109,916,2
113,112,109,113,112,109,113,112,109,115,114,111,480,2
113,112,109,113,112,109,113,112,109,99,98,95,507,1
125,123,121,113,112,109,99,98,95,113,112,109,419,2
113,112,109,125,123,121,113,112,109,102,101,98,849,1
99,98,95,113,112,109,102,101,98,113,112,109,101,2
113,112,109,125,123,121,113,112,109,118,116,114,756,2
99,98,95,113,112,109,120,119,116,113,112,109,306,1
113,112,109,125,123,121,113,112,109,102,101,98,948,1
113,112,109,113,112,109,122,121,118,113,112,109,318,1
99,98,95,113,112,109,120,119,116,113,112,109,636,1
113,112,109,125,123,121,113,112,109,122,121,118,428,2
113,112,109,113,112,109,113,112,109,108,106,104,81,1
113,112,109,125,123,121,113,112,109,108,106,104,422,1
125,123,121,113,112,109,99,98,95,113,112,109,650,2
113,112,109,113,112,109,113,112,109,125,123,121,715,2
113,112,109,113,112,109,99,98,95,113,112,109,474,2
113,112,109,99,98,95,113,112,109,102,101,98,860,1
113,112,109,113,112,109,113,112,109,102,101,98,871,1
113,112,109,125,123,121,113,112,109,120,119,116,163,2
99,98,95,113,112,109,108,106,104,113,112,109,829,2
113,112,109,125,123,121,113,112,109,120,119,116,889,2
113,112,109,113,112,109,122,121,118,113,112,109,252,1
113,112,109,99,98,95,113,112,109,125,123,121,638,2
113,112,109,113,112,109,113,112,109,102,101,98,277,1
113,112,109,125,123,121,113,112,109,125,123,121,726,2
113,112,109,125,123,121,113,112,109,122,121,118,560,2
113,112,109,99,98,95,113,112,109,125,123,121,671,2
113,112,109,113,112,109,118,116,114,113,112,109,778,1
113,112,109,113,112,109,108,106,104,113,112,109,576,2
99,98,95,113,112,109,115,114,111,113,112,109,667,1
113,112,109,113,112,109,113,112,109,108,106,104,609,1
113,112,109,113,112,109,110,109,106,113,112,109,115,2
113,112,109,113,112,109,110,109,106,113,112,109,742,2
125,123,121,113,112,109,99,98,95,113,112,109,188,2
99,98,95,113,112,109,120,119,116,113,112,109,768,1
125,123,121,113,112,109,118,116,114,113,112,109,987,1
113,112,109,113,112,109,122,121,118,113,112,109,615,1
113,112,109,99,98,95,113,112,109,125,123,121,836,2
113,112,109,99,98,95,113,112,109,113,112,109,237,2
113,112,109,113,112,109,113,112,109,115,114,111,876,2
113,112,109,99,98,95,113,112,109,122,121,118,439,2
113,112,109,113,112,109,99,98,95,113,112,109,804,2
113,112,109,113,112,109,115,114,111,113,112,109,942,1
125,123,121,113,112,109,108,106,104,113,112,109,92,2
99,98,95,113,112,109,105,104,101,113,112,109,465,2
113,112,109,113,112,109,99,98,95,113,112,109,375,2
99,98,95,113,112,109,115,114,111,113,112,109,403,1
113,112,109,125,123,121,113,112,109,122,121,118,131,2
113,112,109,113,112,109,113,112,109,108,106,104,48,1
125,123,121,113,112,109,118,116,114,113,112,109,30,1
113,112,109,99,98,95,113,112,109,105,104,101,564,1
113,112,109,113,112,109,102,101,98,113,112,109,640,2
125,123,121,113,112,109,108,106,104,113,112,109,224,2
113,112,109,99,98,95,113,112,109,102,101,98,827,1
113,112,109,113,112,109,105,104,101,113,112,109,80,2
113,112,109,113,112,109,113,112,109,115,114,111,183,2
113,112,109,125,123,121,113,112,109,99,98,95,914,1
99,98,95,113,112,109,102,101,98,113,112,109,134,2
113,112,109,99,98,95,113,112,109,105,104,101,432,1
113,112,109,125,123,121,113,112,109,125,123,121,231,2
113,112,109,99,98,95,113,112,109,120,119,116,570,2
113,112,109,113,112,109,113,112,109,125,123,121,814,2
113,112,109,99,98,95,113,112,109,105,104,101,168,1
125,123,121,113,112,109,99,98,95,113,112,109,452,2
99,98,95,113,112,109,120,119,116,113,112,109,471,1
125,123,121,113,112,109,113,112,109,113,112,109,622,1
113,112,109,113,112,109,113,112,109,105,104,101,377,1
125,123,121,113,112,109,122,121,118,113,112,109,791,1
113,112,109,99,98,95,113,112,109,122,121,118,175,2
113,112,109,113,112,109,113,112,109,113,112,109,908,2
113,112,109,113,112,109,115,114,111,113,112,109,51,1
125,123,121,113,112,109,115,114,111,113,112,109,161,1
113,112,109,99,98,95,113,112,109,122,121,118,142,2
113,112,109,113,112,109,113,112,109,99,98,95,210,1
113,112,109,99,98,95,113,112,109,108,106,104,697,1
113,112,109,125,123,121,113,112,109,108,106,104,554,1
113,112,109,125,123,121,113,112,109,110,109,106,423,1
113,112,109,99,98,95,113,112,109,99,98,95,496,1
125,123,121,113,112,109,105,104,101,113,112,109,784,2
113,112,109,113,112,109,113,112,109,102,101,98,574,1
113,112,109,125,123,121,113,112,109,125,123,121,99,2
113,112,109,113,112,109,113,112,109,120,119,116,548,2
113,112,109,113,112,109,113,112,109,99,98,95,837,1
113,112,109,99,98,95,113,112,109,108,106,104,4,1
125,123,121,113,112,109,118,116,114,113,112,109,624,1
113,112,109,113,112,109,113,112,109,113,112,109,644,1
113,112,109,99,98,95,113,112,109,110,109,106,632,1
113,112,109,125,123,121,113,112,109,113,112,109,424,2
99,98,95,113,112,109,113,112,109,113,112,109,765,1
113,112,109,99,98,95,113,112,109,108,106,104,598,1
113,112,109,113,112,109,113,112,109,125,123,121,418,2
113,112,109,125,123,121,113,112,109,120,119,116,31,2
113,112,109,113,112,109,99,98,95,113,112,109,738,2
113,112,109,99,98,95,113,112,109,113,112,109,501,2
113,112,109,113,112,109,118,116,114,113,112,109,382,1
113,112,109,99,98,95,113,112,109,125,123,121,44,2
113,112,109,113,112,109,113,112,109,122,121,118,912,2
99,98,95,113,112,109,122,121,118,113,112,109,76,1
125,123,121,113,112,109,113,112,109,113,112,109,754,1
113,112,109,113,112,109,113,112,109,118,116,114,217,2
99,98,95,113,112,109,115,114,111,113,112,109,766,1
113,112,109,113,112,109,102,101,98,113,112,109,244,2
113,112,109,113,112,109,113,112,109,110,109,106,379,1
113,112,109,99,98,95,113,112,109,115,114,111,304,2
99,98,95,113,112,109,120,119,116,113,112,109,207,1
99,98,95,113,112,109,125,123,121,113,112,109,605,1
125,123,121,113,112,109,102,101,98,113,112,109,90,2
99,98,95,113,112,109,102,101,98,113,112,109,68,2
125,123,121,113,112,109,110,109,106,113,112,109,225,2
99,98,95,113,112,109,110,109,106,113,112,109,830,2
113,112,109,125,123,121,113,112,109,105,104,101,982,1
113,112,109,99,98,95,113,112,109,125,123,121,803,2
113,112,109,113,112,109,115,114,111,113,112,109,744,1
99,98,95,113,112,109,99,98,95,113,112,109,133,2
125,123,121,113,112,109,122,121,118,113,112,109,725,1
125,123,121,113,112,109,115,114,111,113,112,109,623,1
113,112,109,113,112,109,113,112,109,113,112,109,413,1
113,112,109,99,98,95,113,112,109,110,109,106,71,1
113,112,109,113,112,109,113,112,109,125,123,121,220,2
125,123,121,113,112,109,110,109,106,113,112,109,93,2
99,98,95,113,112,109,120,119,116,113,112,109,108,1
125,123,121,113,112,109,99,98,95,113,112,109,716,2
113,112,109,125,123,121,113,112,109,108,106,104,752,1
99,98,95,113,112,109,113,112,109,113,112,109,666,1
99,98,95,113,112,109,113,112,109,113,112,109,204,1
99,98,95,113,112,109,120,119,116,113,112,109,42,1
99,98,95,113,112,109,110,109,106,113,112,109,236,2
113,112,109,113,112,109,125,123,121,113,112,109,451,1
113,112,109,113,112,109,113,112,109,118,116,114,547,2
113,112,109,99,98,95,113,112,109,125,123,121,341,2
113,112,109,113,112,109,110,109,106,113,112,109,148,2
113,112,109,113,112,109,122,121,118,113,112,109,516,1
113,112,109,99,98,95,113,112,109,108,106,104,235,1
113,112,109,125,123,121,113,112,109,113,112,109,292,2
113,112,109,99,98,95,113,112,109,99,98,95,1,1
113,112,109,99,98,95,113,112,109,113,112,109,534,2
99,98,95,113,112,109,125,123,121,113,112,109,539,1
125,123,121,113,112,109,105,104,101,113,112,109,355,2
99,98,95,113,112,109,118,116,114,113,112,109,569,1
113,112,109,113,112,109,113,112,109,115,114,111,18,2
113,112,109,125,123,121,113,112,109,113,112,109,61,2
113,112,109,113,112,109,113,112,109,113,112,109,17,1
113,112,109,125,123,121,113,112,109,110,109,106,852,1
99,98,95,113,112,109,102,101,98,113,112,109,794,2
113,112,109,113,112,109,110,109,106,113,112,109,181,2
99,98,95,113,112,109,102,101,98,113,112,109,365,2
125,123,121,113,112,109,102,101,98,113,112,109,189,2
113,112,109,113,112,109,113,112,109,113,112,109,446,1
99,98,95,113,112,109,102,101,98,113,112,109,233,2
99,98,95,113,112,109,113,112,109,113,112,109,897,1
113,112,109,113,112,109,113,112,109,108,106,104,279,1
99,98,95,113,112,109,118,116,114,113,112,109,932,1
99,98,95,113,112,109,108,106,104,113,112,109,268,2
113,112,109,99,98,95,113,112,109,102,101,98,596,1
125,123,121,113,112,109,120,119,116,113,112,109,262,1
113,112,109,113,112,109,108,106,104,113,112,109,642,2
113,112,109,99,98,95,113,112,109,115,114,111,205,2
113,112,109,125,123,121,113,112,109,105,104,101,157,1
125,123,121,113,112,109,110,109,106,113,112,109,159,2
113,112,109,113,112,109,110,109,106,113,112,109,445,2
99,98,95,113,112,109,105,104,101,113,112,109,795,2
113,112,109,99,98,95,113,112,109,113,112,109,303,2
113,112,109,99,98,95,113,112,109,99,98,95,298,1
125,123,121,113,112,109,108,106,104,113,112,109,917,2
113,112,109,125,123,121,113,112,109,113,112,109,655,2
99,98,95,113,112,109,120,119,116,113,112,109,273,1
125,123,121,113,112,109,113,112,109,113,112,109,28,1
113,112,109,113,112,109,113,112,109,110,109,106,907,1
113,112,109,99,98,95,113,112,109,108,106,104,961,1
125,123,121,113,112,109,99,98,95,113,112,109,881,2
99,98,95,113,112,109,113,112,109,113,112,109,633,1
113,112,109,113,112,109,113,112,109,99,98,95,78,1
113,112,109,125,123,121,113,112,109,120,119,116,460,2
113,112,109,125,123,121,113,112,109,122,121,118,197,2
113,112,109,125,123,121,113,112,109,102,101,98,552,1
113,112,109,125,123,121,113,112,109,115,114,111,359,2
99,98,95,113,112,109,113,112,109,113,112,109,930,1
113,112,109,113,112,109,113,112,109,113,112,109,578,1
113,112,109,99,98,95,113,112,109,115,114,111,370,2
113,112,109,125,123,121,113,112,109,118,116,114,492,2
113,112,109,113,112,109,120,119,116,113,112,109,152,1
99,98,95,113,112,109,122,121,118,113,112,109,934,1
99,98,95,113,112,109,122,121,118,113,112,109,274,1
99,98,95,113,112,109,118,116,114,113,112,109,206,1
113,112,109,125,123,121,113,112,109,120,119,116,229,2
125,123,121,113,112,109,105,104,101,113,112,109,421,2
99,98,95,113,112,109,99,98,95,113,112,109,397,2
113,112,109,99,98,95,113,112,109,113,112,109,336,2
113,112,109,99,98,95,113,112,109,105,104,101,3,1
113,112,109,99,98,95,113,112,109,99,98,95,958,1
113,112,109,99,98,95,113,112,109,125,123,121,209,2
113,112,109,99,98,95,113,112,109,120,119,116,438,2
99,98,95,113,112,109,110,109,106,113,112,109,203,2
113,112,109,99,98,95,113,112,109,102,101,98,761,1
99,98,95,113,112,109,120,119,116,113,112,109,735,1
113,112,109,99,98,95,113,112,109,102,101,98,497,1
113,112,109,113,112,109,113,112,109,115,114,111,777,2
113,112,109,99,98,95,113,112,109,105,104,101,861,1
113,112,109,113,112,109,110,109,106,113,112,109,610,2
113,112,109,125,123,121,113,112,109,115,114,111,425,2
113,112,109,99,98,95,113,112,109,118,116,114,173,2
113,112,109,125,123,121,113,112,109,113,112,109,490,2
125,123,121,113,112,109,113,112,109,113,112,109,985,1
125,123,121,113,112,109,102,101,98,113,112,109,585,2
99,98,95,113,112,109,99,98,95,113,112,109,859,2
113,112,109,125,123,121,113,112,109,118,116,114,921,2
113,112,109,113,112,109,113,112,109,115,114,111,909,2
113,112,109,99,98,95,113,112,109,115,114,111,337,2
99,98,95,113,112,109,105,104,101,113,112,109,36,2
113,112,109,125,123,121,113,112,109,110,109,106,456,1
113,112,109,113,112,109,120,119,116,113,112,109,383,1
113,112,109,113,112,109,118,116,114,113,112,109,52,1
125,123,121,113,112,109,115,114,111,113,112,109,986,1
113,112,109,99,98,95,113,112,109,108,106,104,862,1
113,112,109,125,123,121,113,112,109,125,123,121,396,2
99,98,95,113,112,109,99,98,95,113,112,109,793,2
113,112,109,113,112,109,118,116,114,113,112,109,514,1
113,112,109,113,112,109,113,112,109,122,121,118,87,2
99,98,95,113,112,109,110,109,106,113,112,109,302,2
125,123,121,113,112,109,105,104,101,113,112,109,289,2
113,112,109,99,98,95,113,112,109,122,121,118,472,2
113,112,109,113,112,109,113,112,109,118,116,114,19,2
113,112,109,125,123,121,113,112,109,99,98,95,56,1
113,112,109,99,98,95,113,112,109,105,104,101,201,1
113,112,109,113,112,109,122,121,118,113,112,109,747,1
99,98,95,113,112,109,108,106,104,113,112,109,664,2
99,98,95,113,112,109,118,116,114,113,112,109,503,1
113,112,109,113,112,109,113,112,109,110,109,106,577,1
113,112,109,113,112,109,113,112,109,115,114,111,447,2
113,112,109,113,112,109,122,121,118,113,112,109,417,1
113,112,109,125,123,121,113,112,109,99,98,95,353,1
113,112,109,113,112,109,118,116,114,113,112,109,250,1
113,112,109,113,112,109,115,114,111,113,112,109,645,1
99,98,95,113,112,109,113,112,109,113,112,109,567,1
113,112,109,113,112,109,113,112,109,110,109,106,82,1
113,112,109,99,98,95,113,112,109,108,106,104,103,1
113,112,109,113,112,109,113,112,109,113,112,109,545,1
113,112,109,99,98,95,113,112,109,99,98,95,331,1
113,112,109,125,123,121,113,112,109,102,101,98,486,1
113,112,109,113,112,109,105,104,101,113,112,109,476,2
113,112,109,125,123,121,113,112,109,122,121,118,923,2
113,112,109,125,123,121,113,112,109,108,106,104,785,1
113,112,109,113,112,109,125,123,121,113,112,109,583,1
113,112,109,113,112,109,113,112,109,102,101,98,409,1
113,112,109,125,123,121,113,112,109,99,98,95,122,1
113,112,109,113,112,109,113,112,109,122,121,118,54,2
125,123,121,113,112,109,115,114,111,113,112,109,392,1
113,112,109,113,112,109,105,104,101,113,112,109,311,2
113,112,109,99,98,95,113,112,109,102,101,98,926,1
99,98,95,113,112,109,102,101,98,113,112,109,728,2
113,112,109,113,112,109,113,112,109,102,101,98,673,1
99,98,95,113,112,109,120,119,116,113,112,109,339,1
113,112,109,113,112,109,113,112,109,122,121,118,681,2
113,112,109,125,123,121,113,112,109,115,114,111,62,2
113,112,109,125,123,121,113,112,109,125,123,121,363,2
99,98,95,113,112,109,110,109,106,113,112,109,5,2
113,112,109,113,112,109,110,109,106,113,112,109,544,2
99,98,95,113,112,109,115,114,111,113,112,109,931,1
113,112,109,113,112,109,113,112,109,125,123,121,517,2
113,112,109,113,112,109,113,112,109,108,106,104,972,1
113,112,109,125,123,121,113,112,109,120,119,116,988,2
113,112,109,113,112,109,105,104,101,113,112,109,641,2
113,112,109,113,112,109,99,98,95,113,112,109,408,2
113,112,109,113,112,109,125,123,121,113,112,109,352,1
113,112,109,99,98,95,113,112,109,122,121,118,43,2
113,112,109,125,123,121,113,112,109,115,114,111,755,2
125,123,121,113,112,109,108,106,104,113,112,109,587,2
113,112,109,125,123,121,113,112,109,120,119,116,328,2
125,123,121,113,112,109,108,106,104,113,112,109,950,2
113,112,109,99,98,95,113,112,109,118,116,114,140,2
113,112,109,113,112,109,113,112,109,110,109,106,775,1
99,98,95,113,112,109,113,112,109,113,112,109,963,1
113,112,109,125,123,121,113,112,109,105,104,101,454,1
113,112,109,99,98,95,113,112,109,99,98,95,661,1
125,123,121,113,112,109,108,106,104,113,112,109,983,2
