50,50,50,40,40,40,36,36,36,40,40,40,983,2
40,40,40,50,50,50,40,40,40,30,30,30,782,1
40,40,40,50,50,50,40,40,40,50,50,50,792,2
40,40,40,40,40,40,46,46,46,40,40,40,416,1
40,40,40,30,30,30,40,40,40,48,48,48,703,2
40,40,40,40,40,40,48,48,48,40,40,40,549,1
30,30,30,40,40,40,42,42,42,40,40,40,502,1
40,40,40,30,30,30,40,40,40,42,42,42,535,2
40,40,40,50,50,50,40,40,40,38,38,38,819,1
50,50,50,40,40,40,48,48,48,40,40,40,230,1
40,40,40,40,40,40,38,38,38,40,40,40,478,2
40,40,40,30,30,30,40,40,40,40,40,40,72,2
40,40,40,40,40,40,50,50,50,40,40,40,880,1
40,40,40,40,40,40,50,50,50,40,40,40,913,1
50,50,50,40,40,40,34,34,34,40,40,40,586,2
50,50,50,40,40,40,30,30,30,40,40,40,551,2
40,40,40,40,40,40,40,40,40,38,38,38,16,1
40,40,40,40,40,40,40,40,40,34,34,34,113,1
40,40,40,40,40,40,40,40,40,40,40,40,875,1
40,40,40,50,50,50,40,40,40,40,40,40,787,2
30,30,30,40,40,40,34,34,34,40,40,40,135,2
40,40,40,30,30,30,40,40,40,40,40,40,270,2
50,50,50,40,40,40,36,36,36,40,40,40,389,2
30,30,30,40,40,40,46,46,46,40,40,40,801,1
40,40,40,30,30,30,40,40,40,46,46,46,669,2
50,50,50,40,40,40,36,36,36,40,40,40,158,2
40,40,40,40,40,40,40,40,40,34,34,34,245,1
40,40,40,40,40,40,50,50,50,40,40,40,682,1
40,40,40,40,40,40,32,32,32,40,40,40,772,2
40,40,40,30,30,30,40,40,40,42,42,42,865,2
40,40,40,30,30,30,40,40,40,34,34,34,960,1
40,40,40,30,30,30,40,40,40,48,48,48,505,2
40,40,40,40,40,40,34,34,34,40,40,40,608,2
40,40,40,30,30,30,40,40,40,50,50,50,902,2
40,40,40,40,40,40,34,34,34,40,40,40,47,2
40,40,40,30,30,30,40,40,40,42,42,42,799,2
40,40,40,50,50,50,40,40,40,30,30,30,815,1
40,40,40,40,40,40,40,40,40,36,36,36,345,1
40,40,40,40,40,40,40,40,40,44,44,44,580,2
40,40,40,30,30,30,40,40,40,48,48,48,835,2
30,30,30,40,40,40,34,34,34,40,40,40,267,2
30,30,30,40,40,40,36,36,36,40,40,40,895,2
40,40,40,50,50,50,40,40,40,42,42,42,227,2
50,50,50,40,40,40,48,48,48,40,40,40,296,1
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,40,40,40,48,48,48,40,40,40,186,1
40,40,40,40,40,40,40,40,40,30,30,30,276,1
40,40,40,40,40,40,44,44,44,40,40,40,943,1
40,40,40,50,50,50,40,40,40,44,44,44,789,2
40,40,40,50,50,50,40,40,40,50,50,50,165,2
30,30,30,40,40,40,38,38,38,40,40,40,269,2
40,40,40,40,40,40,40,40,40,42,42,42,348,2
40,40,40,30,30,30,40,40,40,48,48,48,736,2
30,30,30,40,40,40,36,36,36,40,40,40,928,2
40,40,40,50,50,50,40,40,40,50,50,50,990,2
30,30,30,40,40,40,30,30,30,40,40,40,562,2
40,40,40,40,40,40,44,44,44,40,40,40,646,1
50,50,50,40,40,40,40,40,40,40,40,40,160,1
40,40,40,30,30,30,40,40,40,44,44,44,833,2
40,40,40,40,40,40,48,48,48,40,40,40,351,1
40,40,40,40,40,40,44,44,44,40,40,40,877,1
40,40,40,40,40,40,30,30,30,40,40,40,177,2
40,40,40,30,30,30,40,40,40,30,30,30,595,1
40,40,40,50,50,50,40,40,40,44,44,44,558,2
40,40,40,50,50,50,40,40,40,50,50,50,132,2
30,30,30,40,40,40,50,50,50,40,40,40,704,1
50,50,50,40,40,40,42,42,42,40,40,40,953,1
50,50,50,40,40,40,36,36,36,40,40,40,59,2
40,40,40,40,40,40,32,32,32,40,40,40,46,2
50,50,50,40,40,40,46,46,46,40,40,40,724,1
30,30,30,40,40,40,44,44,44,40,40,40,800,1
30,30,30,40,40,40,50,50,50,40,40,40,440,1
40,40,40,50,50,50,40,40,40,30,30,30,287,1
40,40,40,50,50,50,40,40,40,38,38,38,60,1
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,40,40,40,36,36,36,40,40,40,840,2
50,50,50,40,40,40,36,36,36,40,40,40,356,2
40,40,40,40,40,40,40,40,40,34,34,34,905,1
40,40,40,50,50,50,40,40,40,38,38,38,555,1
40,40,40,50,50,50,40,40,40,44,44,44,96,2
30,30,30,40,40,40,50,50,50,40,40,40,110,1
40,40,40,30,30,30,40,40,40,50,50,50,935,2
40,40,40,40,40,40,40,40,40,36,36,36,510,1
30,30,30,40,40,40,46,46,46,40,40,40,867,1
40,40,40,40,40,40,40,40,40,48,48,48,813,2
40,40,40,50,50,50,40,40,40,40,40,40,226,2
50,50,50,40,40,40,42,42,42,40,40,40,656,1
40,40,40,40,40,40,40,40,40,38,38,38,412,1
30,30,30,40,40,40,48,48,48,40,40,40,406,1
40,40,40,40,40,40,40,40,40,50,50,50,649,2
50,50,50,40,40,40,44,44,44,40,40,40,657,1
50,50,50,40,40,40,44,44,44,40,40,40,525,1
50,50,50,40,40,40,48,48,48,40,40,40,263,1
30,30,30,40,40,40,30,30,30,40,40,40,199,2
30,30,30,40,40,40,44,44,44,40,40,40,8,1
40,40,40,50,50,50,40,40,40,34,34,34,190,1
40,40,40,50,50,50,40,40,40,36,36,36,323,1
40,40,40,30,30,30,40,40,40,38,38,38,863,1
40,40,40,40,40,40,40,40,40,40,40,40,281,2
30,30,30,40,40,40,40,40,40,40,40,40,468,1
30,30,30,40,40,40,40,40,40,40,40,40,105,1
30,30,30,40,40,40,40,40,40,40,40,40,864,1
40,40,40,50,50,50,40,40,40,38,38,38,885,1
40,40,40,50,50,50,40,40,40,50,50,50,957,2
40,40,40,40,40,40,46,46,46,40,40,40,482,1
50,50,50,40,40,40,44,44,44,40,40,40,195,1
40,40,40,50,50,50,40,40,40,38,38,38,126,1
40,40,40,30,30,30,40,40,40,46,46,46,900,2
50,50,50,40,40,40,48,48,48,40,40,40,857,1
30,30,30,40,40,40,34,34,34,40,40,40,399,2
40,40,40,50,50,50,40,40,40,44,44,44,129,2
50,50,50,40,40,40,42,42,42,40,40,40,590,1
40,40,40,50,50,50,40,40,40,38,38,38,357,1
30,30,30,40,40,40,38,38,38,40,40,40,698,2
40,40,40,30,30,30,40,40,40,48,48,48,538,2
40,40,40,50,50,50,40,40,40,40,40,40,523,2
30,30,30,40,40,40,36,36,36,40,40,40,400,2
40,40,40,50,50,50,40,40,40,36,36,36,488,1
50,50,50,40,40,40,46,46,46,40,40,40,955,1
40,40,40,50,50,50,40,40,40,40,40,40,952,2
40,40,40,50,50,50,40,40,40,46,46,46,493,2
50,50,50,40,40,40,46,46,46,40,40,40,757,1
40,40,40,50,50,50,40,40,40,48,48,48,692,2
40,40,40,40,40,40,30,30,30,40,40,40,870,2
50,50,50,40,40,40,44,44,44,40,40,40,591,1
40,40,40,40,40,40,40,40,40,30,30,30,309,1
40,40,40,40,40,40,36,36,36,40,40,40,378,2
30,30,30,40,40,40,42,42,42,40,40,40,634,1
40,40,40,40,40,40,40,40,40,44,44,44,745,2
40,40,40,40,40,40,46,46,46,40,40,40,812,1
30,30,30,40,40,40,48,48,48,40,40,40,373,1
40,40,40,30,30,30,40,40,40,30,30,30,430,1
40,40,40,40,40,40,46,46,46,40,40,40,878,1
40,40,40,40,40,40,36,36,36,40,40,40,312,2
30,30,30,40,40,40,42,42,42,40,40,40,733,1
40,40,40,50,50,50,40,40,40,36,36,36,620,1
40,40,40,50,50,50,40,40,40,46,46,46,196,2
50,50,50,40,40,40,36,36,36,40,40,40,884,2
40,40,40,40,40,40,40,40,40,40,40,40,611,1
40,40,40,30,30,30,40,40,40,32,32,32,332,1
30,30,30,40,40,40,32,32,32,40,40,40,464,2
40,40,40,40,40,40,40,40,40,44,44,44,316,2
40,40,40,30,30,30,40,40,40,46,46,46,405,2
50,50,50,40,40,40,36,36,36,40,40,40,818,2
50,50,50,40,40,40,32,32,32,40,40,40,882,2
40,40,40,50,50,50,40,40,40,48,48,48,395,2
40,40,40,50,50,50,40,40,40,34,34,34,322,1
40,40,40,40,40,40,40,40,40,50,50,50,154,2
40,40,40,50,50,50,40,40,40,40,40,40,358,2
50,50,50,40,40,40,42,42,42,40,40,40,491,1
30,30,30,40,40,40,42,42,42,40,40,40,238,1
40,40,40,30,30,30,40,40,40,38,38,38,665,1
50,50,50,40,40,40,36,36,36,40,40,40,26,2
40,40,40,50,50,50,40,40,40,44,44,44,294,2
40,40,40,30,30,30,40,40,40,34,34,34,828,1
40,40,40,40,40,40,48,48,48,40,40,40,120,1
40,40,40,30,30,30,40,40,40,30,30,30,34,1
50,50,50,40,40,40,40,40,40,40,40,40,259,1
40,40,40,50,50,50,40,40,40,34,34,34,487,1
40,40,40,50,50,50,40,40,40,34,34,34,388,1
40,40,40,40,40,40,50,50,50,40,40,40,748,1
40,40,40,50,50,50,40,40,40,38,38,38,588,1
40,40,40,40,40,40,40,40,40,50,50,50,187,2
40,40,40,30,30,30,40,40,40,50,50,50,473,2
50,50,50,40,40,40,50,50,50,40,40,40,924,1
30,30,30,40,40,40,50,50,50,40,40,40,506,1
50,50,50,40,40,40,40,40,40,40,40,40,688,1
40,40,40,40,40,40,46,46,46,40,40,40,680,1
40,40,40,50,50,50,40,40,40,36,36,36,719,1
40,40,40,40,40,40,32,32,32,40,40,40,706,2
40,40,40,30,30,30,40,40,40,32,32,32,563,1
40,40,40,50,50,50,40,40,40,32,32,32,981,1
30,30,30,40,40,40,50,50,50,40,40,40,374,1
50,50,50,40,40,40,50,50,50,40,40,40,627,1
40,40,40,50,50,50,40,40,40,34,34,34,124,1
40,40,40,50,50,50,40,40,40,30,30,30,518,1
40,40,40,50,50,50,40,40,40,34,34,34,256,1
30,30,30,40,40,40,46,46,46,40,40,40,966,1
40,40,40,50,50,50,40,40,40,32,32,32,816,1
30,30,30,40,40,40,46,46,46,40,40,40,240,1
40,40,40,30,30,30,40,40,40,34,34,34,102,1
40,40,40,40,40,40,34,34,34,40,40,40,938,2
40,40,40,40,40,40,30,30,30,40,40,40,144,2
40,40,40,40,40,40,32,32,32,40,40,40,607,2
40,40,40,40,40,40,38,38,38,40,40,40,511,2
50,50,50,40,40,40,48,48,48,40,40,40,494,1
40,40,40,50,50,50,40,40,40,30,30,30,320,1
40,40,40,50,50,50,40,40,40,50,50,50,891,2
40,40,40,30,30,30,40,40,40,40,40,40,831,2
40,40,40,40,40,40,38,38,38,40,40,40,709,2
40,40,40,50,50,50,40,40,40,46,46,46,592,2
30,30,30,40,40,40,38,38,38,40,40,40,896,2
50,50,50,40,40,40,38,38,38,40,40,40,621,2
40,40,40,40,40,40,42,42,42,40,40,40,315,1
40,40,40,30,30,30,40,40,40,30,30,30,166,1
40,40,40,40,40,40,40,40,40,40,40,40,842,2
40,40,40,50,50,50,40,40,40,46,46,46,97,2
40,40,40,50,50,50,40,40,40,40,40,40,886,2
40,40,40,30,30,30,40,40,40,34,34,34,894,1
30,30,30,40,40,40,38,38,38,40,40,40,797,2
40,40,40,30,30,30,40,40,40,38,38,38,170,1
40,40,40,40,40,40,42,42,42,40,40,40,381,1
40,40,40,50,50,50,40,40,40,42,42,42,557,2
40,40,40,50,50,50,40,40,40,30,30,30,155,1
40,40,40,40,40,40,34,34,34,40,40,40,872,2
30,30,30,40,40,40,44,44,44,40,40,40,734,1
40,40,40,30,30,30,40,40,40,46,46,46,9,2
40,40,40,30,30,30,40,40,40,34,34,34,333,1
50,50,50,40,40,40,46,46,46,40,40,40,427,1
40,40,40,50,50,50,40,40,40,50,50,50,429,2
40,40,40,40,40,40,40,40,40,46,46,46,86,2
50,50,50,40,40,40,42,42,42,40,40,40,887,1
50,50,50,40,40,40,32,32,32,40,40,40,618,2
30,30,30,40,40,40,40,40,40,40,40,40,798,1
40,40,40,40,40,40,40,40,40,44,44,44,118,2
40,40,40,50,50,50,40,40,40,34,34,34,718,1
40,40,40,50,50,50,40,40,40,42,42,42,293,2
40,40,40,30,30,30,40,40,40,36,36,36,169,1
30,30,30,40,40,40,44,44,44,40,40,40,899,1
30,30,30,40,40,40,44,44,44,40,40,40,107,1
40,40,40,40,40,40,40,40,40,36,36,36,543,1
30,30,30,40,40,40,34,34,34,40,40,40,300,2
50,50,50,40,40,40,50,50,50,40,40,40,33,1
40,40,40,50,50,50,40,40,40,50,50,50,297,2
40,40,40,40,40,40,40,40,40,32,32,32,310,1
50,50,50,40,40,40,32,32,32,40,40,40,387,2
50,50,50,40,40,40,36,36,36,40,40,40,455,2
40,40,40,30,30,30,40,40,40,36,36,36,433,1
40,40,40,40,40,40,46,46,46,40,40,40,20,1
30,30,30,40,40,40,30,30,30,40,40,40,100,2
40,40,40,50,50,50,40,40,40,46,46,46,559,2
30,30,30,40,40,40,44,44,44,40,40,40,602,1
50,50,50,40,40,40,48,48,48,40,40,40,956,1
40,40,40,30,30,30,40,40,40,38,38,38,335,1
30,30,30,40,40,40,48,48,48,40,40,40,967,1
40,40,40,40,40,40,36,36,36,40,40,40,180,2
40,40,40,30,30,30,40,40,40,50,50,50,770,2
40,40,40,40,40,40,42,42,42,40,40,40,546,1
50,50,50,40,40,40,50,50,50,40,40,40,330,1
40,40,40,50,50,50,40,40,40,50,50,50,198,2
40,40,40,40,40,40,40,40,40,34,34,34,410,1
50,50,50,40,40,40,36,36,36,40,40,40,125,2
40,40,40,50,50,50,40,40,40,34,34,34,850,1
40,40,40,40,40,40,50,50,50,40,40,40,484,1
40,40,40,50,50,50,40,40,40,38,38,38,753,1
40,40,40,50,50,50,40,40,40,38,38,38,324,1
40,40,40,40,40,40,40,40,40,32,32,32,739,1
40,40,40,40,40,40,40,40,40,40,40,40,182,2
50,50,50,40,40,40,48,48,48,40,40,40,461,1
30,30,30,40,40,40,36,36,36,40,40,40,466,2
30,30,30,40,40,40,50,50,50,40,40,40,242,1
50,50,50,40,40,40,44,44,44,40,40,40,162,1
50,50,50,40,40,40,36,36,36,40,40,40,521,2
40,40,40,40,40,40,46,46,46,40,40,40,284,1
50,50,50,40,40,40,40,40,40,40,40,40,820,1
40,40,40,40,40,40,36,36,36,40,40,40,675,2
40,40,40,40,40,40,40,40,40,40,40,40,479,1
50,50,50,40,40,40,38,38,38,40,40,40,291,2
40,40,40,40,40,40,40,40,40,38,38,38,841,1
30,30,30,40,40,40,30,30,30,40,40,40,67,2
40,40,40,50,50,50,40,40,40,30,30,30,485,1
50,50,50,40,40,40,34,34,34,40,40,40,652,2
30,30,30,40,40,40,44,44,44,40,40,40,470,1
40,40,40,30,30,30,40,40,40,40,40,40,600,2
30,30,30,40,40,40,34,34,34,40,40,40,630,2
30,30,30,40,40,40,32,32,32,40,40,40,35,2
30,30,30,40,40,40,30,30,30,40,40,40,892,2
30,30,30,40,40,40,50,50,50,40,40,40,176,1
40,40,40,30,30,30,40,40,40,30,30,30,694,1
40,40,40,50,50,50,40,40,40,32,32,32,123,1
40,40,40,40,40,40,40,40,40,50,50,50,253,2
30,30,30,40,40,40,36,36,36,40,40,40,334,2
50,50,50,40,40,40,36,36,36,40,40,40,686,2
40,40,40,40,40,40,40,40,40,40,40,40,710,1
50,50,50,40,40,40,30,30,30,40,40,40,617,2
40,40,40,40,40,40,44,44,44,40,40,40,481,1
50,50,50,40,40,40,36,36,36,40,40,40,851,2
40,40,40,30,30,30,40,40,40,44,44,44,965,2
40,40,40,30,30,30,40,40,40,30,30,30,760,1
30,30,30,40,40,40,40,40,40,40,40,40,138,1
40,40,40,40,40,40,40,40,40,48,48,48,219,2
40,40,40,40,40,40,30,30,30,40,40,40,936,2
40,40,40,40,40,40,40,40,40,40,40,40,83,2
40,40,40,50,50,50,40,40,40,48,48,48,659,2
40,40,40,30,30,30,40,40,40,42,42,42,601,2
40,40,40,50,50,50,40,40,40,48,48,48,758,2
40,40,40,50,50,50,40,40,40,50,50,50,528,2
40,40,40,50,50,50,40,40,40,46,46,46,130,2
40,40,40,40,40,40,44,44,44,40,40,40,85,1
40,40,40,40,40,40,40,40,40,48,48,48,285,2
40,40,40,40,40,40,42,42,42,40,40,40,249,1
50,50,50,40,40,40,38,38,38,40,40,40,27,2
40,40,40,40,40,40,40,40,40,34,34,34,839,1
40,40,40,50,50,50,40,40,40,32,32,32,288,1
40,40,40,30,30,30,40,40,40,48,48,48,340,2
40,40,40,40,40,40,40,40,40,40,40,40,50,2
40,40,40,40,40,40,40,40,40,40,40,40,248,2
30,30,30,40,40,40,30,30,30,40,40,40,463,2
50,50,50,40,40,40,32,32,32,40,40,40,717,2
40,40,40,30,30,30,40,40,40,44,44,44,272,2
40,40,40,50,50,50,40,40,40,50,50,50,594,2
40,40,40,40,40,40,36,36,36,40,40,40,213,2
40,40,40,40,40,40,30,30,30,40,40,40,111,2
40,40,40,40,40,40,48,48,48,40,40,40,648,1
30,30,30,40,40,40,46,46,46,40,40,40,372,1
30,30,30,40,40,40,50,50,50,40,40,40,308,1
50,50,50,40,40,40,48,48,48,40,40,40,32,1
40,40,40,40,40,40,44,44,44,40,40,40,184,1
40,40,40,40,40,40,48,48,48,40,40,40,978,1
40,40,40,40,40,40,48,48,48,40,40,40,384,1
50,50,50,40,40,40,40,40,40,40,40,40,193,1
30,30,30,40,40,40,34,34,34,40,40,40,663,2
40,40,40,40,40,40,40,40,40,32,32,32,145,1
40,40,40,40,40,40,40,40,40,30,30,30,672,1
50,50,50,40,40,40,44,44,44,40,40,40,426,1
40,40,40,40,40,40,40,40,40,36,36,36,774,1
40,40,40,50,50,50,40,40,40,48,48,48,98,2
30,30,30,40,40,40,38,38,38,40,40,40,434,2
40,40,40,40,40,40,32,32,32,40,40,40,805,2
40,40,40,30,30,30,40,40,40,40,40,40,732,2
30,30,30,40,40,40,48,48,48,40,40,40,10,1
50,50,50,40,40,40,40,40,40,40,40,40,556,1
40,40,40,50,50,50,40,40,40,46,46,46,361,2
40,40,40,50,50,50,40,40,40,40,40,40,919,2
40,40,40,40,40,40,46,46,46,40,40,40,944,1
40,40,40,40,40,40,40,40,40,32,32,32,475,1
40,40,40,40,40,40,40,40,40,38,38,38,49,1
40,40,40,40,40,40,34,34,34,40,40,40,542,2
40,40,40,40,40,40,34,34,34,40,40,40,971,2
50,50,50,40,40,40,30,30,30,40,40,40,386,2
50,50,50,40,40,40,44,44,44,40,40,40,954,1
40,40,40,40,40,40,40,40,40,48,48,48,780,2
50,50,50,40,40,40,30,30,30,40,40,40,947,2
40,40,40,40,40,40,46,46,46,40,40,40,53,1
40,40,40,50,50,50,40,40,40,42,42,42,854,2
40,40,40,50,50,50,40,40,40,32,32,32,519,1
40,40,40,50,50,50,40,40,40,32,32,32,420,1
40,40,40,40,40,40,40,40,40,40,40,40,776,2
50,50,50,40,40,40,40,40,40,40,40,40,853,1
40,40,40,40,40,40,40,40,40,50,50,50,781,2
40,40,40,40,40,40,40,40,40,30,30,30,705,1
40,40,40,30,30,30,40,40,40,30,30,30,727,1
40,40,40,40,40,40,38,38,38,40,40,40,973,2
50,50,50,40,40,40,34,34,34,40,40,40,553,2
30,30,30,40,40,40,48,48,48,40,40,40,901,1
40,40,40,40,40,40,40,40,40,46,46,46,746,2
40,40,40,30,30,30,40,40,40,38,38,38,104,1
40,40,40,50,50,50,40,40,40,42,42,42,29,2
40,40,40,50,50,50,40,40,40,40,40,40,391,2
40,40,40,40,40,40,46,46,46,40,40,40,185,1
40,40,40,30,30,30,40,40,40,48,48,48,637,2
40,40,40,40,40,40,42,42,42,40,40,40,150,1
40,40,40,50,50,50,40,40,40,46,46,46,658,2
30,30,30,40,40,40,38,38,38,40,40,40,137,2
40,40,40,50,50,50,40,40,40,32,32,32,222,1
50,50,50,40,40,40,50,50,50,40,40,40,561,1
40,40,40,40,40,40,40,40,40,44,44,44,415,2
40,40,40,30,30,30,40,40,40,32,32,32,893,1
40,40,40,40,40,40,42,42,42,40,40,40,117,1
30,30,30,40,40,40,34,34,34,40,40,40,696,2
50,50,50,40,40,40,44,44,44,40,40,40,855,1
40,40,40,30,30,30,40,40,40,42,42,42,106,2
40,40,40,40,40,40,40,40,40,30,30,30,573,1
40,40,40,40,40,40,40,40,40,40,40,40,215,2
40,40,40,40,40,40,40,40,40,30,30,30,12,1
40,40,40,30,30,30,40,40,40,50,50,50,737,2
40,40,40,40,40,40,40,40,40,46,46,46,449,2
30,30,30,40,40,40,36,36,36,40,40,40,796,2
30,30,30,40,40,40,36,36,36,40,40,40,631,2
40,40,40,40,40,40,48,48,48,40,40,40,450,1
30,30,30,40,40,40,48,48,48,40,40,40,604,1
40,40,40,50,50,50,40,40,40,42,42,42,194,2
50,50,50,40,40,40,48,48,48,40,40,40,890,1
30,30,30,40,40,40,38,38,38,40,40,40,533,2
40,40,40,40,40,40,32,32,32,40,40,40,904,2
40,40,40,50,50,50,40,40,40,42,42,42,722,2
50,50,50,40,40,40,38,38,38,40,40,40,258,2
40,40,40,40,40,40,40,40,40,32,32,32,13,1
40,40,40,40,40,40,40,40,40,40,40,40,941,2
40,40,40,30,30,30,40,40,40,30,30,30,628,1
40,40,40,30,30,30,40,40,40,42,42,42,436,2
40,40,40,30,30,30,40,40,40,36,36,36,367,1
50,50,50,40,40,40,42,42,42,40,40,40,689,1
40,40,40,40,40,40,30,30,30,40,40,40,243,2
50,50,50,40,40,40,48,48,48,40,40,40,329,1
40,40,40,30,30,30,40,40,40,48,48,48,868,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
40,40,40,40,40,40,32,32,32,40,40,40,178,2
40,40,40,40,40,40,40,40,40,32,32,32,112,1
40,40,40,50,50,50,40,40,40,44,44,44,822,2
40,40,40,40,40,40,40,40,40,42,42,42,678,2
40,40,40,40,40,40,38,38,38,40,40,40,280,2
50,50,50,40,40,40,36,36,36,40,40,40,290,2
40,40,40,40,40,40,40,40,40,34,34,34,344,1
50,50,50,40,40,40,50,50,50,40,40,40,693,1
50,50,50,40,40,40,34,34,34,40,40,40,619,2
40,40,40,30,30,30,40,40,40,48,48,48,670,2
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,40,40,40,40,40,40,34,34,34,278,1
30,30,30,40,40,40,34,34,34,40,40,40,366,2
40,40,40,40,40,40,46,46,46,40,40,40,218,1
40,40,40,50,50,50,40,40,40,46,46,46,856,2
50,50,50,40,40,40,40,40,40,40,40,40,721,1
40,40,40,40,40,40,40,40,40,48,48,48,945,2
50,50,50,40,40,40,34,34,34,40,40,40,520,2
30,30,30,40,40,40,34,34,34,40,40,40,531,2
40,40,40,40,40,40,40,40,40,38,38,38,643,1
40,40,40,40,40,40,40,40,40,50,50,50,847,2
40,40,40,40,40,40,40,40,40,38,38,38,940,1
50,50,50,40,40,40,34,34,34,40,40,40,91,2
30,30,30,40,40,40,36,36,36,40,40,40,37,2
40,40,40,30,30,30,40,40,40,42,42,42,271,2
40,40,40,50,50,50,40,40,40,40,40,40,94,2
40,40,40,40,40,40,40,40,40,44,44,44,976,2
40,40,40,40,40,40,38,38,38,40,40,40,313,2
40,40,40,40,40,40,40,40,40,36,36,36,906,1
40,40,40,40,40,40,40,40,40,42,42,42,843,2
50,50,50,40,40,40,34,34,34,40,40,40,685,2
50,50,50,40,40,40,46,46,46,40,40,40,625,1
40,40,40,40,40,40,40,40,40,40,40,40,677,1
50,50,50,40,40,40,46,46,46,40,40,40,526,1
40,40,40,40,40,40,50,50,50,40,40,40,979,1
40,40,40,50,50,50,40,40,40,46,46,46,295,2
30,30,30,40,40,40,42,42,42,40,40,40,898,1
50,50,50,40,40,40,30,30,30,40,40,40,749,2
40,40,40,30,30,30,40,40,40,42,42,42,139,2
40,40,40,30,30,30,40,40,40,46,46,46,603,2
40,40,40,40,40,40,40,40,40,34,34,34,146,1
40,40,40,50,50,50,40,40,40,30,30,30,221,1
40,40,40,40,40,40,40,40,40,30,30,30,45,1
50,50,50,40,40,40,38,38,38,40,40,40,918,2
40,40,40,50,50,50,40,40,40,32,32,32,783,1
40,40,40,30,30,30,40,40,40,38,38,38,962,1
40,40,40,40,40,40,34,34,34,40,40,40,740,2
40,40,40,50,50,50,40,40,40,36,36,36,257,1
40,40,40,40,40,40,30,30,30,40,40,40,606,2
40,40,40,40,40,40,40,40,40,40,40,40,380,1
30,30,30,40,40,40,42,42,42,40,40,40,469,1
50,50,50,40,40,40,34,34,34,40,40,40,25,2
40,40,40,40,40,40,40,40,40,36,36,36,444,1
50,50,50,40,40,40,50,50,50,40,40,40,462,1
40,40,40,50,50,50,40,40,40,34,34,34,817,1
50,50,50,40,40,40,38,38,38,40,40,40,489,2
40,40,40,40,40,40,40,40,40,42,42,42,612,2
40,40,40,30,30,30,40,40,40,38,38,38,764,1
40,40,40,40,40,40,40,40,40,46,46,46,119,2
40,40,40,40,40,40,30,30,30,40,40,40,540,2
30,30,30,40,40,40,34,34,34,40,40,40,597,2
40,40,40,40,40,40,40,40,40,48,48,48,21,2
40,40,40,40,40,40,40,40,40,36,36,36,477,1
40,40,40,50,50,50,40,40,40,38,38,38,687,1
40,40,40,50,50,50,40,40,40,50,50,50,66,2
40,40,40,40,40,40,40,40,40,40,40,40,347,1
30,30,30,40,40,40,46,46,46,40,40,40,702,1
40,40,40,40,40,40,48,48,48,40,40,40,483,1
30,30,30,40,40,40,32,32,32,40,40,40,629,2
40,40,40,40,40,40,44,44,44,40,40,40,679,1
50,50,50,40,40,40,30,30,30,40,40,40,254,2
40,40,40,40,40,40,40,40,40,30,30,30,903,1
50,50,50,40,40,40,42,42,42,40,40,40,524,1
30,30,30,40,40,40,36,36,36,40,40,40,301,2
40,40,40,50,50,50,40,40,40,48,48,48,164,2
40,40,40,30,30,30,40,40,40,34,34,34,498,1
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,50,50,50,40,40,40,42,42,42,260,2
50,50,50,40,40,40,40,40,40,40,40,40,457,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
30,30,30,40,40,40,38,38,38,40,40,40,368,2
40,40,40,50,50,50,40,40,40,34,34,34,751,1
40,40,40,40,40,40,50,50,50,40,40,40,385,1
40,40,40,40,40,40,40,40,40,36,36,36,807,1
40,40,40,30,30,30,40,40,40,34,34,34,927,1
40,40,40,50,50,50,40,40,40,46,46,46,922,2
30,30,30,40,40,40,38,38,38,40,40,40,500,2
30,30,30,40,40,40,44,44,44,40,40,40,74,1
40,40,40,50,50,50,40,40,40,44,44,44,327,2
30,30,30,40,40,40,32,32,32,40,40,40,2,2
40,40,40,40,40,40,40,40,40,48,48,48,714,2
40,40,40,40,40,40,34,34,34,40,40,40,443,2
40,40,40,40,40,40,40,40,40,32,32,32,343,1
40,40,40,40,40,40,40,40,40,40,40,40,809,1
40,40,40,50,50,50,40,40,40,48,48,48,65,2
40,40,40,50,50,50,40,40,40,42,42,42,458,2
40,40,40,40,40,40,32,32,32,40,40,40,937,2
40,40,40,30,30,30,40,40,40,44,44,44,338,2
40,40,40,30,30,30,40,40,40,38,38,38,467,1
50,50,50,40,40,40,32,32,32,40,40,40,24,2
30,30,30,40,40,40,44,44,44,40,40,40,866,1
40,40,40,40,40,40,40,40,40,46,46,46,911,2
40,40,40,40,40,40,38,38,38,40,40,40,874,2
40,40,40,40,40,40,46,46,46,40,40,40,350,1
