144,143,141,135,134,131,144,143,141,139,138,135,729,1
135,134,131,144,143,141,144,143,141,144,143,141,369,1
144,143,141,144,143,141,153,152,150,144,143,141,583,1
144,143,141,144,143,141,144,143,141,153,152,150,748,2
153,152,150,144,143,141,151,150,148,144,143,141,956,1
153,152,150,144,143,141,150,149,146,144,143,141,988,1
144,143,141,144,143,141,144,143,141,150,149,146,185,2
144,143,141,135,134,131,144,143,141,146,145,143,931,2
144,143,141,144,143,141,144,143,141,141,140,137,180,1
144,143,141,144,143,141,144,143,141,139,138,135,476,1
144,143,141,153,152,150,144,143,141,153,152,150,825,2
144,143,141,135,134,131,144,143,141,137,136,133,68,1
153,152,150,144,143,141,148,147,144,144,143,141,228,1
144,143,141,135,134,131,144,143,141,141,140,137,37,1
144,143,141,135,134,131,144,143,141,135,134,131,100,1
144,143,141,135,134,131,144,143,141,137,136,133,959,1
144,143,141,144,143,141,148,147,144,144,143,141,646,1
144,143,141,153,152,150,144,143,141,143,141,139,522,1
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,146,145,143,144,143,141,348,1
144,143,141,144,143,141,137,136,133,144,143,141,112,2
153,152,150,144,143,141,153,152,150,144,143,141,33,1
144,143,141,153,152,150,144,143,141,148,147,144,30,2
144,143,141,153,152,150,144,143,141,150,149,146,559,2
144,143,141,153,152,150,144,143,141,151,150,148,923,2
135,134,131,144,143,141,137,136,133,144,143,141,101,2
144,143,141,135,134,131,144,143,141,151,150,148,142,2
144,143,141,153,152,150,144,143,141,151,150,148,362,2
144,143,141,135,134,131,144,143,141,146,145,143,7,2
144,143,141,144,143,141,139,138,135,144,143,141,971,2
144,143,141,144,143,141,144,143,141,137,136,133,409,1
135,134,131,144,143,141,148,147,144,144,143,141,767,1
144,143,141,135,134,131,144,143,141,135,134,131,34,1
144,143,141,135,134,131,144,143,141,139,138,135,960,1
153,152,150,144,143,141,151,150,148,144,143,141,527,1
153,152,150,144,143,141,146,145,143,144,143,141,524,1
144,143,141,144,143,141,144,143,141,143,141,139,907,1
144,143,141,144,143,141,144,143,141,143,141,139,610,1
144,143,141,153,152,150,144,143,141,137,136,133,882,1
144,143,141,153,152,150,144,143,141,139,138,135,25,1
144,143,141,135,134,131,144,143,141,139,138,135,69,1
135,134,131,144,143,141,141,140,137,144,143,141,202,2
144,143,141,135,134,131,144,143,141,148,147,144,866,2
153,152,150,144,143,141,141,140,137,144,143,141,59,2
144,143,141,144,143,141,148,147,144,144,143,141,514,1
144,143,141,153,152,150,144,143,141,153,152,150,66,2
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,143,141,139,144,143,141,445,2
153,152,150,144,143,141,146,145,143,144,143,141,293,1
144,143,141,144,143,141,144,143,141,135,134,131,441,1
135,134,131,144,143,141,148,147,144,144,143,141,734,1
144,143,141,144,143,141,144,143,141,143,141,139,841,1
144,143,141,135,134,131,144,143,141,144,143,141,6,2
144,143,141,135,134,131,144,143,141,148,147,144,602,2
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,144,143,141,144,143,141,144,143,141,479,2
144,143,141,144,143,141,144,143,141,146,145,143,513,2
153,152,150,144,143,141,137,136,133,144,143,141,948,2
144,143,141,153,152,150,144,143,141,151,150,148,65,2
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,153,152,150,144,143,141,150,149,146,922,2
135,134,131,144,143,141,143,141,139,144,143,141,863,2
144,143,141,135,134,131,144,143,141,153,152,150,77,2
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,153,152,150,144,143,141,144,143,141,226,2
144,143,141,135,134,131,144,143,141,137,136,133,893,1
153,152,150,144,143,141,135,134,131,144,143,141,89,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
135,134,131,144,143,141,153,152,150,144,143,141,539,1
153,152,150,144,143,141,153,152,150,144,143,141,198,1
144,143,141,135,134,131,144,143,141,135,134,131,463,1
144,143,141,153,152,150,144,143,141,139,138,135,157,1
144,143,141,135,134,131,144,143,141,144,143,141,567,2
153,152,150,144,143,141,150,149,146,144,143,141,295,1
153,152,150,144,143,141,137,136,133,144,143,141,57,2
144,143,141,144,143,141,144,143,141,144,143,141,974,2
153,152,150,144,143,141,139,138,135,144,143,141,685,2
144,143,141,153,152,150,144,143,141,146,145,143,128,2
153,152,150,144,143,141,139,138,135,144,143,141,520,2
144,143,141,135,134,131,144,143,141,150,149,146,240,2
144,143,141,153,152,150,144,143,141,139,138,135,883,1
153,152,150,144,143,141,135,134,131,144,143,141,254,2
153,152,150,144,143,141,150,149,146,144,143,141,724,1
135,134,131,144,143,141,146,145,143,144,143,141,667,1
144,143,141,144,143,141,141,140,137,144,143,141,774,2
144,143,141,144,143,141,143,141,139,144,143,141,775,2
144,143,141,135,134,131,144,143,141,148,147,144,635,2
135,134,131,144,143,141,148,147,144,144,143,141,833,1
153,152,150,144,143,141,143,141,139,144,143,141,192,2
153,152,150,144,143,141,153,152,150,144,143,141,297,1
153,152,150,144,143,141,151,150,148,144,143,141,428,1
144,143,141,135,134,131,144,143,141,141,140,137,103,1
144,143,141,135,134,131,144,143,141,150,149,146,735,2
153,152,150,144,143,141,135,134,131,144,143,141,947,2
144,143,141,144,143,141,144,143,141,151,150,148,879,2
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,137,136,133,144,143,141,244,2
135,134,131,144,143,141,139,138,135,144,143,141,696,2
144,143,141,144,143,141,144,143,141,144,143,141,50,1
144,143,141,153,152,150,144,143,141,141,140,137,356,1
153,152,150,144,143,141,153,152,150,144,143,141,231,1
153,152,150,144,143,141,150,149,146,144,143,141,361,1
144,143,141,153,152,150,144,143,141,137,136,133,585,1
153,152,150,144,143,141,150,149,146,144,143,141,625,1
135,134,131,144,143,141,139,138,135,144,143,141,795,2
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,144,143,141,143,141,139,709,1
153,152,150,144,143,141,148,147,144,144,143,141,690,1
144,143,141,144,143,141,144,143,141,148,147,144,349,2
153,152,150,144,143,141,150,149,146,144,143,141,130,1
144,143,141,135,134,131,144,143,141,143,141,139,5,1
144,143,141,144,143,141,144,143,141,141,140,137,675,1
153,152,150,144,143,141,146,145,143,144,143,141,458,1
135,134,131,144,143,141,139,138,135,144,143,141,564,2
144,143,141,144,143,141,144,143,141,148,147,144,844,2
144,143,141,153,152,150,144,143,141,151,150,148,791,2
144,143,141,153,152,150,144,143,141,141,140,137,224,1
144,143,141,135,134,131,144,143,141,135,134,131,364,1
153,152,150,144,143,141,144,143,141,144,143,141,919,1
153,152,150,144,143,141,148,147,144,144,143,141,822,1
144,143,141,135,134,131,144,143,141,146,145,143,535,2
144,143,141,144,143,141,144,143,141,137,136,133,79,1
153,152,150,144,143,141,143,141,139,144,143,141,951,2
144,143,141,135,134,131,144,143,141,151,150,148,538,2
144,143,141,144,143,141,137,136,133,144,143,141,640,2
144,143,141,144,143,141,144,143,141,150,149,146,416,2
144,143,141,144,143,141,144,143,141,150,149,146,746,2
153,152,150,144,143,141,150,149,146,144,143,141,163,1
144,143,141,135,134,131,144,143,141,139,138,135,267,1
153,152,150,144,143,141,153,152,150,144,143,141,627,1
144,143,141,144,143,141,144,143,141,150,149,146,581,2
144,143,141,135,134,131,144,143,141,135,134,131,826,1
135,134,131,144,143,141,150,149,146,144,143,141,801,1
144,143,141,153,152,150,144,143,141,143,141,139,159,1
144,143,141,135,134,131,144,143,141,146,145,143,73,2
144,143,141,135,134,131,144,143,141,144,143,141,72,2
144,143,141,144,143,141,146,145,143,144,143,141,975,1
144,143,141,153,152,150,144,143,141,144,143,141,193,2
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,139,138,135,144,143,141,212,2
144,143,141,144,143,141,139,138,135,144,143,141,443,2
153,152,150,144,143,141,151,150,148,144,143,141,890,1
144,143,141,144,143,141,144,143,141,148,147,144,976,2
144,143,141,144,143,141,146,145,143,144,143,141,744,1
144,143,141,144,143,141,144,143,141,146,145,143,51,2
144,143,141,144,143,141,144,143,141,144,143,141,281,2
144,143,141,144,143,141,135,134,131,144,143,141,837,2
144,143,141,135,134,131,144,143,141,137,136,133,365,1
153,152,150,144,143,141,141,140,137,144,143,141,554,2
144,143,141,144,143,141,144,143,141,137,136,133,46,1
135,134,131,144,143,141,144,143,141,144,143,141,270,1
144,143,141,144,143,141,144,143,141,137,136,133,805,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,153,152,150,144,143,141,146,145,143,491,2
135,134,131,144,143,141,153,152,150,144,143,141,473,1
135,134,131,144,143,141,137,136,133,144,143,141,233,2
153,152,150,144,143,141,143,141,139,144,143,141,324,2
135,134,131,144,143,141,153,152,150,144,143,141,242,1
144,143,141,153,152,150,144,143,141,141,140,137,488,1
144,143,141,153,152,150,144,143,141,153,152,150,462,2
135,134,131,144,143,141,143,141,139,144,143,141,698,2
144,143,141,153,152,150,144,143,141,135,134,131,551,1
144,143,141,144,143,141,148,147,144,144,143,141,151,1
144,143,141,135,134,131,144,143,141,139,138,135,333,1
153,152,150,144,143,141,139,138,135,144,143,141,817,2
144,143,141,144,143,141,144,143,141,143,141,139,379,1
153,152,150,144,143,141,151,150,148,144,143,141,98,1
144,143,141,153,152,150,144,143,141,150,149,146,229,2
144,143,141,135,134,131,144,143,141,135,134,131,694,1
144,143,141,153,152,150,144,143,141,139,138,135,718,1
144,143,141,153,152,150,144,143,141,137,136,133,321,1
153,152,150,144,143,141,144,143,141,144,143,141,391,1
144,143,141,153,152,150,144,143,141,137,136,133,783,1
144,143,141,144,143,141,135,134,131,144,143,141,309,2
153,152,150,144,143,141,135,134,131,144,143,141,683,2
144,143,141,153,152,150,144,143,141,143,141,139,456,1
144,143,141,135,134,131,144,143,141,144,143,141,171,2
144,143,141,153,152,150,144,143,141,148,147,144,96,2
135,134,131,144,143,141,135,134,131,144,143,141,166,2
144,143,141,153,152,150,144,143,141,139,138,135,553,1
144,143,141,153,152,150,144,143,141,148,147,144,129,2
153,152,150,144,143,141,153,152,150,144,143,141,726,1
144,143,141,153,152,150,144,143,141,137,136,133,189,1
144,143,141,144,143,141,144,143,141,135,134,131,738,1
144,143,141,153,152,150,144,143,141,153,152,150,330,2
135,134,131,144,143,141,151,150,148,144,143,141,406,1
135,134,131,144,143,141,137,136,133,144,143,141,728,2
135,134,131,144,143,141,150,149,146,144,143,141,570,1
144,143,141,153,152,150,144,143,141,150,149,146,328,2
144,143,141,144,143,141,135,134,131,144,143,141,375,2
144,143,141,144,143,141,144,143,141,139,138,135,344,1
144,143,141,153,152,150,144,143,141,135,134,131,287,1
153,152,150,144,143,141,141,140,137,144,143,141,884,2
153,152,150,144,143,141,135,134,131,144,143,141,155,2
135,134,131,144,143,141,150,149,146,144,143,141,174,1
144,143,141,153,152,150,144,143,141,151,150,148,461,2
135,134,131,144,143,141,139,138,135,144,143,141,366,2
144,143,141,144,143,141,144,143,141,148,147,144,250,2
144,143,141,144,143,141,151,150,148,144,143,141,186,1
144,143,141,144,143,141,153,152,150,144,143,141,715,1
144,143,141,153,152,150,144,143,141,139,138,135,784,1
144,143,141,135,134,131,144,143,141,153,152,150,572,2
144,143,141,153,152,150,144,143,141,144,143,141,853,2
144,143,141,144,143,141,144,143,141,150,149,146,152,2
135,134,131,144,143,141,137,136,133,144,143,141,497,2
144,143,141,135,134,131,144,143,141,153,152,150,440,2
144,143,141,144,143,141,144,143,141,135,134,131,672,1
144,143,141,144,143,141,151,150,148,144,143,141,54,1
144,143,141,135,134,131,144,143,141,150,149,146,405,2
135,134,131,144,143,141,135,134,131,144,143,141,793,2
144,143,141,153,152,150,144,143,141,148,147,144,558,2
144,143,141,135,134,131,144,143,141,144,143,141,963,2
144,143,141,153,152,150,144,143,141,153,152,150,792,2
144,143,141,144,143,141,139,138,135,144,143,141,377,2
144,143,141,153,152,150,144,143,141,137,136,133,717,1
144,143,141,135,134,131,144,143,141,151,150,148,274,2
153,152,150,144,143,141,144,143,141,144,143,141,127,1
153,152,150,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,144,143,141,139,138,135,773,1
144,143,141,135,134,131,144,143,141,139,138,135,894,1
144,143,141,144,143,141,144,143,141,151,150,148,417,2
153,152,150,144,143,141,146,145,143,144,143,141,29,1
135,134,131,144,143,141,141,140,137,144,143,141,763,2
144,143,141,135,134,131,144,143,141,153,152,150,770,2
135,134,131,144,143,141,144,143,141,144,143,141,435,1
144,143,141,135,134,131,144,143,141,148,147,144,668,2
153,152,150,144,143,141,143,141,139,144,143,141,60,2
144,143,141,135,134,131,144,143,141,148,147,144,41,2
135,134,131,144,143,141,141,140,137,144,143,141,136,2
153,152,150,144,143,141,144,143,141,144,143,141,622,1
135,134,131,144,143,141,153,152,150,144,143,141,407,1
153,152,150,144,143,141,144,143,141,144,143,141,259,1
135,134,131,144,143,141,144,143,141,144,143,141,732,1
144,143,141,135,134,131,144,143,141,143,141,139,731,1
153,152,150,144,143,141,150,149,146,144,143,141,97,1
144,143,141,153,152,150,144,143,141,141,140,137,26,1
153,152,150,144,143,141,135,134,131,144,143,141,386,2
144,143,141,144,143,141,144,143,141,153,152,150,847,2
144,143,141,144,143,141,144,143,141,151,150,148,351,2
135,134,131,144,143,141,146,145,143,144,143,141,139,1
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,144,143,141,144,143,141,139,138,135,938,1
135,134,131,144,143,141,141,140,137,144,143,141,301,2
153,152,150,144,143,141,146,145,143,144,143,141,722,1
144,143,141,153,152,150,144,143,141,141,140,137,521,1
144,143,141,144,143,141,144,143,141,144,143,141,17,1
153,152,150,144,143,141,137,136,133,144,143,141,750,2
144,143,141,144,143,141,144,143,141,144,143,141,545,1
144,143,141,144,143,141,144,143,141,150,149,146,911,2
144,143,141,135,134,131,144,143,141,139,138,135,168,1
144,143,141,144,143,141,144,143,141,148,147,144,778,2
135,134,131,144,143,141,144,143,141,144,143,141,237,1
144,143,141,144,143,141,137,136,133,144,143,141,541,2
144,143,141,153,152,150,144,143,141,143,141,139,984,1
135,134,131,144,143,141,146,145,143,144,143,141,832,1
135,134,131,144,143,141,143,141,139,144,143,141,71,2
135,134,131,144,143,141,144,143,141,144,143,141,765,1
144,143,141,135,134,131,144,143,141,146,145,143,700,2
153,152,150,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,144,143,141,146,145,143,777,2
144,143,141,153,152,150,144,143,141,139,138,135,982,1
144,143,141,144,143,141,151,150,148,144,143,141,582,1
153,152,150,144,143,141,144,143,141,144,143,141,490,1
135,134,131,144,143,141,144,143,141,144,143,141,534,1
135,134,131,144,143,141,148,147,144,144,143,141,569,1
144,143,141,144,143,141,144,143,141,135,134,131,342,1
144,143,141,144,143,141,144,143,141,151,150,148,648,2
135,134,131,144,143,141,150,149,146,144,143,141,933,1
135,134,131,144,143,141,151,150,148,144,143,141,835,1
144,143,141,144,143,141,144,143,141,135,134,131,45,1
144,143,141,144,143,141,144,143,141,137,136,133,838,1
135,134,131,144,143,141,146,145,143,144,143,141,205,1
144,143,141,144,143,141,148,147,144,144,143,141,52,1
144,143,141,144,143,141,144,143,141,141,140,137,840,1
135,134,131,144,143,141,150,149,146,144,143,141,834,1
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,153,152,150,144,143,141,151,150,148,395,2
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,144,143,141,144,143,141,644,1
144,143,141,135,134,131,144,143,141,135,134,131,925,1
135,134,131,144,143,141,143,141,139,144,143,141,797,2
144,143,141,135,134,131,144,143,141,146,145,143,271,2
144,143,141,144,143,141,144,143,141,150,149,146,251,2
135,134,131,144,143,141,151,150,148,144,143,141,76,1
144,143,141,153,152,150,144,143,141,148,147,144,789,2
135,134,131,144,143,141,135,134,131,144,143,141,529,2
135,134,131,144,143,141,150,149,146,144,143,141,9,1
144,143,141,144,143,141,150,149,146,144,143,141,812,1
153,152,150,144,143,141,141,140,137,144,143,141,455,2
144,143,141,144,143,141,153,152,150,144,143,141,418,1
153,152,150,144,143,141,137,136,133,144,143,141,453,2
135,134,131,144,143,141,137,136,133,144,143,141,530,2
144,143,141,135,134,131,144,143,141,148,147,144,239,2
153,152,150,144,143,141,150,149,146,144,143,141,955,1
144,143,141,144,143,141,150,149,146,144,143,141,977,1
153,152,150,144,143,141,135,134,131,144,143,141,221,2
144,143,141,135,134,131,144,143,141,151,150,148,241,2
144,143,141,153,152,150,144,143,141,144,143,141,655,2
144,143,141,153,152,150,144,143,141,150,149,146,889,2
144,143,141,153,152,150,144,143,141,146,145,143,161,2
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,153,152,150,144,143,141,143,141,139,654,1
153,152,150,144,143,141,143,141,139,144,143,141,720,2
144,143,141,144,143,141,144,143,141,141,140,137,510,1
144,143,141,135,134,131,144,143,141,135,134,131,859,1
144,143,141,144,143,141,144,143,141,139,138,135,707,1
144,143,141,144,143,141,141,140,137,144,143,141,81,2
144,143,141,153,152,150,144,143,141,144,143,141,754,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
153,152,150,144,143,141,144,143,141,144,143,141,886,1
144,143,141,144,143,141,144,143,141,137,136,133,178,1
144,143,141,144,143,141,151,150,148,144,143,141,813,1
144,143,141,144,143,141,141,140,137,144,143,141,972,2
144,143,141,153,152,150,144,143,141,143,141,139,819,1
144,143,141,135,134,131,144,143,141,151,150,148,43,2
144,143,141,144,143,141,144,143,141,141,140,137,477,1
144,143,141,135,134,131,144,143,141,153,152,150,374,2
144,143,141,135,134,131,144,143,141,141,140,137,664,1
144,143,141,144,143,141,150,149,146,144,143,141,317,1
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,143,141,139,144,143,141,973,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,151,150,148,144,143,141,780,1
144,143,141,144,143,141,144,143,141,135,134,131,111,1
144,143,141,153,152,150,144,143,141,141,140,137,92,1
135,134,131,144,143,141,153,152,150,144,143,141,968,1
135,134,131,144,143,141,137,136,133,144,143,141,200,2
144,143,141,144,143,141,144,143,141,143,141,139,181,1
135,134,131,144,143,141,150,149,146,144,143,141,966,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,153,152,150,144,143,141,141,140,137,653,1
144,143,141,144,143,141,144,143,141,150,149,146,878,2
144,143,141,144,143,141,144,143,141,144,143,141,83,2
144,143,141,144,143,141,144,143,141,151,150,148,450,2
144,143,141,153,152,150,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,135,134,131,870,1
144,143,141,144,143,141,144,143,141,139,138,135,608,1
144,143,141,153,152,150,144,143,141,137,136,133,156,1
144,143,141,144,143,141,144,143,141,146,145,143,876,2
144,143,141,153,152,150,144,143,141,137,136,133,552,1
144,143,141,153,152,150,144,143,141,144,143,141,688,2
144,143,141,153,152,150,144,143,141,139,138,135,652,1
153,152,150,144,143,141,151,150,148,144,143,141,626,1
144,143,141,144,143,141,150,149,146,144,143,141,515,1
144,143,141,153,152,150,144,143,141,141,140,137,290,1
135,134,131,144,143,141,141,140,137,144,143,141,400,2
153,152,150,144,143,141,139,138,135,144,143,141,916,2
144,143,141,135,134,131,144,143,141,148,147,144,338,2
144,143,141,135,134,131,144,143,141,153,152,150,803,2
135,134,131,144,143,141,141,140,137,144,143,141,697,2
144,143,141,153,152,150,144,143,141,135,134,131,881,1
153,152,150,144,143,141,139,138,135,144,143,141,421,2
135,134,131,144,143,141,146,145,143,144,143,141,634,1
153,152,150,144,143,141,141,140,137,144,143,141,752,2
144,143,141,135,134,131,144,143,141,146,145,143,370,2
144,143,141,144,143,141,153,152,150,144,143,141,880,1
144,143,141,144,143,141,144,143,141,141,140,137,345,1
144,143,141,144,143,141,144,143,141,153,152,150,22,2
135,134,131,144,143,141,144,143,141,144,143,141,699,1
135,134,131,144,143,141,150,149,146,144,143,141,768,1
153,152,150,144,143,141,148,147,144,144,143,141,492,1
144,143,141,153,152,150,144,143,141,146,145,143,821,2
135,134,131,144,143,141,144,143,141,144,143,141,633,1
144,143,141,144,143,141,144,143,141,148,147,144,448,2
144,143,141,144,143,141,150,149,146,144,143,141,614,1
135,134,131,144,143,141,153,152,150,144,143,141,209,1
144,143,141,153,152,150,144,143,141,135,134,131,485,1
144,143,141,144,143,141,148,147,144,144,143,141,415,1
135,134,131,144,143,141,143,141,139,144,143,141,764,2
135,134,131,144,143,141,141,140,137,144,143,141,532,2
144,143,141,144,143,141,144,143,141,144,143,141,314,2
153,152,150,144,143,141,148,147,144,144,143,141,459,1
144,143,141,144,143,141,144,143,141,144,143,141,941,2
144,143,141,135,134,131,144,143,141,143,141,139,896,1
144,143,141,144,143,141,144,143,141,135,134,131,573,1
135,134,131,144,143,141,137,136,133,144,143,141,596,2
135,134,131,144,143,141,143,141,139,144,143,141,434,2
144,143,141,144,143,141,144,143,141,148,147,144,811,2
135,134,131,144,143,141,144,143,141,144,143,141,666,1
144,143,141,135,134,131,144,143,141,144,143,141,798,2
