70,70,70,60,60,60,70,70,70,68,68,68,896,1
70,70,70,70,70,70,70,70,70,60,60,60,573,1
60,60,60,70,70,70,62,62,62,70,70,70,596,2
60,60,60,70,70,70,68,68,68,70,70,70,434,2
70,70,70,70,70,70,70,70,70,74,74,74,811,2
60,60,60,70,70,70,70,70,70,70,70,70,666,1
70,70,70,60,60,60,70,70,70,70,70,70,798,2
70,70,70,70,70,70,60,60,60,70,70,70,804,2
70,70,70,70,70,70,68,68,68,70,70,70,16,2
60,60,60,70,70,70,62,62,62,70,70,70,629,2
70,70,70,60,60,60,70,70,70,76,76,76,471,2
70,70,70,80,80,80,70,70,70,70,70,70,589,2
70,70,70,70,70,70,72,72,72,70,70,70,480,1
80,80,80,70,70,70,76,76,76,70,70,70,790,1
70,70,70,70,70,70,70,70,70,76,76,76,53,2
70,70,70,70,70,70,70,70,70,74,74,74,217,2
60,60,60,70,70,70,62,62,62,70,70,70,827,2
60,60,60,70,70,70,70,70,70,70,70,70,204,1
70,70,70,70,70,70,64,64,64,70,70,70,905,2
80,80,80,70,70,70,78,78,78,70,70,70,824,1
70,70,70,60,60,60,70,70,70,64,64,64,201,1
60,60,60,70,70,70,74,74,74,70,70,70,899,1
60,60,60,70,70,70,72,72,72,70,70,70,403,1
60,60,60,70,70,70,68,68,68,70,70,70,104,2
70,70,70,70,70,70,78,78,78,70,70,70,549,1
70,70,70,80,80,80,70,70,70,66,66,66,686,1
70,70,70,70,70,70,70,70,70,62,62,62,13,1
60,60,60,70,70,70,70,70,70,70,70,70,930,1
60,60,60,70,70,70,66,66,66,70,70,70,730,2
60,60,60,70,70,70,60,60,60,70,70,70,199,2
70,70,70,80,80,80,70,70,70,74,74,74,591,2
60,60,60,70,70,70,74,74,74,70,70,70,107,1
80,80,80,70,70,70,66,66,66,70,70,70,323,2
60,60,60,70,70,70,60,60,60,70,70,70,760,2
70,70,70,70,70,70,66,66,66,70,70,70,147,2
70,70,70,70,70,70,70,70,70,62,62,62,376,1
70,70,70,70,70,70,70,70,70,70,70,70,908,2
60,60,60,70,70,70,60,60,60,70,70,70,232,2
70,70,70,70,70,70,70,70,70,72,72,72,843,2
70,70,70,80,80,80,70,70,70,74,74,74,360,2
80,80,80,70,70,70,70,70,70,70,70,70,160,1
80,80,80,70,70,70,74,74,74,70,70,70,525,1
70,70,70,70,70,70,70,70,70,60,60,60,936,1
60,60,60,70,70,70,78,78,78,70,70,70,670,1
60,60,60,70,70,70,80,80,80,70,70,70,671,1
70,70,70,60,60,60,70,70,70,68,68,68,467,1
60,60,60,70,70,70,76,76,76,70,70,70,273,1
60,60,60,70,70,70,60,60,60,70,70,70,298,2
70,70,70,80,80,80,70,70,70,68,68,68,918,1
70,70,70,80,80,80,70,70,70,64,64,64,388,1
70,70,70,80,80,80,70,70,70,80,80,80,363,2
80,80,80,70,70,70,66,66,66,70,70,70,950,2
70,70,70,80,80,80,70,70,70,76,76,76,493,2
60,60,60,70,70,70,78,78,78,70,70,70,736,1
70,70,70,70,70,70,62,62,62,70,70,70,673,2
80,80,80,70,70,70,60,60,60,70,70,70,650,2
70,70,70,80,80,80,70,70,70,68,68,68,555,1
70,70,70,70,70,70,70,70,70,80,80,80,319,2
60,60,60,70,70,70,78,78,78,70,70,70,703,1
80,80,80,70,70,70,64,64,64,70,70,70,190,2
70,70,70,70,70,70,70,70,70,66,66,66,15,1
60,60,60,70,70,70,66,66,66,70,70,70,367,2
60,60,60,70,70,70,74,74,74,70,70,70,701,1
70,70,70,80,80,80,70,70,70,78,78,78,659,2
60,60,60,70,70,70,72,72,72,70,70,70,106,1
70,70,70,70,70,70,70,70,70,68,68,68,874,1
70,70,70,70,70,70,70,70,70,80,80,80,913,2
70,70,70,70,70,70,70,70,70,80,80,80,979,2
70,70,70,70,70,70,70,70,70,62,62,62,904,1
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,72,72,72,70,70,70,612,1
70,70,70,70,70,70,64,64,64,70,70,70,641,2
60,60,60,70,70,70,68,68,68,70,70,70,38,2
70,70,70,70,70,70,70,70,70,68,68,68,643,1
60,60,60,70,70,70,68,68,68,70,70,70,929,2
70,70,70,80,80,80,70,70,70,70,70,70,325,2
60,60,60,70,70,70,74,74,74,70,70,70,74,1
80,80,80,70,70,70,72,72,72,70,70,70,887,1
60,60,60,70,70,70,72,72,72,70,70,70,304,1
80,80,80,70,70,70,74,74,74,70,70,70,888,1
70,70,70,60,60,60,70,70,70,64,64,64,498,1
70,70,70,70,70,70,70,70,70,80,80,80,814,2
80,80,80,70,70,70,72,72,72,70,70,70,359,1
70,70,70,70,70,70,70,70,70,66,66,66,939,1
70,70,70,70,70,70,80,80,80,70,70,70,154,1
70,70,70,70,70,70,62,62,62,70,70,70,310,2
70,70,70,80,80,80,70,70,70,74,74,74,921,2
70,70,70,80,80,80,70,70,70,72,72,72,590,2
70,70,70,70,70,70,70,70,70,70,70,70,182,2
70,70,70,70,70,70,70,70,70,74,74,74,481,2
70,70,70,70,70,70,70,70,70,66,66,66,213,1
60,60,60,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,70,70,70,72,72,72,18,2
80,80,80,70,70,70,68,68,68,70,70,70,357,2
60,60,60,70,70,70,68,68,68,70,70,70,401,2
70,70,70,70,70,70,60,60,60,70,70,70,243,2
80,80,80,70,70,70,66,66,66,70,70,70,422,2
60,60,60,70,70,70,80,80,80,70,70,70,605,1
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,70,70,70,70,70,70,62,62,62,277,1
80,80,80,70,70,70,78,78,78,70,70,70,725,1
70,70,70,60,60,60,70,70,70,72,72,72,898,2
80,80,80,70,70,70,74,74,74,70,70,70,162,1
60,60,60,70,70,70,66,66,66,70,70,70,433,2
60,60,60,70,70,70,76,76,76,70,70,70,438,1
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,80,80,80,924,2
70,70,70,70,70,70,78,78,78,70,70,70,846,1
70,70,70,70,70,70,64,64,64,70,70,70,509,2
70,70,70,70,70,70,68,68,68,70,70,70,544,2
60,60,60,70,70,70,78,78,78,70,70,70,439,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,80,80,80,70,70,70,72,72,72,623,2
80,80,80,70,70,70,64,64,64,70,70,70,256,2
70,70,70,80,80,80,70,70,70,72,72,72,95,2
80,80,80,70,70,70,66,66,66,70,70,70,257,2
60,60,60,70,70,70,62,62,62,70,70,70,2,2
70,70,70,80,80,80,70,70,70,70,70,70,292,2
60,60,60,70,70,70,78,78,78,70,70,70,175,1
70,70,70,60,60,60,70,70,70,80,80,80,308,2
80,80,80,70,70,70,70,70,70,70,70,70,424,1
60,60,60,70,70,70,64,64,64,70,70,70,234,2
70,70,70,60,60,60,70,70,70,78,78,78,604,2
70,70,70,80,80,80,70,70,70,78,78,78,164,2
70,70,70,80,80,80,70,70,70,62,62,62,684,1
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,80,80,80,70,70,70,72,72,72,425,2
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,80,80,80,70,70,70,72,72,72,854,2
70,70,70,70,70,70,76,76,76,70,70,70,449,1
70,70,70,80,80,80,70,70,70,74,74,74,723,2
70,70,70,70,70,70,70,70,70,70,70,70,677,2
80,80,80,70,70,70,68,68,68,70,70,70,225,2
70,70,70,70,70,70,68,68,68,70,70,70,676,2
70,70,70,80,80,80,70,70,70,80,80,80,891,2
70,70,70,70,70,70,72,72,72,70,70,70,942,1
70,70,70,70,70,70,70,70,70,74,74,74,943,2
70,70,70,70,70,70,76,76,76,70,70,70,383,1
70,70,70,80,80,80,70,70,70,74,74,74,393,2
60,60,60,70,70,70,62,62,62,70,70,70,431,2
70,70,70,70,70,70,68,68,68,70,70,70,940,2
70,70,70,70,70,70,76,76,76,70,70,70,20,1
70,70,70,80,80,80,70,70,70,60,60,60,584,1
80,80,80,70,70,70,70,70,70,70,70,70,820,1
70,70,70,60,60,60,70,70,70,76,76,76,504,2
70,70,70,70,70,70,70,70,70,72,72,72,414,2
70,70,70,80,80,80,70,70,70,78,78,78,32,2
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,64,64,64,70,70,70,542,2
80,80,80,70,70,70,62,62,62,70,70,70,90,2
70,70,70,60,60,60,70,70,70,78,78,78,901,2
70,70,70,70,70,70,70,70,70,70,70,70,215,2
60,60,60,70,70,70,60,60,60,70,70,70,67,2
70,70,70,70,70,70,76,76,76,70,70,70,647,1
70,70,70,70,70,70,74,74,74,70,70,70,283,1
80,80,80,70,70,70,64,64,64,70,70,70,58,2
70,70,70,70,70,70,70,70,70,62,62,62,442,1
60,60,60,70,70,70,68,68,68,70,70,70,533,2
70,70,70,80,80,80,70,70,70,76,76,76,823,2
60,60,60,70,70,70,74,74,74,70,70,70,272,1
70,70,70,70,70,70,70,70,70,70,70,70,743,2
70,70,70,70,70,70,70,70,70,72,72,72,546,2
80,80,80,70,70,70,74,74,74,70,70,70,195,1
60,60,60,70,70,70,76,76,76,70,70,70,867,1
70,70,70,70,70,70,66,66,66,70,70,70,279,2
70,70,70,60,60,60,70,70,70,74,74,74,404,2
70,70,70,70,70,70,70,70,70,68,68,68,412,1
80,80,80,70,70,70,60,60,60,70,70,70,419,2
70,70,70,70,70,70,60,60,60,70,70,70,144,2
70,70,70,80,80,80,70,70,70,64,64,64,355,1
80,80,80,70,70,70,76,76,76,70,70,70,592,1
70,70,70,70,70,70,72,72,72,70,70,70,711,1
70,70,70,70,70,70,70,70,70,66,66,66,906,1
70,70,70,70,70,70,72,72,72,70,70,70,645,1
70,70,70,60,60,60,70,70,70,74,74,74,437,2
60,60,60,70,70,70,60,60,60,70,70,70,628,2
70,70,70,80,80,80,70,70,70,78,78,78,296,2
60,60,60,70,70,70,72,72,72,70,70,70,469,1
80,80,80,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,70,70,70,66,66,66,609,1
70,70,70,80,80,80,70,70,70,60,60,60,782,1
70,70,70,80,80,80,70,70,70,76,76,76,757,2
70,70,70,60,60,60,70,70,70,62,62,62,794,1
70,70,70,70,70,70,70,70,70,70,70,70,578,1
70,70,70,60,60,60,70,70,70,72,72,72,436,2
70,70,70,70,70,70,70,70,70,66,66,66,642,1
70,70,70,80,80,80,70,70,70,76,76,76,856,2
70,70,70,80,80,80,70,70,70,80,80,80,396,2
70,70,70,70,70,70,70,70,70,66,66,66,873,1
60,60,60,70,70,70,68,68,68,70,70,70,599,2
70,70,70,80,80,80,70,70,70,74,74,74,261,2
70,70,70,60,60,60,70,70,70,76,76,76,75,2
70,70,70,70,70,70,70,70,70,68,68,68,148,1
60,60,60,70,70,70,72,72,72,70,70,70,337,1
80,80,80,70,70,70,78,78,78,70,70,70,494,1
70,70,70,80,80,80,70,70,70,64,64,64,289,1
70,70,70,70,70,70,70,70,70,80,80,80,682,2
70,70,70,60,60,60,70,70,70,68,68,68,335,1
70,70,70,60,60,60,70,70,70,78,78,78,934,2
70,70,70,70,70,70,70,70,70,72,72,72,678,2
70,70,70,70,70,70,72,72,72,70,70,70,447,1
70,70,70,80,80,80,70,70,70,80,80,80,264,2
70,70,70,70,70,70,64,64,64,70,70,70,278,2
70,70,70,60,60,60,70,70,70,66,66,66,70,1
70,70,70,70,70,70,70,70,70,72,72,72,249,2
70,70,70,60,60,60,70,70,70,78,78,78,637,2
70,70,70,60,60,60,70,70,70,66,66,66,4,1
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,60,60,60,70,70,70,74,74,74,503,2
70,70,70,80,80,80,70,70,70,72,72,72,953,2
70,70,70,70,70,70,66,66,66,70,70,70,576,2
70,70,70,60,60,60,70,70,70,76,76,76,669,2
80,80,80,70,70,70,60,60,60,70,70,70,518,2
70,70,70,70,70,70,60,60,60,70,70,70,540,2
80,80,80,70,70,70,80,80,80,70,70,70,429,1
60,60,60,70,70,70,66,66,66,70,70,70,499,2
70,70,70,80,80,80,70,70,70,68,68,68,621,1
70,70,70,80,80,80,70,70,70,74,74,74,855,2
70,70,70,80,80,80,70,70,70,80,80,80,561,2
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,60,60,60,70,70,70,72,72,72,502,2
80,80,80,70,70,70,80,80,80,70,70,70,693,1
70,70,70,80,80,80,70,70,70,64,64,64,487,1
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,80,80,80,70,70,70,70,70,70,556,2
80,80,80,70,70,70,74,74,74,70,70,70,426,1
70,70,70,70,70,70,78,78,78,70,70,70,615,1
70,70,70,70,70,70,76,76,76,70,70,70,284,1
70,70,70,60,60,60,70,70,70,72,72,72,40,2
70,70,70,70,70,70,70,70,70,70,70,70,413,1
70,70,70,70,70,70,70,70,70,70,70,70,776,2
80,80,80,70,70,70,62,62,62,70,70,70,288,2
70,70,70,60,60,60,70,70,70,70,70,70,501,2
70,70,70,70,70,70,70,70,70,66,66,66,378,1
70,70,70,80,80,80,70,70,70,76,76,76,196,2
60,60,60,70,70,70,70,70,70,70,70,70,39,1
70,70,70,80,80,80,70,70,70,64,64,64,949,1
70,70,70,80,80,80,70,70,70,76,76,76,31,2
70,70,70,60,60,60,70,70,70,66,66,66,268,1
70,70,70,70,70,70,70,70,70,62,62,62,772,1
80,80,80,70,70,70,66,66,66,70,70,70,389,2
70,70,70,80,80,80,70,70,70,62,62,62,519,1
60,60,60,70,70,70,74,74,74,70,70,70,965,1
70,70,70,70,70,70,70,70,70,70,70,70,512,1
60,60,60,70,70,70,60,60,60,70,70,70,727,2
80,80,80,70,70,70,80,80,80,70,70,70,957,1
70,70,70,60,60,60,70,70,70,72,72,72,766,2
70,70,70,70,70,70,70,70,70,70,70,70,380,1
80,80,80,70,70,70,80,80,80,70,70,70,759,1
80,80,80,70,70,70,74,74,74,70,70,70,954,1
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,70,70,70,70,70,70,80,80,80,88,2
80,80,80,70,70,70,68,68,68,70,70,70,27,2
70,70,70,80,80,80,70,70,70,74,74,74,756,2
60,60,60,70,70,70,78,78,78,70,70,70,769,1
70,70,70,80,80,80,70,70,70,66,66,66,191,1
70,70,70,60,60,60,70,70,70,78,78,78,505,2
80,80,80,70,70,70,68,68,68,70,70,70,93,2
70,70,70,60,60,60,70,70,70,78,78,78,472,2
70,70,70,60,60,60,70,70,70,74,74,74,305,2
60,60,60,70,70,70,76,76,76,70,70,70,141,1
70,70,70,60,60,60,70,70,70,76,76,76,900,2
70,70,70,70,70,70,70,70,70,60,60,60,639,1
80,80,80,70,70,70,60,60,60,70,70,70,848,2
70,70,70,70,70,70,62,62,62,70,70,70,739,2
70,70,70,60,60,60,70,70,70,66,66,66,235,1
70,70,70,70,70,70,70,70,70,60,60,60,969,1
70,70,70,80,80,80,70,70,70,80,80,80,858,2
60,60,60,70,70,70,62,62,62,70,70,70,398,2
70,70,70,70,70,70,78,78,78,70,70,70,945,1
70,70,70,80,80,80,70,70,70,60,60,60,749,1
70,70,70,80,80,80,70,70,70,68,68,68,390,1
80,80,80,70,70,70,76,76,76,70,70,70,64,1
60,60,60,70,70,70,74,74,74,70,70,70,800,1
60,60,60,70,70,70,78,78,78,70,70,70,10,1
60,60,60,70,70,70,80,80,80,70,70,70,869,1
80,80,80,70,70,70,70,70,70,70,70,70,952,1
80,80,80,70,70,70,80,80,80,70,70,70,99,1
60,60,60,70,70,70,66,66,66,70,70,70,961,2
70,70,70,70,70,70,70,70,70,72,72,72,282,2
70,70,70,80,80,80,70,70,70,74,74,74,294,2
70,70,70,70,70,70,70,70,70,64,64,64,14,1
80,80,80,70,70,70,64,64,64,70,70,70,223,2
70,70,70,60,60,60,70,70,70,64,64,64,927,1
70,70,70,60,60,60,70,70,70,60,60,60,133,1
70,70,70,70,70,70,70,70,70,70,70,70,248,2
60,60,60,70,70,70,66,66,66,70,70,70,862,2
70,70,70,70,70,70,70,70,70,64,64,64,674,1
70,70,70,70,70,70,64,64,64,70,70,70,80,2
70,70,70,60,60,60,70,70,70,66,66,66,565,1
70,70,70,70,70,70,70,70,70,70,70,70,875,1
60,60,60,70,70,70,68,68,68,70,70,70,500,2
80,80,80,70,70,70,62,62,62,70,70,70,651,2
70,70,70,80,80,80,70,70,70,64,64,64,586,1
60,60,60,70,70,70,60,60,60,70,70,70,496,2
70,70,70,70,70,70,76,76,76,70,70,70,548,1
60,60,60,70,70,70,76,76,76,70,70,70,702,1
70,70,70,70,70,70,70,70,70,80,80,80,55,2
80,80,80,70,70,70,74,74,74,70,70,70,657,1
80,80,80,70,70,70,66,66,66,70,70,70,983,2
70,70,70,60,60,60,70,70,70,62,62,62,299,1
80,80,80,70,70,70,64,64,64,70,70,70,751,2
70,70,70,70,70,70,70,70,70,62,62,62,508,1
60,60,60,70,70,70,80,80,80,70,70,70,638,1
70,70,70,80,80,80,70,70,70,76,76,76,691,2
70,70,70,80,80,80,70,70,70,64,64,64,91,1
70,70,70,60,60,60,70,70,70,80,80,80,143,2
70,70,70,80,80,80,70,70,70,76,76,76,427,2
60,60,60,70,70,70,66,66,66,70,70,70,928,2
60,60,60,70,70,70,74,74,74,70,70,70,371,1
70,70,70,70,70,70,70,70,70,70,70,70,611,2
70,70,70,60,60,60,70,70,70,62,62,62,35,1
70,70,70,70,70,70,70,70,70,72,72,72,216,2
80,80,80,70,70,70,64,64,64,70,70,70,454,2
60,60,60,70,70,70,80,80,80,70,70,70,506,1
70,70,70,80,80,80,70,70,70,70,70,70,523,2
80,80,80,70,70,70,70,70,70,70,70,70,358,1
70,70,70,70,70,70,68,68,68,70,70,70,808,2
80,80,80,70,70,70,70,70,70,70,70,70,985,1
60,60,60,70,70,70,68,68,68,70,70,70,632,2
80,80,80,70,70,70,60,60,60,70,70,70,452,2
80,80,80,70,70,70,72,72,72,70,70,70,689,1
70,70,70,60,60,60,70,70,70,74,74,74,140,2
70,70,70,80,80,80,70,70,70,62,62,62,420,1
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,70,70,70,70,70,70,62,62,62,937,1
70,70,70,60,60,60,70,70,70,70,70,70,600,2
70,70,70,70,70,70,80,80,80,70,70,70,385,1
70,70,70,60,60,60,70,70,70,74,74,74,536,2
60,60,60,70,70,70,60,60,60,70,70,70,430,2
70,70,70,70,70,70,70,70,70,70,70,70,809,1
70,70,70,80,80,80,70,70,70,64,64,64,850,1
80,80,80,70,70,70,76,76,76,70,70,70,460,1
60,60,60,70,70,70,70,70,70,70,70,70,105,1
60,60,60,70,70,70,76,76,76,70,70,70,636,1
70,70,70,60,60,60,70,70,70,80,80,80,341,2
70,70,70,70,70,70,70,70,70,78,78,78,384,2
70,70,70,80,80,80,70,70,70,68,68,68,687,1
80,80,80,70,70,70,68,68,68,70,70,70,885,2
60,60,60,70,70,70,78,78,78,70,70,70,868,1
70,70,70,60,60,60,70,70,70,74,74,74,470,2
70,70,70,70,70,70,80,80,80,70,70,70,517,1
70,70,70,70,70,70,70,70,70,64,64,64,740,1
70,70,70,70,70,70,70,70,70,62,62,62,871,1
70,70,70,80,80,80,70,70,70,66,66,66,719,1
70,70,70,60,60,60,70,70,70,60,60,60,331,1
60,60,60,70,70,70,72,72,72,70,70,70,865,1
70,70,70,70,70,70,70,70,70,66,66,66,708,1
80,80,80,70,70,70,60,60,60,70,70,70,617,2
60,60,60,70,70,70,78,78,78,70,70,70,307,1
60,60,60,70,70,70,76,76,76,70,70,70,339,1
70,70,70,60,60,60,70,70,70,72,72,72,568,2
80,80,80,70,70,70,80,80,80,70,70,70,528,1
60,60,60,70,70,70,66,66,66,70,70,70,631,2
70,70,70,80,80,80,70,70,70,68,68,68,852,1
80,80,80,70,70,70,74,74,74,70,70,70,987,1
60,60,60,70,70,70,76,76,76,70,70,70,207,1
60,60,60,70,70,70,68,68,68,70,70,70,203,2
80,80,80,70,70,70,60,60,60,70,70,70,980,2
60,60,60,70,70,70,80,80,80,70,70,70,704,1
60,60,60,70,70,70,70,70,70,70,70,70,897,1
70,70,70,70,70,70,74,74,74,70,70,70,85,1
80,80,80,70,70,70,76,76,76,70,70,70,262,1
70,70,70,60,60,60,70,70,70,64,64,64,663,1
70,70,70,70,70,70,70,70,70,70,70,70,710,1
70,70,70,60,60,60,70,70,70,80,80,80,737,2
70,70,70,70,70,70,70,70,70,66,66,66,312,1
70,70,70,80,80,80,70,70,70,76,76,76,658,2
60,60,60,70,70,70,62,62,62,70,70,70,926,2
70,70,70,60,60,60,70,70,70,80,80,80,902,2
70,70,70,60,60,60,70,70,70,76,76,76,537,2
70,70,70,70,70,70,70,70,70,80,80,80,781,2
70,70,70,70,70,70,70,70,70,80,80,80,649,2
70,70,70,70,70,70,70,70,70,72,72,72,579,2
70,70,70,70,70,70,70,70,70,62,62,62,475,1
70,70,70,70,70,70,70,70,70,60,60,60,276,1
70,70,70,70,70,70,78,78,78,70,70,70,912,1
70,70,70,60,60,60,70,70,70,74,74,74,932,2
60,60,60,70,70,70,64,64,64,70,70,70,762,2
70,70,70,80,80,80,70,70,70,66,66,66,587,1
70,70,70,60,60,60,70,70,70,76,76,76,108,2
60,60,60,70,70,70,70,70,70,70,70,70,138,1
70,70,70,70,70,70,70,70,70,64,64,64,806,1
70,70,70,80,80,80,70,70,70,78,78,78,263,2
70,70,70,80,80,80,70,70,70,62,62,62,486,1
70,70,70,70,70,70,70,70,70,74,74,74,712,2
70,70,70,60,60,60,70,70,70,78,78,78,208,2
70,70,70,70,70,70,70,70,70,60,60,60,771,1
70,70,70,80,80,80,70,70,70,62,62,62,816,1
70,70,70,70,70,70,70,70,70,78,78,78,516,2
70,70,70,80,80,80,70,70,70,76,76,76,526,2
70,70,70,80,80,80,70,70,70,72,72,72,392,2
70,70,70,60,60,60,70,70,70,64,64,64,135,1
70,70,70,70,70,70,68,68,68,70,70,70,511,2
60,60,60,70,70,70,68,68,68,70,70,70,368,2
70,70,70,80,80,80,70,70,70,60,60,60,353,1
70,70,70,70,70,70,72,72,72,70,70,70,909,1
70,70,70,80,80,80,70,70,70,60,60,60,815,1
70,70,70,80,80,80,70,70,70,80,80,80,495,2
70,70,70,70,70,70,70,70,70,68,68,68,478,1
70,70,70,70,70,70,70,70,70,74,74,74,580,2
70,70,70,70,70,70,60,60,60,70,70,70,507,2
60,60,60,70,70,70,68,68,68,70,70,70,962,2
70,70,70,70,70,70,60,60,60,70,70,70,474,2
70,70,70,70,70,70,74,74,74,70,70,70,877,1
60,60,60,70,70,70,60,60,60,70,70,70,892,2
70,70,70,70,70,70,70,70,70,62,62,62,970,1
70,70,70,80,80,80,70,70,70,68,68,68,753,1
60,60,60,70,70,70,64,64,64,70,70,70,399,2
70,70,70,70,70,70,70,70,70,64,64,64,839,1
60,60,60,70,70,70,76,76,76,70,70,70,42,1
70,70,70,70,70,70,72,72,72,70,70,70,810,1
60,60,60,70,70,70,80,80,80,70,70,70,275,1
70,70,70,80,80,80,70,70,70,68,68,68,489,1
70,70,70,70,70,70,70,70,70,66,66,66,444,1
70,70,70,70,70,70,80,80,80,70,70,70,451,1
80,80,80,70,70,70,68,68,68,70,70,70,126,2
70,70,70,70,70,70,74,74,74,70,70,70,316,1
70,70,70,60,60,60,70,70,70,62,62,62,167,1
60,60,60,70,70,70,70,70,70,70,70,70,864,1
70,70,70,80,80,80,70,70,70,60,60,60,56,1
70,70,70,60,60,60,70,70,70,64,64,64,36,1
70,70,70,60,60,60,70,70,70,74,74,74,206,2
70,70,70,70,70,70,68,68,68,70,70,70,577,2
80,80,80,70,70,70,72,72,72,70,70,70,986,1
80,80,80,70,70,70,62,62,62,70,70,70,981,2
60,60,60,70,70,70,70,70,70,70,70,70,303,1
80,80,80,70,70,70,62,62,62,70,70,70,255,2
60,60,60,70,70,70,60,60,60,70,70,70,265,2
60,60,60,70,70,70,80,80,80,70,70,70,110,1
70,70,70,70,70,70,70,70,70,76,76,76,350,2
70,70,70,70,70,70,70,70,70,74,74,74,679,2
80,80,80,70,70,70,70,70,70,70,70,70,457,1
70,70,70,80,80,80,70,70,70,62,62,62,849,1
70,70,70,70,70,70,70,70,70,68,68,68,115,1
80,80,80,70,70,70,70,70,70,70,70,70,61,1
60,60,60,70,70,70,80,80,80,70,70,70,11,1
70,70,70,80,80,80,70,70,70,62,62,62,24,1
70,70,70,70,70,70,70,70,70,68,68,68,742,1
70,70,70,80,80,80,70,70,70,78,78,78,230,2
70,70,70,70,70,70,70,70,70,60,60,60,606,1
70,70,70,70,70,70,70,70,70,74,74,74,184,2
70,70,70,70,70,70,78,78,78,70,70,70,978,1
70,70,70,60,60,60,70,70,70,62,62,62,266,1
70,70,70,60,60,60,70,70,70,66,66,66,598,1
70,70,70,80,80,80,70,70,70,60,60,60,23,1
80,80,80,70,70,70,62,62,62,70,70,70,354,2
70,70,70,80,80,80,70,70,70,70,70,70,787,2
70,70,70,60,60,60,70,70,70,68,68,68,170,1
70,70,70,70,70,70,66,66,66,70,70,70,246,2
70,70,70,80,80,80,70,70,70,62,62,62,915,1
70,70,70,70,70,70,60,60,60,70,70,70,210,2
70,70,70,70,70,70,70,70,70,70,70,70,116,2
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,64,64,64,410,1
80,80,80,70,70,70,72,72,72,70,70,70,920,1
70,70,70,70,70,70,70,70,70,62,62,62,706,1
60,60,60,70,70,70,72,72,72,70,70,70,964,1
80,80,80,70,70,70,72,72,72,70,70,70,62,1
60,60,60,70,70,70,68,68,68,70,70,70,302,2
70,70,70,60,60,60,70,70,70,80,80,80,176,2
80,80,80,70,70,70,80,80,80,70,70,70,594,1
70,70,70,60,60,60,70,70,70,62,62,62,662,1
80,80,80,70,70,70,66,66,66,70,70,70,785,2
70,70,70,70,70,70,74,74,74,70,70,70,910,1
60,60,60,70,70,70,62,62,62,70,70,70,563,2
70,70,70,60,60,60,70,70,70,60,60,60,397,1
70,70,70,70,70,70,80,80,80,70,70,70,286,1
80,80,80,70,70,70,80,80,80,70,70,70,132,1
60,60,60,70,70,70,64,64,64,70,70,70,828,2
70,70,70,60,60,60,70,70,70,68,68,68,137,1
70,70,70,70,70,70,74,74,74,70,70,70,745,1
70,70,70,80,80,80,70,70,70,70,70,70,94,2
60,60,60,70,70,70,64,64,64,70,70,70,531,2
70,70,70,80,80,80,70,70,70,60,60,60,122,1
60,60,60,70,70,70,70,70,70,70,70,70,336,1
70,70,70,70,70,70,68,68,68,70,70,70,280,2
70,70,70,70,70,70,70,70,70,60,60,60,177,1
70,70,70,80,80,80,70,70,70,60,60,60,188,1
80,80,80,70,70,70,74,74,74,70,70,70,327,1
70,70,70,80,80,80,70,70,70,66,66,66,917,1
70,70,70,60,60,60,70,70,70,66,66,66,796,1
60,60,60,70,70,70,68,68,68,70,70,70,269,2
80,80,80,70,70,70,74,74,74,70,70,70,63,1
60,60,60,70,70,70,60,60,60,70,70,70,595,2
70,70,70,70,70,70,70,70,70,70,70,70,347,2
70,70,70,70,70,70,70,70,70,64,64,64,872,1
80,80,80,70,70,70,66,66,66,70,70,70,851,2
80,80,80,70,70,70,70,70,70,70,70,70,721,1
80,80,80,70,70,70,68,68,68,70,70,70,423,2
70,70,70,70,70,70,70,70,70,66,66,66,741,1
70,70,70,60,60,60,70,70,70,66,66,66,169,1
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
60,60,60,70,70,70,78,78,78,70,70,70,571,1
70,70,70,70,70,70,70,70,70,76,76,76,713,2
70,70,70,60,60,60,70,70,70,78,78,78,967,2
