144,143,141,153,152,150,144,143,141,153,152,150,990,2
144,143,141,144,143,141,144,143,141,143,141,139,148,1
144,143,141,153,152,150,144,143,141,143,141,139,918,1
135,134,131,144,143,141,141,140,137,144,143,141,169,2
135,134,131,144,143,141,146,145,143,144,143,141,832,1
144,143,141,153,152,150,144,143,141,144,143,141,886,2
135,134,131,144,143,141,150,149,146,144,143,141,867,1
153,152,150,144,143,141,139,138,135,144,143,141,817,2
144,143,141,144,143,141,141,140,137,144,143,141,840,2
144,143,141,144,143,141,144,143,141,139,138,135,971,1
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,135,134,131,144,143,141,150,149,146,933,2
144,143,141,153,152,150,144,143,141,144,143,141,754,2
144,143,141,153,152,150,144,143,141,146,145,143,986,2
144,143,141,153,152,150,144,143,141,153,152,150,99,2
144,143,141,153,152,150,144,143,141,146,145,143,689,2
144,143,141,144,143,141,144,143,141,153,152,150,616,2
144,143,141,144,143,141,144,143,141,139,138,135,443,1
144,143,141,135,134,131,144,143,141,144,143,141,468,2
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,135,134,131,144,143,141,705,2
144,143,141,135,134,131,144,143,141,148,147,144,932,2
135,134,131,144,143,141,151,150,148,144,143,141,472,1
153,152,150,144,143,141,148,147,144,144,143,141,96,1
135,134,131,144,143,141,146,145,143,144,143,141,304,1
153,152,150,144,143,141,135,134,131,144,143,141,716,2
144,143,141,153,152,150,144,143,141,135,134,131,815,1
144,143,141,153,152,150,144,143,141,153,152,150,792,2
153,152,150,144,143,141,139,138,135,144,143,141,322,2
144,143,141,153,152,150,144,143,141,151,150,148,626,2
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,153,152,150,144,143,141,139,138,135,256,1
144,143,141,135,134,131,144,143,141,144,143,141,831,2
144,143,141,135,134,131,144,143,141,144,143,141,171,2
144,143,141,135,134,131,144,143,141,141,140,137,400,1
144,143,141,144,143,141,144,143,141,137,136,133,607,1
144,143,141,153,152,150,144,143,141,135,134,131,881,1
135,134,131,144,143,141,135,134,131,144,143,141,331,2
153,152,150,144,143,141,146,145,143,144,143,141,458,1
144,143,141,144,143,141,150,149,146,144,143,141,548,1
144,143,141,144,143,141,144,143,141,143,141,139,280,1
144,143,141,144,143,141,135,134,131,144,143,141,738,2
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,135,134,131,144,143,141,151,150,148,637,2
144,143,141,144,143,141,144,143,141,146,145,143,645,2
144,143,141,153,152,150,144,143,141,148,147,144,921,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,135,134,131,144,143,141,146,145,143,40,2
135,134,131,144,143,141,148,147,144,144,143,141,239,1
144,143,141,144,143,141,137,136,133,144,143,141,409,2
144,143,141,153,152,150,144,143,141,135,134,131,452,1
135,134,131,144,143,141,153,152,150,144,143,141,671,1
144,143,141,144,143,141,144,143,141,139,138,135,872,1
144,143,141,144,143,141,144,143,141,143,141,139,16,1
135,134,131,144,143,141,143,141,139,144,143,141,434,2
144,143,141,144,143,141,148,147,144,144,143,141,976,1
135,134,131,144,143,141,143,141,139,144,143,141,137,2
144,143,141,144,143,141,144,143,141,144,143,141,413,2
153,152,150,144,143,141,141,140,137,144,143,141,521,2
144,143,141,144,143,141,144,143,141,144,143,141,809,1
153,152,150,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,143,141,139,144,143,141,940,2
144,143,141,153,152,150,144,143,141,153,152,150,594,2
144,143,141,144,143,141,144,143,141,135,134,131,309,1
135,134,131,144,143,141,137,136,133,144,143,141,299,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
153,152,150,144,143,141,151,150,148,144,143,141,164,1
144,143,141,135,134,131,144,143,141,150,149,146,438,2
144,143,141,135,134,131,144,143,141,148,147,144,305,2
135,134,131,144,143,141,137,136,133,144,143,141,926,2
135,134,131,144,143,141,141,140,137,144,143,141,664,2
135,134,131,144,143,141,139,138,135,144,143,141,234,2
144,143,141,135,134,131,144,143,141,137,136,133,398,1
144,143,141,135,134,131,144,143,141,135,134,131,826,1
144,143,141,144,143,141,144,143,141,148,147,144,52,2
135,134,131,144,143,141,144,143,141,144,143,141,204,1
144,143,141,135,134,131,144,143,141,146,145,143,766,2
144,143,141,144,143,141,144,143,141,151,150,148,483,2
144,143,141,153,152,150,144,143,141,150,149,146,922,2
144,143,141,153,152,150,144,143,141,151,150,148,461,2
144,143,141,135,134,131,144,143,141,153,152,150,539,2
144,143,141,144,143,141,153,152,150,144,143,141,517,1
135,134,131,144,143,141,150,149,146,144,143,141,702,1
144,143,141,153,152,150,144,143,141,151,150,148,263,2
144,143,141,144,143,141,139,138,135,144,143,141,14,2
144,143,141,144,143,141,144,143,141,137,136,133,541,1
153,152,150,144,143,141,139,138,135,144,143,141,751,2
144,143,141,144,143,141,144,143,141,139,138,135,740,1
144,143,141,144,143,141,144,143,141,137,136,133,13,1
144,143,141,135,134,131,144,143,141,148,147,144,833,2
144,143,141,153,152,150,144,143,141,148,147,144,261,2
153,152,150,144,143,141,139,138,135,144,143,141,157,2
144,143,141,144,143,141,144,143,141,150,149,146,647,2
153,152,150,144,143,141,143,141,139,144,143,141,456,2
135,134,131,144,143,141,151,150,148,144,143,141,835,1
144,143,141,144,143,141,148,147,144,144,143,141,349,1
144,143,141,153,152,150,144,143,141,144,143,141,688,2
144,143,141,144,143,141,144,143,141,146,145,143,348,2
144,143,141,144,143,141,148,147,144,144,143,141,943,1
144,143,141,135,134,131,144,143,141,151,150,148,241,2
144,143,141,135,134,131,144,143,141,146,145,143,799,2
153,152,150,144,143,141,144,143,141,144,143,141,292,1
144,143,141,153,152,150,144,143,141,144,143,141,160,2
153,152,150,144,143,141,144,143,141,144,143,141,457,1
144,143,141,144,143,141,141,140,137,144,143,141,774,2
135,134,131,144,143,141,135,134,131,144,143,141,661,2
135,134,131,144,143,141,143,141,139,144,143,141,302,2
144,143,141,135,134,131,144,143,141,151,150,148,109,2
135,134,131,144,143,141,153,152,150,144,143,141,242,1
144,143,141,144,143,141,148,147,144,144,143,141,811,1
144,143,141,144,143,141,144,143,141,144,143,141,512,1
144,143,141,153,152,150,144,143,141,150,149,146,493,2
135,134,131,144,143,141,148,147,144,144,143,141,668,1
153,152,150,144,143,141,144,143,141,144,143,141,127,1
135,134,131,144,143,141,150,149,146,144,143,141,768,1
153,152,150,144,143,141,143,141,139,144,143,141,522,2
144,143,141,135,134,131,144,143,141,141,140,137,202,1
144,143,141,144,143,141,144,143,141,146,145,143,513,2
135,134,131,144,143,141,135,134,131,144,143,141,463,2
144,143,141,135,134,131,144,143,141,153,152,150,605,2
144,143,141,153,152,150,144,143,141,143,141,139,588,1
144,143,141,144,143,141,153,152,150,144,143,141,847,1
144,143,141,135,134,131,144,143,141,141,140,137,367,1
144,143,141,135,134,131,144,143,141,148,147,144,701,2
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,153,152,150,144,143,141,150,149,146,328,2
153,152,150,144,143,141,151,150,148,144,143,141,659,1
144,143,141,135,134,131,144,143,141,148,147,144,569,2
144,143,141,144,143,141,144,143,141,141,140,137,378,1
153,152,150,144,143,141,148,147,144,144,143,141,558,1
144,143,141,144,143,141,148,147,144,144,143,141,745,1
144,143,141,153,152,150,144,143,141,141,140,137,92,1
135,134,131,144,143,141,141,140,137,144,143,141,565,2
144,143,141,135,134,131,144,143,141,150,149,146,108,2
144,143,141,144,143,141,144,143,141,153,152,150,550,2
153,152,150,144,143,141,137,136,133,144,143,141,618,2
144,143,141,135,134,131,144,143,141,143,141,139,71,1
144,143,141,135,134,131,144,143,141,150,149,146,669,2
144,143,141,135,134,131,144,143,141,144,143,141,930,2
144,143,141,135,134,131,144,143,141,151,150,148,505,2
135,134,131,144,143,141,148,147,144,144,143,141,41,1
144,143,141,135,134,131,144,143,141,143,141,139,929,1
144,143,141,153,152,150,144,143,141,151,150,148,758,2
144,143,141,135,134,131,144,143,141,151,150,148,571,2
153,152,150,144,143,141,139,138,135,144,143,141,25,2
144,143,141,144,143,141,144,143,141,150,149,146,515,2
144,143,141,144,143,141,144,143,141,137,136,133,442,1
144,143,141,153,152,150,144,143,141,141,140,137,884,1
135,134,131,144,143,141,137,136,133,144,143,141,35,2
144,143,141,144,143,141,137,136,133,144,143,141,376,2
135,134,131,144,143,141,137,136,133,144,143,141,629,2
135,134,131,144,143,141,153,152,150,144,143,141,869,1
135,134,131,144,143,141,148,147,144,144,143,141,206,1
153,152,150,144,143,141,148,147,144,144,143,141,426,1
144,143,141,153,152,150,144,143,141,141,140,137,488,1
144,143,141,144,143,141,144,143,141,150,149,146,977,2
144,143,141,153,152,150,144,143,141,150,149,146,988,2
153,152,150,144,143,141,137,136,133,144,143,141,651,2
135,134,131,144,143,141,137,136,133,144,143,141,959,2
153,152,150,144,143,141,135,134,131,144,143,141,23,2
135,134,131,144,143,141,148,147,144,144,143,141,74,1
135,134,131,144,143,141,139,138,135,144,143,141,861,2
144,143,141,144,143,141,144,143,141,146,145,143,612,2
144,143,141,135,134,131,144,143,141,148,147,144,371,2
144,143,141,135,134,131,144,143,141,139,138,135,465,1
153,152,150,144,143,141,153,152,150,144,143,141,561,1
144,143,141,144,143,141,144,143,141,151,150,148,318,2
144,143,141,135,134,131,144,143,141,150,149,146,801,2
144,143,141,144,143,141,148,147,144,144,143,141,19,1
153,152,150,144,143,141,146,145,143,144,143,141,491,1
144,143,141,153,152,150,144,143,141,141,140,137,818,1
144,143,141,153,152,150,144,143,141,146,145,143,656,2
144,143,141,135,134,131,144,143,141,148,147,144,734,2
144,143,141,144,143,141,144,143,141,151,150,148,219,2
153,152,150,144,143,141,141,140,137,144,143,141,983,2
144,143,141,135,134,131,144,143,141,153,152,150,11,2
135,134,131,144,143,141,137,136,133,144,143,141,266,2
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,144,143,141,153,152,150,583,2
153,152,150,144,143,141,143,141,139,144,143,141,753,2
144,143,141,144,143,141,144,143,141,146,145,143,777,2
135,134,131,144,143,141,146,145,143,144,143,141,502,1
144,143,141,135,134,131,144,143,141,150,149,146,471,2
153,152,150,144,143,141,146,145,143,144,143,141,29,1
144,143,141,135,134,131,144,143,141,150,149,146,207,2
144,143,141,135,134,131,144,143,141,153,152,150,77,2
144,143,141,144,143,141,135,134,131,144,143,141,45,2
144,143,141,153,152,150,144,143,141,153,152,150,726,2
144,143,141,153,152,150,144,143,141,148,147,144,888,2
153,152,150,144,143,141,153,152,150,144,143,141,693,1
135,134,131,144,143,141,135,134,131,144,143,141,133,2
144,143,141,135,134,131,144,143,141,148,147,144,437,2
153,152,150,144,143,141,153,152,150,144,143,141,462,1
135,134,131,144,143,141,135,134,131,144,143,141,595,2
135,134,131,144,143,141,153,152,150,144,143,141,902,1
135,134,131,144,143,141,135,134,131,144,143,141,859,2
144,143,141,144,143,141,150,149,146,144,143,141,878,1
135,134,131,144,143,141,135,134,131,144,143,141,727,2
144,143,141,144,143,141,153,152,150,144,143,141,286,1
153,152,150,144,143,141,148,147,144,144,143,141,624,1
135,134,131,144,143,141,143,141,139,144,143,141,38,2
144,143,141,144,143,141,146,145,143,144,143,141,843,1
144,143,141,135,134,131,144,143,141,144,143,141,963,2
144,143,141,144,143,141,144,143,141,137,136,133,970,1
144,143,141,144,143,141,146,145,143,144,143,141,414,1
153,152,150,144,143,141,153,152,150,144,143,141,363,1
144,143,141,144,143,141,150,149,146,144,143,141,449,1
153,152,150,144,143,141,146,145,143,144,143,141,425,1
144,143,141,144,143,141,144,143,141,153,152,150,88,2
144,143,141,135,134,131,144,143,141,141,140,137,103,1
153,152,150,144,143,141,139,138,135,144,143,141,388,2
144,143,141,135,134,131,144,143,141,139,138,135,135,1
144,143,141,153,152,150,144,143,141,146,145,143,260,2
153,152,150,144,143,141,144,143,141,144,143,141,226,1
144,143,141,144,143,141,135,134,131,144,143,141,342,2
144,143,141,144,143,141,153,152,150,144,143,141,781,1
144,143,141,144,143,141,135,134,131,144,143,141,870,2
144,143,141,144,143,141,144,143,141,151,150,148,912,2
144,143,141,153,152,150,144,143,141,150,149,146,361,2
153,152,150,144,143,141,135,134,131,144,143,141,749,2
144,143,141,135,134,131,144,143,141,139,138,135,894,1
144,143,141,153,152,150,144,143,141,141,140,137,455,1
153,152,150,144,143,141,150,149,146,144,143,141,724,1
144,143,141,144,143,141,144,143,141,144,143,141,248,2
144,143,141,153,152,150,144,143,141,146,145,143,95,2
153,152,150,144,143,141,141,140,137,144,143,141,917,2
135,134,131,144,143,141,137,136,133,144,143,141,563,2
144,143,141,144,143,141,153,152,150,144,143,141,880,1
135,134,131,144,143,141,141,140,137,144,143,141,499,2
144,143,141,144,143,141,150,149,146,144,143,141,218,1
144,143,141,144,143,141,148,147,144,144,143,141,547,1
153,152,150,144,143,141,139,138,135,144,143,141,487,2
135,134,131,144,143,141,144,143,141,144,143,141,336,1
144,143,141,144,143,141,137,136,133,144,143,141,838,2
144,143,141,144,143,141,144,143,141,150,149,146,317,2
144,143,141,153,152,150,144,143,141,148,147,144,690,2
144,143,141,153,152,150,144,143,141,151,150,148,824,2
144,143,141,153,152,150,144,143,141,135,134,131,683,1
135,134,131,144,143,141,153,152,150,144,143,141,572,1
144,143,141,144,143,141,151,150,148,144,143,141,516,1
144,143,141,153,152,150,144,143,141,141,140,137,620,1
144,143,141,144,143,141,144,143,141,135,134,131,672,1
135,134,131,144,143,141,137,136,133,144,143,141,167,2
135,134,131,144,143,141,144,143,141,144,143,141,369,1
153,152,150,144,143,141,135,134,131,144,143,141,650,2
144,143,141,135,134,131,144,143,141,153,152,150,143,2
144,143,141,135,134,131,144,143,141,150,149,146,570,2
144,143,141,144,143,141,144,143,141,135,134,131,243,1
144,143,141,144,143,141,144,143,141,146,145,143,315,2
144,143,141,135,134,131,144,143,141,139,138,135,168,1
144,143,141,153,152,150,144,143,141,148,147,144,393,2
144,143,141,135,134,131,144,143,141,148,147,144,866,2
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,153,152,150,144,143,141,135,134,131,914,1
144,143,141,144,143,141,144,143,141,146,145,143,546,2
144,143,141,144,143,141,139,138,135,144,143,141,113,2
144,143,141,144,143,141,135,134,131,144,143,141,639,2
135,134,131,144,143,141,153,152,150,144,143,141,803,1
144,143,141,153,152,150,144,143,141,141,140,137,587,1
144,143,141,135,134,131,144,143,141,139,138,135,300,1
144,143,141,153,152,150,144,143,141,151,150,148,890,2
144,143,141,153,152,150,144,143,141,139,138,135,982,1
144,143,141,153,152,150,144,143,141,148,147,144,30,2
144,143,141,153,152,150,144,143,141,141,140,137,158,1
153,152,150,144,143,141,137,136,133,144,143,141,552,2
144,143,141,144,143,141,144,143,141,151,150,148,780,2
144,143,141,153,152,150,144,143,141,135,134,131,782,1
144,143,141,144,143,141,137,136,133,144,143,141,706,2
135,134,131,144,143,141,139,138,135,144,143,141,69,2
144,143,141,135,134,131,144,143,141,150,149,146,405,2
144,143,141,144,143,141,144,143,141,148,147,144,85,2
144,143,141,153,152,150,144,143,141,135,134,131,56,1
144,143,141,135,134,131,144,143,141,144,143,141,237,2
144,143,141,153,152,150,144,143,141,143,141,139,93,1
144,143,141,135,134,131,144,143,141,150,149,146,372,2
153,152,150,144,143,141,148,147,144,144,143,141,327,1
135,134,131,144,143,141,143,141,139,144,143,141,170,2
144,143,141,135,134,131,144,143,141,135,134,131,265,1
135,134,131,144,143,141,148,147,144,144,143,141,536,1
144,143,141,135,134,131,144,143,141,153,152,150,506,2
153,152,150,144,143,141,150,149,146,144,143,141,691,1
144,143,141,144,143,141,144,143,141,144,143,141,974,2
135,134,131,144,143,141,146,145,143,144,143,141,337,1
153,152,150,144,143,141,137,136,133,144,143,141,90,2
135,134,131,144,143,141,153,152,150,144,143,141,209,1
144,143,141,135,134,131,144,143,141,151,150,148,769,2
144,143,141,153,152,150,144,143,141,148,147,144,822,2
144,143,141,144,143,141,144,143,141,153,152,150,649,2
153,152,150,144,143,141,137,136,133,144,143,141,816,2
144,143,141,135,134,131,144,143,141,137,136,133,794,1
135,134,131,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,144,143,141,144,143,141,446,2
144,143,141,144,143,141,144,143,141,150,149,146,614,2
144,143,141,144,143,141,153,152,150,144,143,141,913,1
144,143,141,144,143,141,144,143,141,139,138,135,245,1
135,134,131,144,143,141,144,143,141,144,143,141,567,1
144,143,141,153,152,150,144,143,141,139,138,135,553,1
144,143,141,153,152,150,144,143,141,139,138,135,91,1
144,143,141,153,152,150,144,143,141,139,138,135,850,1
135,134,131,144,143,141,143,141,139,144,143,141,599,2
144,143,141,144,143,141,144,143,141,143,141,139,577,1
153,152,150,144,143,141,135,134,131,144,143,141,551,2
144,143,141,144,143,141,144,143,141,153,152,150,682,2
153,152,150,144,143,141,144,143,141,144,143,141,952,1
135,134,131,144,143,141,143,141,139,144,143,141,203,2
144,143,141,144,143,141,144,143,141,146,145,143,282,2
153,152,150,144,143,141,139,138,135,144,143,141,883,2
144,143,141,153,152,150,144,143,141,143,141,139,423,1
144,143,141,144,143,141,144,143,141,141,140,137,48,1
135,134,131,144,143,141,141,140,137,144,143,141,895,2
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,143,141,139,214,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
153,152,150,144,143,141,150,149,146,144,143,141,790,1
144,143,141,153,152,150,144,143,141,143,141,139,357,1
144,143,141,144,143,141,144,143,141,135,134,131,144,1
144,143,141,144,143,141,150,149,146,144,143,141,350,1
135,134,131,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,153,152,150,144,143,141,135,134,131,485,1
144,143,141,135,134,131,144,143,141,146,145,143,238,2
144,143,141,135,134,131,144,143,141,144,143,141,402,2
144,143,141,144,143,141,144,143,141,135,134,131,375,1
144,143,141,153,152,150,144,143,141,137,136,133,57,1
135,134,131,144,143,141,143,141,139,144,143,141,401,2
153,152,150,144,143,141,144,143,141,144,143,141,523,1
144,143,141,144,143,141,144,143,141,144,143,141,281,1
153,152,150,144,143,141,148,147,144,144,143,141,294,1
153,152,150,144,143,141,146,145,143,144,143,141,854,1
135,134,131,144,143,141,139,138,135,144,143,141,267,2
153,152,150,144,143,141,153,152,150,144,143,141,198,1
135,134,131,144,143,141,150,149,146,144,143,141,339,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,153,152,150,144,143,141,146,145,143,722,2
144,143,141,153,152,150,144,143,141,139,138,135,454,1
135,134,131,144,143,141,150,149,146,144,143,141,504,1
135,134,131,144,143,141,148,147,144,144,143,141,338,1
144,143,141,144,143,141,144,143,141,141,140,137,939,1
144,143,141,153,152,150,144,143,141,146,145,143,623,2
135,134,131,144,143,141,141,140,137,144,143,141,70,2
144,143,141,144,143,141,144,143,141,139,138,135,509,1
135,134,131,144,143,141,144,143,141,144,143,141,600,1
153,152,150,144,143,141,144,143,141,144,143,141,919,1
153,152,150,144,143,141,137,136,133,144,143,141,717,2
144,143,141,144,143,141,141,140,137,144,143,141,312,2
144,143,141,153,152,150,144,143,141,153,152,150,627,2
144,143,141,135,134,131,144,143,141,146,145,143,73,2
153,152,150,144,143,141,135,134,131,144,143,141,188,2
144,143,141,153,152,150,144,143,141,153,152,150,231,2
153,152,150,144,143,141,144,143,141,144,143,141,589,1
153,152,150,144,143,141,143,141,139,144,143,141,489,2
144,143,141,153,152,150,144,143,141,153,152,150,825,2
144,143,141,135,134,131,144,143,141,137,136,133,662,1
135,134,131,144,143,141,135,134,131,144,143,141,232,2
135,134,131,144,143,141,141,140,137,144,143,141,697,2
144,143,141,135,134,131,144,143,141,146,145,143,172,2
144,143,141,153,152,150,144,143,141,150,149,146,163,2
144,143,141,153,152,150,144,143,141,137,136,133,156,1
144,143,141,144,143,141,151,150,148,144,143,141,615,1
144,143,141,135,134,131,144,143,141,151,150,148,703,2
144,143,141,153,152,150,144,143,141,150,149,146,889,2
135,134,131,144,143,141,153,152,150,144,143,141,770,1
135,134,131,144,143,141,146,145,143,144,143,141,436,1
153,152,150,144,143,141,153,152,150,144,143,141,528,1
153,152,150,144,143,141,137,136,133,144,143,141,453,2
135,134,131,144,143,141,139,138,135,144,143,141,564,2
144,143,141,153,152,150,144,143,141,153,152,150,66,2
135,134,131,144,143,141,141,140,137,144,143,141,334,2
144,143,141,144,143,141,144,143,141,144,143,141,743,2
144,143,141,153,152,150,144,143,141,146,145,143,953,2
144,143,141,144,143,141,144,143,141,141,140,137,114,1
144,143,141,144,143,141,144,143,141,148,147,144,481,2
144,143,141,144,143,141,153,152,150,144,143,141,220,1
144,143,141,144,143,141,144,143,141,143,141,139,841,1
144,143,141,153,152,150,144,143,141,151,150,148,230,2
144,143,141,135,134,131,144,143,141,146,145,143,205,2
144,143,141,153,152,150,144,143,141,148,147,144,855,2
153,152,150,144,143,141,148,147,144,144,143,141,195,1
153,152,150,144,143,141,151,150,148,144,143,141,857,1
153,152,150,144,143,141,146,145,143,144,143,141,392,1
144,143,141,153,152,150,144,143,141,139,138,135,916,1
144,143,141,135,134,131,144,143,141,148,147,144,173,2
144,143,141,144,143,141,151,150,148,144,143,141,747,1
144,143,141,144,143,141,151,150,148,144,143,141,417,1
153,152,150,144,143,141,148,147,144,144,143,141,657,1
144,143,141,135,134,131,144,143,141,139,138,135,630,1
144,143,141,153,152,150,144,143,141,141,140,137,719,1
153,152,150,144,143,141,139,138,135,144,143,141,784,2
153,152,150,144,143,141,150,149,146,144,143,141,229,1
153,152,150,144,143,141,153,152,150,144,143,141,957,1
144,143,141,144,143,141,144,143,141,139,138,135,311,1
144,143,141,153,152,150,144,143,141,141,140,137,422,1
135,134,131,144,143,141,137,136,133,144,143,141,464,2
153,152,150,144,143,141,139,138,135,144,143,141,421,2
144,143,141,135,134,131,144,143,141,144,143,141,633,2
144,143,141,153,152,150,144,143,141,139,138,135,619,1
135,134,131,144,143,141,141,140,137,144,143,141,796,2
144,143,141,135,134,131,144,143,141,148,147,144,602,2
135,134,131,144,143,141,151,150,148,144,143,141,373,1
144,143,141,144,143,141,150,149,146,144,143,141,713,1
144,143,141,144,143,141,139,138,135,144,143,141,575,2
135,134,131,144,143,141,137,136,133,144,143,141,761,2
144,143,141,135,134,131,144,143,141,151,150,148,208,2
135,134,131,144,143,141,141,140,137,144,143,141,37,2
135,134,131,144,143,141,146,145,143,144,143,141,106,1
144,143,141,153,152,150,144,143,141,146,145,143,227,2
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,135,134,131,144,143,141,135,134,131,166,1
153,152,150,144,143,141,137,136,133,144,143,141,849,2
135,134,131,144,143,141,135,134,131,144,143,141,529,2
153,152,150,144,143,141,143,141,139,144,143,141,885,2
135,134,131,144,143,141,148,147,144,144,143,141,470,1
153,152,150,144,143,141,146,145,143,144,143,141,194,1
144,143,141,144,143,141,139,138,135,144,143,141,905,2
153,152,150,144,143,141,151,150,148,144,143,141,593,1
144,143,141,135,134,131,144,143,141,150,149,146,174,2
144,143,141,144,143,141,144,143,141,150,149,146,416,2
144,143,141,144,143,141,153,152,150,144,143,141,352,1
144,143,141,144,143,141,144,143,141,144,143,141,215,1
144,143,141,153,152,150,144,143,141,137,136,133,783,1
144,143,141,144,143,141,144,143,141,151,150,148,978,2
144,143,141,153,152,150,144,143,141,150,149,146,394,2
135,134,131,144,143,141,144,143,141,144,143,141,534,1
144,143,141,144,143,141,146,145,143,144,143,141,216,1
135,134,131,144,143,141,148,147,144,144,143,141,8,1
144,143,141,135,134,131,144,143,141,144,143,141,732,2
144,143,141,153,152,150,144,143,141,146,145,143,161,2
144,143,141,135,134,131,144,143,141,153,152,150,110,2
144,143,141,153,152,150,144,143,141,137,136,133,288,1
144,143,141,144,143,141,144,143,141,143,141,139,907,1
144,143,141,144,143,141,144,143,141,139,138,135,938,1
135,134,131,144,143,141,144,143,141,144,143,141,270,1
144,143,141,135,134,131,144,143,141,144,143,141,435,2
144,143,141,135,134,131,144,143,141,141,140,137,466,1
135,134,131,144,143,141,143,141,139,144,143,141,500,2
144,143,141,144,143,141,144,143,141,148,147,144,712,2
135,134,131,144,143,141,137,136,133,144,143,141,695,2
144,143,141,144,143,141,144,143,141,148,147,144,844,2
135,134,131,144,143,141,141,140,137,144,143,141,862,2
