80,80,80,70,70,70,70,70,70,70,70,70,292,1
70,70,70,80,80,80,70,70,70,70,70,70,160,2
80,80,80,70,70,70,70,70,70,70,70,70,457,1
70,70,70,70,70,70,66,66,66,70,70,70,774,2
60,60,60,70,70,70,60,60,60,70,70,70,661,2
60,60,60,70,70,70,68,68,68,70,70,70,302,2
70,70,70,60,60,60,70,70,70,78,78,78,109,2
60,60,60,70,70,70,80,80,80,70,70,70,242,1
70,70,70,70,70,70,74,74,74,70,70,70,811,1
70,70,70,70,70,70,70,70,70,70,70,70,512,1
70,70,70,80,80,80,70,70,70,76,76,76,493,2
60,60,60,70,70,70,74,74,74,70,70,70,668,1
80,80,80,70,70,70,70,70,70,70,70,70,127,1
60,60,60,70,70,70,76,76,76,70,70,70,768,1
80,80,80,70,70,70,68,68,68,70,70,70,522,2
70,70,70,60,60,60,70,70,70,66,66,66,202,1
70,70,70,70,70,70,70,70,70,72,72,72,513,2
60,60,60,70,70,70,60,60,60,70,70,70,463,2
70,70,70,60,60,60,70,70,70,80,80,80,605,2
70,70,70,80,80,80,70,70,70,68,68,68,588,1
70,70,70,70,70,70,80,80,80,70,70,70,847,1
70,70,70,60,60,60,70,70,70,66,66,66,367,1
70,70,70,60,60,60,70,70,70,74,74,74,701,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,80,80,80,70,70,70,76,76,76,328,2
80,80,80,70,70,70,78,78,78,70,70,70,659,1
70,70,70,60,60,60,70,70,70,74,74,74,569,2
70,70,70,70,70,70,70,70,70,66,66,66,378,1
80,80,80,70,70,70,74,74,74,70,70,70,558,1
70,70,70,70,70,70,74,74,74,70,70,70,745,1
70,70,70,80,80,80,70,70,70,66,66,66,92,1
60,60,60,70,70,70,66,66,66,70,70,70,565,2
70,70,70,60,60,60,70,70,70,76,76,76,108,2
70,70,70,70,70,70,70,70,70,80,80,80,550,2
80,80,80,70,70,70,62,62,62,70,70,70,618,2
70,70,70,60,60,60,70,70,70,68,68,68,71,1
70,70,70,60,60,60,70,70,70,76,76,76,669,2
70,70,70,60,60,60,70,70,70,70,70,70,930,2
70,70,70,60,60,60,70,70,70,78,78,78,505,2
60,60,60,70,70,70,74,74,74,70,70,70,41,1
70,70,70,60,60,60,70,70,70,68,68,68,929,1
70,70,70,80,80,80,70,70,70,78,78,78,758,2
70,70,70,60,60,60,70,70,70,78,78,78,571,2
80,80,80,70,70,70,64,64,64,70,70,70,25,2
70,70,70,70,70,70,70,70,70,76,76,76,515,2
70,70,70,70,70,70,70,70,70,62,62,62,442,1
70,70,70,80,80,80,70,70,70,66,66,66,884,1
60,60,60,70,70,70,62,62,62,70,70,70,35,2
70,70,70,70,70,70,62,62,62,70,70,70,376,2
60,60,60,70,70,70,62,62,62,70,70,70,629,2
60,60,60,70,70,70,80,80,80,70,70,70,869,1
60,60,60,70,70,70,74,74,74,70,70,70,206,1
80,80,80,70,70,70,74,74,74,70,70,70,426,1
70,70,70,80,80,80,70,70,70,66,66,66,488,1
70,70,70,70,70,70,70,70,70,76,76,76,977,2
70,70,70,80,80,80,70,70,70,76,76,76,988,2
80,80,80,70,70,70,62,62,62,70,70,70,651,2
60,60,60,70,70,70,62,62,62,70,70,70,959,2
80,80,80,70,70,70,60,60,60,70,70,70,23,2
60,60,60,70,70,70,74,74,74,70,70,70,74,1
60,60,60,70,70,70,64,64,64,70,70,70,861,2
70,70,70,70,70,70,70,70,70,72,72,72,612,2
70,70,70,60,60,60,70,70,70,74,74,74,371,2
70,70,70,60,60,60,70,70,70,64,64,64,465,1
80,80,80,70,70,70,80,80,80,70,70,70,561,1
70,70,70,70,70,70,70,70,70,78,78,78,318,2
70,70,70,60,60,60,70,70,70,76,76,76,801,2
70,70,70,70,70,70,74,74,74,70,70,70,19,1
80,80,80,70,70,70,72,72,72,70,70,70,491,1
70,70,70,80,80,80,70,70,70,66,66,66,818,1
70,70,70,80,80,80,70,70,70,72,72,72,656,2
70,70,70,60,60,60,70,70,70,74,74,74,734,2
70,70,70,70,70,70,70,70,70,78,78,78,219,2
80,80,80,70,70,70,66,66,66,70,70,70,983,2
70,70,70,60,60,60,70,70,70,80,80,80,11,2
60,60,60,70,70,70,62,62,62,70,70,70,266,2
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,70,70,70,80,80,80,583,2
80,80,80,70,70,70,68,68,68,70,70,70,753,2
70,70,70,70,70,70,70,70,70,72,72,72,777,2
60,60,60,70,70,70,72,72,72,70,70,70,502,1
70,70,70,60,60,60,70,70,70,76,76,76,471,2
80,80,80,70,70,70,72,72,72,70,70,70,29,1
70,70,70,60,60,60,70,70,70,76,76,76,207,2
70,70,70,60,60,60,70,70,70,80,80,80,77,2
70,70,70,70,70,70,60,60,60,70,70,70,45,2
70,70,70,80,80,80,70,70,70,80,80,80,726,2
70,70,70,80,80,80,70,70,70,74,74,74,888,2
80,80,80,70,70,70,80,80,80,70,70,70,693,1
60,60,60,70,70,70,60,60,60,70,70,70,133,2
70,70,70,60,60,60,70,70,70,74,74,74,437,2
80,80,80,70,70,70,80,80,80,70,70,70,462,1
60,60,60,70,70,70,60,60,60,70,70,70,595,2
60,60,60,70,70,70,80,80,80,70,70,70,902,1
60,60,60,70,70,70,60,60,60,70,70,70,859,2
70,70,70,70,70,70,76,76,76,70,70,70,878,1
60,60,60,70,70,70,60,60,60,70,70,70,727,2
70,70,70,70,70,70,80,80,80,70,70,70,286,1
80,80,80,70,70,70,74,74,74,70,70,70,624,1
60,60,60,70,70,70,68,68,68,70,70,70,38,2
70,70,70,70,70,70,72,72,72,70,70,70,843,1
70,70,70,60,60,60,70,70,70,70,70,70,963,2
70,70,70,70,70,70,70,70,70,62,62,62,970,1
70,70,70,70,70,70,72,72,72,70,70,70,414,1
80,80,80,70,70,70,80,80,80,70,70,70,363,1
70,70,70,70,70,70,76,76,76,70,70,70,449,1
80,80,80,70,70,70,72,72,72,70,70,70,425,1
70,70,70,70,70,70,70,70,70,80,80,80,88,2
70,70,70,60,60,60,70,70,70,66,66,66,103,1
80,80,80,70,70,70,64,64,64,70,70,70,388,2
70,70,70,60,60,60,70,70,70,64,64,64,135,1
70,70,70,80,80,80,70,70,70,72,72,72,260,2
80,80,80,70,70,70,70,70,70,70,70,70,226,1
70,70,70,70,70,70,60,60,60,70,70,70,342,2
70,70,70,70,70,70,80,80,80,70,70,70,781,1
70,70,70,70,70,70,60,60,60,70,70,70,870,2
70,70,70,70,70,70,70,70,70,78,78,78,912,2
70,70,70,80,80,80,70,70,70,76,76,76,361,2
80,80,80,70,70,70,60,60,60,70,70,70,749,2
70,70,70,60,60,60,70,70,70,64,64,64,894,1
70,70,70,80,80,80,70,70,70,66,66,66,455,1
80,80,80,70,70,70,76,76,76,70,70,70,724,1
70,70,70,70,70,70,70,70,70,70,70,70,248,2
70,70,70,80,80,80,70,70,70,72,72,72,95,2
80,80,80,70,70,70,66,66,66,70,70,70,917,2
60,60,60,70,70,70,62,62,62,70,70,70,563,2
70,70,70,70,70,70,80,80,80,70,70,70,880,1
60,60,60,70,70,70,66,66,66,70,70,70,499,2
70,70,70,70,70,70,76,76,76,70,70,70,218,1
70,70,70,70,70,70,74,74,74,70,70,70,547,1
80,80,80,70,70,70,64,64,64,70,70,70,487,2
60,60,60,70,70,70,70,70,70,70,70,70,336,1
70,70,70,70,70,70,62,62,62,70,70,70,838,2
70,70,70,70,70,70,70,70,70,76,76,76,317,2
70,70,70,80,80,80,70,70,70,74,74,74,690,2
70,70,70,80,80,80,70,70,70,78,78,78,824,2
70,70,70,80,80,80,70,70,70,60,60,60,683,1
60,60,60,70,70,70,80,80,80,70,70,70,572,1
70,70,70,70,70,70,78,78,78,70,70,70,516,1
70,70,70,80,80,80,70,70,70,66,66,66,620,1
70,70,70,70,70,70,70,70,70,60,60,60,672,1
60,60,60,70,70,70,62,62,62,70,70,70,167,2
60,60,60,70,70,70,70,70,70,70,70,70,369,1
80,80,80,70,70,70,60,60,60,70,70,70,650,2
70,70,70,60,60,60,70,70,70,80,80,80,143,2
70,70,70,60,60,60,70,70,70,76,76,76,570,2
70,70,70,70,70,70,70,70,70,60,60,60,243,1
70,70,70,70,70,70,70,70,70,72,72,72,315,2
70,70,70,60,60,60,70,70,70,64,64,64,168,1
70,70,70,80,80,80,70,70,70,74,74,74,393,2
70,70,70,60,60,60,70,70,70,74,74,74,866,2
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,80,80,80,70,70,70,60,60,60,914,1
70,70,70,70,70,70,70,70,70,72,72,72,546,2
70,70,70,70,70,70,64,64,64,70,70,70,113,2
70,70,70,70,70,70,60,60,60,70,70,70,639,2
60,60,60,70,70,70,80,80,80,70,70,70,803,1
70,70,70,80,80,80,70,70,70,66,66,66,587,1
70,70,70,60,60,60,70,70,70,64,64,64,300,1
70,70,70,80,80,80,70,70,70,78,78,78,890,2
70,70,70,80,80,80,70,70,70,64,64,64,982,1
70,70,70,80,80,80,70,70,70,74,74,74,30,2
70,70,70,80,80,80,70,70,70,66,66,66,158,1
80,80,80,70,70,70,62,62,62,70,70,70,552,2
70,70,70,70,70,70,70,70,70,78,78,78,780,2
70,70,70,80,80,80,70,70,70,60,60,60,782,1
70,70,70,70,70,70,62,62,62,70,70,70,706,2
60,60,60,70,70,70,64,64,64,70,70,70,69,2
70,70,70,60,60,60,70,70,70,76,76,76,405,2
70,70,70,70,70,70,70,70,70,74,74,74,85,2
70,70,70,80,80,80,70,70,70,60,60,60,56,1
70,70,70,60,60,60,70,70,70,70,70,70,237,2
70,70,70,80,80,80,70,70,70,68,68,68,93,1
70,70,70,60,60,60,70,70,70,76,76,76,372,2
80,80,80,70,70,70,74,74,74,70,70,70,327,1
60,60,60,70,70,70,68,68,68,70,70,70,170,2
70,70,70,60,60,60,70,70,70,60,60,60,265,1
60,60,60,70,70,70,74,74,74,70,70,70,536,1
70,70,70,60,60,60,70,70,70,80,80,80,506,2
80,80,80,70,70,70,76,76,76,70,70,70,691,1
70,70,70,70,70,70,70,70,70,70,70,70,974,2
60,60,60,70,70,70,72,72,72,70,70,70,337,1
80,80,80,70,70,70,62,62,62,70,70,70,90,2
60,60,60,70,70,70,80,80,80,70,70,70,209,1
70,70,70,60,60,60,70,70,70,78,78,78,769,2
70,70,70,80,80,80,70,70,70,74,74,74,822,2
70,70,70,70,70,70,70,70,70,80,80,80,649,2
80,80,80,70,70,70,62,62,62,70,70,70,816,2
70,70,70,60,60,60,70,70,70,62,62,62,794,1
60,60,60,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,70,70,70,70,70,70,446,2
70,70,70,70,70,70,70,70,70,76,76,76,614,2
70,70,70,70,70,70,80,80,80,70,70,70,913,1
70,70,70,70,70,70,70,70,70,64,64,64,245,1
60,60,60,70,70,70,70,70,70,70,70,70,567,1
70,70,70,80,80,80,70,70,70,64,64,64,553,1
70,70,70,80,80,80,70,70,70,64,64,64,91,1
70,70,70,80,80,80,70,70,70,64,64,64,850,1
60,60,60,70,70,70,68,68,68,70,70,70,599,2
70,70,70,70,70,70,70,70,70,68,68,68,577,1
80,80,80,70,70,70,60,60,60,70,70,70,551,2
70,70,70,70,70,70,70,70,70,80,80,80,682,2
80,80,80,70,70,70,70,70,70,70,70,70,952,1
60,60,60,70,70,70,68,68,68,70,70,70,203,2
70,70,70,70,70,70,70,70,70,72,72,72,282,2
80,80,80,70,70,70,64,64,64,70,70,70,883,2
70,70,70,80,80,80,70,70,70,68,68,68,423,1
70,70,70,70,70,70,70,70,70,66,66,66,48,1
60,60,60,70,70,70,66,66,66,70,70,70,895,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,70,70,70,68,68,68,214,1
70,70,70,70,70,70,70,70,70,76,76,76,53,2
80,80,80,70,70,70,76,76,76,70,70,70,790,1
70,70,70,80,80,80,70,70,70,68,68,68,357,1
70,70,70,70,70,70,70,70,70,60,60,60,144,1
70,70,70,70,70,70,76,76,76,70,70,70,350,1
60,60,60,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,80,80,80,70,70,70,60,60,60,485,1
70,70,70,60,60,60,70,70,70,72,72,72,238,2
70,70,70,60,60,60,70,70,70,70,70,70,402,2
70,70,70,70,70,70,70,70,70,60,60,60,375,1
70,70,70,80,80,80,70,70,70,62,62,62,57,1
60,60,60,70,70,70,68,68,68,70,70,70,401,2
80,80,80,70,70,70,70,70,70,70,70,70,523,1
70,70,70,70,70,70,70,70,70,70,70,70,281,1
80,80,80,70,70,70,74,74,74,70,70,70,294,1
80,80,80,70,70,70,72,72,72,70,70,70,854,1
60,60,60,70,70,70,64,64,64,70,70,70,267,2
80,80,80,70,70,70,80,80,80,70,70,70,198,1
60,60,60,70,70,70,76,76,76,70,70,70,339,1
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,80,80,80,70,70,70,72,72,72,722,2
70,70,70,80,80,80,70,70,70,64,64,64,454,1
60,60,60,70,70,70,76,76,76,70,70,70,504,1
60,60,60,70,70,70,74,74,74,70,70,70,338,1
70,70,70,70,70,70,70,70,70,66,66,66,939,1
70,70,70,80,80,80,70,70,70,72,72,72,623,2
60,60,60,70,70,70,66,66,66,70,70,70,70,2
70,70,70,70,70,70,70,70,70,64,64,64,509,1
60,60,60,70,70,70,70,70,70,70,70,70,600,1
80,80,80,70,70,70,70,70,70,70,70,70,919,1
80,80,80,70,70,70,62,62,62,70,70,70,717,2
70,70,70,70,70,70,66,66,66,70,70,70,312,2
70,70,70,80,80,80,70,70,70,80,80,80,627,2
70,70,70,60,60,60,70,70,70,72,72,72,73,2
80,80,80,70,70,70,60,60,60,70,70,70,188,2
70,70,70,80,80,80,70,70,70,80,80,80,231,2
80,80,80,70,70,70,70,70,70,70,70,70,589,1
80,80,80,70,70,70,68,68,68,70,70,70,489,2
70,70,70,80,80,80,70,70,70,80,80,80,825,2
70,70,70,60,60,60,70,70,70,62,62,62,662,1
60,60,60,70,70,70,60,60,60,70,70,70,232,2
60,60,60,70,70,70,66,66,66,70,70,70,697,2
70,70,70,60,60,60,70,70,70,72,72,72,172,2
70,70,70,80,80,80,70,70,70,76,76,76,163,2
70,70,70,80,80,80,70,70,70,62,62,62,156,1
70,70,70,70,70,70,78,78,78,70,70,70,615,1
70,70,70,60,60,60,70,70,70,78,78,78,703,2
70,70,70,80,80,80,70,70,70,76,76,76,889,2
60,60,60,70,70,70,80,80,80,70,70,70,770,1
60,60,60,70,70,70,72,72,72,70,70,70,436,1
80,80,80,70,70,70,80,80,80,70,70,70,528,1
80,80,80,70,70,70,62,62,62,70,70,70,453,2
60,60,60,70,70,70,64,64,64,70,70,70,564,2
70,70,70,80,80,80,70,70,70,80,80,80,66,2
60,60,60,70,70,70,66,66,66,70,70,70,334,2
70,70,70,70,70,70,70,70,70,70,70,70,743,2
70,70,70,80,80,80,70,70,70,72,72,72,953,2
70,70,70,70,70,70,70,70,70,66,66,66,114,1
70,70,70,70,70,70,70,70,70,74,74,74,481,2
70,70,70,70,70,70,80,80,80,70,70,70,220,1
70,70,70,70,70,70,70,70,70,68,68,68,841,1
70,70,70,80,80,80,70,70,70,78,78,78,230,2
70,70,70,60,60,60,70,70,70,72,72,72,205,2
70,70,70,80,80,80,70,70,70,74,74,74,855,2
80,80,80,70,70,70,74,74,74,70,70,70,195,1
80,80,80,70,70,70,78,78,78,70,70,70,857,1
80,80,80,70,70,70,72,72,72,70,70,70,392,1
70,70,70,80,80,80,70,70,70,64,64,64,916,1
70,70,70,60,60,60,70,70,70,74,74,74,173,2
70,70,70,70,70,70,78,78,78,70,70,70,747,1
70,70,70,70,70,70,78,78,78,70,70,70,417,1
80,80,80,70,70,70,74,74,74,70,70,70,657,1
70,70,70,60,60,60,70,70,70,64,64,64,630,1
70,70,70,80,80,80,70,70,70,66,66,66,719,1
80,80,80,70,70,70,64,64,64,70,70,70,784,2
80,80,80,70,70,70,76,76,76,70,70,70,229,1
80,80,80,70,70,70,80,80,80,70,70,70,957,1
70,70,70,70,70,70,70,70,70,64,64,64,311,1
70,70,70,80,80,80,70,70,70,66,66,66,422,1
60,60,60,70,70,70,62,62,62,70,70,70,464,2
80,80,80,70,70,70,64,64,64,70,70,70,421,2
70,70,70,60,60,60,70,70,70,70,70,70,633,2
70,70,70,80,80,80,70,70,70,64,64,64,619,1
60,60,60,70,70,70,66,66,66,70,70,70,796,2
70,70,70,60,60,60,70,70,70,74,74,74,602,2
60,60,60,70,70,70,78,78,78,70,70,70,373,1
70,70,70,70,70,70,76,76,76,70,70,70,713,1
70,70,70,70,70,70,64,64,64,70,70,70,575,2
60,60,60,70,70,70,62,62,62,70,70,70,761,2
70,70,70,60,60,60,70,70,70,78,78,78,208,2
60,60,60,70,70,70,66,66,66,70,70,70,37,2
60,60,60,70,70,70,72,72,72,70,70,70,106,1
70,70,70,80,80,80,70,70,70,72,72,72,227,2
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,60,60,60,70,70,70,60,60,60,166,1
80,80,80,70,70,70,62,62,62,70,70,70,849,2
60,60,60,70,70,70,60,60,60,70,70,70,529,2
80,80,80,70,70,70,68,68,68,70,70,70,885,2
60,60,60,70,70,70,74,74,74,70,70,70,470,1
80,80,80,70,70,70,72,72,72,70,70,70,194,1
70,70,70,70,70,70,64,64,64,70,70,70,905,2
80,80,80,70,70,70,78,78,78,70,70,70,593,1
70,70,70,60,60,60,70,70,70,76,76,76,174,2
70,70,70,70,70,70,70,70,70,76,76,76,416,2
70,70,70,70,70,70,80,80,80,70,70,70,352,1
70,70,70,70,70,70,70,70,70,70,70,70,215,1
70,70,70,80,80,80,70,70,70,62,62,62,783,1
70,70,70,70,70,70,70,70,70,78,78,78,978,2
70,70,70,80,80,80,70,70,70,76,76,76,394,2
60,60,60,70,70,70,70,70,70,70,70,70,534,1
70,70,70,70,70,70,72,72,72,70,70,70,216,1
60,60,60,70,70,70,74,74,74,70,70,70,8,1
70,70,70,60,60,60,70,70,70,70,70,70,732,2
70,70,70,80,80,80,70,70,70,72,72,72,161,2
70,70,70,60,60,60,70,70,70,80,80,80,110,2
70,70,70,80,80,80,70,70,70,62,62,62,288,1
70,70,70,70,70,70,70,70,70,68,68,68,907,1
70,70,70,70,70,70,70,70,70,64,64,64,938,1
60,60,60,70,70,70,70,70,70,70,70,70,270,1
70,70,70,60,60,60,70,70,70,70,70,70,435,2
70,70,70,60,60,60,70,70,70,66,66,66,466,1
60,60,60,70,70,70,68,68,68,70,70,70,500,2
70,70,70,70,70,70,70,70,70,74,74,74,712,2
60,60,60,70,70,70,62,62,62,70,70,70,695,2
70,70,70,70,70,70,70,70,70,74,74,74,844,2
60,60,60,70,70,70,66,66,66,70,70,70,862,2
