169,168,166,169,168,166,169,168,166,167,166,164,841,1
169,168,166,169,168,166,169,168,166,161,160,158,903,1
169,168,166,176,175,173,169,168,166,175,174,172,857,2
169,168,166,161,160,158,169,168,166,161,160,158,298,1
169,168,166,169,168,166,172,171,169,169,168,166,250,1
169,168,166,176,175,173,169,168,166,176,175,173,132,2
169,168,166,169,168,166,169,168,166,173,172,170,317,2
169,168,166,161,160,158,169,168,166,166,165,163,70,1
169,168,166,169,168,166,169,168,166,173,172,170,152,2
169,168,166,169,168,166,169,168,166,175,174,172,318,2
169,168,166,176,175,173,169,168,166,163,162,160,387,1
169,168,166,176,175,173,169,168,166,167,166,164,357,1
169,168,166,176,175,173,169,168,166,164,163,161,124,1
169,168,166,161,160,158,169,168,166,167,166,164,302,1
176,175,173,169,168,166,164,163,161,169,168,166,850,2
161,160,158,169,168,166,166,165,163,169,168,166,829,2
169,168,166,176,175,173,169,168,166,167,166,164,159,1
169,168,166,161,160,158,169,168,166,173,172,170,669,2
161,160,158,169,168,166,164,163,161,169,168,166,36,2
169,168,166,169,168,166,164,163,161,169,168,166,377,2
161,160,158,169,168,166,167,166,164,169,168,166,731,2
169,168,166,176,175,173,169,168,166,164,163,161,454,1
169,168,166,169,168,166,169,168,166,176,175,173,682,2
176,175,173,169,168,166,176,175,173,169,168,166,198,1
176,175,173,169,168,166,163,162,160,169,168,166,915,2
176,175,173,169,168,166,161,160,158,169,168,166,551,2
161,160,158,169,168,166,161,160,158,169,168,166,661,2
161,160,158,169,168,166,169,168,166,169,168,166,336,1
169,168,166,169,168,166,169,168,166,169,168,166,446,1
169,168,166,169,168,166,164,163,161,169,168,166,839,2
176,175,173,169,168,166,161,160,158,169,168,166,320,2
169,168,166,169,168,166,173,172,170,169,168,166,119,1
169,168,166,169,168,166,176,175,173,169,168,166,583,1
161,160,158,169,168,166,161,160,158,169,168,166,496,2
169,168,166,176,175,173,169,168,166,173,172,170,691,2
169,168,166,169,168,166,169,168,166,163,162,160,574,1
169,168,166,169,168,166,176,175,173,169,168,166,253,1
169,168,166,169,168,166,176,175,173,169,168,166,319,1
161,160,158,169,168,166,164,163,161,169,168,166,696,2
176,175,173,169,168,166,167,166,164,169,168,166,126,2
169,168,166,176,175,173,169,168,166,175,174,172,164,2
161,160,158,169,168,166,173,172,170,169,168,166,702,1
169,168,166,161,160,158,169,168,166,164,163,161,795,1
169,168,166,161,160,158,169,168,166,173,172,170,570,2
169,168,166,161,160,158,169,168,166,170,169,167,898,2
176,175,173,169,168,166,166,165,163,169,168,166,356,2
176,175,173,169,168,166,169,168,166,169,168,166,358,1
169,168,166,169,168,166,169,168,166,173,172,170,680,2
169,168,166,169,168,166,169,168,166,164,163,161,146,1
169,168,166,169,168,166,169,168,166,170,169,167,480,2
169,168,166,176,175,173,169,168,166,161,160,158,914,1
161,160,158,169,168,166,170,169,167,169,168,166,73,1
169,168,166,169,168,166,169,168,166,173,172,170,746,2
169,168,166,169,168,166,169,168,166,161,160,158,276,1
169,168,166,169,168,166,169,168,166,169,168,166,842,2
169,168,166,169,168,166,163,162,160,169,168,166,541,2
176,175,173,169,168,166,169,168,166,169,168,166,457,1
176,175,173,169,168,166,175,174,172,169,168,166,725,1
169,168,166,161,160,158,169,168,166,167,166,164,401,1
169,168,166,169,168,166,169,168,166,170,169,167,18,2
169,168,166,176,175,173,169,168,166,163,162,160,816,1
169,168,166,161,160,158,169,168,166,166,165,163,928,1
161,160,158,169,168,166,163,162,160,169,168,166,2,2
161,160,158,169,168,166,173,172,170,169,168,166,537,1
169,168,166,169,168,166,169,168,166,172,171,169,481,2
169,168,166,161,160,158,169,168,166,166,165,163,730,1
169,168,166,176,175,173,169,168,166,176,175,173,924,2
176,175,173,169,168,166,175,174,172,169,168,166,494,1
176,175,173,169,168,166,164,163,161,169,168,166,355,2
169,168,166,169,168,166,169,168,166,161,160,158,606,1
169,168,166,169,168,166,173,172,170,169,168,166,86,1
161,160,158,169,168,166,173,172,170,169,168,166,141,1
169,168,166,169,168,166,164,163,161,169,168,166,47,2
169,168,166,169,168,166,169,168,166,169,168,166,974,1
176,175,173,169,168,166,169,168,166,169,168,166,94,1
161,160,158,169,168,166,169,168,166,169,168,166,6,1
161,160,158,169,168,166,164,163,161,169,168,166,564,2
169,168,166,169,168,166,175,174,172,169,168,166,450,1
169,168,166,176,175,173,169,168,166,170,169,167,359,2
169,168,166,161,160,158,169,168,166,164,163,161,135,1
169,168,166,176,175,173,169,168,166,176,175,173,396,2
176,175,173,169,168,166,170,169,167,169,168,166,590,1
169,168,166,169,168,166,169,168,166,170,169,167,282,2
169,168,166,169,168,166,169,168,166,169,168,166,149,2
161,160,158,169,168,166,175,174,172,169,168,166,406,1
176,175,173,169,168,166,163,162,160,169,168,166,24,2
169,168,166,161,160,158,169,168,166,166,165,163,598,1
169,168,166,169,168,166,164,163,161,169,168,166,905,2
169,168,166,176,175,173,169,168,166,175,174,172,626,2
169,168,166,169,168,166,169,168,166,166,165,163,741,1
169,168,166,169,168,166,169,168,166,163,162,160,343,1
169,168,166,176,175,173,169,168,166,163,162,160,552,1
169,168,166,169,168,166,169,168,166,163,162,160,805,1
169,168,166,169,168,166,169,168,166,169,168,166,677,2
161,160,158,169,168,166,172,171,169,169,168,166,701,1
161,160,158,169,168,166,164,163,161,169,168,166,267,2
169,168,166,169,168,166,175,174,172,169,168,166,54,1
169,168,166,169,168,166,175,174,172,169,168,166,813,1
176,175,173,169,168,166,164,163,161,169,168,166,91,2
169,168,166,169,168,166,161,160,158,169,168,166,804,2
169,168,166,161,160,158,169,168,166,166,165,163,37,1
169,168,166,161,160,158,169,168,166,170,169,167,667,2
169,168,166,169,168,166,169,168,166,170,169,167,810,2
176,175,173,169,168,166,173,172,170,169,168,166,922,1
161,160,158,169,168,166,164,163,161,169,168,166,3,2
176,175,173,169,168,166,167,166,164,169,168,166,654,2
169,168,166,161,160,158,169,168,166,172,171,169,965,2
169,168,166,161,160,158,169,168,166,169,168,166,765,2
169,168,166,169,168,166,169,168,166,164,163,161,938,1
176,175,173,169,168,166,161,160,158,169,168,166,254,2
169,168,166,161,160,158,169,168,166,172,171,169,536,2
169,168,166,169,168,166,173,172,170,169,168,166,53,1
169,168,166,169,168,166,176,175,173,169,168,166,880,1
169,168,166,169,168,166,164,163,161,169,168,166,971,2
169,168,166,176,175,173,169,168,166,170,169,167,260,2
169,168,166,169,168,166,169,168,166,167,166,164,181,1
169,168,166,161,160,158,169,168,166,163,162,160,299,1
169,168,166,169,168,166,169,168,166,166,165,163,873,1
169,168,166,169,168,166,172,171,169,169,168,166,712,1
161,160,158,169,168,166,175,174,172,169,168,166,571,1
161,160,158,169,168,166,170,169,167,169,168,166,469,1
169,168,166,161,160,158,169,168,166,173,172,170,405,2
169,168,166,169,168,166,172,171,169,169,168,166,85,1
169,168,166,169,168,166,169,168,166,170,169,167,447,2
169,168,166,169,168,166,169,168,166,169,168,166,347,2
169,168,166,161,160,158,169,168,166,170,169,167,106,2
176,175,173,169,168,166,163,162,160,169,168,166,717,2
169,168,166,169,168,166,173,172,170,169,168,166,713,1
169,168,166,169,168,166,163,162,160,169,168,166,937,2
169,168,166,169,168,166,170,169,167,169,168,166,117,1
176,175,173,169,168,166,161,160,158,169,168,166,617,2
169,168,166,169,168,166,176,175,173,169,168,166,55,1
169,168,166,176,175,173,169,168,166,176,175,173,66,2
176,175,173,169,168,166,164,163,161,169,168,166,784,2
176,175,173,169,168,166,163,162,160,169,168,166,90,2
169,168,166,169,168,166,164,163,161,169,168,166,641,2
169,168,166,176,175,173,169,168,166,166,165,163,224,1
169,168,166,169,168,166,169,168,166,166,165,163,576,1
169,168,166,176,175,173,169,168,166,175,174,172,824,2
169,168,166,169,168,166,172,171,169,169,168,166,151,1
169,168,166,176,175,173,169,168,166,172,171,169,459,2
169,168,166,176,175,173,169,168,166,163,162,160,222,1
169,168,166,161,160,158,169,168,166,161,160,158,199,1
176,175,173,169,168,166,172,171,169,169,168,166,657,1
169,168,166,169,168,166,169,168,166,161,160,158,573,1
176,175,173,169,168,166,175,174,172,169,168,166,560,1
161,160,158,169,168,166,175,174,172,169,168,166,637,1
176,175,173,169,168,166,166,165,163,169,168,166,983,2
169,168,166,169,168,166,169,168,166,167,166,164,280,1
169,168,166,161,160,158,169,168,166,176,175,173,935,2
169,168,166,169,168,166,170,169,167,169,168,166,381,1
169,168,166,161,160,158,169,168,166,167,166,164,104,1
169,168,166,176,175,173,169,168,166,161,160,158,122,1
176,175,173,169,168,166,167,166,164,169,168,166,324,2
161,160,158,169,168,166,175,174,172,169,168,166,868,1
169,168,166,161,160,158,169,168,166,173,172,170,339,2
176,175,173,169,168,166,164,163,161,169,168,166,487,2
176,175,173,169,168,166,164,163,161,169,168,166,223,2
169,168,166,176,175,173,169,168,166,172,171,169,360,2
169,168,166,176,175,173,169,168,166,173,172,170,361,2
176,175,173,169,168,166,176,175,173,169,168,166,561,1
169,168,166,169,168,166,169,168,166,173,172,170,449,2
161,160,158,169,168,166,175,174,172,169,168,166,439,1
169,168,166,169,168,166,176,175,173,169,168,166,418,1
169,168,166,176,175,173,169,168,166,163,162,160,57,1
169,168,166,169,168,166,169,168,166,172,171,169,118,2
176,175,173,169,168,166,166,165,163,169,168,166,653,2
169,168,166,161,160,158,169,168,166,161,160,158,430,1
161,160,158,169,168,166,170,169,167,169,168,166,502,1
169,168,166,176,175,173,169,168,166,176,175,173,693,2
161,160,158,169,168,166,161,160,158,169,168,166,958,2
169,168,166,161,160,158,169,168,166,169,168,166,303,2
169,168,166,161,160,158,169,168,166,173,172,170,372,2
176,175,173,169,168,166,175,174,172,169,168,166,362,1
176,175,173,169,168,166,166,165,163,169,168,166,488,2
169,168,166,169,168,166,169,168,166,164,163,161,245,1
169,168,166,176,175,173,169,168,166,176,175,173,957,2
161,160,158,169,168,166,167,166,164,169,168,166,170,2
161,160,158,169,168,166,176,175,173,169,168,166,671,1
169,168,166,169,168,166,169,168,166,173,172,170,416,2
169,168,166,169,168,166,175,174,172,169,168,166,516,1
169,168,166,169,168,166,169,168,166,169,168,166,479,2
169,168,166,169,168,166,169,168,166,169,168,166,743,2
169,168,166,169,168,166,175,174,172,169,168,166,285,1
161,160,158,169,168,166,161,160,158,169,168,166,826,2
169,168,166,169,168,166,163,162,160,169,168,166,508,2
169,168,166,176,175,173,169,168,166,172,171,169,525,2
169,168,166,169,168,166,175,174,172,169,168,166,945,1
161,160,158,169,168,166,172,171,169,169,168,166,140,1
169,168,166,161,160,158,169,168,166,167,166,164,566,1
161,160,158,169,168,166,164,163,161,169,168,166,828,2
176,175,173,169,168,166,175,174,172,169,168,166,197,1
176,175,173,169,168,166,173,172,170,169,168,166,889,1
169,168,166,169,168,166,166,165,163,169,168,166,675,2
169,168,166,169,168,166,175,174,172,169,168,166,252,1
169,168,166,169,168,166,169,168,166,172,171,169,811,2
169,168,166,176,175,173,169,168,166,176,175,173,165,2
169,168,166,169,168,166,176,175,173,169,168,166,979,1
169,168,166,176,175,173,169,168,166,170,169,167,656,2
176,175,173,169,168,166,169,168,166,169,168,166,28,1
176,175,173,169,168,166,163,162,160,169,168,166,453,2
169,168,166,169,168,166,172,171,169,169,168,166,184,1
169,168,166,169,168,166,172,171,169,169,168,166,283,1
169,168,166,169,168,166,163,162,160,169,168,166,706,2
169,168,166,169,168,166,169,168,166,173,172,170,515,2
169,168,166,169,168,166,169,168,166,169,168,166,545,2
169,168,166,161,160,158,169,168,166,172,171,169,41,2
161,160,158,169,168,166,175,174,172,169,168,166,769,1
169,168,166,161,160,158,169,168,166,172,171,169,734,2
169,168,166,169,168,166,169,168,166,166,165,163,180,1
161,160,158,169,168,166,173,172,170,169,168,166,9,1
169,168,166,161,160,158,169,168,166,173,172,170,504,2
169,168,166,176,175,173,169,168,166,163,162,160,981,1
161,160,158,169,168,166,163,162,160,169,168,166,497,2
169,168,166,161,160,158,169,168,166,170,169,167,832,2
169,168,166,169,168,166,176,175,173,169,168,166,286,1
169,168,166,169,168,166,175,174,172,169,168,166,87,1
169,168,166,169,168,166,176,175,173,169,168,166,22,1
169,168,166,169,168,166,169,168,166,164,163,161,872,1
176,175,173,169,168,166,167,166,164,169,168,166,819,2
169,168,166,169,168,166,169,168,166,175,174,172,417,2
169,168,166,161,160,158,169,168,166,166,165,163,763,1
161,160,158,169,168,166,163,162,160,169,168,166,35,2
169,168,166,176,175,173,169,168,166,169,168,166,721,2
176,175,173,169,168,166,167,166,164,169,168,166,918,2
169,168,166,169,168,166,169,168,166,164,163,161,311,1
176,175,173,169,168,166,161,160,158,169,168,166,89,2
169,168,166,169,168,166,169,168,166,170,169,167,777,2
169,168,166,169,168,166,167,166,164,169,168,166,610,2
169,168,166,169,168,166,167,166,164,169,168,166,907,2
169,168,166,169,168,166,169,168,166,170,169,167,612,2
176,175,173,169,168,166,176,175,173,169,168,166,231,1
169,168,166,169,168,166,169,168,166,166,165,163,411,1
169,168,166,169,168,166,169,168,166,175,174,172,153,2
169,168,166,176,175,173,169,168,166,164,163,161,256,1
169,168,166,169,168,166,169,168,166,164,163,161,707,1
169,168,166,176,175,173,169,168,166,169,168,166,589,2
161,160,158,169,168,166,172,171,169,169,168,166,239,1
169,168,166,176,175,173,169,168,166,166,165,163,422,1
169,168,166,169,168,166,169,168,166,176,175,173,121,2
161,160,158,169,168,166,164,163,161,169,168,166,729,2
169,168,166,161,160,158,169,168,166,163,162,160,167,1
169,168,166,169,168,166,167,166,164,169,168,166,973,2
169,168,166,161,160,158,169,168,166,173,172,170,834,2
161,160,158,169,168,166,175,174,172,169,168,166,43,1
176,175,173,169,168,166,163,162,160,169,168,166,519,2
169,168,166,169,168,166,169,168,166,163,162,160,112,1
161,160,158,169,168,166,161,160,158,169,168,166,265,2
176,175,173,169,168,166,161,160,158,169,168,166,881,2
161,160,158,169,168,166,176,175,173,169,168,166,176,1
169,168,166,176,175,173,169,168,166,172,171,169,195,2
169,168,166,169,168,166,169,168,166,175,174,172,714,2
176,175,173,169,168,166,176,175,173,169,168,166,825,1
169,168,166,169,168,166,169,168,166,164,163,161,509,1
169,168,166,169,168,166,169,168,166,166,165,163,708,1
176,175,173,169,168,166,167,166,164,169,168,166,489,2
169,168,166,161,160,158,169,168,166,167,166,164,71,1
161,160,158,169,168,166,169,168,166,169,168,166,468,1
176,175,173,169,168,166,170,169,167,169,168,166,755,1
169,168,166,176,175,173,169,168,166,172,171,169,690,2
161,160,158,169,168,166,173,172,170,169,168,166,174,1
176,175,173,169,168,166,169,168,166,169,168,166,61,1
161,160,158,169,168,166,164,163,161,169,168,166,234,2
169,168,166,161,160,158,169,168,166,176,175,173,968,2
169,168,166,161,160,158,169,168,166,170,169,167,7,2
169,168,166,169,168,166,169,168,166,161,160,158,78,1
176,175,173,169,168,166,166,165,163,169,168,166,158,2
169,168,166,176,175,173,169,168,166,167,166,164,786,1
169,168,166,176,175,173,169,168,166,163,162,160,882,1
169,168,166,176,175,173,169,168,166,166,165,163,785,1
169,168,166,169,168,166,169,168,166,166,165,163,939,1
161,160,158,169,168,166,166,165,163,169,168,166,664,2
169,168,166,169,168,166,169,168,166,175,174,172,978,2
161,160,158,169,168,166,173,172,170,169,168,166,900,1
161,160,158,169,168,166,164,163,161,169,168,166,927,2
169,168,166,161,160,158,169,168,166,176,175,173,572,2
169,168,166,176,175,173,169,168,166,163,162,160,585,1
169,168,166,169,168,166,164,163,161,169,168,166,542,2
169,168,166,176,175,173,169,168,166,176,175,173,594,2
169,168,166,161,160,158,169,168,166,167,166,164,368,1
169,168,166,169,168,166,164,163,161,169,168,166,773,2
161,160,158,169,168,166,176,175,173,169,168,166,836,1
169,168,166,169,168,166,176,175,173,169,168,166,649,1
169,168,166,169,168,166,169,168,166,173,172,170,647,2
169,168,166,169,168,166,169,168,166,169,168,166,116,1
169,168,166,169,168,166,169,168,166,172,171,169,745,2
176,175,173,169,168,166,172,171,169,169,168,166,261,1
169,168,166,169,168,166,167,166,164,169,168,166,478,2
169,168,166,169,168,166,169,168,166,167,166,164,577,1
161,160,158,169,168,166,163,162,160,169,168,166,233,2
169,168,166,169,168,166,176,175,173,169,168,166,616,1
169,168,166,161,160,158,169,168,166,166,165,163,235,1
169,168,166,176,175,173,169,168,166,167,166,164,60,1
161,160,158,169,168,166,161,160,158,169,168,166,694,2
169,168,166,161,160,158,169,168,166,176,175,173,77,2
169,168,166,169,168,166,169,168,166,170,169,167,975,2
169,168,166,169,168,166,164,163,161,169,168,166,278,2
169,168,166,161,160,158,169,168,166,176,175,173,638,2
169,168,166,169,168,166,169,168,166,173,172,170,218,2
169,168,166,169,168,166,169,168,166,166,165,163,510,1
169,168,166,169,168,166,169,168,166,175,174,172,846,2
161,160,158,169,168,166,163,162,160,169,168,166,101,2
169,168,166,176,175,173,169,168,166,164,163,161,982,1
169,168,166,161,160,158,169,168,166,169,168,166,798,2
161,160,158,169,168,166,176,175,173,169,168,166,605,1
176,175,173,169,168,166,164,163,161,169,168,166,190,2
176,175,173,169,168,166,170,169,167,169,168,166,95,1
169,168,166,169,168,166,169,168,166,175,174,172,21,2
161,160,158,169,168,166,169,168,166,169,168,166,600,1
176,175,173,169,168,166,167,166,164,169,168,166,258,2
169,168,166,176,175,173,169,168,166,166,165,163,521,1
169,168,166,176,175,173,169,168,166,164,163,161,388,1
169,168,166,176,175,173,169,168,166,164,163,161,289,1
169,168,166,169,168,166,163,162,160,169,168,166,970,2
169,168,166,161,160,158,169,168,166,176,175,173,770,2
161,160,158,169,168,166,167,166,164,169,168,166,962,2
176,175,173,169,168,166,161,160,158,169,168,166,650,2
169,168,166,169,168,166,169,168,166,175,174,172,549,2
169,168,166,161,160,158,169,168,166,172,171,169,932,2
169,168,166,169,168,166,169,168,166,172,171,169,844,2
169,168,166,161,160,158,169,168,166,170,169,167,40,2
169,168,166,176,175,173,169,168,166,161,160,158,716,1
169,168,166,176,175,173,169,168,166,164,163,161,520,1
169,168,166,176,175,173,169,168,166,169,168,166,490,2
161,160,158,169,168,166,175,174,172,169,168,166,76,1
169,168,166,161,160,158,169,168,166,163,162,160,662,1
169,168,166,169,168,166,164,163,161,169,168,166,476,2
169,168,166,169,168,166,172,171,169,169,168,166,415,1
169,168,166,161,160,158,169,168,166,172,171,169,899,2
169,168,166,169,168,166,169,168,166,169,168,166,281,1
169,168,166,176,175,173,169,168,166,175,174,172,758,2
169,168,166,169,168,166,169,168,166,170,169,167,348,2
169,168,166,161,160,158,169,168,166,161,160,158,166,1
169,168,166,169,168,166,169,168,166,175,174,172,384,2
169,168,166,169,168,166,169,168,166,169,168,166,17,1
161,160,158,169,168,166,172,171,169,169,168,166,800,1
161,160,158,169,168,166,172,171,169,169,168,166,107,1
169,168,166,169,168,166,169,168,166,163,162,160,145,1
169,168,166,169,168,166,176,175,173,169,168,166,88,1
169,168,166,176,175,173,169,168,166,170,169,167,425,2
161,160,158,169,168,166,172,171,169,169,168,166,8,1
161,160,158,169,168,166,166,165,163,169,168,166,433,2
176,175,173,169,168,166,166,165,163,169,168,166,92,2
169,168,166,161,160,158,169,168,166,163,162,160,563,1
176,175,173,169,168,166,167,166,164,169,168,166,225,2
161,160,158,169,168,166,175,174,172,169,168,166,967,1
169,168,166,176,175,173,169,168,166,173,172,170,229,2
169,168,166,161,160,158,169,168,166,176,175,173,209,2
169,168,166,169,168,166,169,168,166,169,168,166,875,1
161,160,158,169,168,166,161,160,158,169,168,166,925,2
169,168,166,176,175,173,169,168,166,166,165,163,752,1
169,168,166,161,160,158,169,168,166,167,166,164,434,1
161,160,158,169,168,166,167,166,164,169,168,166,137,2
169,168,166,161,160,158,169,168,166,169,168,166,204,2
169,168,166,176,175,173,169,168,166,173,172,170,460,2
176,175,173,169,168,166,169,168,166,169,168,166,853,1
169,168,166,169,168,166,169,168,166,166,165,163,15,1
169,168,166,161,160,158,169,168,166,167,166,164,269,1
176,175,173,169,168,166,172,171,169,169,168,166,591,1
169,168,166,161,160,158,169,168,166,166,165,163,268,1
169,168,166,169,168,166,169,168,166,170,169,167,645,2
169,168,166,169,168,166,172,171,169,169,168,166,52,1
161,160,158,169,168,166,175,174,172,169,168,166,10,1
176,175,173,169,168,166,163,162,160,169,168,166,651,2
169,168,166,161,160,158,169,168,166,169,168,166,732,2
176,175,173,169,168,166,170,169,167,169,168,166,689,1
169,168,166,169,168,166,169,168,166,166,165,163,378,1
169,168,166,169,168,166,172,171,169,169,168,166,349,1
176,175,173,169,168,166,167,166,164,169,168,166,291,2
169,168,166,161,160,158,169,168,166,175,174,172,307,2
176,175,173,169,168,166,166,165,163,169,168,166,26,2
161,160,158,169,168,166,172,171,169,169,168,166,206,1
169,168,166,169,168,166,169,168,166,176,175,173,484,2
176,175,173,169,168,166,173,172,170,169,168,166,955,1
169,168,166,169,168,166,169,168,166,163,162,160,739,1
176,175,173,169,168,166,166,165,163,169,168,166,620,2
169,168,166,169,168,166,172,171,169,169,168,166,943,1
169,168,166,176,175,173,169,168,166,176,175,173,99,2
169,168,166,169,168,166,163,162,160,169,168,166,211,2
169,168,166,176,175,173,169,168,166,166,165,163,455,1
169,168,166,176,175,173,169,168,166,173,172,170,64,2
161,160,158,169,168,166,175,174,172,169,168,166,703,1
169,168,166,169,168,166,169,168,166,166,165,163,147,1
161,160,158,169,168,166,169,168,166,169,168,166,699,1
169,168,166,161,160,158,169,168,166,163,162,160,761,1
169,168,166,169,168,166,169,168,166,169,168,166,314,1
169,168,166,169,168,166,169,168,166,169,168,166,710,2
176,175,173,169,168,166,173,172,170,169,168,166,394,1
176,175,173,169,168,166,173,172,170,169,168,166,196,1
161,160,158,169,168,166,161,160,158,169,168,166,364,2
169,168,166,161,160,158,169,168,166,175,174,172,142,2
161,160,158,169,168,166,164,163,161,169,168,166,894,2
169,168,166,169,168,166,169,168,166,176,175,173,154,2
169,168,166,169,168,166,161,160,158,169,168,166,441,2
169,168,166,169,168,166,169,168,166,176,175,173,715,2
169,168,166,169,168,166,169,168,166,172,171,169,514,2
176,175,173,169,168,166,166,165,163,169,168,166,884,2
169,168,166,169,168,166,170,169,167,169,168,166,513,1
169,168,166,176,175,173,169,168,166,164,163,161,949,1
169,168,166,161,160,158,169,168,166,166,165,163,565,1
169,168,166,176,175,173,169,168,166,176,175,173,462,2
169,168,166,176,175,173,169,168,166,161,160,158,419,1
169,168,166,169,168,166,169,168,166,172,171,169,217,2
161,160,158,169,168,166,166,165,163,169,168,166,301,2
169,168,166,176,175,173,169,168,166,166,165,163,290,1
169,168,166,169,168,166,176,175,173,169,168,166,187,1
169,168,166,161,160,158,169,168,166,173,172,170,801,2
169,168,166,161,160,158,169,168,166,161,160,158,100,1
169,168,166,169,168,166,169,168,166,161,160,158,969,1
169,168,166,169,168,166,169,168,166,161,160,158,738,1
169,168,166,176,175,173,169,168,166,175,174,172,692,2
161,160,158,169,168,166,164,163,161,169,168,166,861,2
169,168,166,169,168,166,169,168,166,169,168,166,215,2
176,175,173,169,168,166,173,172,170,169,168,166,130,1
161,160,158,169,168,166,175,174,172,169,168,166,670,1
169,168,166,161,160,158,169,168,166,163,162,160,893,1
169,168,166,169,168,166,170,169,167,169,168,166,414,1
169,168,166,161,160,158,169,168,166,176,175,173,539,2
