100,100,100,100,100,100,100,100,100,96,96,96,741,1
100,100,100,100,100,100,100,100,100,92,92,92,343,1
100,100,100,110,110,110,100,100,100,92,92,92,552,1
100,100,100,100,100,100,100,100,100,92,92,92,805,1
100,100,100,100,100,100,100,100,100,100,100,100,677,2
90,90,90,100,100,100,104,104,104,100,100,100,701,1
90,90,90,100,100,100,94,94,94,100,100,100,267,2
100,100,100,100,100,100,108,108,108,100,100,100,54,1
100,100,100,100,100,100,108,108,108,100,100,100,813,1
110,110,110,100,100,100,94,94,94,100,100,100,91,2
100,100,100,100,100,100,90,90,90,100,100,100,804,2
100,100,100,90,90,90,100,100,100,96,96,96,37,1
100,100,100,90,90,90,100,100,100,102,102,102,667,2
100,100,100,100,100,100,100,100,100,102,102,102,810,2
110,110,110,100,100,100,106,106,106,100,100,100,922,1
90,90,90,100,100,100,94,94,94,100,100,100,3,2
110,110,110,100,100,100,98,98,98,100,100,100,654,2
100,100,100,90,90,90,100,100,100,104,104,104,965,2
100,100,100,90,90,90,100,100,100,100,100,100,765,2
100,100,100,100,100,100,100,100,100,94,94,94,938,1
110,110,110,100,100,100,90,90,90,100,100,100,254,2
100,100,100,90,90,90,100,100,100,104,104,104,536,2
100,100,100,100,100,100,106,106,106,100,100,100,53,1
100,100,100,100,100,100,110,110,110,100,100,100,880,1
100,100,100,100,100,100,94,94,94,100,100,100,971,2
100,100,100,110,110,110,100,100,100,102,102,102,260,2
100,100,100,100,100,100,100,100,100,98,98,98,181,1
100,100,100,90,90,90,100,100,100,92,92,92,299,1
100,100,100,100,100,100,100,100,100,96,96,96,873,1
100,100,100,100,100,100,104,104,104,100,100,100,712,1
90,90,90,100,100,100,108,108,108,100,100,100,571,1
90,90,90,100,100,100,102,102,102,100,100,100,469,1
100,100,100,90,90,90,100,100,100,106,106,106,405,2
100,100,100,100,100,100,104,104,104,100,100,100,85,1
100,100,100,100,100,100,100,100,100,102,102,102,447,2
100,100,100,100,100,100,100,100,100,100,100,100,347,2
100,100,100,90,90,90,100,100,100,102,102,102,106,2
110,110,110,100,100,100,92,92,92,100,100,100,717,2
100,100,100,100,100,100,106,106,106,100,100,100,713,1
100,100,100,100,100,100,92,92,92,100,100,100,937,2
100,100,100,100,100,100,102,102,102,100,100,100,117,1
110,110,110,100,100,100,90,90,90,100,100,100,617,2
100,100,100,100,100,100,110,110,110,100,100,100,55,1
100,100,100,110,110,110,100,100,100,110,110,110,66,2
110,110,110,100,100,100,94,94,94,100,100,100,784,2
110,110,110,100,100,100,92,92,92,100,100,100,90,2
100,100,100,100,100,100,94,94,94,100,100,100,641,2
100,100,100,110,110,110,100,100,100,96,96,96,224,1
100,100,100,100,100,100,100,100,100,96,96,96,576,1
100,100,100,110,110,110,100,100,100,108,108,108,824,2
100,100,100,100,100,100,104,104,104,100,100,100,151,1
100,100,100,110,110,110,100,100,100,104,104,104,459,2
100,100,100,110,110,110,100,100,100,92,92,92,222,1
100,100,100,90,90,90,100,100,100,90,90,90,199,1
110,110,110,100,100,100,104,104,104,100,100,100,657,1
100,100,100,100,100,100,100,100,100,90,90,90,573,1
110,110,110,100,100,100,108,108,108,100,100,100,560,1
90,90,90,100,100,100,108,108,108,100,100,100,637,1
110,110,110,100,100,100,96,96,96,100,100,100,983,2
100,100,100,100,100,100,100,100,100,98,98,98,280,1
100,100,100,90,90,90,100,100,100,110,110,110,935,2
100,100,100,100,100,100,102,102,102,100,100,100,381,1
100,100,100,90,90,90,100,100,100,98,98,98,104,1
100,100,100,110,110,110,100,100,100,90,90,90,122,1
110,110,110,100,100,100,98,98,98,100,100,100,324,2
90,90,90,100,100,100,108,108,108,100,100,100,868,1
100,100,100,90,90,90,100,100,100,106,106,106,339,2
110,110,110,100,100,100,94,94,94,100,100,100,487,2
110,110,110,100,100,100,94,94,94,100,100,100,223,2
100,100,100,110,110,110,100,100,100,104,104,104,360,2
100,100,100,110,110,110,100,100,100,106,106,106,361,2
110,110,110,100,100,100,110,110,110,100,100,100,561,1
100,100,100,100,100,100,100,100,100,106,106,106,449,2
90,90,90,100,100,100,108,108,108,100,100,100,439,1
100,100,100,100,100,100,110,110,110,100,100,100,418,1
100,100,100,110,110,110,100,100,100,92,92,92,57,1
100,100,100,100,100,100,100,100,100,104,104,104,118,2
110,110,110,100,100,100,96,96,96,100,100,100,653,2
100,100,100,90,90,90,100,100,100,90,90,90,430,1
90,90,90,100,100,100,102,102,102,100,100,100,502,1
100,100,100,110,110,110,100,100,100,110,110,110,693,2
90,90,90,100,100,100,90,90,90,100,100,100,958,2
100,100,100,90,90,90,100,100,100,100,100,100,303,2
100,100,100,90,90,90,100,100,100,106,106,106,372,2
110,110,110,100,100,100,108,108,108,100,100,100,362,1
110,110,110,100,100,100,96,96,96,100,100,100,488,2
100,100,100,100,100,100,100,100,100,94,94,94,245,1
100,100,100,110,110,110,100,100,100,110,110,110,957,2
90,90,90,100,100,100,98,98,98,100,100,100,170,2
90,90,90,100,100,100,110,110,110,100,100,100,671,1
100,100,100,100,100,100,100,100,100,106,106,106,416,2
100,100,100,100,100,100,108,108,108,100,100,100,516,1
100,100,100,100,100,100,100,100,100,100,100,100,479,2
100,100,100,100,100,100,100,100,100,100,100,100,743,2
100,100,100,100,100,100,108,108,108,100,100,100,285,1
90,90,90,100,100,100,90,90,90,100,100,100,826,2
100,100,100,100,100,100,92,92,92,100,100,100,508,2
100,100,100,110,110,110,100,100,100,104,104,104,525,2
100,100,100,100,100,100,108,108,108,100,100,100,945,1
90,90,90,100,100,100,104,104,104,100,100,100,140,1
100,100,100,90,90,90,100,100,100,98,98,98,566,1
90,90,90,100,100,100,94,94,94,100,100,100,828,2
110,110,110,100,100,100,108,108,108,100,100,100,197,1
110,110,110,100,100,100,106,106,106,100,100,100,889,1
100,100,100,100,100,100,96,96,96,100,100,100,675,2
100,100,100,100,100,100,108,108,108,100,100,100,252,1
100,100,100,100,100,100,100,100,100,104,104,104,811,2
100,100,100,110,110,110,100,100,100,110,110,110,165,2
100,100,100,100,100,100,110,110,110,100,100,100,979,1
100,100,100,110,110,110,100,100,100,102,102,102,656,2
110,110,110,100,100,100,100,100,100,100,100,100,28,1
110,110,110,100,100,100,92,92,92,100,100,100,453,2
100,100,100,100,100,100,104,104,104,100,100,100,184,1
100,100,100,100,100,100,104,104,104,100,100,100,283,1
100,100,100,100,100,100,92,92,92,100,100,100,706,2
100,100,100,100,100,100,100,100,100,106,106,106,515,2
100,100,100,100,100,100,100,100,100,100,100,100,545,2
100,100,100,90,90,90,100,100,100,104,104,104,41,2
90,90,90,100,100,100,108,108,108,100,100,100,769,1
100,100,100,90,90,90,100,100,100,104,104,104,734,2
100,100,100,100,100,100,100,100,100,96,96,96,180,1
90,90,90,100,100,100,106,106,106,100,100,100,9,1
100,100,100,90,90,90,100,100,100,106,106,106,504,2
100,100,100,110,110,110,100,100,100,92,92,92,981,1
90,90,90,100,100,100,92,92,92,100,100,100,497,2
100,100,100,90,90,90,100,100,100,102,102,102,832,2
100,100,100,100,100,100,110,110,110,100,100,100,286,1
100,100,100,100,100,100,108,108,108,100,100,100,87,1
100,100,100,100,100,100,110,110,110,100,100,100,22,1
100,100,100,100,100,100,100,100,100,94,94,94,872,1
110,110,110,100,100,100,98,98,98,100,100,100,819,2
100,100,100,100,100,100,100,100,100,108,108,108,417,2
100,100,100,90,90,90,100,100,100,96,96,96,763,1
90,90,90,100,100,100,92,92,92,100,100,100,35,2
100,100,100,110,110,110,100,100,100,100,100,100,721,2
110,110,110,100,100,100,98,98,98,100,100,100,918,2
100,100,100,100,100,100,100,100,100,94,94,94,311,1
110,110,110,100,100,100,90,90,90,100,100,100,89,2
100,100,100,100,100,100,100,100,100,102,102,102,777,2
100,100,100,100,100,100,98,98,98,100,100,100,610,2
100,100,100,100,100,100,98,98,98,100,100,100,907,2
100,100,100,100,100,100,100,100,100,102,102,102,612,2
110,110,110,100,100,100,110,110,110,100,100,100,231,1
100,100,100,100,100,100,100,100,100,96,96,96,411,1
100,100,100,100,100,100,100,100,100,108,108,108,153,2
100,100,100,110,110,110,100,100,100,94,94,94,256,1
100,100,100,100,100,100,100,100,100,94,94,94,707,1
100,100,100,110,110,110,100,100,100,100,100,100,589,2
90,90,90,100,100,100,104,104,104,100,100,100,239,1
100,100,100,110,110,110,100,100,100,96,96,96,422,1
100,100,100,100,100,100,100,100,100,110,110,110,121,2
90,90,90,100,100,100,94,94,94,100,100,100,729,2
100,100,100,90,90,90,100,100,100,92,92,92,167,1
100,100,100,100,100,100,98,98,98,100,100,100,973,2
100,100,100,90,90,90,100,100,100,106,106,106,834,2
90,90,90,100,100,100,108,108,108,100,100,100,43,1
110,110,110,100,100,100,92,92,92,100,100,100,519,2
100,100,100,100,100,100,100,100,100,92,92,92,112,1
90,90,90,100,100,100,90,90,90,100,100,100,265,2
110,110,110,100,100,100,90,90,90,100,100,100,881,2
90,90,90,100,100,100,110,110,110,100,100,100,176,1
100,100,100,110,110,110,100,100,100,104,104,104,195,2
100,100,100,100,100,100,100,100,100,108,108,108,714,2
110,110,110,100,100,100,110,110,110,100,100,100,825,1
100,100,100,100,100,100,100,100,100,94,94,94,509,1
100,100,100,100,100,100,100,100,100,96,96,96,708,1
110,110,110,100,100,100,98,98,98,100,100,100,489,2
100,100,100,90,90,90,100,100,100,98,98,98,71,1
90,90,90,100,100,100,100,100,100,100,100,100,468,1
110,110,110,100,100,100,102,102,102,100,100,100,755,1
100,100,100,110,110,110,100,100,100,104,104,104,690,2
90,90,90,100,100,100,106,106,106,100,100,100,174,1
110,110,110,100,100,100,100,100,100,100,100,100,61,1
90,90,90,100,100,100,94,94,94,100,100,100,234,2
100,100,100,90,90,90,100,100,100,110,110,110,968,2
100,100,100,90,90,90,100,100,100,102,102,102,7,2
100,100,100,100,100,100,100,100,100,90,90,90,78,1
110,110,110,100,100,100,96,96,96,100,100,100,158,2
100,100,100,110,110,110,100,100,100,98,98,98,786,1
100,100,100,110,110,110,100,100,100,92,92,92,882,1
100,100,100,110,110,110,100,100,100,96,96,96,785,1
100,100,100,100,100,100,100,100,100,96,96,96,939,1
90,90,90,100,100,100,96,96,96,100,100,100,664,2
100,100,100,100,100,100,100,100,100,108,108,108,978,2
90,90,90,100,100,100,106,106,106,100,100,100,900,1
90,90,90,100,100,100,94,94,94,100,100,100,927,2
100,100,100,90,90,90,100,100,100,110,110,110,572,2
100,100,100,110,110,110,100,100,100,92,92,92,585,1
100,100,100,100,100,100,94,94,94,100,100,100,542,2
100,100,100,110,110,110,100,100,100,110,110,110,594,2
100,100,100,90,90,90,100,100,100,98,98,98,368,1
100,100,100,100,100,100,94,94,94,100,100,100,773,2
90,90,90,100,100,100,110,110,110,100,100,100,836,1
100,100,100,100,100,100,110,110,110,100,100,100,649,1
100,100,100,100,100,100,100,100,100,106,106,106,647,2
100,100,100,100,100,100,100,100,100,100,100,100,116,1
100,100,100,100,100,100,100,100,100,104,104,104,745,2
110,110,110,100,100,100,104,104,104,100,100,100,261,1
100,100,100,100,100,100,98,98,98,100,100,100,478,2
100,100,100,100,100,100,100,100,100,98,98,98,577,1
90,90,90,100,100,100,92,92,92,100,100,100,233,2
100,100,100,100,100,100,110,110,110,100,100,100,616,1
100,100,100,90,90,90,100,100,100,96,96,96,235,1
100,100,100,110,110,110,100,100,100,98,98,98,60,1
90,90,90,100,100,100,90,90,90,100,100,100,694,2
100,100,100,90,90,90,100,100,100,110,110,110,77,2
100,100,100,100,100,100,100,100,100,102,102,102,975,2
100,100,100,100,100,100,94,94,94,100,100,100,278,2
100,100,100,90,90,90,100,100,100,110,110,110,638,2
100,100,100,100,100,100,100,100,100,106,106,106,218,2
100,100,100,100,100,100,100,100,100,96,96,96,510,1
100,100,100,100,100,100,100,100,100,108,108,108,846,2
90,90,90,100,100,100,92,92,92,100,100,100,101,2
100,100,100,110,110,110,100,100,100,94,94,94,982,1
100,100,100,90,90,90,100,100,100,100,100,100,798,2
90,90,90,100,100,100,110,110,110,100,100,100,605,1
110,110,110,100,100,100,94,94,94,100,100,100,190,2
110,110,110,100,100,100,102,102,102,100,100,100,95,1
100,100,100,100,100,100,100,100,100,108,108,108,21,2
90,90,90,100,100,100,100,100,100,100,100,100,600,1
110,110,110,100,100,100,98,98,98,100,100,100,258,2
100,100,100,110,110,110,100,100,100,96,96,96,521,1
100,100,100,110,110,110,100,100,100,94,94,94,388,1
100,100,100,110,110,110,100,100,100,94,94,94,289,1
100,100,100,100,100,100,92,92,92,100,100,100,970,2
100,100,100,90,90,90,100,100,100,110,110,110,770,2
90,90,90,100,100,100,98,98,98,100,100,100,962,2
110,110,110,100,100,100,90,90,90,100,100,100,650,2
100,100,100,100,100,100,100,100,100,108,108,108,549,2
100,100,100,90,90,90,100,100,100,104,104,104,932,2
100,100,100,100,100,100,100,100,100,104,104,104,844,2
100,100,100,90,90,90,100,100,100,102,102,102,40,2
100,100,100,110,110,110,100,100,100,90,90,90,716,1
100,100,100,110,110,110,100,100,100,94,94,94,520,1
100,100,100,110,110,110,100,100,100,100,100,100,490,2
90,90,90,100,100,100,108,108,108,100,100,100,76,1
100,100,100,90,90,90,100,100,100,92,92,92,662,1
100,100,100,100,100,100,94,94,94,100,100,100,476,2
100,100,100,100,100,100,104,104,104,100,100,100,415,1
100,100,100,90,90,90,100,100,100,104,104,104,899,2
100,100,100,100,100,100,100,100,100,100,100,100,281,1
100,100,100,110,110,110,100,100,100,108,108,108,758,2
100,100,100,100,100,100,100,100,100,102,102,102,348,2
100,100,100,90,90,90,100,100,100,90,90,90,166,1
100,100,100,100,100,100,100,100,100,108,108,108,384,2
100,100,100,100,100,100,100,100,100,100,100,100,17,1
90,90,90,100,100,100,104,104,104,100,100,100,800,1
90,90,90,100,100,100,104,104,104,100,100,100,107,1
100,100,100,100,100,100,100,100,100,92,92,92,145,1
100,100,100,100,100,100,110,110,110,100,100,100,88,1
100,100,100,110,110,110,100,100,100,102,102,102,425,2
90,90,90,100,100,100,104,104,104,100,100,100,8,1
90,90,90,100,100,100,96,96,96,100,100,100,433,2
110,110,110,100,100,100,96,96,96,100,100,100,92,2
100,100,100,90,90,90,100,100,100,92,92,92,563,1
110,110,110,100,100,100,98,98,98,100,100,100,225,2
90,90,90,100,100,100,108,108,108,100,100,100,967,1
100,100,100,110,110,110,100,100,100,106,106,106,229,2
100,100,100,90,90,90,100,100,100,110,110,110,209,2
100,100,100,100,100,100,100,100,100,100,100,100,875,1
90,90,90,100,100,100,90,90,90,100,100,100,925,2
100,100,100,110,110,110,100,100,100,96,96,96,752,1
100,100,100,90,90,90,100,100,100,98,98,98,434,1
90,90,90,100,100,100,98,98,98,100,100,100,137,2
100,100,100,90,90,90,100,100,100,100,100,100,204,2
100,100,100,110,110,110,100,100,100,106,106,106,460,2
110,110,110,100,100,100,100,100,100,100,100,100,853,1
100,100,100,100,100,100,100,100,100,96,96,96,15,1
100,100,100,90,90,90,100,100,100,98,98,98,269,1
110,110,110,100,100,100,104,104,104,100,100,100,591,1
100,100,100,90,90,90,100,100,100,96,96,96,268,1
100,100,100,100,100,100,100,100,100,102,102,102,645,2
100,100,100,100,100,100,104,104,104,100,100,100,52,1
90,90,90,100,100,100,108,108,108,100,100,100,10,1
110,110,110,100,100,100,92,92,92,100,100,100,651,2
100,100,100,90,90,90,100,100,100,100,100,100,732,2
110,110,110,100,100,100,102,102,102,100,100,100,689,1
100,100,100,100,100,100,100,100,100,96,96,96,378,1
100,100,100,100,100,100,104,104,104,100,100,100,349,1
110,110,110,100,100,100,98,98,98,100,100,100,291,2
100,100,100,90,90,90,100,100,100,108,108,108,307,2
110,110,110,100,100,100,96,96,96,100,100,100,26,2
90,90,90,100,100,100,104,104,104,100,100,100,206,1
100,100,100,100,100,100,100,100,100,110,110,110,484,2
110,110,110,100,100,100,106,106,106,100,100,100,955,1
100,100,100,100,100,100,100,100,100,92,92,92,739,1
110,110,110,100,100,100,96,96,96,100,100,100,620,2
100,100,100,100,100,100,104,104,104,100,100,100,943,1
100,100,100,110,110,110,100,100,100,110,110,110,99,2
100,100,100,100,100,100,92,92,92,100,100,100,211,2
100,100,100,110,110,110,100,100,100,96,96,96,455,1
100,100,100,110,110,110,100,100,100,106,106,106,64,2
90,90,90,100,100,100,108,108,108,100,100,100,703,1
100,100,100,100,100,100,100,100,100,96,96,96,147,1
90,90,90,100,100,100,100,100,100,100,100,100,699,1
100,100,100,90,90,90,100,100,100,92,92,92,761,1
100,100,100,100,100,100,100,100,100,100,100,100,314,1
100,100,100,100,100,100,100,100,100,100,100,100,710,2
110,110,110,100,100,100,106,106,106,100,100,100,394,1
110,110,110,100,100,100,106,106,106,100,100,100,196,1
90,90,90,100,100,100,90,90,90,100,100,100,364,2
100,100,100,90,90,90,100,100,100,108,108,108,142,2
90,90,90,100,100,100,94,94,94,100,100,100,894,2
100,100,100,100,100,100,100,100,100,110,110,110,154,2
100,100,100,100,100,100,90,90,90,100,100,100,441,2
100,100,100,100,100,100,100,100,100,110,110,110,715,2
100,100,100,100,100,100,100,100,100,104,104,104,514,2
110,110,110,100,100,100,96,96,96,100,100,100,884,2
100,100,100,100,100,100,102,102,102,100,100,100,513,1
100,100,100,110,110,110,100,100,100,94,94,94,949,1
100,100,100,90,90,90,100,100,100,96,96,96,565,1
100,100,100,110,110,110,100,100,100,110,110,110,462,2
100,100,100,110,110,110,100,100,100,90,90,90,419,1
100,100,100,100,100,100,100,100,100,104,104,104,217,2
90,90,90,100,100,100,96,96,96,100,100,100,301,2
100,100,100,110,110,110,100,100,100,96,96,96,290,1
100,100,100,100,100,100,110,110,110,100,100,100,187,1
100,100,100,90,90,90,100,100,100,106,106,106,801,2
100,100,100,90,90,90,100,100,100,90,90,90,100,1
100,100,100,100,100,100,100,100,100,90,90,90,969,1
100,100,100,100,100,100,100,100,100,90,90,90,738,1
100,100,100,110,110,110,100,100,100,108,108,108,692,2
90,90,90,100,100,100,94,94,94,100,100,100,861,2
100,100,100,100,100,100,100,100,100,100,100,100,215,2
110,110,110,100,100,100,106,106,106,100,100,100,130,1
90,90,90,100,100,100,108,108,108,100,100,100,670,1
100,100,100,90,90,90,100,100,100,92,92,92,893,1
100,100,100,100,100,100,102,102,102,100,100,100,414,1
100,100,100,90,90,90,100,100,100,110,110,110,539,2
