144,143,141,144,143,141,144,143,141,143,141,139,181,1
144,143,141,144,143,141,143,141,139,144,143,141,148,2
144,143,141,144,143,141,137,136,133,144,143,141,145,2
144,143,141,144,143,141,139,138,135,144,143,141,245,2
144,143,141,144,143,141,144,143,141,151,150,148,219,2
144,143,141,144,143,141,144,143,141,148,147,144,206,2
144,143,141,144,143,141,144,143,141,137,136,133,266,1
144,143,141,144,143,141,153,152,150,144,143,141,198,1
144,143,141,144,143,141,144,143,141,153,152,150,143,2
144,143,141,144,143,141,144,143,141,150,149,146,75,2
144,143,141,144,143,141,144,143,141,151,150,148,175,2
144,143,141,144,143,141,144,143,141,143,141,139,192,1
144,143,141,144,143,141,144,143,141,153,152,150,165,2
144,143,141,144,143,141,144,143,141,144,143,141,182,1
144,143,141,144,143,141,148,147,144,144,143,141,19,1
144,143,141,144,143,141,150,149,146,144,143,141,240,1
144,143,141,144,143,141,144,143,141,148,147,144,118,2
144,143,141,144,143,141,141,140,137,144,143,141,26,2
144,143,141,144,143,141,148,147,144,144,143,141,250,1
144,143,141,144,143,141,135,134,131,144,143,141,111,2
144,143,141,144,143,141,143,141,139,144,143,141,49,2
144,143,141,144,143,141,144,143,141,151,150,148,43,2
144,143,141,144,143,141,135,134,131,144,143,141,276,2
144,143,141,144,143,141,151,150,148,144,143,141,153,1
144,143,141,144,143,141,148,147,144,144,143,141,63,1
144,143,141,144,143,141,144,143,141,137,136,133,2,1
144,143,141,144,143,141,144,143,141,144,143,141,28,1
144,143,141,144,143,141,144,143,141,150,149,146,284,2
144,143,141,144,143,141,144,143,141,146,145,143,205,2
144,143,141,144,143,141,144,143,141,150,149,146,328,2
144,143,141,144,143,141,144,143,141,141,140,137,323,1
144,143,141,144,143,141,144,143,141,141,140,137,158,1
144,143,141,144,143,141,148,147,144,144,143,141,184,1
144,143,141,144,143,141,151,150,148,144,143,141,329,1
144,143,141,144,143,141,143,141,139,144,143,141,313,2
144,143,141,144,143,141,135,134,131,144,143,141,177,2
144,143,141,144,143,141,151,150,148,144,143,141,186,1
144,143,141,144,143,141,135,134,131,144,143,141,78,2
144,143,141,144,143,141,144,143,141,148,147,144,140,2
144,143,141,144,143,141,153,152,150,144,143,141,264,1
144,143,141,144,143,141,144,143,141,141,140,137,246,1
144,143,141,144,143,141,144,143,141,139,138,135,168,1
144,143,141,144,143,141,146,145,143,144,143,141,139,1
144,143,141,144,143,141,144,143,141,146,145,143,161,2
144,143,141,144,143,141,144,143,141,135,134,131,23,1
144,143,141,144,143,141,144,143,141,150,149,146,141,2
144,143,141,144,143,141,144,143,141,146,145,143,304,2
144,143,141,144,143,141,146,145,143,144,143,141,29,1
144,143,141,144,143,141,137,136,133,144,143,141,244,2
144,143,141,144,143,141,144,143,141,143,141,139,137,1
144,143,141,144,143,141,144,143,141,135,134,131,320,1
144,143,141,144,143,141,139,138,135,144,143,141,311,2
144,143,141,144,143,141,144,143,141,153,152,150,308,2
144,143,141,144,143,141,144,143,141,141,140,137,290,1
144,143,141,144,143,141,144,143,141,141,140,137,202,1
144,143,141,144,143,141,144,143,141,135,134,131,298,1
144,143,141,144,143,141,146,145,143,144,143,141,172,1
144,143,141,144,143,141,144,143,141,144,143,141,325,1
144,143,141,144,143,141,137,136,133,144,143,141,90,2
144,143,141,144,143,141,144,143,141,153,152,150,132,2
144,143,141,144,143,141,144,143,141,141,140,137,92,1
144,143,141,144,143,141,144,143,141,151,150,148,285,2
144,143,141,144,143,141,144,143,141,151,150,148,87,2
144,143,141,144,143,141,151,150,148,144,143,141,65,1
144,143,141,144,143,141,153,152,150,144,143,141,33,1
144,143,141,144,143,141,148,147,144,144,143,141,74,1
144,143,141,144,143,141,144,143,141,141,140,137,257,1
144,143,141,144,143,141,148,147,144,144,143,141,96,1
144,143,141,144,143,141,144,143,141,139,138,135,289,1
144,143,141,144,143,141,151,150,148,144,143,141,142,1
144,143,141,144,143,141,144,143,141,135,134,131,155,1
144,143,141,144,143,141,151,150,148,144,143,141,76,1
144,143,141,144,143,141,146,145,143,144,143,141,128,1
144,143,141,144,143,141,137,136,133,144,143,141,211,2
144,143,141,144,143,141,144,143,141,150,149,146,196,2
144,143,141,144,143,141,146,145,143,144,143,141,315,1
144,143,141,144,143,141,144,143,141,148,147,144,272,2
144,143,141,144,143,141,150,149,146,144,143,141,229,1
144,143,141,144,143,141,144,143,141,143,141,139,5,1
144,143,141,144,143,141,144,143,141,137,136,133,310,1
144,143,141,144,143,141,144,143,141,148,147,144,228,2
144,143,141,144,143,141,146,145,143,144,143,141,84,1
144,143,141,144,143,141,144,143,141,151,150,148,197,2
144,143,141,144,143,141,144,143,141,150,149,146,9,2
144,143,141,144,143,141,144,143,141,144,143,141,138,2
144,143,141,144,143,141,146,145,143,144,143,141,227,1
144,143,141,144,143,141,137,136,133,144,143,141,178,2
144,143,141,144,143,141,150,149,146,144,143,141,295,1
144,143,141,144,143,141,144,143,141,151,150,148,21,2
144,143,141,144,143,141,144,143,141,137,136,133,321,1
144,143,141,144,143,141,141,140,137,144,143,141,235,2
144,143,141,144,143,141,144,143,141,148,147,144,41,2
144,143,141,144,143,141,139,138,135,144,143,141,102,2
144,143,141,144,143,141,143,141,139,144,143,141,291,2
144,143,141,144,143,141,144,143,141,137,136,133,288,1
144,143,141,144,143,141,148,147,144,144,143,141,129,1
144,143,141,144,143,141,141,140,137,144,143,141,268,2
144,143,141,144,143,141,139,138,135,144,143,141,190,2
144,143,141,144,143,141,139,138,135,144,143,141,146,2
144,143,141,144,143,141,144,143,141,144,143,141,61,1
144,143,141,144,143,141,139,138,135,144,143,141,80,2
144,143,141,144,143,141,144,143,141,150,149,146,174,2
144,143,141,144,143,141,144,143,141,139,138,135,278,1
144,143,141,144,143,141,144,143,141,153,152,150,286,2
144,143,141,144,143,141,153,152,150,144,143,141,121,1
144,143,141,144,143,141,144,143,141,144,143,141,281,2
144,143,141,144,143,141,144,143,141,141,140,137,81,1
144,143,141,144,143,141,144,143,141,141,140,137,4,1
144,143,141,144,143,141,143,141,139,144,143,141,126,2
144,143,141,144,143,141,150,149,146,144,143,141,108,1
144,143,141,144,143,141,144,143,141,146,145,143,95,2
144,143,141,144,143,141,144,143,141,146,145,143,293,2
144,143,141,144,143,141,141,140,137,144,143,141,213,2
144,143,141,144,143,141,144,143,141,135,134,131,12,1
144,143,141,144,143,141,144,143,141,139,138,135,223,1
144,143,141,144,143,141,144,143,141,148,147,144,217,2
144,143,141,144,143,141,137,136,133,144,143,141,189,2
144,143,141,144,143,141,146,145,143,144,143,141,238,1
144,143,141,144,143,141,139,138,135,144,143,141,91,2
144,143,141,144,143,141,144,143,141,143,141,139,93,1
144,143,141,144,143,141,144,143,141,141,140,137,136,1
144,143,141,144,143,141,144,143,141,146,145,143,18,2
144,143,141,144,143,141,144,143,141,151,150,148,263,2
144,143,141,144,143,141,141,140,137,144,143,141,103,2
144,143,141,144,143,141,144,143,141,135,134,131,45,1
144,143,141,144,143,141,144,143,141,135,134,131,232,1
144,143,141,144,143,141,144,143,141,153,152,150,253,2
144,143,141,144,143,141,151,150,148,144,143,141,10,1
144,143,141,144,143,141,151,150,148,144,143,141,120,1
144,143,141,144,143,141,151,150,148,144,143,141,109,1
144,143,141,144,143,141,144,143,141,143,141,139,269,1
144,143,141,144,143,141,144,143,141,150,149,146,317,2
144,143,141,144,143,141,144,143,141,153,152,150,110,2
144,143,141,144,143,141,141,140,137,144,143,141,15,2
144,143,141,144,143,141,143,141,139,144,143,141,302,2
144,143,141,144,143,141,150,149,146,144,143,141,185,1
144,143,141,144,143,141,144,143,141,141,140,137,59,1
144,143,141,144,143,141,146,145,143,144,143,141,117,1
144,143,141,144,143,141,144,143,141,139,138,135,36,1
144,143,141,144,143,141,144,143,141,146,145,143,194,2
144,143,141,144,143,141,144,143,141,144,143,141,160,2
144,143,141,144,143,141,144,143,141,144,143,141,50,2
144,143,141,144,143,141,144,143,141,143,141,139,71,1
144,143,141,144,143,141,144,143,141,144,143,141,259,2
144,143,141,144,143,141,144,143,141,137,136,133,200,1
144,143,141,144,143,141,144,143,141,135,134,131,309,1
144,143,141,144,143,141,146,145,143,144,143,141,150,1
144,143,141,144,143,141,144,143,141,150,149,146,53,2
144,143,141,144,143,141,144,143,141,148,147,144,52,2
144,143,141,144,143,141,150,149,146,144,143,141,119,1
144,143,141,144,143,141,144,143,141,144,143,141,94,2
144,143,141,144,143,141,137,136,133,144,143,141,255,2
144,143,141,144,143,141,148,147,144,144,143,141,305,1
144,143,141,144,143,141,144,143,141,135,134,131,89,1
144,143,141,144,143,141,139,138,135,144,143,141,14,2
144,143,141,144,143,141,144,143,141,144,143,141,314,1
144,143,141,144,143,141,144,143,141,143,141,139,38,1
144,143,141,144,143,141,144,143,141,144,143,141,248,1
144,143,141,144,143,141,151,150,148,144,143,141,208,1
144,143,141,144,143,141,144,143,141,139,138,135,113,1
144,143,141,144,143,141,144,143,141,135,134,131,199,1
144,143,141,144,143,141,144,143,141,148,147,144,294,2
144,143,141,144,143,141,144,143,141,139,138,135,25,1
144,143,141,144,143,141,144,143,141,150,149,146,64,2
144,143,141,144,143,141,139,138,135,144,143,141,124,2
144,143,141,144,143,141,144,143,141,135,134,131,56,1
144,143,141,144,143,141,144,143,141,143,141,139,115,1
144,143,141,144,143,141,144,143,141,143,141,139,60,1
144,143,141,144,143,141,144,143,141,141,140,137,191,1
144,143,141,144,143,141,139,138,135,144,143,141,179,2
144,143,141,144,143,141,143,141,139,144,143,141,27,2
144,143,141,144,143,141,153,152,150,144,143,141,44,1
144,143,141,144,143,141,144,143,141,139,138,135,3,1
144,143,141,144,143,141,144,143,141,148,147,144,151,2
144,143,141,144,143,141,139,138,135,144,143,141,47,2
144,143,141,144,143,141,144,143,141,148,147,144,162,2
144,143,141,144,143,141,144,143,141,146,145,143,271,2
144,143,141,144,143,141,144,143,141,139,138,135,157,1
144,143,141,144,143,141,150,149,146,144,143,141,31,1
144,143,141,144,143,141,144,143,141,146,145,143,106,2
144,143,141,144,143,141,144,143,141,153,152,150,187,2
144,143,141,144,143,141,144,143,141,137,136,133,222,1
144,143,141,144,143,141,153,152,150,144,143,141,22,1
144,143,141,144,143,141,153,152,150,144,143,141,11,1
144,143,141,144,143,141,148,147,144,144,143,141,283,1
144,143,141,144,143,141,144,143,141,151,150,148,32,2
144,143,141,144,143,141,141,140,137,144,143,141,301,2
144,143,141,144,143,141,144,143,141,135,134,131,144,1
144,143,141,144,143,141,144,143,141,135,134,131,67,1
144,143,141,144,143,141,144,143,141,143,141,139,16,1
144,143,141,144,143,141,135,134,131,144,143,141,133,2
144,143,141,144,143,141,143,141,139,144,143,141,225,2
144,143,141,144,143,141,144,143,141,151,150,148,164,2
144,143,141,144,143,141,151,150,148,144,143,141,296,1
144,143,141,144,143,141,137,136,133,144,143,141,112,2
144,143,141,144,143,141,144,143,141,144,143,141,17,2
144,143,141,144,143,141,135,134,131,144,143,141,122,2
144,143,141,144,143,141,144,143,141,139,138,135,58,1
144,143,141,144,143,141,144,143,141,144,143,141,116,2
144,143,141,144,143,141,137,136,133,144,143,141,156,2
144,143,141,144,143,141,143,141,139,144,143,141,258,2
144,143,141,144,143,141,144,143,141,139,138,135,234,1
144,143,141,144,143,141,144,143,141,144,143,141,237,2
144,143,141,144,143,141,144,143,141,153,152,150,242,2
144,143,141,144,143,141,144,143,141,153,152,150,77,2
144,143,141,144,143,141,153,152,150,144,143,141,55,1
144,143,141,144,143,141,137,136,133,144,143,141,134,2
144,143,141,144,143,141,137,136,133,144,143,141,35,2
144,143,141,144,143,141,143,141,139,144,143,141,82,2
144,143,141,144,143,141,144,143,141,135,134,131,221,1
144,143,141,144,143,141,153,152,150,144,143,141,231,1
144,143,141,144,143,141,144,143,141,151,150,148,252,2
144,143,141,144,143,141,144,143,141,150,149,146,163,2
144,143,141,144,143,141,144,143,141,144,143,141,193,2
144,143,141,144,143,141,151,150,148,144,143,141,230,1
144,143,141,144,143,141,144,143,141,153,152,150,154,2
144,143,141,144,143,141,150,149,146,144,143,141,306,1
144,143,141,144,143,141,144,143,141,144,143,141,215,2
144,143,141,144,143,141,144,143,141,146,145,143,326,2
144,143,141,144,143,141,144,143,141,148,147,144,327,2
144,143,141,144,143,141,144,143,141,153,152,150,209,2
144,143,141,144,143,141,139,138,135,144,143,141,69,2
144,143,141,144,143,141,144,143,141,151,150,148,241,2
144,143,141,144,143,141,144,143,141,150,149,146,20,2
144,143,141,144,143,141,144,143,141,144,143,141,226,1
144,143,141,144,143,141,153,152,150,144,143,141,319,1
144,143,141,144,143,141,144,143,141,146,145,143,183,2
144,143,141,144,143,141,137,136,133,144,143,141,68,2
144,143,141,144,143,141,144,143,141,151,150,148,307,2
144,143,141,144,143,141,144,143,141,148,147,144,173,2
144,143,141,144,143,141,144,143,141,144,143,141,149,1
144,143,141,144,143,141,143,141,139,144,143,141,280,2
144,143,141,144,143,141,144,143,141,148,147,144,316,2
144,143,141,144,143,141,144,143,141,148,147,144,239,2
144,143,141,144,143,141,144,143,141,153,152,150,99,2
144,143,141,144,143,141,150,149,146,144,143,141,262,1
144,143,141,144,143,141,144,143,141,137,136,133,123,1
144,143,141,144,143,141,144,143,141,141,140,137,37,1
144,143,141,144,143,141,135,134,131,144,143,141,34,2
144,143,141,144,143,141,144,143,141,135,134,131,265,1
144,143,141,144,143,141,144,143,141,153,152,150,275,2
144,143,141,144,143,141,144,143,141,150,149,146,152,2
144,143,141,144,143,141,144,143,141,143,141,139,236,1
144,143,141,144,143,141,144,143,141,139,138,135,300,1
144,143,141,144,143,141,144,143,141,135,134,131,210,1
144,143,141,144,143,141,144,143,141,150,149,146,86,2
144,143,141,144,143,141,144,143,141,151,150,148,274,2
