70,70,70,70,70,70,70,70,70,80,80,80,165,2
70,70,70,70,70,70,70,70,70,70,70,70,182,1
70,70,70,70,70,70,74,74,74,70,70,70,19,1
70,70,70,70,70,70,76,76,76,70,70,70,240,1
70,70,70,70,70,70,70,70,70,74,74,74,118,2
70,70,70,70,70,70,66,66,66,70,70,70,26,2
70,70,70,70,70,70,74,74,74,70,70,70,250,1
70,70,70,70,70,70,60,60,60,70,70,70,111,2
70,70,70,70,70,70,68,68,68,70,70,70,49,2
70,70,70,70,70,70,70,70,70,78,78,78,43,2
70,70,70,70,70,70,60,60,60,70,70,70,276,2
70,70,70,70,70,70,78,78,78,70,70,70,153,1
70,70,70,70,70,70,74,74,74,70,70,70,63,1
70,70,70,70,70,70,70,70,70,62,62,62,2,1
70,70,70,70,70,70,70,70,70,70,70,70,28,1
70,70,70,70,70,70,70,70,70,76,76,76,284,2
70,70,70,70,70,70,70,70,70,72,72,72,205,2
70,70,70,70,70,70,70,70,70,76,76,76,328,2
70,70,70,70,70,70,70,70,70,66,66,66,323,1
70,70,70,70,70,70,70,70,70,66,66,66,158,1
70,70,70,70,70,70,74,74,74,70,70,70,184,1
70,70,70,70,70,70,78,78,78,70,70,70,329,1
70,70,70,70,70,70,68,68,68,70,70,70,313,2
70,70,70,70,70,70,60,60,60,70,70,70,177,2
70,70,70,70,70,70,78,78,78,70,70,70,186,1
70,70,70,70,70,70,60,60,60,70,70,70,78,2
70,70,70,70,70,70,70,70,70,74,74,74,140,2
70,70,70,70,70,70,80,80,80,70,70,70,264,1
70,70,70,70,70,70,70,70,70,66,66,66,246,1
70,70,70,70,70,70,70,70,70,64,64,64,168,1
70,70,70,70,70,70,72,72,72,70,70,70,139,1
70,70,70,70,70,70,70,70,70,72,72,72,161,2
70,70,70,70,70,70,70,70,70,60,60,60,23,1
70,70,70,70,70,70,70,70,70,76,76,76,141,2
70,70,70,70,70,70,70,70,70,72,72,72,304,2
70,70,70,70,70,70,72,72,72,70,70,70,29,1
70,70,70,70,70,70,62,62,62,70,70,70,244,2
70,70,70,70,70,70,70,70,70,68,68,68,137,1
70,70,70,70,70,70,70,70,70,60,60,60,320,1
70,70,70,70,70,70,64,64,64,70,70,70,311,2
70,70,70,70,70,70,70,70,70,80,80,80,308,2
70,70,70,70,70,70,70,70,70,66,66,66,290,1
70,70,70,70,70,70,70,70,70,66,66,66,202,1
70,70,70,70,70,70,70,70,70,60,60,60,298,1
70,70,70,70,70,70,72,72,72,70,70,70,172,1
70,70,70,70,70,70,70,70,70,70,70,70,325,1
70,70,70,70,70,70,62,62,62,70,70,70,90,2
70,70,70,70,70,70,70,70,70,80,80,80,132,2
70,70,70,70,70,70,70,70,70,66,66,66,92,1
70,70,70,70,70,70,70,70,70,78,78,78,285,2
70,70,70,70,70,70,70,70,70,78,78,78,87,2
70,70,70,70,70,70,78,78,78,70,70,70,65,1
70,70,70,70,70,70,80,80,80,70,70,70,33,1
70,70,70,70,70,70,74,74,74,70,70,70,74,1
70,70,70,70,70,70,70,70,70,66,66,66,257,1
70,70,70,70,70,70,74,74,74,70,70,70,96,1
70,70,70,70,70,70,70,70,70,64,64,64,289,1
70,70,70,70,70,70,78,78,78,70,70,70,142,1
70,70,70,70,70,70,70,70,70,60,60,60,155,1
70,70,70,70,70,70,78,78,78,70,70,70,76,1
70,70,70,70,70,70,72,72,72,70,70,70,128,1
70,70,70,70,70,70,62,62,62,70,70,70,211,2
70,70,70,70,70,70,70,70,70,76,76,76,196,2
70,70,70,70,70,70,72,72,72,70,70,70,315,1
70,70,70,70,70,70,70,70,70,74,74,74,272,2
70,70,70,70,70,70,76,76,76,70,70,70,229,1
70,70,70,70,70,70,70,70,70,68,68,68,5,1
70,70,70,70,70,70,70,70,70,62,62,62,310,1
70,70,70,70,70,70,70,70,70,74,74,74,228,2
70,70,70,70,70,70,72,72,72,70,70,70,84,1
70,70,70,70,70,70,70,70,70,78,78,78,197,2
70,70,70,70,70,70,70,70,70,76,76,76,9,2
70,70,70,70,70,70,70,70,70,70,70,70,138,2
70,70,70,70,70,70,72,72,72,70,70,70,227,1
70,70,70,70,70,70,62,62,62,70,70,70,178,2
70,70,70,70,70,70,76,76,76,70,70,70,295,1
70,70,70,70,70,70,70,70,70,78,78,78,21,2
70,70,70,70,70,70,70,70,70,62,62,62,321,1
70,70,70,70,70,70,66,66,66,70,70,70,235,2
70,70,70,70,70,70,70,70,70,74,74,74,41,2
70,70,70,70,70,70,64,64,64,70,70,70,102,2
70,70,70,70,70,70,68,68,68,70,70,70,291,2
70,70,70,70,70,70,70,70,70,62,62,62,288,1
70,70,70,70,70,70,74,74,74,70,70,70,129,1
70,70,70,70,70,70,66,66,66,70,70,70,268,2
70,70,70,70,70,70,64,64,64,70,70,70,190,2
70,70,70,70,70,70,64,64,64,70,70,70,146,2
70,70,70,70,70,70,70,70,70,70,70,70,61,1
70,70,70,70,70,70,64,64,64,70,70,70,80,2
70,70,70,70,70,70,70,70,70,76,76,76,174,2
70,70,70,70,70,70,70,70,70,64,64,64,278,1
70,70,70,70,70,70,70,70,70,80,80,80,286,2
70,70,70,70,70,70,80,80,80,70,70,70,121,1
70,70,70,70,70,70,70,70,70,70,70,70,281,2
70,70,70,70,70,70,70,70,70,66,66,66,81,1
70,70,70,70,70,70,70,70,70,66,66,66,4,1
70,70,70,70,70,70,68,68,68,70,70,70,126,2
70,70,70,70,70,70,76,76,76,70,70,70,108,1
70,70,70,70,70,70,70,70,70,72,72,72,95,2
70,70,70,70,70,70,70,70,70,72,72,72,293,2
70,70,70,70,70,70,66,66,66,70,70,70,213,2
70,70,70,70,70,70,70,70,70,60,60,60,12,1
70,70,70,70,70,70,70,70,70,64,64,64,223,1
70,70,70,70,70,70,70,70,70,74,74,74,217,2
70,70,70,70,70,70,62,62,62,70,70,70,189,2
70,70,70,70,70,70,72,72,72,70,70,70,238,1
70,70,70,70,70,70,64,64,64,70,70,70,91,2
70,70,70,70,70,70,70,70,70,68,68,68,93,1
70,70,70,70,70,70,70,70,70,66,66,66,136,1
70,70,70,70,70,70,70,70,70,72,72,72,18,2
70,70,70,70,70,70,70,70,70,78,78,78,263,2
70,70,70,70,70,70,66,66,66,70,70,70,103,2
70,70,70,70,70,70,70,70,70,60,60,60,45,1
70,70,70,70,70,70,70,70,70,60,60,60,232,1
70,70,70,70,70,70,70,70,70,80,80,80,253,2
70,70,70,70,70,70,78,78,78,70,70,70,10,1
70,70,70,70,70,70,78,78,78,70,70,70,120,1
70,70,70,70,70,70,78,78,78,70,70,70,109,1
70,70,70,70,70,70,70,70,70,68,68,68,269,1
70,70,70,70,70,70,70,70,70,76,76,76,317,2
70,70,70,70,70,70,70,70,70,80,80,80,110,2
70,70,70,70,70,70,66,66,66,70,70,70,15,2
70,70,70,70,70,70,68,68,68,70,70,70,302,2
70,70,70,70,70,70,76,76,76,70,70,70,185,1
70,70,70,70,70,70,70,70,70,66,66,66,59,1
70,70,70,70,70,70,72,72,72,70,70,70,117,1
70,70,70,70,70,70,70,70,70,64,64,64,36,1
70,70,70,70,70,70,70,70,70,72,72,72,194,2
70,70,70,70,70,70,70,70,70,70,70,70,160,2
70,70,70,70,70,70,70,70,70,70,70,70,50,2
70,70,70,70,70,70,70,70,70,68,68,68,71,1
70,70,70,70,70,70,70,70,70,70,70,70,259,2
70,70,70,70,70,70,70,70,70,62,62,62,200,1
70,70,70,70,70,70,70,70,70,60,60,60,309,1
70,70,70,70,70,70,72,72,72,70,70,70,150,1
70,70,70,70,70,70,70,70,70,76,76,76,53,2
70,70,70,70,70,70,70,70,70,74,74,74,52,2
70,70,70,70,70,70,76,76,76,70,70,70,119,1
70,70,70,70,70,70,70,70,70,70,70,70,94,2
70,70,70,70,70,70,62,62,62,70,70,70,255,2
70,70,70,70,70,70,74,74,74,70,70,70,305,1
70,70,70,70,70,70,70,70,70,60,60,60,89,1
70,70,70,70,70,70,64,64,64,70,70,70,14,2
70,70,70,70,70,70,70,70,70,70,70,70,314,1
70,70,70,70,70,70,70,70,70,68,68,68,38,1
70,70,70,70,70,70,70,70,70,70,70,70,248,1
70,70,70,70,70,70,78,78,78,70,70,70,208,1
70,70,70,70,70,70,70,70,70,64,64,64,113,1
70,70,70,70,70,70,70,70,70,60,60,60,199,1
70,70,70,70,70,70,70,70,70,74,74,74,294,2
70,70,70,70,70,70,70,70,70,64,64,64,25,1
70,70,70,70,70,70,70,70,70,76,76,76,64,2
70,70,70,70,70,70,64,64,64,70,70,70,124,2
70,70,70,70,70,70,70,70,70,60,60,60,56,1
70,70,70,70,70,70,70,70,70,68,68,68,115,1
70,70,70,70,70,70,70,70,70,68,68,68,60,1
70,70,70,70,70,70,70,70,70,66,66,66,191,1
70,70,70,70,70,70,64,64,64,70,70,70,179,2
70,70,70,70,70,70,68,68,68,70,70,70,27,2
70,70,70,70,70,70,80,80,80,70,70,70,44,1
70,70,70,70,70,70,70,70,70,64,64,64,3,1
70,70,70,70,70,70,70,70,70,74,74,74,151,2
70,70,70,70,70,70,64,64,64,70,70,70,47,2
70,70,70,70,70,70,70,70,70,74,74,74,162,2
70,70,70,70,70,70,70,70,70,72,72,72,271,2
70,70,70,70,70,70,70,70,70,64,64,64,157,1
70,70,70,70,70,70,76,76,76,70,70,70,31,1
70,70,70,70,70,70,70,70,70,72,72,72,106,2
70,70,70,70,70,70,70,70,70,80,80,80,187,2
70,70,70,70,70,70,70,70,70,62,62,62,222,1
70,70,70,70,70,70,80,80,80,70,70,70,22,1
70,70,70,70,70,70,80,80,80,70,70,70,11,1
70,70,70,70,70,70,74,74,74,70,70,70,283,1
70,70,70,70,70,70,70,70,70,78,78,78,32,2
70,70,70,70,70,70,66,66,66,70,70,70,301,2
70,70,70,70,70,70,70,70,70,60,60,60,144,1
70,70,70,70,70,70,70,70,70,60,60,60,67,1
70,70,70,70,70,70,70,70,70,68,68,68,16,1
70,70,70,70,70,70,60,60,60,70,70,70,133,2
70,70,70,70,70,70,68,68,68,70,70,70,225,2
70,70,70,70,70,70,70,70,70,78,78,78,164,2
70,70,70,70,70,70,78,78,78,70,70,70,296,1
70,70,70,70,70,70,62,62,62,70,70,70,112,2
70,70,70,70,70,70,70,70,70,70,70,70,17,2
70,70,70,70,70,70,60,60,60,70,70,70,122,2
70,70,70,70,70,70,70,70,70,64,64,64,58,1
70,70,70,70,70,70,70,70,70,70,70,70,116,2
70,70,70,70,70,70,62,62,62,70,70,70,156,2
70,70,70,70,70,70,68,68,68,70,70,70,258,2
70,70,70,70,70,70,70,70,70,64,64,64,234,1
70,70,70,70,70,70,70,70,70,70,70,70,237,2
70,70,70,70,70,70,70,70,70,80,80,80,242,2
70,70,70,70,70,70,70,70,70,80,80,80,77,2
70,70,70,70,70,70,80,80,80,70,70,70,55,1
70,70,70,70,70,70,62,62,62,70,70,70,134,2
70,70,70,70,70,70,62,62,62,70,70,70,35,2
70,70,70,70,70,70,68,68,68,70,70,70,82,2
70,70,70,70,70,70,70,70,70,60,60,60,221,1
70,70,70,70,70,70,80,80,80,70,70,70,231,1
70,70,70,70,70,70,70,70,70,78,78,78,252,2
70,70,70,70,70,70,70,70,70,76,76,76,163,2
70,70,70,70,70,70,70,70,70,70,70,70,193,2
70,70,70,70,70,70,78,78,78,70,70,70,230,1
70,70,70,70,70,70,70,70,70,80,80,80,154,2
70,70,70,70,70,70,76,76,76,70,70,70,306,1
70,70,70,70,70,70,70,70,70,70,70,70,215,2
70,70,70,70,70,70,70,70,70,72,72,72,326,2
70,70,70,70,70,70,70,70,70,74,74,74,327,2
70,70,70,70,70,70,70,70,70,80,80,80,209,2
70,70,70,70,70,70,64,64,64,70,70,70,69,2
70,70,70,70,70,70,70,70,70,78,78,78,241,2
70,70,70,70,70,70,70,70,70,76,76,76,20,2
70,70,70,70,70,70,70,70,70,70,70,70,226,1
70,70,70,70,70,70,80,80,80,70,70,70,319,1
70,70,70,70,70,70,70,70,70,72,72,72,183,2
70,70,70,70,70,70,62,62,62,70,70,70,68,2
70,70,70,70,70,70,70,70,70,78,78,78,307,2
70,70,70,70,70,70,70,70,70,74,74,74,173,2
70,70,70,70,70,70,70,70,70,70,70,70,149,1
70,70,70,70,70,70,68,68,68,70,70,70,280,2
70,70,70,70,70,70,70,70,70,74,74,74,316,2
70,70,70,70,70,70,70,70,70,74,74,74,239,2
70,70,70,70,70,70,70,70,70,80,80,80,99,2
70,70,70,70,70,70,76,76,76,70,70,70,262,1
70,70,70,70,70,70,70,70,70,62,62,62,123,1
70,70,70,70,70,70,70,70,70,66,66,66,37,1
70,70,70,70,70,70,60,60,60,70,70,70,34,2
70,70,70,70,70,70,70,70,70,60,60,60,265,1
70,70,70,70,70,70,70,70,70,80,80,80,275,2
70,70,70,70,70,70,70,70,70,76,76,76,152,2
70,70,70,70,70,70,70,70,70,68,68,68,236,1
70,70,70,70,70,70,70,70,70,64,64,64,300,1
70,70,70,70,70,70,70,70,70,60,60,60,210,1
70,70,70,70,70,70,70,70,70,76,76,76,86,2
70,70,70,70,70,70,70,70,70,78,78,78,274,2
