40,40,40,40,40,40,32,32,32,40,40,40,640,2
40,40,40,50,50,50,40,40,40,40,40,40,457,2
40,40,40,30,30,30,40,40,40,34,34,34,498,1
40,40,40,40,40,40,48,48,48,40,40,40,450,1
30,30,30,40,40,40,34,34,34,40,40,40,267,2
50,50,50,40,40,40,32,32,32,40,40,40,321,2
40,40,40,40,40,40,40,40,40,34,34,34,344,1
40,40,40,50,50,50,40,40,40,32,32,32,387,1
40,40,40,40,40,40,40,40,40,44,44,44,184,2
40,40,40,50,50,50,40,40,40,34,34,34,949,1
50,50,50,40,40,40,42,42,42,40,40,40,128,1
30,30,30,40,40,40,34,34,34,40,40,40,828,2
30,30,30,40,40,40,40,40,40,40,40,40,336,1
40,40,40,30,30,30,40,40,40,46,46,46,867,2
40,40,40,40,40,40,40,40,40,40,40,40,182,1
40,40,40,30,30,30,40,40,40,34,34,34,597,1
40,40,40,30,30,30,40,40,40,40,40,40,864,2
50,50,50,40,40,40,42,42,42,40,40,40,722,1
40,40,40,30,30,30,40,40,40,48,48,48,208,2
40,40,40,40,40,40,44,44,44,40,40,40,217,1
40,40,40,40,40,40,40,40,40,46,46,46,845,2
30,30,30,40,40,40,38,38,38,40,40,40,236,2
50,50,50,40,40,40,36,36,36,40,40,40,257,2
50,50,50,40,40,40,44,44,44,40,40,40,393,1
40,40,40,50,50,50,40,40,40,50,50,50,363,2
40,40,40,50,50,50,40,40,40,32,32,32,189,1
50,50,50,40,40,40,38,38,38,40,40,40,951,2
40,40,40,30,30,30,40,40,40,44,44,44,404,2
40,40,40,30,30,30,40,40,40,50,50,50,341,2
30,30,30,40,40,40,46,46,46,40,40,40,405,1
40,40,40,40,40,40,40,40,40,30,30,30,45,1
40,40,40,40,40,40,50,50,50,40,40,40,418,1
40,40,40,50,50,50,40,40,40,40,40,40,589,2
30,30,30,40,40,40,40,40,40,40,40,40,897,1
50,50,50,40,40,40,50,50,50,40,40,40,396,1
50,50,50,40,40,40,30,30,30,40,40,40,56,2
30,30,30,40,40,40,36,36,36,40,40,40,598,2
40,40,40,40,40,40,40,40,40,44,44,44,679,2
30,30,30,40,40,40,34,34,34,40,40,40,762,2
40,40,40,40,40,40,38,38,38,40,40,40,907,2
40,40,40,50,50,50,40,40,40,38,38,38,588,1
30,30,30,40,40,40,36,36,36,40,40,40,565,2
50,50,50,40,40,40,30,30,30,40,40,40,650,2
30,30,30,40,40,40,44,44,44,40,40,40,767,1
40,40,40,30,30,30,40,40,40,40,40,40,303,2
40,40,40,50,50,50,40,40,40,42,42,42,986,2
30,30,30,40,40,40,34,34,34,40,40,40,432,2
40,40,40,50,50,50,40,40,40,44,44,44,855,2
40,40,40,40,40,40,40,40,40,44,44,44,52,2
40,40,40,40,40,40,36,36,36,40,40,40,246,2
40,40,40,30,30,30,40,40,40,46,46,46,702,2
40,40,40,30,30,30,40,40,40,42,42,42,535,2
40,40,40,40,40,40,40,40,40,40,40,40,842,1
50,50,50,40,40,40,30,30,30,40,40,40,617,2
40,40,40,50,50,50,40,40,40,44,44,44,228,2
40,40,40,50,50,50,40,40,40,40,40,40,721,2
40,40,40,40,40,40,50,50,50,40,40,40,484,1
40,40,40,40,40,40,40,40,40,48,48,48,681,2
30,30,30,40,40,40,38,38,38,40,40,40,104,2
30,30,30,40,40,40,32,32,32,40,40,40,596,2
50,50,50,40,40,40,50,50,50,40,40,40,330,1
50,50,50,40,40,40,48,48,48,40,40,40,956,1
40,40,40,40,40,40,40,40,40,30,30,30,672,1
40,40,40,50,50,50,40,40,40,40,40,40,655,2
40,40,40,30,30,30,40,40,40,40,40,40,633,2
30,30,30,40,40,40,50,50,50,40,40,40,11,1
40,40,40,40,40,40,40,40,40,30,30,30,144,1
50,50,50,40,40,40,50,50,50,40,40,40,198,1
40,40,40,30,30,30,40,40,40,44,44,44,503,2
40,40,40,50,50,50,40,40,40,48,48,48,593,2
40,40,40,50,50,50,40,40,40,42,42,42,392,2
50,50,50,40,40,40,48,48,48,40,40,40,362,1
40,40,40,30,30,30,40,40,40,32,32,32,959,1
30,30,30,40,40,40,32,32,32,40,40,40,827,2
40,40,40,50,50,50,40,40,40,34,34,34,454,1
30,30,30,40,40,40,46,46,46,40,40,40,834,1
40,40,40,40,40,40,40,40,40,32,32,32,409,1
40,40,40,40,40,40,40,40,40,40,40,40,776,2
40,40,40,40,40,40,38,38,38,40,40,40,346,2
30,30,30,40,40,40,30,30,30,40,40,40,133,2
40,40,40,40,40,40,32,32,32,40,40,40,277,2
50,50,50,40,40,40,32,32,32,40,40,40,882,2
40,40,40,40,40,40,40,40,40,34,34,34,179,1
40,40,40,40,40,40,44,44,44,40,40,40,877,1
40,40,40,50,50,50,40,40,40,40,40,40,952,2
50,50,50,40,40,40,30,30,30,40,40,40,287,2
30,30,30,40,40,40,50,50,50,40,40,40,110,1
30,30,30,40,40,40,40,40,40,40,40,40,798,1
40,40,40,50,50,50,40,40,40,46,46,46,856,2
40,40,40,50,50,50,40,40,40,46,46,46,625,2
40,40,40,40,40,40,34,34,34,40,40,40,80,2
40,40,40,50,50,50,40,40,40,38,38,38,291,1
30,30,30,40,40,40,44,44,44,40,40,40,569,1
40,40,40,40,40,40,48,48,48,40,40,40,318,1
30,30,30,40,40,40,42,42,42,40,40,40,139,1
40,40,40,40,40,40,40,40,40,46,46,46,350,2
40,40,40,30,30,30,40,40,40,50,50,50,374,2
40,40,40,30,30,30,40,40,40,50,50,50,704,2
40,40,40,40,40,40,40,40,40,36,36,36,147,1
40,40,40,30,30,30,40,40,40,40,40,40,237,2
40,40,40,40,40,40,40,40,40,38,38,38,841,1
30,30,30,40,40,40,44,44,44,40,40,40,734,1
30,30,30,40,40,40,30,30,30,40,40,40,232,2
40,40,40,50,50,50,40,40,40,44,44,44,294,2
40,40,40,50,50,50,40,40,40,50,50,50,231,2
50,50,50,40,40,40,46,46,46,40,40,40,295,1
50,50,50,40,40,40,40,40,40,40,40,40,985,1
40,40,40,50,50,50,40,40,40,48,48,48,626,2
40,40,40,30,30,30,40,40,40,36,36,36,532,1
40,40,40,30,30,30,40,40,40,38,38,38,599,1
50,50,50,40,40,40,48,48,48,40,40,40,230,1
30,30,30,40,40,40,36,36,36,40,40,40,37,2
40,40,40,40,40,40,40,40,40,40,40,40,578,2
40,40,40,40,40,40,40,40,40,32,32,32,970,1
40,40,40,40,40,40,40,40,40,36,36,36,279,1
40,40,40,40,40,40,42,42,42,40,40,40,117,1
40,40,40,50,50,50,40,40,40,38,38,38,93,1
40,40,40,30,30,30,40,40,40,32,32,32,464,1
40,40,40,30,30,30,40,40,40,40,40,40,501,2
40,40,40,40,40,40,44,44,44,40,40,40,976,1
40,40,40,50,50,50,40,40,40,46,46,46,460,2
40,40,40,50,50,50,40,40,40,40,40,40,391,2
40,40,40,50,50,50,40,40,40,46,46,46,427,2
40,40,40,50,50,50,40,40,40,46,46,46,988,2
50,50,50,40,40,40,42,42,42,40,40,40,920,1
40,40,40,30,30,30,40,40,40,48,48,48,703,2
40,40,40,40,40,40,32,32,32,40,40,40,904,2
50,50,50,40,40,40,36,36,36,40,40,40,653,2
40,40,40,40,40,40,40,40,40,30,30,30,177,1
40,40,40,30,30,30,40,40,40,38,38,38,698,1
40,40,40,50,50,50,40,40,40,40,40,40,292,2
40,40,40,40,40,40,40,40,40,48,48,48,549,2
30,30,30,40,40,40,40,40,40,40,40,40,6,1
40,40,40,40,40,40,34,34,34,40,40,40,641,2
50,50,50,40,40,40,34,34,34,40,40,40,850,2
30,30,30,40,40,40,42,42,42,40,40,40,865,1
40,40,40,40,40,40,40,40,40,36,36,36,939,1
40,40,40,30,30,30,40,40,40,48,48,48,769,2
50,50,50,40,40,40,34,34,34,40,40,40,487,2
40,40,40,30,30,30,40,40,40,34,34,34,300,1
50,50,50,40,40,40,34,34,34,40,40,40,388,2
40,40,40,40,40,40,40,40,40,40,40,40,215,2
30,30,30,40,40,40,32,32,32,40,40,40,662,2
40,40,40,40,40,40,40,40,40,42,42,42,315,2
30,30,30,40,40,40,40,40,40,40,40,40,204,1
30,30,30,40,40,40,46,46,46,40,40,40,570,1
40,40,40,40,40,40,30,30,30,40,40,40,309,2
40,40,40,50,50,50,40,40,40,36,36,36,686,1
50,50,50,40,40,40,42,42,42,40,40,40,788,1
40,40,40,30,30,30,40,40,40,34,34,34,663,1
30,30,30,40,40,40,34,34,34,40,40,40,201,2
30,30,30,40,40,40,34,34,34,40,40,40,795,2
30,30,30,40,40,40,38,38,38,40,40,40,830,2
40,40,40,40,40,40,36,36,36,40,40,40,642,2
50,50,50,40,40,40,36,36,36,40,40,40,521,2
40,40,40,40,40,40,40,40,40,38,38,38,775,1
40,40,40,50,50,50,40,40,40,30,30,30,947,1
40,40,40,30,30,30,40,40,40,40,40,40,270,2
40,40,40,40,40,40,34,34,34,40,40,40,806,2
40,40,40,40,40,40,40,40,40,34,34,34,278,1
40,40,40,30,30,30,40,40,40,34,34,34,960,1
50,50,50,40,40,40,36,36,36,40,40,40,620,2
40,40,40,40,40,40,40,40,40,44,44,44,19,2
40,40,40,40,40,40,40,40,40,30,30,30,870,1
40,40,40,40,40,40,40,40,40,38,38,38,445,1
40,40,40,50,50,50,40,40,40,50,50,50,66,2
40,40,40,40,40,40,40,40,40,50,50,50,583,2
40,40,40,40,40,40,42,42,42,40,40,40,150,1
40,40,40,30,30,30,40,40,40,50,50,50,440,2
50,50,50,40,40,40,34,34,34,40,40,40,685,2
50,50,50,40,40,40,38,38,38,40,40,40,159,2
40,40,40,40,40,40,36,36,36,40,40,40,411,2
40,40,40,40,40,40,32,32,32,40,40,40,739,2
30,30,30,40,40,40,38,38,38,40,40,40,170,2
40,40,40,30,30,30,40,40,40,44,44,44,800,2
40,40,40,30,30,30,40,40,40,46,46,46,471,2
40,40,40,40,40,40,40,40,40,50,50,50,946,2
40,40,40,40,40,40,40,40,40,46,46,46,53,2
30,30,30,40,40,40,48,48,48,40,40,40,571,1
40,40,40,40,40,40,40,40,40,38,38,38,214,1
40,40,40,50,50,50,40,40,40,36,36,36,191,1
40,40,40,30,30,30,40,40,40,36,36,36,235,1
40,40,40,50,50,50,40,40,40,50,50,50,33,2
50,50,50,40,40,40,44,44,44,40,40,40,624,1
50,50,50,40,40,40,32,32,32,40,40,40,915,2
40,40,40,50,50,50,40,40,40,44,44,44,63,2
30,30,30,40,40,40,48,48,48,40,40,40,439,1
40,40,40,30,30,30,40,40,40,40,40,40,468,2
40,40,40,30,30,30,40,40,40,38,38,38,665,1
40,40,40,40,40,40,36,36,36,40,40,40,708,2
30,30,30,40,40,40,44,44,44,40,40,40,668,1
30,30,30,40,40,40,34,34,34,40,40,40,927,2
40,40,40,40,40,40,46,46,46,40,40,40,812,1
40,40,40,50,50,50,40,40,40,48,48,48,758,2
40,40,40,30,30,30,40,40,40,36,36,36,169,1
40,40,40,40,40,40,40,40,40,46,46,46,284,2
40,40,40,30,30,30,40,40,40,36,36,36,763,1
30,30,30,40,40,40,50,50,50,40,40,40,77,1
50,50,50,40,40,40,48,48,48,40,40,40,263,1
50,50,50,40,40,40,46,46,46,40,40,40,724,1
30,30,30,40,40,40,34,34,34,40,40,40,135,2
40,40,40,50,50,50,40,40,40,38,38,38,786,1
40,40,40,40,40,40,40,40,40,32,32,32,871,1
40,40,40,30,30,30,40,40,40,34,34,34,36,1
40,40,40,30,30,30,40,40,40,34,34,34,696,1
40,40,40,40,40,40,40,40,40,32,32,32,442,1
40,40,40,40,40,40,40,40,40,30,30,30,276,1
50,50,50,40,40,40,48,48,48,40,40,40,395,1
50,50,50,40,40,40,44,44,44,40,40,40,888,1
40,40,40,50,50,50,40,40,40,50,50,50,99,2
40,40,40,40,40,40,40,40,40,38,38,38,247,1
40,40,40,40,40,40,42,42,42,40,40,40,975,1
40,40,40,50,50,50,40,40,40,48,48,48,791,2
30,30,30,40,40,40,46,46,46,40,40,40,273,1
40,40,40,40,40,40,40,40,40,36,36,36,477,1
40,40,40,40,40,40,32,32,32,40,40,40,13,2
50,50,50,40,40,40,38,38,38,40,40,40,27,2
40,40,40,30,30,30,40,40,40,30,30,30,529,1
40,40,40,50,50,50,40,40,40,34,34,34,784,1
40,40,40,30,30,30,40,40,40,30,30,30,34,1
40,40,40,40,40,40,30,30,30,40,40,40,936,2
40,40,40,40,40,40,40,40,40,34,34,34,410,1
30,30,30,40,40,40,48,48,48,40,40,40,736,1
40,40,40,40,40,40,40,40,40,46,46,46,977,2
50,50,50,40,40,40,34,34,34,40,40,40,718,2
40,40,40,40,40,40,40,40,40,30,30,30,573,1
40,40,40,40,40,40,36,36,36,40,40,40,81,2
40,40,40,30,30,30,40,40,40,38,38,38,467,1
30,30,30,40,40,40,32,32,32,40,40,40,860,2
40,40,40,40,40,40,48,48,48,40,40,40,384,1
30,30,30,40,40,40,30,30,30,40,40,40,793,2
40,40,40,40,40,40,40,40,40,50,50,50,121,2
40,40,40,50,50,50,40,40,40,50,50,50,594,2
40,40,40,30,30,30,40,40,40,46,46,46,603,2
40,40,40,30,30,30,40,40,40,50,50,50,737,2
40,40,40,40,40,40,40,40,40,48,48,48,483,2
50,50,50,40,40,40,42,42,42,40,40,40,95,1
40,40,40,40,40,40,40,40,40,44,44,44,613,2
40,40,40,30,30,30,40,40,40,50,50,50,968,2
40,40,40,40,40,40,40,40,40,40,40,40,677,2
40,40,40,40,40,40,48,48,48,40,40,40,351,1
50,50,50,40,40,40,44,44,44,40,40,40,261,1
40,40,40,50,50,50,40,40,40,30,30,30,23,1
30,30,30,40,40,40,40,40,40,40,40,40,930,1
40,40,40,30,30,30,40,40,40,48,48,48,406,2
40,40,40,30,30,30,40,40,40,42,42,42,634,2
50,50,50,40,40,40,40,40,40,40,40,40,919,1
40,40,40,40,40,40,40,40,40,44,44,44,514,2
50,50,50,40,40,40,42,42,42,40,40,40,524,1
40,40,40,40,40,40,40,40,40,34,34,34,443,1
40,40,40,40,40,40,36,36,36,40,40,40,48,2
40,40,40,40,40,40,50,50,50,40,40,40,715,1
40,40,40,40,40,40,40,40,40,50,50,50,550,2
40,40,40,50,50,50,40,40,40,46,46,46,361,2
40,40,40,40,40,40,40,40,40,46,46,46,119,2
50,50,50,40,40,40,48,48,48,40,40,40,428,1
40,40,40,50,50,50,40,40,40,40,40,40,688,2
50,50,50,40,40,40,46,46,46,40,40,40,922,1
40,40,40,50,50,50,40,40,40,32,32,32,156,1
30,30,30,40,40,40,30,30,30,40,40,40,364,2
30,30,30,40,40,40,40,40,40,40,40,40,72,1
40,40,40,40,40,40,40,40,40,48,48,48,285,2
40,40,40,50,50,50,40,40,40,42,42,42,590,2
40,40,40,40,40,40,40,40,40,38,38,38,313,1
50,50,50,40,40,40,30,30,30,40,40,40,155,2
50,50,50,40,40,40,32,32,32,40,40,40,651,2
40,40,40,30,30,30,40,40,40,38,38,38,203,1
40,40,40,40,40,40,40,40,40,40,40,40,116,2
40,40,40,30,30,30,40,40,40,38,38,38,863,1
40,40,40,40,40,40,50,50,50,40,40,40,682,1
30,30,30,40,40,40,46,46,46,40,40,40,966,1
30,30,30,40,40,40,34,34,34,40,40,40,630,2
50,50,50,40,40,40,36,36,36,40,40,40,455,2
30,30,30,40,40,40,36,36,36,40,40,40,103,2
50,50,50,40,40,40,42,42,42,40,40,40,755,1
40,40,40,50,50,50,40,40,40,30,30,30,254,1
40,40,40,40,40,40,38,38,38,40,40,40,49,2
40,40,40,50,50,50,40,40,40,34,34,34,322,1
40,40,40,30,30,30,40,40,40,42,42,42,304,2
50,50,50,40,40,40,48,48,48,40,40,40,527,1
40,40,40,30,30,30,40,40,40,38,38,38,929,1
50,50,50,40,40,40,36,36,36,40,40,40,92,2
40,40,40,40,40,40,50,50,50,40,40,40,22,1
40,40,40,40,40,40,40,40,40,46,46,46,680,2
50,50,50,40,40,40,40,40,40,40,40,40,94,1
40,40,40,50,50,50,40,40,40,34,34,34,91,1
50,50,50,40,40,40,32,32,32,40,40,40,123,2
40,40,40,40,40,40,38,38,38,40,40,40,511,2
40,40,40,30,30,30,40,40,40,32,32,32,398,1
30,30,30,40,40,40,48,48,48,40,40,40,637,1
40,40,40,40,40,40,40,40,40,40,40,40,875,1
40,40,40,40,40,40,40,40,40,32,32,32,178,1
40,40,40,40,40,40,44,44,44,40,40,40,283,1
30,30,30,40,40,40,30,30,30,40,40,40,265,2
40,40,40,50,50,50,40,40,40,30,30,30,518,1
40,40,40,40,40,40,50,50,50,40,40,40,517,1
40,40,40,40,40,40,36,36,36,40,40,40,741,2
40,40,40,40,40,40,40,40,40,40,40,40,50,2
30,30,30,40,40,40,44,44,44,40,40,40,866,1
50,50,50,40,40,40,44,44,44,40,40,40,30,1
40,40,40,40,40,40,40,40,40,34,34,34,971,1
40,40,40,30,30,30,40,40,40,34,34,34,531,1
40,40,40,50,50,50,40,40,40,36,36,36,983,1
40,40,40,50,50,50,40,40,40,32,32,32,288,1
30,30,30,40,40,40,30,30,30,40,40,40,760,2
50,50,50,40,40,40,38,38,38,40,40,40,687,2
40,40,40,40,40,40,40,40,40,34,34,34,14,1
40,40,40,40,40,40,40,40,40,50,50,50,913,2
50,50,50,40,40,40,42,42,42,40,40,40,260,1
50,50,50,40,40,40,36,36,36,40,40,40,158,2
40,40,40,40,40,40,44,44,44,40,40,40,646,1
40,40,40,40,40,40,40,40,40,40,40,40,479,1
40,40,40,30,30,30,40,40,40,30,30,30,100,1
30,30,30,40,40,40,30,30,30,40,40,40,331,2
40,40,40,30,30,30,40,40,40,42,42,42,502,2
30,30,30,40,40,40,40,40,40,40,40,40,402,1
50,50,50,40,40,40,50,50,50,40,40,40,495,1
50,50,50,40,40,40,48,48,48,40,40,40,461,1
40,40,40,40,40,40,40,40,40,30,30,30,705,1
40,40,40,50,50,50,40,40,40,50,50,50,990,2
30,30,30,40,40,40,48,48,48,40,40,40,934,1
30,30,30,40,40,40,30,30,30,40,40,40,595,2
40,40,40,50,50,50,40,40,40,42,42,42,887,2
40,40,40,50,50,50,40,40,40,38,38,38,456,1
30,30,30,40,40,40,50,50,50,40,40,40,539,1
50,50,50,40,40,40,34,34,34,40,40,40,157,2
40,40,40,40,40,40,46,46,46,40,40,40,878,1
40,40,40,40,40,40,40,40,40,38,38,38,610,1
40,40,40,30,30,30,40,40,40,32,32,32,794,1
40,40,40,40,40,40,44,44,44,40,40,40,910,1
40,40,40,40,40,40,40,40,40,42,42,42,612,2
40,40,40,40,40,40,40,40,40,34,34,34,839,1
40,40,40,30,30,30,40,40,40,42,42,42,469,2
40,40,40,50,50,50,40,40,40,36,36,36,290,1
50,50,50,40,40,40,38,38,38,40,40,40,522,2
40,40,40,30,30,30,40,40,40,48,48,48,76,2
40,40,40,40,40,40,32,32,32,40,40,40,310,2
40,40,40,50,50,50,40,40,40,36,36,36,719,1
40,40,40,40,40,40,32,32,32,40,40,40,673,2
40,40,40,50,50,50,40,40,40,30,30,30,782,1
40,40,40,50,50,50,40,40,40,42,42,42,62,2
30,30,30,40,40,40,50,50,50,40,40,40,308,1
50,50,50,40,40,40,40,40,40,40,40,40,622,1
30,30,30,40,40,40,44,44,44,40,40,40,536,1
30,30,30,40,40,40,32,32,32,40,40,40,332,2
40,40,40,40,40,40,40,40,40,30,30,30,111,1
40,40,40,30,30,30,40,40,40,34,34,34,729,1
40,40,40,40,40,40,40,40,40,48,48,48,120,2
40,40,40,40,40,40,40,40,40,38,38,38,478,1
30,30,30,40,40,40,38,38,38,40,40,40,731,2
40,40,40,40,40,40,40,40,40,44,44,44,316,2
40,40,40,30,30,30,40,40,40,48,48,48,274,2
50,50,50,40,40,40,44,44,44,40,40,40,723,1
40,40,40,50,50,50,40,40,40,32,32,32,24,1
30,30,30,40,40,40,48,48,48,40,40,40,472,1
40,40,40,40,40,40,48,48,48,40,40,40,879,1
40,40,40,50,50,50,40,40,40,30,30,30,320,1
40,40,40,40,40,40,34,34,34,40,40,40,113,2
50,50,50,40,40,40,38,38,38,40,40,40,984,2
50,50,50,40,40,40,36,36,36,40,40,40,323,2
40,40,40,40,40,40,36,36,36,40,40,40,675,2
30,30,30,40,40,40,44,44,44,40,40,40,932,1
40,40,40,40,40,40,34,34,34,40,40,40,575,2
50,50,50,40,40,40,32,32,32,40,40,40,552,2
40,40,40,40,40,40,40,40,40,44,44,44,580,2
40,40,40,30,30,30,40,40,40,48,48,48,538,2
40,40,40,40,40,40,40,40,40,40,40,40,248,1
40,40,40,30,30,30,40,40,40,36,36,36,433,1
40,40,40,50,50,50,40,40,40,50,50,50,957,2
40,40,40,50,50,50,40,40,40,48,48,48,824,2
40,40,40,40,40,40,40,40,40,38,38,38,577,1
50,50,50,40,40,40,34,34,34,40,40,40,190,2
40,40,40,40,40,40,40,40,40,46,46,46,482,2
40,40,40,40,40,40,42,42,42,40,40,40,183,1
40,40,40,40,40,40,40,40,40,40,40,40,314,2
50,50,50,40,40,40,46,46,46,40,40,40,130,1
40,40,40,40,40,40,46,46,46,40,40,40,86,1
40,40,40,30,30,30,40,40,40,48,48,48,802,2
30,30,30,40,40,40,42,42,42,40,40,40,106,1
40,40,40,40,40,40,36,36,36,40,40,40,114,2
40,40,40,40,40,40,40,40,40,36,36,36,312,1
50,50,50,40,40,40,50,50,50,40,40,40,462,1
40,40,40,30,30,30,40,40,40,42,42,42,601,2
40,40,40,50,50,50,40,40,40,38,38,38,885,1
40,40,40,30,30,30,40,40,40,50,50,50,638,2
30,30,30,40,40,40,38,38,38,40,40,40,533,2
40,40,40,50,50,50,40,40,40,30,30,30,815,1
40,40,40,40,40,40,40,40,40,32,32,32,607,1
50,50,50,40,40,40,42,42,42,40,40,40,854,1
40,40,40,50,50,50,40,40,40,48,48,48,857,2
40,40,40,50,50,50,40,40,40,42,42,42,425,2
40,40,40,40,40,40,50,50,50,40,40,40,847,1
40,40,40,40,40,40,34,34,34,40,40,40,905,2
30,30,30,40,40,40,44,44,44,40,40,40,272,1
40,40,40,30,30,30,40,40,40,46,46,46,537,2
40,40,40,40,40,40,40,40,40,30,30,30,342,1
50,50,50,40,40,40,40,40,40,40,40,40,226,1
40,40,40,40,40,40,38,38,38,40,40,40,742,2
30,30,30,40,40,40,34,34,34,40,40,40,564,2
30,30,30,40,40,40,46,46,46,40,40,40,141,1
40,40,40,30,30,30,40,40,40,32,32,32,233,1
30,30,30,40,40,40,50,50,50,40,40,40,143,1
40,40,40,40,40,40,32,32,32,40,40,40,805,2
40,40,40,40,40,40,40,40,40,30,30,30,243,1
50,50,50,40,40,40,30,30,30,40,40,40,716,2
40,40,40,50,50,50,40,40,40,44,44,44,327,2
40,40,40,40,40,40,46,46,46,40,40,40,614,1
30,30,30,40,40,40,40,40,40,40,40,40,567,1
40,40,40,40,40,40,30,30,30,40,40,40,639,2
40,40,40,40,40,40,40,40,40,48,48,48,912,2
50,50,50,40,40,40,50,50,50,40,40,40,726,1
40,40,40,40,40,40,32,32,32,40,40,40,772,2
40,40,40,40,40,40,40,40,40,44,44,44,349,2
40,40,40,50,50,50,40,40,40,36,36,36,884,1
30,30,30,40,40,40,50,50,50,40,40,40,869,1
40,40,40,30,30,30,40,40,40,36,36,36,961,1
50,50,50,40,40,40,38,38,38,40,40,40,555,2
40,40,40,40,40,40,40,40,40,36,36,36,774,1
40,40,40,40,40,40,40,40,40,48,48,48,54,2
40,40,40,40,40,40,40,40,40,36,36,36,180,1
40,40,40,50,50,50,40,40,40,34,34,34,883,1
40,40,40,50,50,50,40,40,40,32,32,32,453,1
40,40,40,30,30,30,40,40,40,42,42,42,700,2
30,30,30,40,40,40,40,40,40,40,40,40,963,1
40,40,40,40,40,40,50,50,50,40,40,40,88,1
50,50,50,40,40,40,40,40,40,40,40,40,28,1
40,40,40,50,50,50,40,40,40,42,42,42,557,2
40,40,40,40,40,40,40,40,40,48,48,48,945,2
40,40,40,30,30,30,40,40,40,38,38,38,500,1
50,50,50,40,40,40,30,30,30,40,40,40,980,2
40,40,40,50,50,50,40,40,40,42,42,42,623,2
40,40,40,40,40,40,40,40,40,36,36,36,840,1
50,50,50,40,40,40,46,46,46,40,40,40,196,1
40,40,40,30,30,30,40,40,40,38,38,38,71,1
40,40,40,40,40,40,40,40,40,48,48,48,219,2
40,40,40,50,50,50,40,40,40,50,50,50,429,2
40,40,40,40,40,40,40,40,40,44,44,44,481,2
30,30,30,40,40,40,36,36,36,40,40,40,202,2
40,40,40,40,40,40,42,42,42,40,40,40,513,1
40,40,40,30,30,30,40,40,40,36,36,36,928,1
50,50,50,40,40,40,48,48,48,40,40,40,692,1
30,30,30,40,40,40,30,30,30,40,40,40,298,2
30,30,30,40,40,40,40,40,40,40,40,40,435,1
40,40,40,50,50,50,40,40,40,48,48,48,329,2
40,40,40,40,40,40,46,46,46,40,40,40,911,1
50,50,50,40,40,40,40,40,40,40,40,40,358,1
30,30,30,40,40,40,38,38,38,40,40,40,434,2
40,40,40,50,50,50,40,40,40,36,36,36,917,1
40,40,40,50,50,50,40,40,40,36,36,36,389,1
30,30,30,40,40,40,34,34,34,40,40,40,69,2
30,30,30,40,40,40,42,42,42,40,40,40,403,1
40,40,40,50,50,50,40,40,40,42,42,42,689,2
30,30,30,40,40,40,38,38,38,40,40,40,269,2
40,40,40,30,30,30,40,40,40,30,30,30,826,1
40,40,40,30,30,30,40,40,40,46,46,46,504,2
40,40,40,40,40,40,44,44,44,40,40,40,118,1
40,40,40,50,50,50,40,40,40,34,34,34,817,1
40,40,40,40,40,40,38,38,38,40,40,40,280,2
50,50,50,40,40,40,42,42,42,40,40,40,458,1
40,40,40,30,30,30,40,40,40,36,36,36,697,1
40,40,40,40,40,40,34,34,34,40,40,40,740,2
40,40,40,40,40,40,40,40,40,42,42,42,942,2
40,40,40,40,40,40,40,40,40,32,32,32,244,1
40,40,40,40,40,40,38,38,38,40,40,40,115,2
40,40,40,30,30,30,40,40,40,36,36,36,400,1
40,40,40,50,50,50,40,40,40,48,48,48,725,2
40,40,40,50,50,50,40,40,40,44,44,44,657,2
40,40,40,40,40,40,40,40,40,48,48,48,648,2
30,30,30,40,40,40,30,30,30,40,40,40,892,2
40,40,40,40,40,40,40,40,40,46,46,46,944,2
40,40,40,40,40,40,40,40,40,40,40,40,611,1
50,50,50,40,40,40,38,38,38,40,40,40,720,2
40,40,40,50,50,50,40,40,40,34,34,34,223,1
30,30,30,40,40,40,44,44,44,40,40,40,833,1
40,40,40,40,40,40,38,38,38,40,40,40,973,2
40,40,40,40,40,40,42,42,42,40,40,40,546,1
40,40,40,40,40,40,40,40,40,40,40,40,149,2
40,40,40,40,40,40,50,50,50,40,40,40,352,1
30,30,30,40,40,40,46,46,46,40,40,40,174,1
40,40,40,50,50,50,40,40,40,38,38,38,423,1
40,40,40,40,40,40,40,40,40,40,40,40,83,2
40,40,40,30,30,30,40,40,40,50,50,50,209,2
30,30,30,40,40,40,30,30,30,40,40,40,727,2
50,50,50,40,40,40,42,42,42,40,40,40,29,1
40,40,40,40,40,40,38,38,38,40,40,40,709,2
40,40,40,40,40,40,32,32,32,40,40,40,145,2
40,40,40,40,40,40,42,42,42,40,40,40,84,1
40,40,40,30,30,30,40,40,40,50,50,50,605,2
30,30,30,40,40,40,34,34,34,40,40,40,3,2
40,40,40,40,40,40,40,40,40,30,30,30,408,1
40,40,40,40,40,40,40,40,40,46,46,46,185,2
50,50,50,40,40,40,30,30,30,40,40,40,848,2
